 20190704
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30600   1.66854548       1.71179378       1.40199995    
       30660   1.67818177       1.71179378       1.40199995    
       30720   1.68657780       1.71464849       1.40199995    
       30780   1.70224440       1.71464849       1.40199995    
       30840   1.70604551       1.71752489       1.40199995    
       30900   1.72249997       1.71752489       1.40199995    
       30960   1.73468888       1.72064853       1.40199995    
       31020   1.74477267       1.72064853       1.40199995    
       31080   1.76902270       1.72375369       1.40199995    
       31140   1.77724445       1.72375369       1.40199995    
       31200   1.80711114       1.72691333       1.40199995    
       31260   1.82299995       1.72691333       1.40199995    
       31320   1.84929550       1.73015904       1.40199995    
       31380   1.86424446       1.73015904       1.40199995    
       31440   1.89059997       1.73330736       1.40199995    
       31500   1.92011106       1.73330736       1.40199995    
       31560   1.93525004       1.73624671       1.40199995    
       31620   1.93525004       1.73624671       1.40199995    
       31680   1.93525004       1.73955524       1.40199995    
       31740   1.93525004       1.73955524       1.40199995    
       31800   1.94148839       1.74322760       1.40199995    
       31860   1.94521427       1.74322760       1.40199995    
       31920   1.96264291       1.74739325       1.40199995    
       31980   1.96264291       1.74739325       1.40199995    
       32040   1.97230947       1.75204206       1.40199995    
       32100   1.98428571       1.75204206       1.40199995    
       32160   2.00514293       1.75710714       1.40199995    
       32220   2.01475620       1.75710714       1.40199995    
       32280   2.02645230       1.76251101       1.72650003    
       32340   2.04949999       1.76251101       1.72650003    
       32400   2.07038093       1.76794600       1.72650003    
       32460   2.08346343       1.76794600       1.72650003    
       32520   2.09588099       1.77313745       1.72650003    
       32580   2.11664295       1.77313745       1.72650003    
       32640   2.13857150       1.77785647       1.72650003    
       32700   2.15034151       1.77785647       1.72650003    
       32760   2.16138101       1.78181410       1.72650003    
       32820   2.17488098       1.78181410       1.72650003    
       32880   2.19233322       1.78487027       1.72650003    
       32940   2.20558548       1.78487027       1.72650003    
       33000   2.20652390       1.78723061       1.72650003    
       33060   2.21595240       1.78723061       1.72650003    
       33120   2.22197628       1.78902113       1.72650003    
       33180   2.22875619       1.78902113       1.72650003    
       33240   2.22616673       1.79088783       1.72650003    
       33300   2.23745227       1.79088783       1.72650003    
       33360   2.24209523       1.79266965       1.72650003    
       33420   2.24569058       1.79266965       1.72650003    
       33480   2.24569058       1.79436243       1.72650003    
       33540   2.24685717       1.79436243       1.72650003    
       33600   2.24880958       1.79582262       1.72650003    
       33660   2.24204755       1.79582262       1.72650003    
       33720   2.24204755       1.79663610       1.72650003    
       33780   2.23171425       1.79663610       1.72650003    
       33840   2.22692847       1.79724228       1.72650003    
       33900   2.22019053       1.79724228       1.72650003    
       33960   2.22019053       1.79787338       1.72650003    
       34020   2.22307134       1.79787338       1.72650003    
       34080   2.22635722       1.79889703       1.72650003    
       34140   2.22775602       1.79889703       1.72650003    
       34200   2.24277496       1.80017459       1.72650003    
       34260   2.24277496       1.80017459       1.72650003    
       34320   2.25346160       1.80162799       1.72650003    
       34380   2.25865793       1.80162799       1.72650003    
       34440   2.25656748       1.80291796       1.72650003    
       34500   2.23318410       1.80291796       1.72650003    
       34560   2.21168423       1.80395043       1.72650003    
       34620   2.21008110       1.80395043       1.72650003    
       34680   2.18807888       1.80478537       1.72650003    
       34740   2.16350007       1.80478537       1.72650003    
       34800   2.13655257       1.80561948       1.72650003    
       34860   2.10628939       1.80561948       1.72650003    
       34920   2.10628939       1.80620098       1.72650003    
       34980   2.08673692       1.80620098       1.72650003    
       35040   2.06418419       1.80667663       1.72650003    
       35100   2.04386830       1.80667663       1.72650003    
       35160   2.02667570       1.80729389       1.72650003    
       35220   2.02110529       1.80729389       1.72650003    
       35280   2.01779485       1.80806220       1.72650003    
       35340   2.01212502       1.80806220       1.72650003    
       35400   2.01212502       1.80850410       1.72650003    
       35460   2.00651217       1.80850410       1.72650003    
       35520   2.00157142       1.80833161       1.72650003    
       35580   1.99273813       1.80833161       1.72650003    
       35640   1.99273813       1.80743265       1.72650003    
       35700   1.98023808       1.80743265       1.72650003    
       35760   1.96397614       1.80591094       1.72650003    
       35820   1.94973814       1.80591094       1.72650003    
       35880   1.94973814       1.80372012       1.80014288    
       35940   1.93169045       1.80372012       1.80014288    
       36000   1.91530955       1.80110431       1.80014288    
       36060   1.89207149       1.80110431       1.80014288    
       36120   1.89207149       1.79805923       1.80014288    
       36180   1.86430955       1.79805923       1.80014288    
       36240   1.84261906       1.79476535       1.80014288    
       36300   1.82485712       1.79476535       1.80014288    
       36360   1.82485712       1.79150736       1.80014288    
       36420   1.79961908       1.79150736       1.80014288    
       36480   1.78221428       1.78876936       1.80014288    
       36540   1.77635717       1.78876936       1.80014288    
       36600   1.77635717       1.78634334       1.80014288    
       36660   1.77057147       1.78634334       1.80014288    
       36720   1.77311909       1.78373754       1.80014288    
       36780   1.77773809       1.78373754       1.80014288    
       36840   1.77773809       1.78054023       1.80014288    
       36900   1.78188097       1.78054023       1.80014288    
       36960   1.77973807       1.77637362       1.80014288    
       37020   1.77112198       1.77637362       1.80014288    
       37080   1.77192688       1.77171016       1.80014288    
       37140   1.77216661       1.77171016       1.80014288    
       37200   1.76229262       1.76716280       1.80014288    
       37260   1.75536585       1.76716280       1.80014288    
       37320   1.76039028       1.76254761       1.80014288    
       37380   1.76773810       1.76254761       1.80014288    
       37440   1.76648784       1.75824142       1.80014288    
       37500   1.77343905       1.75824142       1.80014288    
       37560   1.78765857       1.75385869       1.80014288    
       37620   1.79952383       1.75385869       1.80014288    
       37680   1.79478049       1.74924624       1.80014288    
       37740   1.80163419       1.74924624       1.80014288    
       37800   1.80897617       1.74448490       1.80014288    
       37860   1.82093024       1.74448490       1.80014288    
       37920   1.82936358       1.73941147       1.80014288    
       37980   1.82936358       1.73941147       1.80014288    
       38040   1.83837783       1.73396564       1.80014288    
       38100   1.84645653       1.73396564       1.80014288    
       38160   1.86186957       1.72857666       1.80014288    
       38220   1.87208891       1.72857666       1.80014288    
       38280   1.87982607       1.72317004       1.80014288    
       38340   1.89106667       1.72317004       1.80014288    
       38400   1.90386367       1.71786952       1.80014288    
       38460   1.92220926       1.71786952       1.80014288    
       38520   1.93709528       1.71264684       1.80014288    
       38580   1.93709528       1.71264684       1.80014288    
       38640   1.95014286       1.70741558       1.80014288    
       38700   1.95709753       1.70741558       1.80014288    
       38760   1.96517074       1.70237291       1.80014288    
       38820   1.96380949       1.70237291       1.80014288    
       38880   1.96743906       1.69746208       1.80014288    
       38940   1.96207321       1.69746208       1.80014288    
       39000   1.95775604       1.69229698       1.80014288    
       39060   1.94542861       1.69229698       1.80014288    
       39120   1.94941461       1.68705773       1.80014288    
       39180   1.94453657       1.68705773       1.80014288    
       39240   1.93521953       1.68185258       1.80014288    
       39300   1.91790473       1.68185258       1.80014288    
       39360   1.92853653       1.67696178       1.80014288    
       39420   1.91424394       1.67696178       1.80014288    
       39480   1.90917075       1.67245746       2.10999990    
       39540   1.90659523       1.67245746       2.10999990    
       39600   1.91046345       1.66807151       2.10999990    
       39660   1.91826832       1.66807151       2.10999990    
       39720   1.93019509       1.66390312       2.10999990    
       39780   1.93019509       1.66390312       2.10999990    
       39840   1.94504881       1.66038883       2.10999990    
       39900   1.95585370       1.66038883       2.10999990    
       39960   1.96021950       1.65720379       2.10999990    
       40020   1.96021950       1.65720379       2.10999990    
       40080   1.96385372       1.65454447       2.10999990    
       40140   1.96360981       1.65454447       2.10999990    
       40200   1.95378053       1.65187633       2.10999990    
       40260   1.95378053       1.65187633       2.10999990    
       40320   1.95257497       1.64948571       2.10999990    
       40380   1.94289744       1.64948571       2.10999990    
       40440   1.93215787       1.64759421       2.10999990    
       40500   1.93215787       1.64759421       2.10999990    
       40560   1.92237842       1.64629853       2.10999990    
       40620   1.91747224       1.64629853       2.10999990    
       40680   1.91747224       1.64566457       2.10999990    
       40740   1.90994287       1.64566457       2.10999990    
       40800   1.91370583       1.64565039       2.10999990    
       40860   1.91370583       1.64565039       2.10999990    
       40920   1.91441178       1.64542830       2.10999990    
       40980   1.89973533       1.64542830       2.10999990    
       41040   1.89460611       1.64489710       2.10999990    
       41100   1.88570583       1.64489710       2.10999990    
       41160   1.86185288       1.64437270       2.10999990    
       41220   1.83299994       1.64437270       2.10999990    
       41280   1.81927276       1.64403617       2.10999990    
       41340   1.81129408       1.64403617       2.10999990    
       41400   1.79470587       1.64436400       2.10999990    
       41460   1.78317642       1.64436400       2.10999990    
       41520   1.76681817       1.64515996       2.10999990    
       41580   1.75009096       1.64515996       2.10999990    
       41640   1.74961770       1.64628530       2.10999990    
       41700   1.73364711       1.64628530       2.10999990    
       41760   1.71921217       1.64756739       2.10999990    
       41820   1.70630300       1.64756739       2.10999990    
       41880   1.69941175       1.64892519       2.10999990    
       41940   1.67697060       1.64892519       2.10999990    
       42000   1.67531431       1.65059435       2.10999990    
       42060   1.67531431       1.65059435       2.10999990    
       42120   1.67047226       1.65240729       2.10999990    
       42180   1.67778373       1.65240729       2.10999990    
       42240   1.68271053       1.65427876       2.10999990    
       42300   1.67097294       1.65427876       2.10999990    
       42360   1.67434216       1.65623391       2.10999990    
       42420   1.66915786       1.65623391       2.10999990    
       42480   1.66984212       1.65824890       2.10999990    
       42540   1.66984212       1.65824890       2.10999990    
       42600   1.67597365       1.66034627       2.10999990    
       42660   1.68507898       1.66034627       2.10999990    
       42720   1.70518422       1.66243720       2.10999990    
       42780   1.70518422       1.66243720       2.10999990    
       42840   1.72478950       1.66447651       2.10999990    
       42900   1.74873686       1.66447651       2.10999990    
       42960   1.77955258       1.66707194       2.10999990    
       43020   1.77955258       1.66707194       2.10999990    
       43080   1.80750000       1.66990662       1.69000006    
       43140   1.81160522       1.66990662       1.69000006    
       43200   1.82468426       1.67230177       1.69000006    
       43260   1.82468426       1.67230177       1.69000006    
       43320   1.82373679       1.67453086       1.69000006    
       43380   1.82528949       1.67453086       1.69000006    
       43440   1.82853842       1.67646420       1.69000006    
       43500   1.82276320       1.67646420       1.69000006    
       43560   1.82481575       1.67796707       1.69000006    
       43620   1.82902634       1.67796707       1.69000006    
       43680   1.83294868       1.67946494       1.69000006    
       43740   1.83636844       1.67946494       1.69000006    
       43800   1.84192109       1.68074191       1.69000006    
       43860   1.84439468       1.68074191       1.69000006    
       43920   1.84094870       1.68202281       1.69000006    
       43980   1.84094870       1.68202281       1.69000006    
       44040   1.83752501       1.68328071       1.69000006    
       44100   1.83680487       1.68328071       1.69000006    
       44160   1.83459520       1.68461454       1.69000006    
       44220   1.83459520       1.68461454       1.69000006    
       44280   1.83574414       1.68603194       1.69000006    
       44340   1.84165907       1.68603194       1.69000006    
       44400   1.84717774       1.68780589       1.69000006    
       44460   1.84717774       1.68780589       1.69000006    
       44520   1.85302174       1.69019389       1.69000006    
       44580   1.85830438       1.69019389       1.69000006    
       44640   1.86515212       1.69321895       1.69000006    
       44700   1.86293614       1.69321895       1.69000006    
       44760   1.86882603       1.69667339       1.69000006    
       44820   1.87421739       1.69667339       1.69000006    
       44880   1.88310874       1.70017552       1.69000006    
       44940   1.87912762       1.70017552       1.69000006    
       45000   1.88632607       1.70348322       1.69000006    
       45060   1.89223909       1.70348322       1.69000006    
       45120   1.89156520       1.70560193       1.69000006    
       45180   1.89156520       1.70560193       1.69000006    
       45240   1.89715552       1.70667410       1.69000006    
       45300   1.90764439       1.70667410       1.69000006    
       45360   1.92577779       1.70742655       1.69000006    
       45420   1.92577779       1.70742655       1.69000006    
       45480   1.94099998       1.70834541       1.69000006    
       45540   1.95768893       1.70834541       1.69000006    
       45600   1.97384441       1.70945549       1.69000006    
       45660   1.98190904       1.70945549       1.69000006    
       45720   1.98699999       1.71075702       1.69000006    
       45780   1.99804544       1.71075702       1.69000006    
       45840   1.99597728       1.71215415       1.69000006    
       45900   1.99650002       1.71215415       1.69000006    
       45960   1.99740005       1.71311975       1.69000006    
       46020   2.00190902       1.71311975       1.69000006    
       46080   1.99927270       1.71364176       1.69000006    
       46140   1.99704540       1.71364176       1.69000006    
       46200   1.99102223       1.71372640       1.69000006    
       46260   1.99297726       1.71372640       1.69000006    
       46320   1.99220455       1.71327925       1.69000006    
       46380   1.98715913       1.71327925       1.69000006    
       46440   1.98824441       1.71298230       1.69000006    
       46500   1.98268890       1.71298230       1.69000006    
       46560   1.97424996       1.71377599       1.69000006    
       46620   1.96561360       1.71377599       1.69000006    
       46680   1.96051109       1.71495235       1.82900000    
       46740   1.95742226       1.71495235       1.82900000    
       46800   1.96102273       1.71608031       1.82900000    
       46860   1.94729543       1.71608031       1.82900000    
       46920   1.94328892       1.71756613       1.82900000    
       46980   1.93573332       1.71756613       1.82900000    
       47040   1.93229544       1.71973372       1.82900000    
       47100   1.92761362       1.71973372       1.82900000    
       47160   1.92284441       1.72238672       1.82900000    
       47220   1.91624439       1.72238672       1.82900000    
       47280   1.91520452       1.72574580       1.82900000    
       47340   1.91397727       1.72574580       1.82900000    
       47400   1.91824448       1.72947693       1.82900000    
       47460   1.92106664       1.72947693       1.82900000    
       47520   1.92395449       1.73267007       1.82900000    
       47580   1.92925000       1.73267007       1.82900000    
       47640   1.93133330       1.73535800       1.82900000    
       47700   1.93239999       1.73535800       1.82900000    
       47760   1.93522727       1.73743033       1.82900000    
       47820   1.94415915       1.73743033       1.82900000    
       47880   1.94886672       1.73907459       1.82900000    
       47940   1.95131111       1.73907459       1.82900000    
       48000   1.94802272       1.74078405       1.82900000    
       48060   1.94620454       1.74078405       1.82900000    
       48120   1.94648886       1.74202156       1.82900000    
       48180   1.94422221       1.74202156       1.82900000    
       48240   1.94313633       1.74212122       1.82900000    
       48300   1.95629549       1.74212122       1.82900000    
       48360   1.96677268       1.74142134       1.82900000    
       48420   1.96275556       1.74142134       1.82900000    
       48480   1.96875000       1.74028122       1.82900000    
       48540   1.97272730       1.74028122       1.82900000    
       48600   1.98309088       1.73841894       1.82900000    
       48660   1.98448884       1.73841894       1.82900000    
       48720   1.98500001       1.73627627       1.82900000    
       48780   1.99247730       1.73627627       1.82900000    
       48840   1.99644446       1.73461986       1.82900000    
       48900   1.99695647       1.73461986       1.82900000    
       48960   1.99231112       1.73356712       1.82900000    
       49020   1.99146664       1.73356712       1.82900000    
       49080   2.00204349       1.73296487       1.82900000    
       49140   2.00356531       1.73296487       1.82900000    
       49200   1.99868894       1.73245728       1.82900000    
       49260   2.00308895       1.73245728       1.82900000    
       49320   2.00280428       1.73203099       1.82900000    
       49380   2.00326085       1.73203099       1.82900000    
       49440   2.00326085       1.73140836       1.82900000    
       49500   2.01402164       1.73140836       1.82900000    
       49560   2.01706529       1.73069406       1.82900000    
       49620   2.02660871       1.73069406       1.82900000    
       49680   2.02660871       1.73011780       1.82900000    
       49740   2.03819561       1.73011780       1.82900000    
       49800   2.04634786       1.72994483       1.82900000    
       49860   2.05382609       1.72994483       1.82900000    
       49920   2.05580854       1.72967529       1.82900000    
       49980   2.05863047       1.72967529       1.82900000    
       50040   2.06404352       1.72983313       1.82900000    
       50100   2.06223917       1.72983313       1.82900000    
       50160   2.06502175       1.72956336       1.82900000    
       50220   2.06502175       1.72956336       1.82900000    
       50280   2.07560873       1.72810435       2.15199995    
       50340   2.08882618       1.72810435       2.15199995    
       50400   2.09517384       1.72669661       2.15199995    
       50460   2.09517384       1.72669661       2.15199995    
       50520   2.10793471       1.72581363       2.15199995    
       50580   2.11551118       1.72581363       2.15199995    
       50640   2.12957788       1.72504342       2.15199995    
       50700   2.12997818       1.72504342       2.15199995    
       50760   2.14199996       1.72395420       2.15199995    
       50820   2.15153337       1.72395420       2.15199995    
       50880   2.15888882       1.72229433       2.15199995    
       50940   2.15526080       1.72229433       2.15199995    
       51000   2.16271734       1.71936119       2.15199995    
       51060   2.16397786       1.71936119       2.15199995    
       51120   2.16784453       1.71557844       2.15199995    
       51180   2.16954350       1.71557844       2.15199995    
       51240   2.17263055       1.71209764       2.15199995    
       51300   2.17595553       1.71209764       2.15199995    
       51360   2.18533325       1.70893621       2.15199995    
       51420   2.18495655       1.70893621       2.15199995    
       51480   2.18834782       1.70715022       2.15199995    
       51540   2.18906665       1.70715022       2.15199995    
       51600   2.19702220       1.70666218       2.15199995    
       51660   2.19969559       1.70666218       2.15199995    
       51720   2.21015215       1.70666122       2.15199995    
       51780   2.22123909       1.70666122       2.15199995    
       51840   2.22584438       1.70699692       2.15199995    
       51900   2.22904348       1.70699692       2.15199995    
       51960   2.22526097       1.70814264       2.15199995    
       52020   2.23691297       1.70814264       2.15199995    
       52080   2.24693322       1.70948243       2.15199995    
       52140   2.25852180       1.70948243       2.15199995    
       52200   2.27323914       1.71097314       2.15199995    
       52260   2.28391314       1.71097314       2.15199995    
       52320   2.28920007       1.71250701       2.15199995    
       52380   2.29541302       1.71250701       2.15199995    
       52440   2.30052185       1.71408689       2.15199995    
       52500   2.30340004       1.71408689       2.15199995    
       52560   2.30984092       1.71572006       2.15199995    
       52620   2.30984092       1.71572006       2.15199995    
       52680   2.30968189       1.71753359       2.15199995    
       52740   2.30576754       1.71753359       2.15199995    
       52800   2.30302334       1.71907938       2.15199995    
       52860   2.30568171       1.71907938       2.15199995    
       52920   2.30925012       1.72036386       2.15199995    
       52980   2.31667447       1.72036386       2.15199995    
       53040   2.31697679       1.72169447       2.15199995    
       53100   2.31675005       1.72169447       2.15199995    
       53160   2.31634092       1.72282076       2.15199995    
       53220   2.31504536       1.72282076       2.15199995    
       53280   2.31130242       1.72366941       2.15199995    
       53340   2.31056809       1.72366941       2.15199995    
       53400   2.31547737       1.72433186       2.15199995    
       53460   2.31286359       1.72433186       2.15199995    
       53520   2.31851172       1.72478819       2.15199995    
       53580   2.30902314       1.72478819       2.15199995    
       53640   2.29820466       1.72622669       2.15199995    
       53700   2.29386353       1.72622669       2.15199995    
       53760   2.30179071       1.72715509       2.15199995    
       53820   2.30093026       1.72715509       2.15199995    
       53880   2.30111361       1.72873044       2.76399994    
       53940   2.29681396       1.72873044       2.76399994    
       54000   2.29209304       1.73017704       2.76399994    
       54060   2.29437208       1.73017704       2.76399994    
       54120   2.29481816       1.73061180       2.76399994    
       54180   2.28970456       1.73061180       2.76399994    
       54240   2.28970456       1.73018205       2.76399994    
       54300   2.27845454       1.73018205       2.76399994    
       54360   2.27111363       1.72906983       2.76399994    
       54420   2.26065898       1.72906983       2.76399994    
       54480   2.26065898       1.72796643       2.76399994    
       54540   2.25740910       1.72796643       2.76399994    
       54600   2.26031828       1.72775197       2.76399994    
       54660   2.25561357       1.72775197       2.76399994    
       54720   2.25561357       1.72975135       2.76399994    
       54780   2.25679541       1.72975135       2.76399994    
       54840   2.25670457       1.73291469       2.76399994    
       54900   2.26069760       1.73291469       2.76399994    
       54960   2.26270461       1.73638844       2.76399994    
       55020   2.25679541       1.73638844       2.76399994    
       55080   2.25304556       1.73969305       2.76399994    
       55140   2.25211620       1.73969305       2.76399994    
       55200   2.24775004       1.74240565       2.76399994    
       55260   2.24322724       1.74240565       2.76399994    
       55320   2.23604536       1.74392557       2.76399994    
       55380   2.23011637       1.74392557       2.76399994    
       55440   2.22595358       1.74477720       2.76399994    
       55500   2.23175001       1.74477720       2.76399994    
       55560   2.23449993       1.74575436       2.76399994    
       55620   2.23448849       1.74575436       2.76399994    
       55680   2.22746515       1.74601936       2.76399994    
       55740   2.22688627       1.74601936       2.76399994    
       55800   2.21402335       1.74603677       2.76399994    
       55860   2.20016289       1.74603677       2.76399994    
       55920   2.18381405       1.74555671       2.76399994    
       55980   2.18340898       1.74555671       2.76399994    
       56040   2.17430234       1.74425614       2.76399994    
       56100   2.16865110       1.74425614       2.76399994    
       56160   2.17120457       1.74258626       2.76399994    
       56220   2.17120457       1.74258626       2.76399994    
       56280   2.17120457       1.74157906       2.76399994    
       56340   2.16736364       1.74157906       2.76399994    
       56400   2.16197777       1.74104834       2.76399994    
       56460   2.15455556       1.74104834       2.76399994    
       56520   2.14852262       1.74015129       2.76399994    
       56580   2.14175010       1.74015129       2.76399994    
       56640   2.13497782       1.74025142       2.76399994    
       56700   2.12897778       1.74025142       2.76399994    
       56760   2.12493181       1.74066508       2.76399994    
       56820   2.11956811       1.74066508       2.76399994    
       56880   2.12368178       1.74115801       2.76399994    
       56940   2.12593341       1.74115801       2.76399994    
       57000   2.12245464       1.74167228       2.76399994    
       57060   2.11115909       1.74167228       2.76399994    
       57120   2.10702276       1.74298561       2.76399994    
       57180   2.10546660       1.74298561       2.76399994    
       57240   2.11379552       1.74493957       2.76399994    
       57300   2.12022734       1.74493957       2.76399994    
       57360   2.11284089       1.74570787       2.76399994    
       57420   2.10206676       1.74570787       2.76399994    
       57480   2.10018182       1.74729013       2.18499994    
       57540   2.08586359       1.74729013       2.18499994    
       57600   2.08586359       1.74733996       2.18499994    
       57660   2.07615900       1.74733996       2.18499994    
       57720   2.05568171       1.74562538       2.18499994    
       57780   2.04967451       1.74562538       2.18499994    
       57840   2.04952383       1.74438286       2.18499994    
       57900   2.04952383       1.74438286       2.18499994    
       57960   2.05290246       1.74385560       2.18499994    
       58020   2.05859995       1.74385560       2.18499994    
       58080   2.06423068       1.74420321       2.18499994    
       58140   2.06423068       1.74420321       2.18499994    
       58200   2.06889462       1.74407625       2.18499994    
       58260   2.06751347       1.74407625       2.18499994    
       58320   2.06761122       1.74283719       2.18499994    
       58380   2.06761122       1.74283719       2.18499994    
       58440   2.06325722       1.73922348       2.18499994    
       58500   2.05800009       1.73922348       2.18499994    
       58560   2.05800009       1.73377693       2.18499994    
       58620   2.04918170       1.73377693       2.18499994    
       58680   2.05340624       1.72782290       2.18499994    
       58740   2.05503225       1.72782290       2.18499994    
       58800   2.05503225       1.72232783       2.18499994    
       58860   2.05486655       1.72232783       2.18499994    
       58920   2.05148268       1.71671486       2.18499994    
       58980   2.05317855       1.71671486       2.18499994    
       59040   2.05317855       1.71263182       2.18499994    
       59100   2.04440737       1.71263182       2.18499994    
       59160   2.02761531       1.70806491       2.18499994    
       59220   2.00896001       1.70806491       2.18499994    
       59280   2.00896001       1.70317495       2.18499994    
       59340   1.99033332       1.70317495       2.18499994    
       59400   1.98113048       1.69818485       2.18499994    
       59460   1.98113048       1.69818485       2.18499994    
       59520   1.97263634       1.69241595       2.18499994    
       59580   9999.00000       1.69241595       2.18499994    
       59640   9999.00000       1.68633640       2.18499994    
       59700   9999.00000       1.68633640       2.18499994    
       59760   9999.00000       1.68164563       2.18499994    
       59820   9999.00000       1.68164563       2.18499994    
       59880   9999.00000       1.67849147       2.18499994    
       59940   9999.00000       1.67849147       2.18499994    
       60000   9999.00000       1.67619836       2.18499994    
       60060   9999.00000       1.67619836       2.18499994    
       60120   9999.00000       1.67347443       2.18499994    
       60180   9999.00000       1.67347443       2.18499994    
       60240   9999.00000       1.67065597       2.18499994    
       60300   9999.00000       1.67065597       2.18499994    
       60360   9999.00000       1.66683125       2.18499994    
       60420   9999.00000       1.66683125       2.18499994    
       60480   9999.00000       1.66206264       2.18499994    
       60540   9999.00000       1.66206264       2.18499994    
       60600   9999.00000       1.65720785       2.18499994    
       60660   9999.00000       1.65720785       2.18499994    
       60720   9999.00000       1.65276885       2.18499994    
       60780   9999.00000       1.65276885       2.18499994    
       60840   9999.00000       1.64815795       2.18499994    
       60900   9999.00000       1.64815795       2.18499994    
       60960   9999.00000       1.64420581       2.18499994    
       61020   9999.00000       1.64420581       2.18499994    
