 20180806
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.46924448       2.02115965       1.46550000    
       25140   1.47835553       2.02115965       1.46550000    
       25200   1.48497772       2.02379680       1.46550000    
       25260   1.48497772       2.02379680       1.46550000    
       25320   1.48920000       2.02647161       1.46550000    
       25380   1.49328887       2.02647161       1.46550000    
       25440   1.49627268       2.02902412       1.46550000    
       25500   1.50373328       2.02902412       1.46550000    
       25560   1.50286663       2.03119445       1.46550000    
       25620   1.50173914       2.03119445       1.46550000    
       25680   1.50408697       2.03290462       1.46550000    
       25740   1.50575554       2.03290462       1.46550000    
       25800   1.50731111       2.03418326       1.46550000    
       25860   1.50621736       2.03418326       1.46550000    
       25920   1.50367391       2.03523445       1.46550000    
       25980   1.50231111       2.03523445       1.46550000    
       26040   1.49902225       2.03627729       1.46550000    
       26100   1.50226092       2.03627729       1.46550000    
       26160   1.50806522       2.03744864       1.46550000    
       26220   1.50566661       2.03744864       1.46550000    
       26280   1.51322222       2.03870296       1.46550000    
       26340   1.51621735       2.03870296       1.46550000    
       26400   1.52937782       2.04006791       1.46550000    
       26460   1.54582226       2.04006791       1.46550000    
       26520   1.55955553       2.04169226       1.46550000    
       26580   1.55484784       2.04169226       1.46550000    
       26640   1.56920004       2.04346943       1.46550000    
       26700   1.57742226       2.04346943       1.46550000    
       26760   1.58508885       2.04529524       1.46550000    
       26820   1.58508885       2.04529524       1.46550000    
       26880   1.59153330       2.04726028       1.46550000    
       26940   1.59915555       2.04726028       1.46550000    
       27000   1.60502219       2.04947686       1.46550000    
       27060   1.60502219       2.04947686       1.46550000    
       27120   1.60457778       2.05201483       1.46550000    
       27180   1.60070455       2.05201483       1.46550000    
       27240   1.59988642       2.05459690       1.46550000    
       27300   1.60080004       2.05459690       1.46550000    
       27360   1.60713339       2.05711508       1.46550000    
       27420   1.61313331       2.05711508       1.46550000    
       27480   1.61709094       2.05962420       1.46550000    
       27540   1.62128890       2.05962420       1.46550000    
       27600   1.62995553       2.06203794       1.46550000    
       27660   1.63504541       2.06203794       1.46550000    
       27720   1.64290905       2.06419611       1.46550000    
       27780   1.64482224       2.06419611       1.46550000    
       27840   1.65131819       2.06612206       1.46550000    
       27900   1.65545452       2.06612206       1.46550000    
       27960   1.66225004       2.06774282       1.46550000    
       28020   1.66071117       2.06774282       1.46550000    
       28080   1.65974998       2.06912923       1.46550000    
       28140   1.65470457       2.06912923       1.46550000    
       28200   1.64925003       2.07046366       1.46550000    
       28260   1.64839995       2.07046366       1.46550000    
       28320   1.64936364       2.07186246       1.46550000    
       28380   1.64509094       2.07186246       1.46550000    
       28440   1.64344442       2.07348418       1.46550000    
       28500   1.63656819       2.07348418       1.46550000    
       28560   1.62702274       2.07524920       1.46550000    
       28620   1.60763633       2.07524920       1.46550000    
       28680   1.60293329       2.07722449       1.54600000    
       28740   1.59668183       2.07722449       1.54600000    
       28800   1.57986367       2.07936263       1.54600000    
       28860   1.56774998       2.07936263       1.54600000    
       28920   1.56555557       2.08153415       1.54600000    
       28980   1.56470454       2.08153415       1.54600000    
       29040   1.55704546       2.08369851       1.54600000    
       29100   1.55704546       2.08369851       1.54600000    
       29160   1.55065119       2.08576536       1.54600000    
       29220   1.55200005       2.08576536       1.54600000    
       29280   1.55446339       2.08781528       1.54600000    
       29340   1.55460000       2.08781528       1.54600000    
       29400   1.56217074       2.08994246       1.54600000    
       29460   1.56340003       2.08994246       1.54600000    
       29520   1.56735003       2.09209633       1.54600000    
       29580   1.57200003       2.09209633       1.54600000    
       29640   1.56604874       2.09419203       1.54600000    
       29700   1.56980002       2.09419203       1.54600000    
       29760   1.56315005       2.09611988       1.54600000    
       29820   1.55697501       2.09611988       1.54600000    
       29880   1.55763412       2.09782577       1.54600000    
       29940   1.55412495       2.09782577       1.54600000    
       30000   1.55982494       2.09926057       1.54600000    
       30060   1.55878043       2.09926057       1.54600000    
       30120   1.56675613       2.10035133       1.54600000    
       30180   1.57117069       2.10035133       1.54600000    
       30240   1.57687497       2.10113788       1.54600000    
       30300   1.57082927       2.10113788       1.54600000    
       30360   1.57673168       2.10166812       1.54600000    
       30420   1.58717072       2.10166812       1.54600000    
       30480   1.58717072       2.10200262       1.54600000    
       30540   1.58334148       2.10200262       1.54600000    
       30600   1.59021950       2.10217524       1.54600000    
       30660   1.60056102       2.10217524       1.54600000    
       30720   1.60056102       2.10214019       1.54600000    
       30780   1.60939026       2.10214019       1.54600000    
       30840   1.60997617       2.10175920       1.54600000    
       30900   1.61228573       2.10175920       1.54600000    
       30960   1.61158538       2.10113001       1.54600000    
       31020   1.60253656       2.10113001       1.54600000    
       31080   1.59219515       2.10019922       1.54600000    
       31140   1.58638096       2.10019922       1.54600000    
       31200   1.58102441       2.09886527       1.54600000    
       31260   1.56178045       2.09886527       1.54600000    
       31320   1.55066669       2.09732962       1.54600000    
       31380   1.54161906       2.09732962       1.54600000    
       31440   1.53704882       2.09580922       1.54600000    
       31500   1.52923810       2.09580922       1.54600000    
       31560   1.51938093       2.09431195       1.54600000    
       31620   1.50697625       2.09431195       1.54600000    
       31680   1.50487804       2.09285498       1.54600000    
       31740   1.50371432       2.09285498       1.54600000    
       31800   1.49795234       2.09137344       1.54600000    
       31860   1.49330950       2.09137344       1.54600000    
       31920   1.49043906       2.08993244       1.54600000    
       31980   1.49119043       2.08993244       1.54600000    
       32040   1.49038100       2.08851171       1.54600000    
       32100   1.48945236       2.08851171       1.54600000    
       32160   1.48945236       2.08703732       1.54600000    
       32220   1.48659527       2.08703732       1.54600000    
       32280   1.49195242       2.08562779       1.71500003    
       32340   1.49261904       2.08562779       1.71500003    
       32400   1.49160469       2.08422875       1.71500003    
       32460   1.50254762       2.08422875       1.71500003    
       32520   1.50666666       2.08288479       1.71500003    
       32580   1.51535714       2.08288479       1.71500003    
       32640   1.51999998       2.08164525       1.71500003    
       32700   1.52202380       2.08164525       1.71500003    
