 20190206
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.10497785       2.34497118       2.20199990    
       28740   2.08626080       2.34497118       2.20199990    
       28800   2.05808687       2.34959793       2.20199990    
       28860   2.03047824       2.34959793       2.20199990    
       28920   2.01999998       2.35329795       2.20199990    
       28980   2.00341296       2.35329795       2.20199990    
       29040   1.96858692       2.35595369       2.20199990    
       29100   1.93241310       2.35595369       2.20199990    
       29160   1.91735554       2.35741878       2.20199990    
       29220   1.90360868       2.35741878       2.20199990    
       29280   1.88160872       2.35715127       2.20199990    
       29340   1.86623907       2.35715127       2.20199990    
       29400   1.85693336       2.35576224       2.20199990    
       29460   1.84847832       2.35576224       2.20199990    
       29520   1.84036958       2.35373259       2.20199990    
       29580   1.82834780       2.35373259       2.20199990    
       29640   1.81980002       2.35284019       2.20199990    
       29700   1.80142224       2.35284019       2.20199990    
       29760   1.79006517       2.35314727       2.20199990    
       29820   1.77558696       2.35314727       2.20199990    
       29880   1.77558696       2.35474372       2.20199990    
       29940   1.75791299       2.35474372       2.20199990    
       30000   1.74432611       2.35689926       2.20199990    
       30060   1.73093474       2.35689926       2.20199990    
       30120   1.73093474       2.36064649       2.20199990    
       30180   1.71202171       2.36064649       2.20199990    
       30240   1.69539130       2.36463261       2.20199990    
       30300   1.67936957       2.36463261       2.20199990    
       30360   1.67936957       2.36758637       2.20199990    
       30420   1.67721736       2.36758637       2.20199990    
       30480   1.66923916       2.36933136       2.20199990    
       30540   1.65480006       2.36933136       2.20199990    
       30600   1.65878260       2.36973906       2.20199990    
       30660   1.65065217       2.36973906       2.20199990    
       30720   1.64308691       2.37055492       2.20199990    
       30780   1.63165212       2.37055492       2.20199990    
       30840   1.63165212       2.37058711       2.20199990    
       30900   1.62141299       2.37058711       2.20199990    
       30960   1.60850000       2.36980772       2.20199990    
       31020   1.59664440       2.36980772       2.20199990    
       31080   1.60084784       2.36929989       2.20199990    
       31140   1.59726083       2.36929989       2.20199990    
       31200   1.59255552       2.36923337       2.20199990    
       31260   1.58682227       2.36923337       2.20199990    
       31320   1.59504342       2.36970067       2.20199990    
       31380   1.58337772       2.36970067       2.20199990    
       31440   1.57579541       2.36936474       2.20199990    
       31500   1.56920934       2.36936474       2.20199990    
       31560   1.56920934       2.36787581       2.20199990    
       31620   1.55657148       2.36787581       2.20199990    
