 20190710
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28260   1.50779486       1.85466170       2.06500006    
       28320   1.50779486       1.85494983       2.06500006    
       28380   1.50692105       1.85494983       2.06500006    
       28440   1.50513518       1.85523725       2.06500006    
       28500   1.50899994       1.85523725       2.06500006    
       28560   1.50899994       1.85561526       2.06500006    
       28620   1.51205719       1.85561526       2.06500006    
       28680   1.52214706       1.85599291       1.84549999    
       28740   1.52214706       1.85599291       1.84549999    
       28800   1.53421211       1.85638738       1.84549999    
       28860   1.54050004       1.85638738       1.84549999    
       28920   1.54319358       1.85678864       1.84549999    
       28980   1.54319358       1.85678864       1.84549999    
       29040   1.55139995       1.85708559       1.84549999    
       29100   1.55139995       1.85708559       1.84549999    
       29160   1.55958617       1.85733664       1.84549999    
       29220   1.56510711       1.85733664       1.84549999    
       29280   1.57574069       1.85751641       1.84549999    
       29340   1.57574069       1.85751641       1.84549999    
       29400   1.57973075       1.85767174       1.84549999    
       29460   1.57824004       1.85767174       1.84549999    
       29520   1.56860006       1.85793066       1.84549999    
       29580   1.56860006       1.85793066       1.84549999    
       29640   1.56371999       1.85831141       1.84549999    
       29700   1.56956005       1.85831141       1.84549999    
       29760   1.56956005       1.85867345       1.84549999    
       29820   1.57224000       1.85867345       1.84549999    
       29880   1.57739997       1.85909069       1.84549999    
       29940   1.55827999       1.85909069       1.84549999    
       30000   1.55827999       1.85959256       1.84549999    
       30060   1.54516006       1.85959256       1.84549999    
       30120   1.54361534       1.86014450       1.84549999    
       30180   1.54534614       1.86014450       1.84549999    
       30240   1.54534614       1.86074162       1.84549999    
       30300   1.53349996       1.86074162       1.84549999    
       30360   1.52453852       1.86136150       1.84549999    
       30420   1.51865387       1.86136150       1.84549999    
       30480   1.51865387       1.86205316       1.84549999    
       30540   1.51265383       1.86205316       1.84549999    
       30600   1.50203848       1.86278427       1.84549999    
       30660   1.50529635       1.86278427       1.84549999    
       30720   1.49207687       1.86358929       1.84549999    
       30780   1.48000002       1.86358929       1.84549999    
       30840   1.46430767       1.86446774       1.84549999    
       30900   1.46018517       1.86446774       1.84549999    
       30960   1.43825924       1.86548436       1.84549999    
       31020   1.42550004       1.86548436       1.84549999    
       31080   1.41976929       1.86655009       1.84549999    
       31140   1.42337036       1.86655009       1.84549999    
       31200   1.42159259       1.86764359       1.84549999    
       31260   1.42115390       1.86764359       1.84549999    
       31320   1.43440735       1.86880481       1.84549999    
       31380   1.45596302       1.86880481       1.84549999    
       31440   1.49111116       1.87012184       1.84549999    
       31500   1.50203848       1.87012184       1.84549999    
       31560   1.52585185       1.87150764       1.84549999    
       31620   1.54888892       1.87150764       1.84549999    
       31680   1.57503569       1.87282383       1.84549999    
       31740   1.57503569       1.87282383       1.84549999    
       31800   1.59851730       1.87409544       1.84549999    
       31860   1.61199999       1.87409544       1.84549999    
       31920   1.62787092       1.87534201       1.84549999    
       31980   1.62787092       1.87534201       1.84549999    
       32040   1.64271879       1.87651861       1.84549999    
       32100   1.66503036       1.87651861       1.84549999    
       32160   1.67582357       1.87749028       1.84549999    
       32220   1.67582357       1.87749028       1.84549999    
       32280   1.67022860       1.87819636       1.56599998    
       32340   1.67688894       1.87819636       1.56599998    
       32400   1.69018924       1.87883317       1.56599998    
       32460   1.69018924       1.87883317       1.56599998    
       32520   1.69989479       1.87953174       1.56599998    
       32580   1.70430768       1.87953174       1.56599998    
       32640   1.70369995       1.88032436       1.56599998    
       32700   1.70369995       1.88032436       1.56599998    
       32760   1.70653653       1.88129520       1.56599998    
       32820   1.70361900       1.88129520       1.56599998    
       32880   1.70361900       1.88244987       1.56599998    
       32940   1.69918609       1.88244987       1.56599998    
       33000   1.70259094       1.88374805       1.56599998    
       33060   1.70891106       1.88374805       1.56599998    
       33120   1.70891106       1.88507807       1.56599998    
       33180   1.72628891       1.88507807       1.56599998    
       33240   1.73699999       1.88635623       1.56599998    
       33300   1.75347829       1.88635623       1.56599998    
       33360   1.75931108       1.88763940       1.56599998    
       33420   1.76652169       1.88763940       1.56599998    
       33480   1.78247821       1.88891613       1.56599998    
       33540   1.79278266       1.88891613       1.56599998    
       33600   1.80184448       1.89006150       1.56599998    
       33660   1.80319560       1.89006150       1.56599998    
       33720   1.81445646       1.89100087       1.56599998    
       33780   1.82176089       1.89100087       1.56599998    
       33840   1.82928884       1.89187360       1.56599998    
       33900   1.82328260       1.89187360       1.56599998    
       33960   1.82991302       1.89270842       1.56599998    
       34020   1.84408700       1.89270842       1.56599998    
       34080   1.85406661       1.89350235       1.56599998    
       34140   1.85089135       1.89350235       1.56599998    
       34200   1.86199999       1.89429033       1.56599998    
       34260   1.87232614       1.89429033       1.56599998    
       34320   1.87860000       1.89509296       1.56599998    
       34380   1.88895655       1.89509296       1.56599998    
       34440   1.91126084       1.89583898       1.56599998    
       34500   1.92277777       1.89583898       1.56599998    
       34560   1.94377780       1.89654708       1.56599998    
       34620   1.97382224       1.89654708       1.56599998    
       34680   1.98841310       1.89719367       1.56599998    
       34740   2.00075555       1.89719367       1.56599998    
       34800   2.01973343       1.89783299       1.56599998    
       34860   2.02011108       1.89783299       1.56599998    
       34920   2.01910877       1.89839196       1.56599998    
       34980   2.02444434       1.89839196       1.56599998    
       35040   2.03617787       1.89888382       1.56599998    
       35100   2.03771114       1.89888382       1.56599998    
       35160   2.04123902       1.89935398       1.56599998    
       35220   2.03893328       1.89935398       1.56599998    
       35280   2.05360007       1.89987922       1.56599998    
       35340   2.05964446       1.89987922       1.56599998    
       35400   2.05964446       1.90045035       1.56599998    
       35460   2.06564450       1.90045035       1.56599998    
       35520   2.07102227       1.90106606       1.56599998    
       35580   2.06697774       1.90106606       1.56599998    
       35640   2.06697774       1.90180540       1.56599998    
       35700   2.07462215       1.90180540       1.56599998    
       35760   2.07093334       1.90280390       1.56599998    
       35820   2.07702231       1.90280390       1.56599998    
       35880   2.07702231       1.90409946       2.06599998    
       35940   2.09800005       1.90409946       2.06599998    
       36000   2.11622214       1.90555048       2.06599998    
       36060   2.13184452       1.90555048       2.06599998    
       36120   2.13184452       1.90707493       2.06599998    
       36180   2.13508892       1.90707493       2.06599998    
       36240   2.14560008       1.90857220       2.06599998    
       36300   2.15091109       1.90857220       2.06599998    
       36360   2.15091109       1.91000617       2.06599998    
       36420   2.15475559       1.91000617       2.06599998    
       36480   2.17677784       1.91145575       2.06599998    
       36540   2.18191314       1.91145575       2.06599998    
       36600   2.19677782       1.91285884       2.06599998    
       36660   2.21173334       1.91285884       2.06599998    
       36720   2.22417784       1.91419852       2.06599998    
       36780   2.22417784       1.91419852       2.06599998    
       36840   2.22633338       1.91556239       2.06599998    
       36900   2.22884440       1.91556239       2.06599998    
       36960   2.21819997       1.91691649       2.06599998    
       37020   2.21819997       1.91691649       2.06599998    
       37080   2.20993328       1.91818428       2.06599998    
       37140   2.19926667       1.91818428       2.06599998    
       37200   2.20300007       1.91946590       2.06599998    
       37260   2.20186663       1.91946590       2.06599998    
       37320   2.20764446       1.92093039       2.06599998    
       37380   2.21031117       1.92093039       2.06599998    
       37440   2.21870446       1.92268145       2.06599998    
       37500   2.20911121       1.92268145       2.06599998    
       37560   2.22046661       1.92454457       2.06599998    
       37620   2.22693324       1.92454457       2.06599998    
       37680   2.22839999       1.92647088       2.06599998    
       37740   2.22839999       1.92647088       2.06599998    
       37800   2.23473334       1.92850816       2.06599998    
       37860   2.22897768       1.92850816       2.06599998    
       37920   2.22753334       1.93065488       2.06599998    
       37980   2.22753334       1.93065488       2.06599998    
       38040   2.22153330       1.93300188       2.06599998    
       38100   2.20959997       1.93300188       2.06599998    
       38160   2.20723915       1.93549192       2.06599998    
       38220   2.20522213       1.93549192       2.06599998    
       38280   2.19064450       1.93806887       2.06599998    
       38340   2.18102217       1.93806887       2.06599998    
       38400   2.18102217       1.94087589       2.06599998    
       38460   2.17453337       1.94087589       2.06599998    
       38520   2.18608880       1.94378984       2.06599998    
       38580   2.18962216       1.94378984       2.06599998    
       38640   2.18962216       1.94671535       2.06599998    
       38700   2.18168879       1.94671535       2.06599998    
       38760   2.17842221       1.94963324       2.06599998    
       38820   2.17793179       1.94963324       2.06599998    
       38880   2.17793179       1.95247602       2.06599998    
       38940   2.16874409       1.95247602       2.06599998    
       39000   2.15959525       1.95524073       2.06599998    
       39060   2.15959525       1.95524073       2.06599998    
       39120   2.13919044       1.95809138       2.06599998    
       39180   2.13660979       1.95809138       2.06599998    
       39240   2.12897563       1.96104646       2.06599998    
       39300   2.12557149       1.96104646       2.06599998    
       39360   2.12142849       1.96401191       2.06599998    
       39420   2.11945248       1.96401191       2.06599998    
       39480   2.11490250       1.96680522       1.99300003    
       39540   2.11176181       1.96680522       1.99300003    
       39600   2.09573817       1.96940398       1.99300003    
       39660   2.07904768       1.96940398       1.99300003    
       39720   2.05970740       1.97194648       1.99300003    
       39780   2.06226182       1.97194648       1.99300003    
       39840   2.05588102       1.97445464       1.99300003    
       39900   2.04721427       1.97445464       1.99300003    
       39960   2.05034137       1.97695005       1.99300003    
       40020   2.03976202       1.97695005       1.99300003    
       40080   2.03645229       1.97942221       1.99300003    
       40140   2.02331710       1.97942221       1.99300003    
       40200   2.00609756       1.98185909       1.99300003    
       40260   2.00099993       1.98185909       1.99300003    
       40320   1.98397624       1.98436618       1.99300003    
       40380   1.97024393       1.98436618       1.99300003    
       40440   1.96338093       1.98697984       1.99300003    
       40500   1.94688094       1.98697984       1.99300003    
       40560   1.92659521       1.98969090       1.99300003    
       40620   1.93021953       1.98969090       1.99300003    
       40680   1.92447615       1.99253166       1.99300003    
       40740   1.92695236       1.99253166       1.99300003    
       40800   1.92788100       1.99556398       1.99300003    
       40860   1.92788100       1.99556398       1.99300003    
       40920   1.91509521       1.99872267       1.99300003    
       40980   1.89995241       1.99872267       1.99300003    
       41040   1.89411902       2.00198340       1.99300003    
       41100   1.89411902       2.00198340       1.99300003    
       41160   1.89880955       2.00529027       1.99300003    
       41220   1.89521432       2.00529027       1.99300003    
       41280   1.89214289       2.00855994       1.99300003    
       41340   1.89060974       2.00855994       1.99300003    
       41400   1.88504767       2.01181626       1.99300003    
       41460   1.87485719       2.01181626       1.99300003    
       41520   1.86004758       2.01498890       1.99300003    
       41580   1.85721946       2.01498890       1.99300003    
       41640   1.83911908       2.01789355       1.99300003    
       41700   1.81947625       2.01789355       1.99300003    
       41760   1.80966663       2.02048707       1.99300003    
       41820   1.80256093       2.02048707       1.99300003    
       41880   1.79864287       2.02291918       1.99300003    
       41940   1.79276192       2.02291918       1.99300003    
       42000   1.78742862       2.02527404       1.99300003    
       42060   1.79674423       2.02527404       1.99300003    
       42120   1.79002380       2.02737403       1.99300003    
       42180   1.78647614       2.02737403       1.99300003    
       42240   1.77740479       2.02926064       1.99300003    
       42300   1.77048838       2.02926064       1.99300003    
       42360   1.76573813       2.03121591       1.99300003    
       42420   1.76597619       2.03121591       1.99300003    
       42480   1.77220929       2.03330803       1.99300003    
       42540   1.77463639       2.03330803       1.99300003    
       42600   1.77463639       2.03559470       1.99300003    
       42660   1.76891112       2.03559470       1.99300003    
       42720   1.76345646       2.03806162       1.99300003    
       42780   1.76276088       2.03806162       1.99300003    
       42840   1.76276088       2.04057121       1.99300003    
       42900   1.76193476       2.04057121       1.99300003    
       42960   1.74854350       2.04313183       1.99300003    
       43020   1.72947824       2.04313183       1.99300003    
       43080   1.72057784       2.04571486       1.65699995    
       43140   1.71832609       2.04571486       1.65699995    
       43200   1.71563041       2.04827189       1.65699995    
       43260   1.71591306       2.04827189       1.65699995    
       43320   1.70895553       2.05075169       1.65699995    
       43380   1.70356524       2.05075169       1.65699995    
       43440   1.68613040       2.05314589       1.65699995    
       43500   1.67336953       2.05314589       1.65699995    
       43560   1.66653335       2.05543232       1.65699995    
       43620   1.66128266       2.05543232       1.65699995    
       43680   1.66008699       2.05768633       1.65699995    
       43740   1.65789127       2.05768633       1.65699995    
       43800   1.65789127       2.05984855       1.65699995    
       43860   1.65632606       2.05984855       1.65699995    
       43920   1.65302169       2.06181979       1.65699995    
       43980   1.64960003       2.06181979       1.65699995    
       44040   1.64726090       2.06362510       1.65699995    
       44100   1.64504349       2.06362510       1.65699995    
       44160   1.64886951       2.06532931       1.65699995    
       44220   1.65262222       2.06532931       1.65699995    
       44280   1.65863049       2.06682801       1.65699995    
       44340   1.66695654       2.06682801       1.65699995    
       44400   1.67071736       2.06807995       1.65699995    
       44460   1.66746664       2.06807995       1.65699995    
       44520   1.67160869       2.06913447       1.65699995    
       44580   1.67110872       2.06913447       1.65699995    
       44640   1.66980433       2.06993914       1.65699995    
       44700   1.66762221       2.06993914       1.65699995    
       44760   1.66762221       2.07050610       1.65699995    
       44820   1.66043186       2.07050610       1.65699995    
       44880   1.65455818       2.07091618       1.65699995    
       44940   1.65100002       2.07091618       1.65699995    
       45000   1.65220928       2.07137799       1.65699995    
       45060   1.65209520       2.07137799       1.65699995    
       45120   1.65040481       2.07187462       1.65699995    
       45180   1.66119051       2.07187462       1.65699995    
       45240   1.65918601       2.07239985       1.65699995    
       45300   1.67257142       2.07239985       1.65699995    
       45360   1.67492855       2.07315803       1.65699995    
       45420   1.67240477       2.07315803       1.65699995    
       45480   1.67302322       2.07415652       1.65699995    
       45540   1.67388368       2.07415652       1.65699995    
       45600   1.67107141       2.07529712       1.65699995    
       45660   1.67380953       2.07529712       1.65699995    
       45720   1.66752386       2.07640791       1.65699995    
       45780   1.67086041       2.07640791       1.65699995    
       45840   1.66264284       2.07747030       1.65699995    
       45900   1.67507148       2.07747030       1.65699995    
       45960   1.69152379       2.07846212       1.65699995    
       46020   1.70053494       2.07846212       1.65699995    
       46080   1.69459522       2.07921433       1.65699995    
       46140   1.69169044       2.07921433       1.65699995    
       46200   1.69147623       2.07975817       1.65699995    
       46260   1.70527911       2.07975817       1.65699995    
       46320   1.70976186       2.08008695       1.65699995    
       46380   1.71930957       2.08008695       1.65699995    
       46440   1.73669052       2.08026767       1.65699995    
       46500   1.74923253       2.08026767       1.65699995    
       46560   1.75347614       2.08036041       1.65699995    
       46620   1.77957141       2.08036041       1.65699995    
       46680   1.82107139       2.08027291       1.70299995    
       46740   1.84539533       2.08027291       1.70299995    
       46800   1.85083330       2.07998490       1.70299995    
       46860   1.86961901       2.07998490       1.70299995    
       46920   1.89435709       2.07960892       1.70299995    
       46980   1.92051160       2.07960892       1.70299995    
       47040   1.93145239       2.07930946       1.70299995    
       47100   1.97300005       2.07930946       1.70299995    
       47160   2.01576185       2.07914114       1.70299995    
       47220   2.04020929       2.07914114       1.70299995    
       47280   2.05485725       2.07898545       1.70299995    
       47340   2.08992863       2.07898545       1.70299995    
       47400   2.11933327       2.07872581       1.70299995    
       47460   2.14037204       2.07872581       1.70299995    
       47520   2.16462779       2.07850981       1.70299995    
       47580   2.17711902       2.07850981       1.70299995    
       47640   2.18488383       2.07843328       1.70299995    
       47700   2.20962787       2.07843328       1.70299995    
       47760   2.23086047       2.07845497       1.70299995    
       47820   2.24002385       2.07845497       1.70299995    
       47880   2.25288367       2.07857108       1.70299995    
       47940   2.26893020       2.07857108       1.70299995    
       48000   2.27361894       2.07881927       1.70299995    
       48060   2.29340482       2.07881927       1.70299995    
       48120   2.30623245       2.07921886       1.70299995    
       48180   2.32616282       2.07921886       1.70299995    
       48240   2.34364295       2.07971931       1.70299995    
       48300   2.37528563       2.07971931       1.70299995    
       48360   2.38130236       2.08037257       1.70299995    
       48420   2.38490915       2.08037257       1.70299995    
       48480   2.38490915       2.08106971       1.70299995    
       48540   2.38804436       2.08106971       1.70299995    
       48600   2.39078259       2.08171821       1.70299995    
       48660   2.41097832       2.08171821       1.70299995    
       48720   2.41097832       2.08229613       1.70299995    
       48780   2.44106531       2.08229613       1.70299995    
       48840   2.46828270       2.08277202       1.70299995    
       48900   2.49021745       2.08277202       1.70299995    
       48960   2.49021745       2.08317232       1.70299995    
       49020   2.52228260       2.08317232       1.70299995    
       49080   2.55252171       2.08349681       1.70299995    
       49140   2.57193470       2.08349681       1.70299995    
       49200   2.59186673       2.08371854       1.70299995    
       49260   2.59230423       2.08371854       1.70299995    
       49320   2.61306524       2.08376932       1.70299995    
       49380   2.63945651       2.08376932       1.70299995    
       49440   2.65786672       2.08365440       1.70299995    
       49500   2.66330433       2.08365440       1.70299995    
       49560   2.68289137       2.08338261       1.70299995    
       49620   2.70228267       2.08338261       1.70299995    
       49680   2.71613336       2.08308434       1.70299995    
       49740   2.72704339       2.08308434       1.70299995    
       49800   2.74515557       2.08291507       1.70299995    
       49860   2.77255559       2.08291507       1.70299995    
       49920   2.79066658       2.08281279       1.70299995    
       49980   2.79434776       2.08281279       1.70299995    
       50040   2.81380010       2.08269119       1.70299995    
       50100   2.83220005       2.08269119       1.70299995    
       50160   2.84615564       2.08250642       1.70299995    
       50220   2.84434772       2.08250642       1.70299995    
       50280   2.85275555       2.08218884       2.51399994    
       50340   2.85917783       2.08218884       2.51399994    
       50400   2.87213326       2.08182430       2.51399994    
       50460   2.88249993       2.08182430       2.51399994    
       50520   2.90093470       2.08160043       2.51399994    
       50580   2.90311122       2.08160043       2.51399994    
       50640   2.91242218       2.08146548       2.51399994    
       50700   2.93295646       2.08146548       2.51399994    
       50760   2.94406533       2.08129072       2.51399994    
       50820   2.93957782       2.08129072       2.51399994    
       50880   2.94677782       2.08110738       2.51399994    
       50940   2.95636964       2.08110738       2.51399994    
       51000   2.95900011       2.08107376       2.51399994    
       51060   2.95835567       2.08107376       2.51399994    
       51120   2.97386670       2.08139443       2.51399994    
       51180   2.98059082       2.08139443       2.51399994    
       51240   2.98059082       2.08196330       2.51399994    
       51300   2.99151158       2.08196330       2.51399994    
       51360   2.99127913       2.08262753       2.51399994    
       51420   2.99520922       2.08262753       2.51399994    
       51480   2.98036361       2.08318973       2.51399994    
       51540   2.98472095       2.08318973       2.51399994    
       51600   2.97027898       2.08356309       2.51399994    
       51660   2.95197725       2.08356309       2.51399994    
       51720   2.92822719       2.08374906       2.51399994    
       51780   2.93016291       2.08374906       2.51399994    
       51840   2.92318606       2.08382535       2.51399994    
       51900   2.90711355       2.08382535       2.51399994    
       51960   2.88925004       2.08376241       2.51399994    
       52020   2.89518595       2.08376241       2.51399994    
       52080   2.88669777       2.08351278       2.51399994    
       52140   2.87156820       2.08351278       2.51399994    
       52200   2.86454535       2.08313036       2.51399994    
       52260   2.87269759       2.08313036       2.51399994    
       52320   2.86830235       2.08273196       2.51399994    
       52380   2.86209083       2.08273196       2.51399994    
       52440   2.85404539       2.08229470       2.51399994    
       52500   2.85320926       2.08229470       2.51399994    
       52560   2.85086036       2.08176517       2.51399994    
       52620   2.83929539       2.08176517       2.51399994    
       52680   2.83461356       2.08106208       2.51399994    
       52740   2.83369756       2.08106208       2.51399994    
       52800   2.84020925       2.08008933       2.51399994    
       52860   2.84059095       2.08008933       2.51399994    
       52920   2.84174991       2.07884121       2.51399994    
       52980   2.83672094       2.07884121       2.51399994    
       53040   2.82167435       2.07759047       2.51399994    
       53100   2.82018185       2.07759047       2.51399994    
       53160   2.81759095       2.07651472       2.51399994    
       53220   2.80927896       2.07651472       2.51399994    
       53280   2.79393029       2.07561541       2.51399994    
       53340   2.79009080       2.07561541       2.51399994    
       53400   2.78013945       2.07481742       2.51399994    
       53460   2.77895451       2.07481742       2.51399994    
       53520   2.76972723       2.07393289       2.51399994    
       53580   2.76149988       2.07393289       2.51399994    
       53640   2.75688362       2.07294416       2.51399994    
       53700   2.75440907       2.07294416       2.51399994    
       53760   2.73972726       2.07192326       2.51399994    
       53820   2.72661352       2.07192326       2.51399994    
       53880   2.72576737       2.07088661       2.21700001    
       53940   2.71600008       2.07088661       2.21700001    
       54000   2.68645453       2.06987000       2.21700001    
       54060   2.66869760       2.06987000       2.21700001    
       54120   2.64204645       2.06884432       2.21700001    
       54180   2.62432551       2.06884432       2.21700001    
       54240   2.62977266       2.06767535       2.21700001    
       54300   2.61097670       2.06767535       2.21700001    
       54360   2.58504653       2.06639099       2.21700001    
       54420   2.56841850       2.06639099       2.21700001    
       54480   2.57238626       2.06500602       2.21700001    
       54540   2.55334878       2.06500602       2.21700001    
       54600   2.52618599       2.06346059       2.21700001    
       54660   2.51316285       2.06346059       2.21700001    
       54720   2.51493192       2.06170058       2.21700001    
       54780   2.48686051       2.06170058       2.21700001    
       54840   2.47227263       2.05940151       2.21700001    
       54900   2.47079992       2.05940151       2.21700001    
       54960   2.47015214       2.05653262       2.21700001    
       55020   2.46735549       2.05653262       2.21700001    
       55080   2.45157766       2.05326605       2.21700001    
       55140   2.44677782       2.05326605       2.21700001    
       55200   2.44677782       2.04983377       2.21700001    
       55260   2.45473337       2.04983377       2.21700001    
       55320   2.44982219       2.04635215       2.21700001    
       55380   2.45828891       2.04635215       2.21700001    
       55440   2.45828891       2.04299784       2.21700001    
       55500   2.45659995       2.04299784       2.21700001    
       55560   2.46548891       2.03968835       2.21700001    
       55620   2.46499991       2.03968835       2.21700001    
       55680   2.46499991       2.03644443       2.21700001    
       55740   2.47075558       2.03644443       2.21700001    
       55800   2.47297788       2.03340125       2.21700001    
       55860   2.47879553       2.03340125       2.21700001    
       55920   2.46571112       2.03054786       2.21700001    
       55980   2.46084452       2.03054786       2.21700001    
       56040   2.44833326       2.02786207       2.21700001    
       56100   2.44661355       2.02786207       2.21700001    
       56160   2.43131113       2.02526569       2.21700001    
       56220   2.43013644       2.02526569       2.21700001    
       56280   2.42243171       2.02280331       2.21700001    
       56340   2.40747738       2.02280331       2.21700001    
       56400   2.39128900       2.02046108       2.21700001    
       56460   2.38036370       2.02046108       2.21700001    
       56520   2.35429549       2.01821136       2.21700001    
       56580   2.33802271       2.01821136       2.21700001    
       56640   2.32711101       2.01604676       2.21700001    
       56700   2.32338643       2.01604676       2.21700001    
       56760   2.29713631       2.01392984       2.21700001    
       56820   2.27365899       2.01392984       2.21700001    
       56880   2.26395559       2.01182866       2.21700001    
       56940   2.26079535       2.01182866       2.21700001    
       57000   2.24120450       2.00979376       2.21700001    
       57060   2.23420000       2.00979376       2.21700001    
       57120   2.22297716       2.00788784       2.21700001    
       57180   2.21195340       2.00788784       2.21700001    
       57240   2.19942856       2.00614214       2.21700001    
       57300   2.19327903       2.00614214       2.21700001    
       57360   2.17695355       2.00448942       2.21700001    
       57420   2.16337204       2.00448942       2.21700001    
       57480   2.15947628       2.00286531       2.32100010    
       57540   2.15697670       2.00286531       2.32100010    
       57600   2.15020919       2.00118637       2.32100010    
       57660   2.15073800       2.00118637       2.32100010    
       57720   2.14681387       1.99946237       2.32100010    
       57780   2.14547610       1.99946237       2.32100010    
       57840   2.13112187       1.99773204       2.32100010    
       57900   2.11279988       1.99773204       2.32100010    
       57960   2.11279988       1.99599779       2.32100010    
       58020   2.09666657       1.99599779       2.32100010    
       58080   2.07536840       1.99425888       2.32100010    
       58140   2.05732441       1.99425888       2.32100010    
       58200   2.05732441       1.99264538       2.32100010    
       58260   2.05280566       1.99264538       2.32100010    
       58320   2.03760004       1.99117506       2.32100010    
       58380   2.02132344       1.99117506       2.32100010    
       58440   2.02132344       1.98982596       2.32100010    
       58500   2.02666664       1.98982596       2.32100010    
       58560   2.01481247       1.98871136       2.32100010    
       58620   2.00106454       1.98871136       2.32100010    
       58680   2.00106454       1.98783648       2.32100010    
       58740   2.00270009       1.98783648       2.32100010    
       58800   1.99844825       1.98709965       2.32100010    
       58860   1.99844825       1.98709965       2.32100010    
       58920   1.98567855       1.98644507       2.32100010    
       58980   1.98722219       1.98644507       2.32100010    
       59040   1.98046160       1.98583424       2.32100010    
       59100   1.98046160       1.98583424       2.32100010    
       59160   1.96612000       1.98517931       2.32100010    
       59220   1.93904161       1.98517931       2.32100010    
       59280   1.93860865       1.98454285       2.32100010    
       59340   1.93860865       1.98454285       2.32100010    
       59400   1.91609097       1.98380804       2.32100010    
       59460   1.89680958       1.98380804       2.32100010    
       59520   1.89680958       1.98289406       2.32100010    
       59580   9999.00000       1.98289406       2.32100010    
       59640   9999.00000       1.98188889       2.32100010    
       59700   9999.00000       1.98188889       2.32100010    
       59760   9999.00000       1.98070180       2.32100010    
       59820   9999.00000       1.98070180       2.32100010    
       59880   9999.00000       1.97939539       2.32100010    
       59940   9999.00000       1.97939539       2.32100010    
       60000   9999.00000       1.97803140       2.32100010    
       60060   9999.00000       1.97803140       2.32100010    
       60120   9999.00000       1.97672057       2.32100010    
       60180   9999.00000       1.97672057       2.32100010    
       60240   9999.00000       1.97550273       2.32100010    
       60300   9999.00000       1.97550273       2.32100010    
       60360   9999.00000       1.97443986       2.32100010    
       60420   9999.00000       1.97443986       2.32100010    
       60480   9999.00000       1.97349882       2.32100010    
       60540   9999.00000       1.97349882       2.32100010    
       60600   9999.00000       1.97267962       2.32100010    
       60660   9999.00000       1.97267962       2.32100010    
       60720   9999.00000       1.97198677       2.32100010    
       60780   9999.00000       1.97198677       2.32100010    
       60840   9999.00000       1.97139859       2.32100010    
       60900   9999.00000       1.97139859       2.32100010    
       60960   9999.00000       1.97091258       2.32100010    
       61020   9999.00000       1.97091258       2.32100010    
