 20190530
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33060   1.36962223       1.44891870       1.46200001    
       33120   1.35615551       1.45479488       1.46200001    
       33180   1.34873331       1.45479488       1.46200001    
       33240   1.34852171       1.46082067       1.46200001    
       33300   1.34713328       1.46082067       1.46200001    
       33360   1.34853339       1.46703231       1.46200001    
       33420   1.34811115       1.46703231       1.46200001    
       33480   1.34619570       1.47330594       1.46200001    
       33540   1.34751105       1.47330594       1.46200001    
       33600   1.35266662       1.47952235       1.46200001    
       33660   1.35275555       1.47952235       1.46200001    
       33720   1.35173917       1.48546934       1.46200001    
       33780   1.35819995       1.48546934       1.46200001    
       33840   1.36457777       1.49126208       1.46200001    
       33900   1.37122226       1.49126208       1.46200001    
       33960   1.37106526       1.49681389       1.46200001    
       34020   1.37491107       1.49681389       1.46200001    
       34080   1.37511110       1.50214672       1.46200001    
       34140   1.37397778       1.50214672       1.46200001    
       34200   1.37000000       1.50726807       1.46200001    
       34260   1.36795557       1.50726807       1.46200001    
       34320   1.35906672       1.51213825       1.46200001    
       34380   1.35440004       1.51213825       1.46200001    
       34440   1.35654342       1.51685715       1.46200001    
       34500   1.35675561       1.51685715       1.46200001    
       34560   1.35926092       1.52144074       1.46200001    
       34620   1.35456526       1.52144074       1.46200001    
       34680   1.34867394       1.52567077       1.46200001    
       34740   1.34682226       1.52567077       1.46200001    
       34800   1.34228265       1.52953398       1.46200001    
       34860   1.33719563       1.52953398       1.46200001    
       34920   1.32586956       1.53291154       1.46200001    
       34980   1.32288885       1.53291154       1.46200001    
       35040   1.31741309       1.53548706       1.46200001    
       35100   1.31149995       1.53548706       1.46200001    
       35160   1.30243480       1.53709340       1.46200001    
       35220   1.29808891       1.53709340       1.46200001    
       35280   1.29393482       1.53780377       1.46200001    
       35340   1.29113042       1.53780377       1.46200001    
       35400   1.28928256       1.53788674       1.46200001    
       35460   1.29037774       1.53788674       1.46200001    
       35520   1.28871739       1.53739512       1.46200001    
       35580   1.28510869       1.53739512       1.46200001    
       35640   1.28046668       1.53625023       1.46200001    
       35700   1.27357781       1.53625023       1.46200001    
       35760   1.27357781       1.53448665       1.46200001    
       35820   1.27400005       1.53448665       1.46200001    
       35880   1.27737772       1.53285241       1.19099998    
       35940   1.28331113       1.53285241       1.19099998    
       36000   1.28315222       1.53095388       1.19099998    
       36060   1.28062224       1.53095388       1.19099998    
       36120   1.27868891       1.52897596       1.19099998    
       36180   1.28062224       1.52897596       1.19099998    
       36240   1.28417397       1.52714181       1.19099998    
       36300   1.28240001       1.52714181       1.19099998    
       36360   1.28564441       1.52551115       1.19099998    
       36420   1.28611112       1.52551115       1.19099998    
       36480   1.28671741       1.52362454       1.19099998    
       36540   1.28508890       1.52362454       1.19099998    
       36600   1.28215551       1.52176356       1.19099998    
       36660   1.28133333       1.52176356       1.19099998    
       36720   1.28143477       1.52033448       1.19099998    
       36780   1.28260005       1.52033448       1.19099998    
       36840   1.28704441       1.51906073       1.19099998    
       36900   1.29175556       1.51906073       1.19099998    
       36960   1.29341304       1.51803398       1.19099998    
       37020   1.29206669       1.51803398       1.19099998    
       37080   1.29415560       1.51688445       1.19099998    
       37140   1.29555559       1.51688445       1.19099998    
       37200   1.29445648       1.51551354       1.19099998    
       37260   1.29311109       1.51551354       1.19099998    
       37320   1.29320002       1.51411247       1.19099998    
       37380   1.29108894       1.51411247       1.19099998    
       37440   1.28921735       1.51296186       1.19099998    
       37500   1.28553331       1.51296186       1.19099998    
       37560   1.28308892       1.51186442       1.19099998    
       37620   1.28117776       1.51186442       1.19099998    
       37680   1.27839136       1.51052666       1.19099998    
       37740   1.27762222       1.51052666       1.19099998    
       37800   1.27562225       1.50874186       1.19099998    
       37860   1.27466667       1.50874186       1.19099998    
       37920   1.27228260       1.50673795       1.19099998    
       37980   1.27217782       1.50673795       1.19099998    
       38040   1.26964450       1.50513494       1.19099998    
       38100   1.26424444       1.50513494       1.19099998    
       38160   1.26569569       1.50380766       1.19099998    
       38220   1.26111114       1.50380766       1.19099998    
       38280   1.26231110       1.50246871       1.19099998    
       38340   1.26048887       1.50246871       1.19099998    
       38400   1.25715220       1.50117147       1.19099998    
       38460   1.25979996       1.50117147       1.19099998    
       38520   1.26342225       1.49981999       1.19099998    
       38580   1.27213335       1.49981999       1.19099998    
       38640   1.27517390       1.49887180       1.19099998    
       38700   1.27971113       1.49887180       1.19099998    
       38760   1.28859997       1.49858224       1.19099998    
       38820   1.29926670       1.49858224       1.19099998    
       38880   1.30804348       1.49888325       1.19099998    
       38940   1.31251109       1.49888325       1.19099998    
       39000   1.32771111       1.49975801       1.19099998    
       39060   1.34606671       1.49975801       1.19099998    
       39120   1.35656524       1.50102353       1.19099998    
       39180   1.35973334       1.50102353       1.19099998    
       39240   1.37457776       1.50240707       1.19099998    
       39300   1.38582611       1.50240707       1.19099998    
       39360   1.40063047       1.50372124       1.19099998    
       39420   1.40063047       1.50372124       1.19099998    
       39480   1.40932608       1.50507414       1.17400002    
       39540   1.41539133       1.50507414       1.17400002    
       39600   1.42343473       1.50592566       1.17400002    
       39660   1.42671108       1.50592566       1.17400002    
       39720   1.43682611       1.50654221       1.17400002    
       39780   1.44758701       1.50654221       1.17400002    
       39840   1.44911110       1.50677812       1.17400002    
       39900   1.44922721       1.50677812       1.17400002    
       39960   1.44922721       1.50658929       1.17400002    
       40020   1.44906974       1.50658929       1.17400002    
       40080   1.44804764       1.50594139       1.17400002    
       40140   1.45131707       1.50594139       1.17400002    
       40200   1.44430947       1.50531173       1.17400002    
       40260   1.44571424       1.50531173       1.17400002    
       40320   1.44785368       1.50440681       1.17400002    
       40380   1.44741464       1.50440681       1.17400002    
       40440   1.44528568       1.50289690       1.17400002    
       40500   1.44009519       1.50289690       1.17400002    
       40560   1.43739021       1.50117147       1.17400002    
       40620   1.43887806       1.50117147       1.17400002    
       40680   1.43326187       1.49902332       1.17400002    
       40740   1.42780948       1.49902332       1.17400002    
       40800   1.42154765       1.49668586       1.17400002    
       40860   1.42585361       1.49668586       1.17400002    
       40920   1.41921425       1.49423850       1.17400002    
       40980   1.41985714       1.49423850       1.17400002    
       41040   1.42185712       1.49139094       1.17400002    
       41100   1.42714632       1.49139094       1.17400002    
       41160   1.42552376       1.48774135       1.17400002    
       41220   1.42452383       1.48774135       1.17400002    
       41280   1.42628574       1.48342872       1.17400002    
       41340   1.43295121       1.48342872       1.17400002    
       41400   1.43188095       1.47920609       1.17400002    
       41460   1.43785715       1.47920609       1.17400002    
       41520   1.44028568       1.47556067       1.17400002    
       41580   1.44700003       1.47556067       1.17400002    
       41640   1.44380951       1.47208452       1.17400002    
       41700   1.44654763       1.47208452       1.17400002    
       41760   1.44885719       1.46795094       1.17400002    
       41820   1.45173168       1.46795094       1.17400002    
       41880   1.45254767       1.46343708       1.17400002    
       41940   1.45790482       1.46343708       1.17400002    
       42000   1.46573806       1.45888507       1.17400002    
       42060   1.47448778       1.45888507       1.17400002    
       42120   1.46892858       1.45425010       1.17400002    
       42180   1.46959519       1.45425010       1.17400002    
       42240   1.46842861       1.44952083       1.17400002    
       42300   1.46980488       1.44952083       1.17400002    
       42360   1.46666670       1.44432580       1.17400002    
       42420   1.46654761       1.44432580       1.17400002    
       42480   1.46428573       1.43888974       1.17400002    
       42540   1.45846343       1.43888974       1.17400002    
       42600   1.45957148       1.43361032       1.17400002    
       42660   1.45140481       1.43361032       1.17400002    
       42720   1.43709528       1.42848694       1.17400002    
       42780   1.42753661       1.42848694       1.17400002    
       42840   1.42033339       1.42341733       1.17400002    
       42900   1.40280950       1.42341733       1.17400002    
       42960   1.38619053       1.41866481       1.17400002    
       43020   1.37417078       1.41866481       1.17400002    
       43080   1.36826193       1.41434658       1.38800001    
       43140   1.35054767       1.41434658       1.38800001    
       43200   1.33861899       1.41038930       1.38800001    
       43260   1.32729268       1.41038930       1.38800001    
       43320   1.32459521       1.40678108       1.38800001    
       43380   1.30816662       1.40678108       1.38800001    
       43440   1.29638100       1.40387452       1.38800001    
       43500   1.29638100       1.40387452       1.38800001    
       43560   1.29513955       1.40171456       1.38800001    
       43620   1.29009092       1.40171456       1.38800001    
       43680   1.28324449       1.39981985       1.38800001    
       43740   1.28324449       1.39981985       1.38800001    
       43800   1.27606523       1.39828789       1.38800001    
       43860   1.27149999       1.39828789       1.38800001    
       43920   1.26421738       1.39685571       1.38800001    
       43980   1.26421738       1.39685571       1.38800001    
       44040   1.25936961       1.39541984       1.38800001    
       44100   1.25430429       1.39541984       1.38800001    
       44160   1.25469565       1.39434421       1.38800001    
       44220   1.25248933       1.39434421       1.38800001    
       44280   1.24865222       1.39340794       1.38800001    
       44340   1.24597824       1.39340794       1.38800001    
       44400   1.24789131       1.39278662       1.38800001    
       44460   1.25210869       1.39278662       1.38800001    
       44520   1.25210869       1.39258099       1.38800001    
       44580   1.25397825       1.39258099       1.38800001    
       44640   1.25439131       1.39275157       1.38800001    
       44700   1.25348890       1.39275157       1.38800001    
       44760   1.25147831       1.39331019       1.38800001    
       44820   1.25010872       1.39331019       1.38800001    
       44880   1.25341308       1.39438462       1.38800001    
       44940   1.25122225       1.39438462       1.38800001    
       45000   1.25317395       1.39599025       1.38800001    
       45060   1.24869561       1.39599025       1.38800001    
       45120   1.24477780       1.39775324       1.38800001    
       45180   1.24373329       1.39775324       1.38800001    
       45240   1.24373913       1.39939880       1.38800001    
       45300   1.24369562       1.39939880       1.38800001    
       45360   1.24266672       1.40111554       1.38800001    
       45420   1.24448884       1.40111554       1.38800001    
       45480   1.24797821       1.40315509       1.38800001    
       45540   1.24680436       1.40315509       1.38800001    
       45600   1.23995554       1.40524602       1.38800001    
       45660   1.23902225       1.40524602       1.38800001    
       45720   1.24478257       1.40726924       1.38800001    
       45780   1.24921739       1.40726924       1.38800001    
       45840   1.24826670       1.40934205       1.38800001    
       45900   1.23920000       1.40934205       1.38800001    
       45960   1.22830439       1.41142583       1.38800001    
       46020   1.21758699       1.41142583       1.38800001    
       46080   1.21177781       1.41348886       1.38800001    
       46140   1.20282221       1.41348886       1.38800001    
       46200   1.20500004       1.41543984       1.38800001    
       46260   1.19556522       1.41543984       1.38800001    
       46320   1.18933332       1.41707933       1.38800001    
       46380   1.18306673       1.41707933       1.38800001    
       46440   1.18360865       1.41842473       1.38800001    
       46500   1.18108690       1.41842473       1.38800001    
       46560   1.18306673       1.41971338       1.38800001    
       46620   1.18420005       1.41971338       1.38800001    
       46680   1.17945647       1.42082036       1.34099996    
       46740   1.17626083       1.42082036       1.34099996    
       46800   1.17786670       1.42181861       1.34099996    
       46860   1.18115556       1.42181861       1.34099996    
       46920   1.18623912       1.42289877       1.34099996    
       46980   1.19417393       1.42289877       1.34099996    
       47040   1.19400001       1.42388844       1.34099996    
       47100   1.19355559       1.42388844       1.34099996    
       47160   1.20184779       1.42444980       1.34099996    
       47220   1.20899999       1.42444980       1.34099996    
       47280   1.21202219       1.42445552       1.34099996    
       47340   1.22704446       1.42445552       1.34099996    
       47400   1.23663044       1.42446542       1.34099996    
       47460   1.25539136       1.42446542       1.34099996    
       47520   1.26224446       1.42441797       1.34099996    
       47580   1.27540004       1.42441797       1.34099996    
       47640   1.28504348       1.42431974       1.34099996    
       47700   1.30415213       1.42431974       1.34099996    
       47760   1.30813336       1.42441773       1.34099996    
       47820   1.32299995       1.42441773       1.34099996    
       47880   1.33731115       1.42447007       1.34099996    
       47940   1.34097826       1.42447007       1.34099996    
       48000   1.34677780       1.42423499       1.34099996    
       48060   1.35711110       1.42423499       1.34099996    
       48120   1.36777782       1.42401397       1.34099996    
       48180   1.37619567       1.42401397       1.34099996    
       48240   1.37937772       1.42363358       1.34099996    
       48300   1.38931108       1.42363358       1.34099996    
       48360   1.40708697       1.42309618       1.34099996    
       48420   1.42119563       1.42309618       1.34099996    
       48480   1.42397773       1.42260039       1.34099996    
       48540   1.42449999       1.42260039       1.34099996    
       48600   1.42449999       1.42242277       1.34099996    
       48660   1.42644191       1.42242277       1.34099996    
       48720   1.43226194       1.42249036       1.34099996    
       48780   1.43226194       1.42249036       1.34099996    
       48840   1.43785369       1.42264462       1.34099996    
       48900   1.44270003       1.42264462       1.34099996    
       48960   1.44607687       1.42313373       1.34099996    
       49020   1.44607687       1.42313373       1.34099996    
       49080   1.44757891       1.42388201       1.34099996    
       49140   1.44872975       1.42388201       1.34099996    
       49200   1.46278381       1.42495298       1.34099996    
       49260   1.47784209       1.42495298       1.34099996    
       49320   1.49573684       1.42650378       1.34099996    
       49380   1.49551356       1.42650378       1.34099996    
       49440   1.50556755       1.42868912       1.34099996    
       49500   1.51086843       1.42868912       1.34099996    
       49560   1.53615785       1.43163216       1.34099996    
       49620   1.55772972       1.43163216       1.34099996    
       49680   1.59135139       1.43528664       1.34099996    
       49740   1.59934211       1.43528664       1.34099996    
       49800   1.62873685       1.43940008       1.34099996    
       49860   1.63754058       1.43940008       1.34099996    
       49920   1.67340541       1.44374335       1.34099996    
       49980   1.68802631       1.44374335       1.34099996    
       50040   1.72260523       1.44822288       1.34099996    
       50100   1.73651350       1.44822288       1.34099996    
       50160   1.77805400       1.45279729       1.34099996    
       50220   1.79271054       1.45279729       1.34099996    
       50280   1.82313156       1.45751882       1.84276927    
       50340   1.84629726       1.45751882       1.84276927    
       50400   1.87716222       1.46215189       1.84276927    
       50460   1.89126313       1.46215189       1.84276927    
       50520   1.91960526       1.46684277       1.84276927    
       50580   1.93324327       1.46684277       1.84276927    
       50640   1.95451355       1.47149837       1.84276927    
       50700   1.96373689       1.47149837       1.84276927    
       50760   1.98794734       1.47622502       1.84276927    
       50820   1.99257898       1.47622502       1.84276927    
       50880   2.00394583       1.48083258       1.84276927    
       50940   2.00105262       1.48083258       1.84276927    
       51000   2.01492095       1.48536742       1.84276927    
       51060   2.03142095       1.48536742       1.84276927    
       51120   2.03724313       1.48983622       1.84276927    
       51180   2.03934216       1.48983622       1.84276927    
       51240   2.04728937       1.49400914       1.84276927    
       51300   2.04789472       1.49400914       1.84276927    
       51360   2.05124331       1.49776649       1.84276927    
       51420   2.05107903       1.49776649       1.84276927    
       51480   2.06107903       1.50132382       1.84276927    
       51540   2.07531571       1.50132382       1.84276927    
       51600   2.09070277       1.50438607       1.84276927    
       51660   2.09452629       1.50438607       1.84276927    
       51720   2.10734200       1.50744629       1.84276927    
       51780   2.11392117       1.50744629       1.84276927    
       51840   2.12362170       1.51022410       1.84276927    
       51900   2.11894727       1.51022410       1.84276927    
       51960   2.12328959       1.51290190       1.84276927    
       52020   2.11460519       1.51290190       1.84276927    
       52080   2.12283778       1.51564658       1.84276927    
       52140   2.12005258       1.51564658       1.84276927    
       52200   2.11594868       1.51837957       1.84276927    
       52260   2.11754990       1.51837957       1.84276927    
       52320   2.11754990       1.52106810       1.84276927    
       52380   2.11546350       1.52106810       1.84276927    
       52440   2.11188102       1.52350831       1.84276927    
       52500   2.10011625       1.52350831       1.84276927    
       52560   2.09511375       1.52589166       1.84276927    
       52620   2.09511375       1.52589166       1.84276927    
       52680   2.09268880       1.52807236       1.84276927    
       52740   2.09245658       1.52807236       1.84276927    
       52800   2.08774471       1.52999103       1.84276927    
       52860   2.09069562       1.52999103       1.84276927    
       52920   2.09163046       1.53168631       1.84276927    
       52980   2.09319568       1.53168631       1.84276927    
       53040   2.08951068       1.53316438       1.84276927    
       53100   2.09543467       1.53316438       1.84276927    
       53160   2.08815217       1.53432775       1.84276927    
       53220   2.07865214       1.53432775       1.84276927    
       53280   2.06340432       1.53515530       1.84276927    
       53340   2.06284785       1.53515530       1.84276927    
       53400   2.05443478       1.53583896       1.84276927    
       53460   2.03591299       1.53583896       1.84276927    
       53520   2.03591299       1.53653514       1.84276927    
       53580   2.01258707       1.53653514       1.84276927    
       53640   1.99471736       1.53737688       1.84276927    
       53700   1.97695649       1.53737688       1.84276927    
       53760   1.97695649       1.53860831       1.84276927    
       53820   1.95417392       1.53860831       1.84276927    
       53880   1.93745649       1.54019010       1.96000004    
       53940   1.92715561       1.54019010       1.96000004    
       54000   1.91684783       1.54195225       1.96000004    
       54060   1.90130436       1.54195225       1.96000004    
       54120   1.88443482       1.54416847       1.96000004    
       54180   1.87082219       1.54416847       1.96000004    
       54240   1.86297822       1.54652965       1.96000004    
       54300   1.84706521       1.54652965       1.96000004    
       54360   1.82669568       1.54885793       1.96000004    
       54420   1.81879997       1.54885793       1.96000004    
       54480   1.81888890       1.55109596       1.96000004    
       54540   1.81097829       1.55109596       1.96000004    
       54600   1.80597830       1.55352175       1.96000004    
       54660   1.79755557       1.55352175       1.96000004    
       54720   1.79077780       1.55604923       1.96000004    
       54780   1.78691304       1.55604923       1.96000004    
       54840   1.76534784       1.55844915       1.96000004    
       54900   1.76126671       1.55844915       1.96000004    
       54960   1.76170456       1.56089807       1.96000004    
       55020   1.76170456       1.56089807       1.96000004    
       55080   1.76336360       1.56351781       1.96000004    
       55140   1.74831820       1.56351781       1.96000004    
       55200   1.73488641       1.56595850       1.96000004    
       55260   1.73488641       1.56595850       1.96000004    
       55320   1.72652268       1.56838214       1.96000004    
       55380   1.72013640       1.56838214       1.96000004    
       55440   1.72388637       1.57066762       1.96000004    
       55500   1.72388637       1.57066762       1.96000004    
       55560   1.72745454       1.57285392       1.96000004    
       55620   1.73579550       1.57285392       1.96000004    
       55680   1.73259091       1.57496560       1.96000004    
       55740   1.73259091       1.57496560       1.96000004    
       55800   1.73165905       1.57683682       1.96000004    
       55860   1.73234093       1.57683682       1.96000004    
       55920   1.72490907       1.57849419       1.96000004    
       55980   1.73099995       1.57849419       1.96000004    
       56040   1.72415912       1.58004010       1.96000004    
       56100   1.72643185       1.58004010       1.96000004    
       56160   1.73570454       1.58169425       1.96000004    
       56220   1.73838639       1.58169425       1.96000004    
       56280   1.73838639       1.58353722       1.96000004    
       56340   1.73140907       1.58353722       1.96000004    
       56400   1.71693182       1.58553898       1.96000004    
       56460   1.71334887       1.58553898       1.96000004    
       56520   1.71481824       1.58792460       1.96000004    
       56580   1.71106815       1.58792460       1.96000004    
       56640   1.70543182       1.59061646       1.96000004    
       56700   1.70774996       1.59061646       1.96000004    
       56760   1.70774996       1.59332299       1.96000004    
       56820   1.71574998       1.59332299       1.96000004    
       56880   1.71724999       1.59629536       1.96000004    
       56940   1.72397733       1.59629536       1.96000004    
       57000   1.72397733       1.59967327       1.96000004    
       57060   1.73186362       1.59967327       1.96000004    
       57120   1.73990905       1.60315883       1.96000004    
       57180   1.74064445       1.60315883       1.96000004    
       57240   1.75009096       1.60678995       1.96000004    
       57300   1.75806975       1.60678995       1.96000004    
       57360   1.76292861       1.61056578       1.96000004    
       57420   1.76292861       1.61056578       1.96000004    
       57480   1.76939023       1.61428487       1.97599995    
       57540   1.77447498       1.61428487       1.97599995    
       57600   1.77447498       1.61790216       1.97599995    
