 20190424
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34500   9999.00000       1.86984062       1.30533338    
       34560   9999.00000       1.86656582       1.30533338    
       34620   9999.00000       1.86656582       1.30533338    
       34680   9999.00000       1.86338007       1.30533338    
       34740   9999.00000       1.86338007       1.30533338    
       34800   9999.00000       1.86015868       1.30533338    
       34860   9999.00000       1.86015868       1.30533338    
       34920   9999.00000       1.85706401       1.30533338    
       34980   9999.00000       1.85706401       1.30533338    
       35040   9999.00000       1.85399389       1.30533338    
       35100   9999.00000       1.85399389       1.30533338    
       35160   9999.00000       1.85104823       1.30533338    
       35220   9999.00000       1.85104823       1.30533338    
       35280   9999.00000       1.84808683       1.30533338    
       35340   9999.00000       1.84808683       1.30533338    
       35400   9999.00000       1.84565401       1.30533338    
       35460   9999.00000       1.84565401       1.30533338    
       35520   9999.00000       1.84255433       1.30533338    
       35580   9999.00000       1.84255433       1.30533338    
       35640   9999.00000       1.83924949       1.30533338    
       35700   9999.00000       1.83924949       1.30533338    
       35760   9999.00000       1.83559072       1.30533338    
       35820   9999.00000       1.83559072       1.30533338    
