 20180916
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30000   1.29966664       1.88250864       1.27100003    
       30060   1.29624450       1.88250864       1.27100003    
       30120   1.28893483       1.88515866       1.27100003    
       30180   1.28458691       1.88515866       1.27100003    
       30240   1.28933334       1.88873017       1.27100003    
       30300   1.28326666       1.88873017       1.27100003    
       30360   1.28621733       1.89304495       1.27100003    
       30420   1.29132605       1.89304495       1.27100003    
       30480   1.28351116       1.89765811       1.27100003    
       30540   1.27586663       1.89765811       1.27100003    
       30600   1.27097821       1.90218365       1.27100003    
       30660   1.27008700       1.90218365       1.27100003    
       30720   1.27206671       1.90637529       1.27100003    
       30780   1.26935554       1.90637529       1.27100003    
       30840   1.26547825       1.90945423       1.27100003    
       30900   1.26208699       1.90945423       1.27100003    
       30960   1.26262224       1.91114235       1.27100003    
       31020   1.25833333       1.91114235       1.27100003    
       31080   1.26080430       1.91216743       1.27100003    
       31140   1.26173913       1.91216743       1.27100003    
       31200   1.25360870       1.91404915       1.27100003    
       31260   1.25428891       1.91404915       1.27100003    
       31320   1.25308692       1.91732681       1.27100003    
       31380   1.25280440       1.91732681       1.27100003    
       31440   1.24910867       1.92168939       1.27100003    
       31500   1.24766672       1.92168939       1.27100003    
       31560   1.25091302       1.92657542       1.27100003    
       31620   1.25871742       1.92657542       1.27100003    
       31680   1.26719570       1.93113887       1.27100003    
       31740   1.26719570       1.93113887       1.27100003    
       31800   1.27973914       1.93499267       1.27100003    
       31860   1.28702176       1.93499267       1.27100003    
       31920   1.28740430       1.93782771       1.27100003    
       31980   1.29086959       1.93782771       1.27100003    
       32040   1.29473913       1.93958044       1.27100003    
       32100   1.29995656       1.93958044       1.27100003    
       32160   1.30504251       1.94098091       1.27100003    
       32220   1.30008698       1.94098091       1.27100003    
       32280   1.31143475       1.94243932       1.05100000    
       32340   1.32213044       1.94243932       1.05100000    
       32400   1.32886958       1.94344211       1.05100000    
       32460   1.32886958       1.94344211       1.05100000    
       32520   1.34002173       1.94422257       1.05100000    
       32580   1.34680438       1.94422257       1.05100000    
       32640   1.35080433       1.94495273       1.05100000    
       32700   1.35080433       1.94495273       1.05100000    
       32760   1.35719562       1.94546914       1.05100000    
       32820   1.36667395       1.94546914       1.05100000    
       32880   1.36515558       1.94559944       1.05100000    
       32940   1.37739134       1.94559944       1.05100000    
       33000   1.39100003       1.94496953       1.05100000    
       33060   1.41032612       1.94496953       1.05100000    
       33120   1.41773331       1.94376242       1.05100000    
       33180   1.43091309       1.94376242       1.05100000    
       33240   1.44706523       1.94215572       1.05100000    
       33300   1.46171737       1.94215572       1.05100000    
       33360   1.45953333       1.94056666       1.05100000    
       33420   1.47358692       1.94056666       1.05100000    
       33480   1.48797822       1.93920982       1.05100000    
       33540   1.49104440       1.93920982       1.05100000    
       33600   1.49517775       1.93766999       1.05100000    
       33660   1.50265217       1.93766999       1.05100000    
       33720   1.52065217       1.93541169       1.05100000    
       33780   1.53311110       1.93541169       1.05100000    
       33840   1.55924439       1.93208122       1.05100000    
       33900   1.57936954       1.93208122       1.05100000    
       33960   1.60458696       1.92758381       1.05100000    
       34020   1.60871112       1.92758381       1.05100000    
       34080   1.62039995       1.92214131       1.05100000    
       34140   1.63023913       1.92214131       1.05100000    
       34200   1.65373909       1.91633761       1.05100000    
       34260   1.66713333       1.91633761       1.05100000    
       34320   1.69079995       1.91078722       1.05100000    
       34380   1.70458698       1.91078722       1.05100000    
       34440   1.73350000       1.90586305       1.05100000    
       34500   1.74777782       1.90586305       1.05100000    
       34560   1.77219999       1.90194643       1.05100000    
       34620   1.77991307       1.90194643       1.05100000    
       34680   1.80104351       1.89902496       1.05100000    
       34740   1.82334781       1.89902496       1.05100000    
       34800   1.83239996       1.89661932       1.05100000    
       34860   1.85566664       1.89661932       1.05100000    
       34920   1.85943472       1.89416575       1.05100000    
       34980   1.87411106       1.89416575       1.05100000    
       35040   1.89143181       1.89106786       1.05100000    
       35100   1.90848839       1.89106786       1.05100000    
       35160   1.90147722       1.88703096       1.05100000    
       35220   1.90631819       1.88703096       1.05100000    
       35280   1.90872097       1.88229501       1.05100000    
       35340   1.89474416       1.88229501       1.05100000    
       35400   1.88534093       1.87715673       1.05100000    
       35460   1.88311362       1.87715673       1.05100000    
       35520   1.88620925       1.87194073       1.05100000    
       35580   1.89486051       1.87194073       1.05100000    
       35640   1.88775003       1.86690176       1.05100000    
       35700   1.89061368       1.86690176       1.05100000    
       35760   1.90044188       1.86153507       1.05100000    
       35820   1.90016282       1.86153507       1.05100000    
       35880   1.89079547       1.85549247       2.22199988    
       35940   1.88734090       1.85549247       2.22199988    
       36000   1.88755810       1.84886432       2.22199988    
       36060   1.88813949       1.84886432       2.22199988    
       36120   1.87925005       1.84193027       2.22199988    
       36180   1.87524998       1.84193027       2.22199988    
       36240   1.88176739       1.83476043       2.22199988    
       36300   1.88006973       1.83476043       2.22199988    
       36360   1.87479544       1.82746387       2.22199988    
       36420   1.87256813       1.82746387       2.22199988    
       36480   1.87604654       1.82008362       2.22199988    
       36540   1.87390912       1.82008362       2.22199988    
       36600   1.86706817       1.81272435       2.22199988    
       36660   1.85881817       1.81272435       2.22199988    
       36720   1.85241866       1.80530286       2.22199988    
       36780   1.84099996       1.80530286       2.22199988    
       36840   1.82802272       1.79775739       2.22199988    
       36900   1.82197726       1.79775739       2.22199988    
       36960   1.82069767       1.79015017       2.22199988    
       37020   1.81838632       1.79015017       2.22199988    
       37080   1.81188631       1.78244936       2.22199988    
       37140   1.80261362       1.78244936       2.22199988    
       37200   1.80261362       1.77481997       2.22199988    
       37260   1.79711366       1.77481997       2.22199988    
       37320   1.78354549       1.76719093       2.22199988    
       37380   1.78162789       1.76719093       2.22199988    
       37440   1.77081823       1.75985265       2.22199988    
       37500   1.74522722       1.75985265       2.22199988    
       37560   1.71675003       1.75297022       2.22199988    
       37620   1.70167446       1.75297022       2.22199988    
       37680   1.69220459       1.74644756       2.22199988    
       37740   1.67188632       1.74644756       2.22199988    
       37800   1.66255820       1.74052894       2.22199988    
       37860   1.64923811       1.74052894       2.22199988    
       37920   1.63560462       1.73528981       2.22199988    
       37980   1.61081398       1.73528981       2.22199988    
       38040   1.59248841       1.73033822       2.22199988    
       38100   1.57373810       1.73033822       2.22199988    
       38160   1.57483721       1.72550583       2.22199988    
       38220   1.55537212       1.72550583       2.22199988    
       38280   1.53997672       1.72073495       2.22199988    
       38340   1.52699995       1.72073495       2.22199988    
       38400   1.50202382       1.71601129       2.22199988    
       38460   1.50165117       1.71601129       2.22199988    
       38520   1.48023260       1.71136534       2.22199988    
       38580   1.46716666       1.71136534       2.22199988    
       38640   1.46102321       1.70667946       2.22199988    
       38700   1.45695460       1.70667946       2.22199988    
       38760   1.45695460       1.70180297       2.22199988    
       38820   1.45022726       1.70180297       2.22199988    
       38880   1.44274998       1.69713843       2.22199988    
       38940   1.43817782       1.69713843       2.22199988    
       39000   1.43451107       1.69307995       2.22199988    
       39060   1.43345451       1.69307995       2.22199988    
       39120   1.41790915       1.68996501       2.22199988    
       39180   1.40988886       1.68996501       2.22199988    
       39240   1.39548886       1.68767810       2.22199988    
       39300   1.39125001       1.68767810       2.22199988    
       39360   1.38029540       1.68575048       2.22199988    
       39420   1.37331116       1.68575048       2.22199988    
       39480   1.36981821       1.68448567       1.14566672    
       39540   1.36352277       1.68448567       1.14566672    
       39600   1.36081815       1.68405890       1.14566672    
       39660   1.36000001       1.68405890       1.14566672    
       39720   1.35738635       1.68405163       1.14566672    
       39780   1.35509086       1.68405163       1.14566672    
       39840   1.35109091       1.68392718       1.14566672    
       39900   1.34793329       1.68392718       1.14566672    
       39960   1.34413636       1.68329155       1.14566672    
       40020   1.33720458       1.68329155       1.14566672    
       40080   1.33404648       1.68260574       1.14566672    
       40140   1.32829547       1.68260574       1.14566672    
       40200   1.30943179       1.68225789       1.14566672    
       40260   1.29275000       1.68225789       1.14566672    
       40320   1.28427911       1.68190515       1.14566672    
       40380   1.27784085       1.68190515       1.14566672    
       40440   1.26995456       1.68163538       1.14566672    
       40500   1.25906813       1.68163538       1.14566672    
       40560   1.25193024       1.68145096       1.14566672    
       40620   1.25109088       1.68145096       1.14566672    
       40680   1.24359095       1.68135273       1.14566672    
       40740   1.23018610       1.68135273       1.14566672    
       40800   1.22509301       1.68130600       1.14566672    
       40860   1.22122729       1.68130600       1.14566672    
       40920   1.21943188       1.68087661       1.14566672    
       40980   1.21890700       1.68087661       1.14566672    
       41040   1.22188640       1.68023181       1.14566672    
       41100   1.22152269       1.68023181       1.14566672    
       41160   1.22850001       1.67895937       1.14566672    
       41220   1.22841859       1.67895937       1.14566672    
       41280   1.22863638       1.67693830       1.14566672    
       41340   1.22277272       1.67693830       1.14566672    
       41400   1.22175002       1.67442334       1.14566672    
       41460   1.22175002       1.67442334       1.14566672    
       41520   1.22066665       1.67150879       1.14566672    
       41580   1.22086668       1.67150879       1.14566672    
       41640   1.21862221       1.66795659       1.14566672    
       41700   1.21138632       1.66795659       1.14566672    
       41760   1.21179998       1.66410708       1.14566672    
       41820   1.20151114       1.66410708       1.14566672    
       41880   1.19291115       1.65974605       1.14566672    
       41940   1.18672729       1.65974605       1.14566672    
       42000   1.18051112       1.65489769       1.14566672    
       42060   1.17211115       1.65489769       1.14566672    
       42120   1.16497731       1.64953089       1.14566672    
       42180   1.15520453       1.64953089       1.14566672    
       42240   1.15699995       1.64373267       1.14566672    
       42300   1.15642226       1.64373267       1.14566672    
       42360   1.15356815       1.63783216       1.14566672    
       42420   1.15344441       1.63783216       1.14566672    
       42480   1.14822221       1.63231719       1.14566672    
       42540   1.14057779       1.63231719       1.14566672    
       42600   1.13838637       1.62717402       1.14566672    
       42660   1.13438642       1.62717402       1.14566672    
       42720   1.13142228       1.62188792       1.14566672    
       42780   1.12808883       1.62188792       1.14566672    
       42840   1.12970459       1.61584270       1.14566672    
       42900   1.12613642       1.61584270       1.14566672    
       42960   1.12506664       1.60887110       1.14566672    
       43020   1.12784445       1.60887110       1.14566672    
       43080   1.12925005       1.60125959       1.14199996    
       43140   1.12342227       1.60125959       1.14199996    
       43200   1.11744440       1.59313989       1.14199996    
       43260   1.11422217       1.59313989       1.14199996    
       43320   1.10945451       1.58488178       1.14199996    
       43380   1.11595559       1.58488178       1.14199996    
       43440   1.11124444       1.57708013       1.14199996    
       43500   1.10699999       1.57708013       1.14199996    
       43560   1.10462785       1.57007527       1.14199996    
       43620   1.10462785       1.57007527       1.14199996    
       43680   1.09895241       1.56412196       1.14199996    
       43740   1.09895241       1.56412196       1.14199996    
       43800   1.09939027       1.55859828       1.14199996    
       43860   1.10307503       1.55859828       1.14199996    
       43920   1.10846150       1.55318558       1.14199996    
       43980   1.10846150       1.55318558       1.14199996    
       44040   1.11128950       1.54798174       1.14199996    
       44100   1.11323678       1.54798174       1.14199996    
       44160   1.11842108       1.54303467       1.14199996    
       44220   1.11842108       1.54303467       1.14199996    
       44280   1.11373687       1.53836095       1.14199996    
       44340   1.09905267       1.53836095       1.14199996    
       44400   1.09284616       1.53412342       1.14199996    
       44460   1.08902633       1.53412342       1.14199996    
       44520   1.08263159       1.53027618       1.14199996    
       44580   1.07731581       1.53027618       1.14199996    
       44640   1.08587182       1.52691054       1.14199996    
       44700   1.07892108       1.52691054       1.14199996    
       44760   1.07594740       1.52394581       1.14199996    
       44820   1.07155263       1.52394581       1.14199996    
       44880   1.07700002       1.52155948       1.14199996    
       44940   1.07276320       1.52155948       1.14199996    
       45000   1.08707893       1.51972175       1.14199996    
       45060   1.09123683       1.51972175       1.14199996    
       45120   1.10564101       1.51872432       1.14199996    
       45180   1.10386837       1.51872432       1.14199996    
       45240   1.12215793       1.51815343       1.14199996    
       45300   1.12336838       1.51815343       1.14199996    
       45360   1.12012815       1.51810348       1.14199996    
       45420   1.11723685       1.51810348       1.14199996    
       45480   1.11189473       1.51832843       1.14199996    
       45540   1.11776316       1.51832843       1.14199996    
       45600   1.12217951       1.51906013       1.14199996    
       45660   1.12784207       1.51906013       1.14199996    
       45720   1.14218426       1.52000189       1.14199996    
       45780   1.15369236       1.52000189       1.14199996    
       45840   1.16869235       1.52138007       1.14199996    
       45900   1.17915380       1.52138007       1.14199996    
       45960   1.17921054       1.52313757       1.14199996    
       46020   1.19053841       1.52313757       1.14199996    
       46080   1.20020509       1.52508390       1.14199996    
       46140   1.20220518       1.52508390       1.14199996    
       46200   1.20918417       1.52673471       1.14199996    
       46260   1.20366669       1.52673471       1.14199996    
       46320   1.20864105       1.52803957       1.14199996    
       46380   1.22646153       1.52803957       1.14199996    
       46440   1.23571050       1.52921152       1.14199996    
       46500   1.24000001       1.52921152       1.14199996    
       46560   1.24899995       1.53047347       1.14199996    
       46620   1.25205123       1.53047347       1.14199996    
       46680   1.25715792       1.53188109       1.57099998    
       46740   1.25053847       1.53188109       1.57099998    
       46800   1.25335896       1.53352785       1.57099998    
       46860   1.25120509       1.53352785       1.57099998    
       46920   1.24971056       1.53545189       1.57099998    
       46980   1.23674357       1.53545189       1.57099998    
       47040   1.22358978       1.53764629       1.57099998    
       47100   1.21815383       1.53764629       1.57099998    
       47160   1.21815383       1.54008329       1.57099998    
       47220   1.21819997       1.54008329       1.57099998    
       47280   1.21336591       1.54269755       1.57099998    
       47340   1.20473814       1.54269755       1.57099998    
       47400   1.20473814       1.54552758       1.57099998    
       47460   1.19913948       1.54552758       1.57099998    
       47520   1.20211363       1.54833305       1.57099998    
       47580   1.20620000       1.54833305       1.57099998    
       47640   1.20620000       1.55080307       1.57099998    
       47700   1.21386957       1.55080307       1.57099998    
       47760   1.21741307       1.55344737       1.57099998    
       47820   1.21844447       1.55344737       1.57099998    
       47880   1.21921742       1.55595243       1.57099998    
       47940   1.22178257       1.55595243       1.57099998    
       48000   1.22921741       1.55825377       1.57099998    
       48060   1.23748887       1.55825377       1.57099998    
       48120   1.23578262       1.56015408       1.57099998    
       48180   1.24867392       1.56015408       1.57099998    
       48240   1.26080430       1.56174779       1.57099998    
       48300   1.25746667       1.56174779       1.57099998    
       48360   1.26734781       1.56276214       1.57099998    
       48420   1.27804351       1.56276214       1.57099998    
       48480   1.28469563       1.56347108       1.57099998    
       48540   1.28471112       1.56347108       1.57099998    
       48600   1.28904343       1.56408858       1.57099998    
       48660   1.27623916       1.56408858       1.57099998    
       48720   1.27571106       1.56473064       1.57099998    
       48780   1.25995553       1.56473064       1.57099998    
       48840   1.25178266       1.56537580       1.57099998    
       48900   1.24033332       1.56537580       1.57099998    
       48960   1.23635554       1.56635880       1.57099998    
       49020   1.23653328       1.56635880       1.57099998    
       49080   1.23653328       1.56747031       1.57099998    
       49140   1.23751116       1.56747031       1.57099998    
       49200   1.23486662       1.56841993       1.57099998    
       49260   1.23875558       1.56841993       1.57099998    
       49320   1.23875558       1.56893682       1.57099998    
       49380   1.24311113       1.56893682       1.57099998    
       49440   1.24573338       1.56951976       1.57099998    
       49500   1.24746668       1.56951976       1.57099998    
       49560   1.23845458       1.57036781       1.57099998    
       49620   1.24417782       1.57036781       1.57099998    
       49680   1.24046671       1.57143104       1.57099998    
       49740   1.23959994       1.57143104       1.57099998    
       49800   1.24170458       1.57231283       1.57099998    
       49860   1.24504447       1.57231283       1.57099998    
       49920   1.25475550       1.57332408       1.57099998    
       49980   1.25815558       1.57332408       1.57099998    
       50040   1.24820459       1.57431841       1.57099998    
       50100   1.24893332       1.57431841       1.57099998    
       50160   1.24784446       1.57533514       1.57099998    
       50220   1.24840903       1.57533514       1.57099998    
       50280   1.24902272       1.57637572       1.48399997    
       50340   1.24582219       1.57637572       1.48399997    
       50400   1.24553335       1.57799768       1.48399997    
       50460   1.25163639       1.57799768       1.48399997    
       50520   1.25420451       1.58006644       1.48399997    
       50580   1.24891114       1.58006644       1.48399997    
       50640   1.25582218       1.58239853       1.48399997    
       50700   1.26415908       1.58239853       1.48399997    
       50760   1.26734090       1.58461618       1.48399997    
       50820   1.25913334       1.58461618       1.48399997    
       50880   1.25797772       1.58629131       1.48399997    
       50940   1.26338637       1.58629131       1.48399997    
       51000   1.27320457       1.58707380       1.48399997    
       51060   1.27353334       1.58707380       1.48399997    
       51120   1.28935552       1.58677208       1.48399997    
       51180   1.28843176       1.58677208       1.48399997    
       51240   1.29272723       1.58587289       1.48399997    
       51300   1.28526664       1.58587289       1.48399997    
       51360   1.26911116       1.58465767       1.48399997    
       51420   1.26977277       1.58465767       1.48399997    
       51480   1.26002216       1.58268130       1.48399997    
       51540   1.25064445       1.58268130       1.48399997    
       51600   1.24757779       1.58024848       1.48399997    
       51660   1.24927270       1.58024848       1.48399997    
       51720   1.24591112       1.57736504       1.48399997    
       51780   1.24402225       1.57736504       1.48399997    
       51840   1.23933339       1.57437348       1.48399997    
       51900   1.23281813       1.57437348       1.48399997    
       51960   1.24055552       1.57135963       1.48399997    
       52020   1.23762226       1.57135963       1.48399997    
       52080   1.22781813       1.56868923       1.48399997    
       52140   1.23070455       1.56868923       1.48399997    
       52200   1.23962224       1.56622601       1.48399997    
       52260   1.24388885       1.56622601       1.48399997    
       52320   1.24984086       1.56363773       1.48399997    
       52380   1.25395560       1.56363773       1.48399997    
       52440   1.27011108       1.56092727       1.48399997    
       52500   1.28631115       1.56092727       1.48399997    
       52560   1.28631115       1.55794668       1.48399997    
       52620   1.29502225       1.55794668       1.48399997    
       52680   1.30200005       1.55453265       1.48399997    
       52740   1.29906523       1.55453265       1.48399997    
       52800   1.30573332       1.55066383       1.48399997    
       52860   1.31040001       1.55066383       1.48399997    
       52920   1.30775559       1.54670715       1.48399997    
       52980   1.30649996       1.54670715       1.48399997    
       53040   1.29748893       1.54273236       1.48399997    
       53100   1.28664446       1.54273236       1.48399997    
       53160   1.28373337       1.53883934       1.48399997    
       53220   1.28373337       1.53883934       1.48399997    
       53280   1.28331113       1.53508198       1.48399997    
       53340   1.28353333       1.53508198       1.48399997    
       53400   1.28311110       1.53172755       1.48399997    
       53460   1.28597832       1.53172755       1.48399997    
       53520   1.28362226       1.52886987       1.48399997    
       53580   1.28071105       1.52886987       1.48399997    
       53640   1.27990913       1.52621400       1.48399997    
       53700   1.28284442       1.52621400       1.48399997    
       53760   1.28471112       1.52370405       1.48399997    
       53820   1.28313637       1.52370405       1.48399997    
       53880   1.28820002       1.52109015       1.63199997    
       53940   1.28322220       1.52109015       1.63199997    
       54000   1.28727269       1.51820672       1.63199997    
       54060   1.28965914       1.51820672       1.63199997    
       54120   1.28659999       1.51478469       1.63199997    
       54180   1.29377270       1.51478469       1.63199997    
       54240   1.30200005       1.51092827       1.63199997    
       54300   1.30672729       1.51092827       1.63199997    
       54360   1.30342221       1.50658786       1.63199997    
       54420   1.30777276       1.50658786       1.63199997    
       54480   1.31236362       1.50175047       1.63199997    
       54540   1.31018186       1.50175047       1.63199997    
       54600   1.31018186       1.49660432       1.63199997    
       54660   1.30429542       1.49660432       1.63199997    
       54720   1.30229545       1.49159598       1.63199997    
       54780   1.28854549       1.49159598       1.63199997    
       54840   1.28854549       1.48701227       1.63199997    
       54900   1.28127277       1.48701227       1.63199997    
       54960   1.29304540       1.48294544       1.63199997    
       55020   1.30376744       1.48294544       1.63199997    
       55080   1.30376744       1.47953701       1.63199997    
       55140   1.31502378       1.47953701       1.63199997    
       55200   1.32680488       1.47670424       1.63199997    
       55260   1.33455002       1.47670424       1.63199997    
       55320   1.33455002       1.47435391       1.63199997    
       55380   1.34061539       1.47435391       1.63199997    
       55440   1.34763157       1.47219217       1.63199997    
       55500   1.35178375       1.47219217       1.63199997    
       55560   1.35178375       1.46995389       1.63199997    
       55620   1.34541667       1.46995389       1.63199997    
       55680   1.33871424       1.46771312       1.63199997    
       55740   1.33871424       1.46771312       1.63199997    
       55800   1.32861769       1.46543002       1.63199997    
       55860   1.31942427       1.46543002       1.63199997    
       55920   1.30828130       1.46308744       1.63199997    
       55980   1.30828130       1.46308744       1.63199997    
       56040   1.30419350       1.46102178       1.63199997    
       56100   1.29196668       1.46102178       1.63199997    
       56160   1.28089654       1.45932412       1.63199997    
       56220   1.28089654       1.45932412       1.63199997    
       56280   1.27710712       1.45793629       1.63199997    
       56340   1.27555561       1.45793629       1.63199997    
       56400   1.27973080       1.45649314       1.63199997    
       56460   1.27973080       1.45649314       1.63199997    
       56520   1.27839994       1.45480120       1.63199997    
       56580   1.27558339       1.45480120       1.63199997    
       56640   1.27669561       1.45265615       1.63199997    
       56700   1.27669561       1.45265615       1.63199997    
       56760   1.27922726       1.45035553       1.63199997    
       56820   9999.00000       1.45035553       1.63199997    
       56880   9999.00000       1.44773674       1.63199997    
       56940   9999.00000       1.44773674       1.63199997    
       57000   9999.00000       1.44455314       1.63199997    
       57060   9999.00000       1.44455314       1.63199997    
       57120   9999.00000       1.44074452       1.63199997    
       57180   9999.00000       1.44074452       1.63199997    
       57240   9999.00000       1.43650341       1.63199997    
       57300   9999.00000       1.43650341       1.63199997    
       57360   9999.00000       1.43176472       1.63199997    
       57420   9999.00000       1.43176472       1.63199997    
