 20180810
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   3.46031117       2.65695739       3.36899996    
       25140   3.45843172       2.65695739       3.36899996    
       25200   3.43384433       2.66570663       3.36899996    
       25260   3.40599990       2.66570663       3.36899996    
       25320   3.38446665       2.67438531       3.36899996    
       25380   3.37856817       2.67438531       3.36899996    
       25440   3.35168886       2.68330526       3.36899996    
       25500   3.32217789       2.68330526       3.36899996    
       25560   3.31579542       2.69219422       3.36899996    
       25620   3.32186365       2.69219422       3.36899996    
       25680   3.31015563       2.70092702       3.36899996    
       25740   3.30731106       2.70092702       3.36899996    
       25800   3.30588627       2.70930362       3.36899996    
       25860   3.29704452       2.70930362       3.36899996    
       25920   3.29139996       2.71808267       3.36899996    
       25980   3.28226662       2.71808267       3.36899996    
       26040   3.28226662       2.72692585       3.36899996    
       26100   3.25197768       2.72692585       3.36899996    
       26160   3.22475553       2.73493934       3.36899996    
       26220   3.18571115       2.73493934       3.36899996    
       26280   3.18571115       2.74240994       3.36899996    
       26340   3.14846659       2.74240994       3.36899996    
       26400   3.09815550       2.75093102       3.36899996    
       26460   3.07234097       2.75093102       3.36899996    
       26520   3.05273342       2.75929999       3.36899996    
       26580   3.00706673       2.75929999       3.36899996    
       26640   2.97093344       2.76697445       3.36899996    
       26700   2.95290899       2.76697445       3.36899996    
       26760   2.94144440       2.77493978       3.36899996    
       26820   2.91499996       2.77493978       3.36899996    
       26880   2.89064455       2.78309703       3.36899996    
       26940   2.88138628       2.78309703       3.36899996    
       27000   2.87891102       2.79074359       3.36899996    
       27060   2.86777282       2.79074359       3.36899996    
       27120   2.86588645       2.79805255       3.36899996    
       27180   2.85463643       2.79805255       3.36899996    
       27240   2.86388898       2.80573010       3.36899996    
       27300   2.84872723       2.80573010       3.36899996    
       27360   2.84520459       2.81295061       3.36899996    
       27420   2.84318185       2.81295061       3.36899996    
       27480   2.84775567       2.81903315       3.36899996    
       27540   2.83570457       2.81903315       3.36899996    
       27600   2.82104540       2.82465172       3.36899996    
       27660   2.80620456       2.82465172       3.36899996    
       27720   2.80073333       2.83016253       3.36899996    
       27780   2.77988625       2.83016253       3.36899996    
       27840   2.75172734       2.83626413       3.36899996    
       27900   2.75313330       2.83626413       3.36899996    
       27960   2.75328898       2.84193110       3.36899996    
       28020   2.74809098       2.84193110       3.36899996    
       28080   2.74956822       2.84670424       3.36899996    
       28140   2.74956822       2.84670424       3.36899996    
       28200   2.73902321       2.85021853       3.36899996    
       28260   2.73540473       2.85021853       3.36899996    
       28320   2.73540473       2.85349703       3.36899996    
       28380   2.72926831       2.85349703       3.36899996    
       28440   2.72112203       2.85748529       3.36899996    
       28500   2.73142505       2.85748529       3.36899996    
       28560   2.72902441       2.86189485       3.36899996    
       28620   2.72217083       2.86189485       3.36899996    
       28680   2.71568298       2.86631608       2.76999998    
       28740   2.71545005       2.86631608       2.76999998    
       28800   2.71000004       2.87066531       2.76999998    
       28860   2.71865845       2.87066531       2.76999998    
       28920   2.71846342       2.87542844       2.76999998    
       28980   2.71799994       2.87542844       2.76999998    
       29040   2.71563411       2.88096714       2.76999998    
