 20181107
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28140   2.00917768       1.94134259       1.85899997    
       28200   2.02006674       1.94175422       1.85899997    
       28260   2.03417778       1.94175422       1.85899997    
       28320   2.03033328       1.94265735       1.85899997    
       28380   2.03690910       1.94265735       1.85899997    
       28440   2.02284455       1.94312990       1.85899997    
       28500   2.00893331       1.94312990       1.85899997    
       28560   2.00681829       1.94460547       1.85899997    
       28620   1.99545455       1.94460547       1.85899997    
       28680   1.98511112       1.94820464       2.08400011    
       28740   1.97951114       1.94820464       2.08400011    
       28800   1.98827279       1.95115435       2.08400011    
       28860   1.96434093       1.95115435       2.08400011    
       28920   1.94428885       1.95178843       2.08400011    
       28980   1.92237782       1.95178843       2.08400011    
       29040   1.92104542       1.95252895       2.08400011    
       29100   1.90709090       1.95252895       2.08400011    
       29160   1.89177775       1.95360017       2.08400011    
       29220   1.87882221       1.95360017       2.08400011    
       29280   1.87927270       1.95475745       2.08400011    
       29340   1.86834085       1.95475745       2.08400011    
       29400   1.86834085       1.95569086       2.08400011    
       29460   1.86661363       1.95569086       2.08400011    
       29520   1.85888636       1.95611715       2.08400011    
       29580   1.85388374       1.95611715       2.08400011    
       29640   1.85129547       1.95726180       2.08400011    
       29700   1.84429550       1.95726180       2.08400011    
       29760   1.83437204       1.95908272       2.08400011    
       29820   1.83595455       1.95908272       2.08400011    
       29880   1.82629550       1.96110344       2.08400011    
       29940   1.82329547       1.96110344       2.08400011    
       30000   1.81627905       1.96382964       2.08400011    
       30060   1.81563640       1.96382964       2.08400011    
       30120   1.80761361       1.96735203       2.08400011    
       30180   1.81329548       1.96735203       2.08400011    
       30240   1.81102324       1.97005546       2.08400011    
       30300   1.81538641       1.97005546       2.08400011    
       30360   1.81570458       1.97357154       2.08400011    
       30420   1.81131816       1.97357154       2.08400011    
       30480   1.81027901       1.97800148       2.08400011    
       30540   1.81022727       1.97800148       2.08400011    
       30600   1.80172729       1.98380899       2.08400011    
       30660   1.79516280       1.98380899       2.08400011    
       30720   1.80238640       1.99116588       2.08400011    
       30780   1.81002271       1.99116588       2.08400011    
       30840   1.81654549       1.99625981       2.08400011    
       30900   1.81804657       1.99625981       2.08400011    
       30960   1.82684088       1.99804437       2.08400011    
       31020   1.82720459       1.99804437       2.08400011    
       31080   1.81825578       2.00018477       2.08400011    
       31140   1.82288635       2.00018477       2.08400011    
       31200   1.81265116       2.00237894       2.08400011    
       31260   1.80769050       2.00237894       2.08400011    
       31320   1.80124390       2.00554466       2.08400011    
       31380   1.80124390       2.00554466       2.08400011    
       31440   1.78642499       2.00722623       2.08400011    
       31500   1.76810253       2.00722623       2.08400011    
       31560   1.76810253       2.00710130       2.08400011    
       31620   1.74431574       2.00710130       2.08400011    
       31680   1.72386491       2.00880980       2.08400011    
       31740   1.71981084       2.00880980       2.08400011    
       31800   1.73705268       2.00990367       2.08400011    
       31860   1.74528944       2.00990367       2.08400011    
       31920   1.75421047       2.01041865       2.08400011    
       31980   1.75851357       2.01041865       2.08400011    
       32040   1.78289473       2.01215768       2.08400011    
       32100   1.81368423       2.01215768       2.08400011    
       32160   1.83315790       2.01532125       2.08400011    
       32220   1.83315790       2.01532125       2.08400011    
       32280   1.86268425       2.01950073       1.87000000    
       32340   1.88373685       2.01950073       1.87000000    
       32400   1.91755259       2.02516055       1.87000000    
       32460   1.91755259       2.02516055       1.87000000    
       32520   1.95778942       2.03208232       1.87000000    
       32580   1.99802637       2.03208232       1.87000000    
       32640   2.02389479       2.03977680       1.87000000    
       32700   2.02389479       2.03977680       1.87000000    
       32760   2.04818416       2.04673386       1.87000000    
       32820   2.06952643       2.04673386       1.87000000    
       32880   2.09907889       2.05249548       1.87000000    
       32940   2.09907889       2.05249548       1.87000000    
       33000   2.12468410       2.05651164       1.87000000    
       33060   2.12689734       2.05651164       1.87000000    
       33120   2.14010262       2.05883884       1.87000000    
       33180   2.15386844       2.05883884       1.87000000    
       33240   2.15217948       2.06112289       1.87000000    
       33300   2.16307688       2.06112289       1.87000000    
       33360   2.16858983       2.06516576       1.87000000    
       33420   2.16858983       2.06516576       1.87000000    
       33480   2.17512822       2.06979990       1.87000000    
       33540   2.18535900       2.06979990       1.87000000    
       33600   2.18323088       2.07416248       1.87000000    
       33660   2.18323088       2.07416248       1.87000000    
       33720   2.18794870       2.07900810       1.87000000    
       33780   2.20546150       2.07900810       1.87000000    
       33840   2.21679497       2.08498335       1.87000000    
       33900   2.21679497       2.08498335       1.87000000    
       33960   2.23184609       2.09244180       1.87000000    
       34020   2.24351287       2.09244180       1.87000000    
       34080   2.25830770       2.09860444       1.87000000    
       34140   2.25830770       2.09860444       1.87000000    
       34200   2.27738452       2.10166335       1.87000000    
       34260   2.29912829       2.10166335       1.87000000    
       34320   2.29547501       2.10226440       1.87000000    
       34380   2.30015373       2.10226440       1.87000000    
       34440   2.28999996       2.09963942       1.87000000    
       34500   2.29853845       2.09963942       1.87000000    
       34560   2.29152489       2.09708667       1.87000000    
       34620   2.29374361       2.09708667       1.87000000    
       34680   2.28874350       2.09764123       1.87000000    
       34740   2.28314996       2.09764123       1.87000000    
       34800   2.28967500       2.09911656       1.87000000    
       34860   2.28967500       2.09911656       1.87000000    
       34920   2.29097557       2.10070419       1.87000000    
       34980   2.29326200       2.10070419       1.87000000    
       35040   2.29099989       2.10169101       1.87000000    
       35100   2.29099989       2.10169101       1.87000000    
       35160   2.28697729       2.10444617       1.87000000    
       35220   2.28217769       2.10444617       1.87000000    
       35280   2.27641296       2.11039472       1.87000000    
       35340   2.27641296       2.11039472       1.87000000    
       35400   2.26302171       2.11633396       1.87000000    
       35460   2.24917388       2.11633396       1.87000000    
       35520   2.24128270       2.12230468       1.87000000    
       35580   2.23626661       2.12230468       1.87000000    
       35640   2.23347831       2.12659693       1.87000000    
       35700   2.21939135       2.12659693       1.87000000    
       35760   2.20426083       2.12908077       1.87000000    
       35820   2.20300007       2.12908077       1.87000000    
       35880   2.19647837       2.13075805       2.55200005    
       35940   2.18997836       2.13075805       2.55200005    
       36000   2.19156528       2.13183188       2.55200005    
       36060   2.18442225       2.13183188       2.55200005    
       36120   2.18336964       2.13047004       2.55200005    
       36180   2.17265224       2.13047004       2.55200005    
       36240   2.16260862       2.12678647       2.55200005    
       36300   2.16164446       2.12678647       2.55200005    
       36360   2.15767384       2.12230277       2.55200005    
       36420   2.15632606       2.12230277       2.55200005    
       36480   2.15915561       2.11798263       2.55200005    
       36540   2.14711118       2.11798263       2.55200005    
       36600   2.14123917       2.11417270       2.55200005    
       36660   2.13637781       2.11417270       2.55200005    
       36720   2.12911105       2.11163855       2.55200005    
       36780   2.11593342       2.11163855       2.55200005    
       36840   2.10867381       2.11103129       2.55200005    
       36900   2.10913324       2.11103129       2.55200005    
       36960   2.10377789       2.11061239       2.55200005    
       37020   2.09262228       2.11061239       2.55200005    
       37080   2.09262228       2.10925841       2.55200005    
       37140   2.08482218       2.10925841       2.55200005    
       37200   2.08568883       2.10771060       2.55200005    
       37260   2.09846663       2.10771060       2.55200005    
       37320   2.09846663       2.10657597       2.55200005    
       37380   2.10004449       2.10657597       2.55200005    
       37440   2.09131122       2.10477996       2.55200005    
       37500   2.08451104       2.10477996       2.55200005    
       37560   2.08451104       2.10194063       2.55200005    
       37620   2.07524443       2.10194063       2.55200005    
       37680   2.06644440       2.09837627       2.55200005    
       37740   2.05144453       2.09837627       2.55200005    
       37800   2.05144453       2.09561300       2.55200005    
       37860   2.04084444       2.09561300       2.55200005    
       37920   2.02651119       2.09403229       2.55200005    
       37980   2.02311110       2.09403229       2.55200005    
       38040   2.02311110       2.09305358       2.55200005    
       38100   2.02713323       2.09305358       2.55200005    
       38160   2.01844454       2.09301877       2.55200005    
       38220   2.01842213       2.09301877       2.55200005    
       38280   2.01842213       2.09280658       2.55200005    
       38340   2.02208900       2.09280658       2.55200005    
       38400   2.01384449       2.09310246       2.55200005    
       38460   1.99917781       2.09310246       2.55200005    
       38520   1.99917781       2.09455657       2.55200005    
       38580   1.98582220       2.09455657       2.55200005    
       38640   1.97108889       2.09604931       2.55200005    
       38700   1.96446669       2.09604931       2.55200005    
       38760   1.96446669       2.09812450       2.55200005    
       38820   1.96457779       2.09812450       2.55200005    
       38880   1.96933329       2.10004425       2.55200005    
       38940   1.96893334       2.10004425       2.55200005    
       39000   1.96893334       2.09957719       2.55200005    
       39060   1.97826672       2.09957719       2.55200005    
       39120   1.98228884       2.09805536       2.55200005    
       39180   1.98406816       2.09805536       2.55200005    
       39240   1.98217773       2.09786534       2.55200005    
       39300   1.97582221       2.09786534       2.55200005    
       39360   1.97443187       2.09960413       2.55200005    
       39420   1.96961367       2.09960413       2.55200005    
       39480   1.96333337       2.10207415       1.94299996    
       39540   1.96470451       2.10207415       1.94299996    
       39600   1.95747733       2.10433841       1.94299996    
       39660   1.93604541       2.10433841       1.94299996    
       39720   1.92602217       2.10508895       1.94299996    
       39780   1.91331112       2.10508895       1.94299996    
       39840   1.90913641       2.10562181       1.94299996    
       39900   1.89600003       2.10562181       1.94299996    
       39960   1.89740002       2.10729527       1.94299996    
       40020   1.89554548       2.10729527       1.94299996    
       40080   1.88831818       2.10743213       1.94299996    
       40140   1.88257778       2.10743213       1.94299996    
       40200   1.87475550       2.10639787       1.94299996    
       40260   1.87470460       2.10639787       1.94299996    
       40320   1.87691116       2.10514617       1.94299996    
       40380   1.87800002       2.10514617       1.94299996    
       40440   1.88540006       2.10293007       1.94299996    
       40500   1.88775003       2.10293007       1.94299996    
       40560   1.88682222       2.10011029       1.94299996    
       40620   1.88406670       2.10011029       1.94299996    
       40680   1.88217783       2.09822273       1.94299996    
       40740   1.88217783       2.09822273       1.94299996    
       40800   1.87586665       2.09763360       1.94299996    
       40860   1.86357772       2.09763360       1.94299996    
       40920   1.84373331       2.09777069       1.94299996    
       40980   1.84373331       2.09777069       1.94299996    
       41040   1.83517778       2.09865427       1.94299996    
       41100   1.82428885       2.09865427       1.94299996    
       41160   1.81384087       2.09932971       1.94299996    
       41220   1.80724442       2.09932971       1.94299996    
       41280   1.80208886       2.09852791       1.94299996    
       41340   1.79847729       2.09852791       1.94299996    
       41400   1.80261362       2.09713101       1.94299996    
       41460   1.80777776       2.09713101       1.94299996    
       41520   1.80170453       2.09544349       1.94299996    
       41580   1.80084085       2.09544349       1.94299996    
       41640   1.80756819       2.09420848       1.94299996    
       41700   1.80756819       2.09420848       1.94299996    
       41760   1.81679547       2.09368587       1.94299996    
       41820   1.82754540       2.09368587       1.94299996    
       41880   1.83574998       2.09294486       1.94299996    
       41940   1.83574998       2.09294486       1.94299996    
       42000   1.83886361       2.09050703       1.94299996    
       42060   1.84931815       2.09050703       1.94299996    
       42120   1.86529541       2.08699751       1.94299996    
       42180   1.86529541       2.08699751       1.94299996    
       42240   1.87715912       2.08365870       1.94299996    
       42300   1.89722729       2.08365870       1.94299996    
       42360   1.89720929       2.08049250       1.94299996    
       42420   1.90613639       2.08049250       1.94299996    
       42480   1.90609086       2.07665062       1.94299996    
       42540   1.90086365       2.07665062       1.94299996    
       42600   1.89858139       2.07167816       1.94299996    
       42660   1.90463638       2.07167816       1.94299996    
       42720   1.90647733       2.06626415       1.94299996    
       42780   1.91115904       2.06626415       1.94299996    
       42840   1.91115904       2.06107640       1.94299996    
       42900   1.92065907       2.06107640       1.94299996    
       42960   1.94388640       2.05452752       1.94299996    
       43020   1.95102227       2.05452752       1.94299996    
       43080   1.95749998       2.04713941       1.99300003    
       43140   1.96529543       2.04713941       1.99300003    
       43200   1.96691108       2.03988814       1.99300003    
       43260   1.98015559       2.03988814       1.99300003    
       43320   1.99197721       2.03179646       1.99300003    
       43380   2.00775003       2.03179646       1.99300003    
       43440   2.02679539       2.02390289       1.99300003    
       43500   2.03266668       2.02390289       1.99300003    
       43560   2.04361367       2.01527214       1.99300003    
       43620   2.06156826       2.01527214       1.99300003    
       43680   2.07784438       2.00520730       1.99300003    
       43740   2.08543181       2.00520730       1.99300003    
       43800   2.12229538       1.99649060       1.99300003    
       43860   2.14634085       1.99649060       1.99300003    
       43920   2.15922213       1.98883295       1.99300003    
       43980   2.16343188       1.98883295       1.99300003    
       44040   2.17279553       1.98190475       1.99300003    
       44100   2.18549991       1.98190475       1.99300003    
       44160   2.18549991       1.97643304       1.99300003    
       44220   2.20027280       1.97643304       1.99300003    
       44280   2.22229552       1.97128308       1.99300003    
       44340   2.24606824       1.97128308       1.99300003    
       44400   2.24606824       1.96491694       1.99300003    
       44460   2.27009082       1.96491694       1.99300003    
       44520   2.28863645       1.95674741       1.99300003    
       44580   2.30683732       1.95674741       1.99300003    
       44640   2.32020450       1.94706559       1.99300003    
       44700   2.34599996       1.94706559       1.99300003    
       44760   2.37445450       1.93592894       1.99300003    
       44820   2.37445450       1.93592894       1.99300003    
       44880   2.40022731       1.92422616       1.99300003    
       44940   2.41795444       1.92422616       1.99300003    
       45000   2.41682220       1.91280973       1.99300003    
       45060   2.42645454       1.91280973       1.99300003    
       45120   2.43188643       1.90154111       1.99300003    
       45180   2.44217777       1.90154111       1.99300003    
       45240   2.46104455       1.89013982       1.99300003    
       45300   2.46479535       1.89013982       1.99300003    
       45360   2.46862221       1.87830365       1.99300003    
       45420   2.47902226       1.87830365       1.99300003    
       45480   2.48902225       1.86643553       1.99300003    
       45540   2.49154544       1.86643553       1.99300003    
       45600   2.50088882       1.85647607       1.99300003    
       45660   2.50736356       1.85647607       1.99300003    
       45720   2.51558137       1.84951305       1.99300003    
       45780   2.52009535       1.84951305       1.99300003    
       45840   2.51534891       1.84293938       1.99300003    
       45900   2.51523256       1.84293938       1.99300003    
       45960   2.51304770       1.83447933       1.99300003    
       46020   2.52702332       1.83447933       1.99300003    
       46080   2.53551173       1.82421219       1.99300003    
       46140   2.52630234       1.82421219       1.99300003    
       46200   2.52309299       1.81321609       1.99300003    
       46260   2.52309299       1.81321609       1.99300003    
       46320   2.51799989       1.80357981       1.99300003    
       46380   2.51620936       1.80357981       1.99300003    
       46440   2.51699996       1.79591179       1.99300003    
       46500   2.51699996       1.79591179       1.99300003    
       46560   2.51037216       1.78820491       1.99300003    
       46620   2.49651170       1.78820491       1.99300003    
       46680   2.49527907       1.78104866       2.36700010    
       46740   2.49527907       1.78104866       2.36700010    
       46800   2.49351168       1.77473104       2.36700010    
       46860   2.48706985       1.77473104       2.36700010    
       46920   2.47404647       1.76761568       2.36700010    
       46980   2.47404647       1.76761568       2.36700010    
       47040   2.46767449       1.76071191       2.36700010    
       47100   2.46016288       1.76071191       2.36700010    
       47160   2.45190692       1.75438905       2.36700010    
       47220   2.45190692       1.75438905       2.36700010    
       47280   2.42920923       1.74868691       2.36700010    
       47340   2.40220928       1.74868691       2.36700010    
       47400   2.38754535       1.74401987       2.36700010    
       47460   2.36744189       1.74401987       2.36700010    
       47520   2.34827900       1.73955929       2.36700010    
       47580   2.32837200       1.73955929       2.36700010    
       47640   2.31629539       1.73492265       2.36700010    
       47700   2.31562781       1.73492265       2.36700010    
       47760   2.30830240       1.72979367       2.36700010    
       47820   2.30784082       1.72979367       2.36700010    
       47880   2.30918193       1.72435665       2.36700010    
       47940   2.29848838       1.72435665       2.36700010    
       48000   2.29809308       1.71902764       2.36700010    
       48060   2.30072737       1.71902764       2.36700010    
       48120   2.30038643       1.71519077       2.36700010    
       48180   2.29530239       1.71519077       2.36700010    
       48240   2.28820443       1.71338892       2.36700010    
       48300   2.26315904       1.71338892       2.36700010    
       48360   2.24297738       1.71200693       2.36700010    
       48420   2.22920918       1.71200693       2.36700010    
       48480   2.22695446       1.71005523       2.36700010    
       48540   2.21272731       1.71005523       2.36700010    
       48600   2.19600010       1.70686543       2.36700010    
       48660   2.19202328       1.70686543       2.36700010    
       48720   2.18986368       1.70409405       2.36700010    
       48780   2.18775010       1.70409405       2.36700010    
       48840   2.16902280       1.70306289       2.36700010    
       48900   2.15239525       1.70306289       2.36700010    
       48960   2.15079546       1.70325804       2.36700010    
       49020   2.13886356       1.70325804       2.36700010    
       49080   2.12829542       1.70396876       2.36700010    
       49140   2.12059093       1.70396876       2.36700010    
       49200   2.12059093       1.70471406       2.36700010    
       49260   2.10902262       1.70471406       2.36700010    
       49320   2.12140012       1.70347500       2.36700010    
       49380   2.12408686       1.70347500       2.36700010    
       49440   2.12408686       1.69926107       2.36700010    
       49500   2.12519574       1.69926107       2.36700010    
       49560   2.12263036       1.69503331       2.36700010    
       49620   2.12263036       1.69503331       2.36700010    
       49680   2.10419559       1.69226170       2.36700010    
       49740   2.09732604       1.69226170       2.36700010    
       49800   2.11136961       1.69085789       2.36700010    
       49860   2.11568880       1.69085789       2.36700010    
       49920   2.12450004       1.68991208       2.36700010    
       49980   2.13302183       1.68991208       2.36700010    
       50040   2.13554358       1.68807149       2.36700010    
       50100   2.13502216       1.68807149       2.36700010    
       50160   2.14293480       1.68542147       2.36700010    
       50220   2.14280438       1.68542147       2.36700010    
       50280   2.14210868       1.68368042       1.98500001    
       50340   2.14055562       1.68368042       1.98500001    
       50400   2.14126086       1.68273437       1.98500001    
       50460   2.14258695       1.68273437       1.98500001    
       50520   2.15173912       1.68191373       1.98500001    
       50580   2.15986657       1.68191373       1.98500001    
       50640   2.14782619       1.68115032       1.98500001    
       50700   2.13997817       1.68115032       1.98500001    
       50760   2.14133334       1.68071580       1.98500001    
       50820   2.13622212       1.68071580       1.98500001    
       50880   2.12982607       1.68028963       1.98500001    
       50940   2.12995648       1.68028963       1.98500001    
       51000   2.14100003       1.68079090       1.98500001    
       51060   2.13753343       1.68079090       1.98500001    
       51120   2.12867403       1.68359256       1.98500001    
       51180   2.13849998       1.68359256       1.98500001    
       51240   2.14446664       1.68665993       1.98500001    
       51300   2.15317774       1.68665993       1.98500001    
       51360   2.15473914       1.69014823       1.98500001    
       51420   2.14282608       1.69014823       1.98500001    
       51480   2.13960004       1.69386566       1.98500001    
       51540   2.11197782       1.69386566       1.98500001    
       51600   2.11310863       1.69821417       1.98500001    
       51660   2.10423923       1.69821417       1.98500001    
       51720   2.09735560       1.70250094       1.98500001    
       51780   2.08491111       1.70250094       1.98500001    
       51840   2.08845663       1.70685744       1.98500001    
       51900   2.09284782       1.70685744       1.98500001    
       51960   2.09951115       1.71173704       1.98500001    
       52020   2.10393190       1.71173704       1.98500001    
       52080   2.10393190       1.71565807       1.98500001    
       52140   2.10332561       1.71565807       1.98500001    
       52200   2.10519052       1.71889687       1.98500001    
       52260   2.10812187       1.71889687       1.98500001    
       52320   2.10812187       1.72184503       1.98500001    
       52380   2.10840011       1.72184503       1.98500001    
       52440   2.10653853       1.72373593       1.98500001    
       52500   2.10747361       1.72373593       1.98500001    
       52560   2.10747361       1.72398102       1.98500001    
       52620   2.10816216       1.72398102       1.98500001    
       52680   2.10805559       1.72608507       1.98500001    
       52740   2.10037136       1.72608507       1.98500001    
       52800   2.08908820       1.72820950       1.98500001    
       52860   2.08908820       1.72820950       1.98500001    
       52920   2.07957578       1.72887242       1.98500001    
       52980   2.06124997       1.72887242       1.98500001    
       53040   2.05532265       1.72823048       1.98500001    
       53100   2.05532265       1.72823048       1.98500001    
       53160   2.04493332       1.73085904       1.98500001    
       53220   2.04162073       1.73085904       1.98500001    
       53280   2.04162073       1.73400640       1.98500001    
       53340   2.03360724       1.73400640       1.98500001    
       53400   2.02229619       1.73509645       1.98500001    
       53460   2.00903845       1.73509645       1.98500001    
       53520   2.00903845       1.73494363       1.98500001    
       53580   1.98855996       1.73494363       1.98500001    
       53640   1.97399998       1.73634994       1.98500001    
       53700   1.96617389       1.73634994       1.98500001    
       53760   9999.00000       1.73986793       1.98500001    
       53820   9999.00000       1.73986793       1.98500001    
