 20190604
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25740   2.44982052       1.78180051       2.57299995    
       25800   2.43792319       1.77883613       2.57299995    
       25860   2.43939996       1.77883613       2.57299995    
       25920   2.43656421       1.77597308       2.57299995    
       25980   2.44405127       1.77597308       2.57299995    
       26040   2.45133328       1.77325821       2.57299995    
       26100   2.46597505       1.77325821       2.57299995    
       26160   2.46035886       1.77056682       2.57299995    
       26220   2.47838473       1.77056682       2.57299995    
       26280   2.49092317       1.76800144       2.57299995    
       26340   2.49747491       1.76800144       2.57299995    
       26400   2.52325630       1.76556170       2.57299995    
       26460   2.53915381       1.76556170       2.57299995    
       26520   2.56461549       1.76325488       2.57299995    
       26580   2.57220006       1.76325488       2.57299995    
       26640   2.58146143       1.76104581       2.57299995    
       26700   2.58871794       1.76104581       2.57299995    
       26760   2.59122491       1.75928116       2.57299995    
       26820   2.58022499       1.75928116       2.57299995    
       26880   2.58022499       1.75815904       2.57299995    
       26940   2.55402493       1.75815904       2.57299995    
       27000   2.54924989       1.75768244       2.57299995    
       27060   2.54864097       1.75768244       2.57299995    
       27120   2.54664993       1.75793636       2.57299995    
       27180   2.53800011       1.75793636       2.57299995    
       27240   2.52017498       1.75888515       2.57299995    
       27300   2.52848721       1.75888515       2.57299995    
       27360   2.52522492       1.76059294       2.57299995    
       27420   2.52320004       1.76059294       2.57299995    
       27480   2.50974989       1.76286542       2.57299995    
       27540   2.50179482       1.76286542       2.57299995    
       27600   2.48772502       1.76573145       2.57299995    
       27660   2.45624995       1.76573145       2.57299995    
       27720   2.43427491       1.76908028       2.57299995    
       27780   2.45146155       1.76908028       2.57299995    
       27840   2.43994999       1.77268970       2.57299995    
       27900   2.43241453       1.77268970       2.57299995    
       27960   2.42509532       1.77651191       2.57299995    
       28020   2.42509532       1.77651191       2.57299995    
       28080   2.42304659       1.78059578       2.57299995    
       28140   2.41872716       1.78059578       2.57299995    
       28200   2.41902232       1.78515112       2.57299995    
       28260   2.41417384       1.78515112       2.57299995    
       28320   2.41055560       1.79019833       2.57299995    
       28380   2.40802169       1.79019833       2.57299995    
       28440   2.39682603       1.79551697       2.57299995    
       28500   2.38556528       1.79551697       2.57299995    
       28560   2.37135553       1.80121028       2.57299995    
       28620   2.36447835       1.80121028       2.57299995    
       28680   2.35354352       1.80727851       2.47499990    
       28740   2.34889126       1.80727851       2.47499990    
       28800   2.34537768       1.81354189       2.47499990    
       28860   2.33852172       1.81354189       2.47499990    
       28920   2.32860875       1.82013786       2.47499990    
       28980   2.32360005       1.82013786       2.47499990    
       29040   2.31432605       1.82726276       2.47499990    
       29100   2.30139136       1.82726276       2.47499990    
       29160   2.30519557       1.83488059       2.47499990    
       29220   2.30864453       1.83488059       2.47499990    
       29280   2.30150008       1.84307277       2.47499990    
       29340   2.28567386       1.84307277       2.47499990    
       29400   2.27300000       1.85189819       2.47499990    
       29460   2.27002215       1.85189819       2.47499990    
       29520   2.26222229       1.86136985       2.47499990    
       29580   2.26222229       1.86136985       2.47499990    
       29640   2.25406671       1.87157524       2.47499990    
       29700   2.23702216       1.87157524       2.47499990    
       29760   2.21773338       1.88245833       2.47499990    
       29820   2.21773338       1.88245833       2.47499990    
       29880   2.20300007       1.89414716       2.47499990    
       29940   2.18782210       1.89414716       2.47499990    
       30000   2.17188883       1.90655124       2.47499990    
       30060   2.17188883       1.90655124       2.47499990    
       30120   2.16037774       1.91963458       2.47499990    
       30180   2.14224434       1.91963458       2.47499990    
       30240   2.13006663       1.93322694       2.47499990    
       30300   2.13006663       1.93322694       2.47499990    
       30360   2.11220002       1.94710886       2.47499990    
       30420   2.09228897       1.94710886       2.47499990    
       30480   2.08979535       1.96083593       2.47499990    
       30540   2.09260011       1.96083593       2.47499990    
       30600   2.10315561       1.97419131       2.47499990    
       30660   2.09988880       1.97419131       2.47499990    
       30720   2.10508704       1.98697162       2.47499990    
       30780   2.09699988       1.98697162       2.47499990    
       30840   2.08813334       1.99909031       2.47499990    
       30900   2.09611106       1.99909031       2.47499990    
       30960   2.09882617       2.01058841       2.47499990    
       31020   2.09217787       2.01058841       2.47499990    
       31080   2.08797717       2.02149463       2.47499990    
       31140   2.09262800       2.02149463       2.47499990    
       31200   2.10156822       2.03179741       2.47499990    
       31260   2.12427282       2.03179741       2.47499990    
       31320   2.14954543       2.04138994       2.47499990    
       31380   2.16484094       2.04138994       2.47499990    
       31440   2.16484094       2.05028248       2.47499990    
       31500   2.17052269       2.05028248       2.47499990    
       31560   2.16920447       2.05874801       2.47499990    
       31620   2.17163634       2.05874801       2.47499990    
       31680   2.17163634       2.06701112       2.47499990    
       31740   2.16950011       2.06701112       2.47499990    
       31800   2.17136359       2.07506490       2.47499990    
       31860   2.16424990       2.07506490       2.47499990    
       31920   2.16351151       2.08284760       2.47499990    
       31980   2.16024995       2.08284760       2.47499990    
       32040   2.16102266       2.09026718       2.47499990    
       32100   2.15976739       2.09026718       2.47499990    
       32160   2.16339540       2.09718418       2.47499990    
       32220   2.16709089       2.09718418       2.47499990    
       32280   2.16913629       2.10351300       2.38499999    
       32340   2.17072082       2.10351300       2.38499999    
       32400   2.17427897       2.10926723       2.38499999    
       32460   2.18168187       2.10926723       2.38499999    
       32520   2.20004535       2.11481333       2.38499999    
       32580   2.21829557       2.11481333       2.38499999    
       32640   2.21829557       2.12013841       2.38499999    
       32700   2.23704553       2.12013841       2.38499999    
       32760   2.25390911       2.12503195       2.38499999    
       32820   2.26243186       2.12503195       2.38499999    
       32880   2.26243186       2.12953472       2.38499999    
       32940   2.27852273       2.12953472       2.38499999    
       33000   2.29884100       2.13345814       2.38499999    
       33060   2.31972718       2.13345814       2.38499999    
       33120   2.31972718       2.13678861       2.38499999    
       33180   2.33911371       2.13678861       2.38499999    
       33240   2.34980011       2.13953876       2.38499999    
       33300   2.35886669       2.13953876       2.38499999    
       33360   2.36436367       2.14149547       2.38499999    
       33420   2.36629534       2.14149547       2.38499999    
       33480   2.36922216       2.14261198       2.38499999    
       33540   2.37197781       2.14261198       2.38499999    
       33600   2.38218188       2.14304852       2.38499999    
       33660   2.38911366       2.14304852       2.38499999    
       33720   2.39179993       2.14289975       2.38499999    
       33780   2.40108895       2.14289975       2.38499999    
       33840   2.41506815       2.14239526       2.38499999    
       33900   2.41750002       2.14239526       2.38499999    
       33960   2.41853333       2.14165282       2.38499999    
       34020   2.43268895       2.14165282       2.38499999    
       34080   2.44722724       2.14074397       2.38499999    
       34140   2.44566655       2.14074397       2.38499999    
       34200   2.43488884       2.13974571       2.38499999    
       34260   2.41586661       2.13974571       2.38499999    
       34320   2.41786361       2.13878322       2.38499999    
       34380   2.39959097       2.13878322       2.38499999    
       34440   2.39959097       2.13804197       2.38499999    
       34500   2.39295459       2.13804197       2.38499999    
       34560   2.38388634       2.13762736       2.38499999    
       34620   2.37627268       2.13762736       2.38499999    
       34680   2.37093329       2.13747430       2.38499999    
       34740   2.37093329       2.13747430       2.38499999    
       34800   2.36656523       2.13748050       2.38499999    
       34860   2.36286950       2.13748050       2.38499999    
       34920   2.35008883       2.13764286       2.38499999    
       34980   2.34811115       2.13764286       2.38499999    
       35040   2.34848881       2.13794136       2.38499999    
       35100   2.35232615       2.13794136       2.38499999    
       35160   2.35479999       2.13833189       2.38499999    
       35220   2.36222219       2.13833189       2.38499999    
       35280   2.36371112       2.13865924       2.38499999    
       35340   2.36371112       2.13865924       2.38499999    
       35400   2.36795545       2.13866925       2.38499999    
       35460   2.36599994       2.13866925       2.38499999    
       35520   2.36759996       2.13841200       2.38499999    
       35580   2.37204337       2.13841200       2.38499999    
       35640   2.37986660       2.13781643       2.38499999    
       35700   2.38737774       2.13781643       2.38499999    
       35760   2.39204359       2.13688636       2.38499999    
       35820   2.39171100       2.13688636       2.38499999    
       35880   2.39915562       2.13596153       1.73099995    
       35940   2.41446662       2.13596153       1.73099995    
       36000   2.42167401       2.13521314       1.73099995    
       36060   2.42453337       2.13521314       1.73099995    
       36120   2.42568898       2.13478541       1.73099995    
       36180   2.42228889       2.13478541       1.73099995    
       36240   2.41986656       2.13466120       1.73099995    
       36300   2.41986656       2.13466120       1.73099995    
       36360   2.41817784       2.13478827       1.73099995    
       36420   2.41584444       2.13478827       1.73099995    
       36480   2.41882229       2.13509941       1.73099995    
       36540   2.41882229       2.13509941       1.73099995    
       36600   2.42391109       2.13519096       1.73099995    
       36660   2.42966676       2.13519096       1.73099995    
       36720   2.42020011       2.13504863       1.73099995    
       36780   2.42160869       2.13504863       1.73099995    
       36840   2.40877771       2.13484669       1.73099995    
       36900   2.39711118       2.13484669       1.73099995    
       36960   2.39280009       2.13481545       1.73099995    
       37020   2.39280009       2.13481545       1.73099995    
       37080   2.39802217       2.13488388       1.73099995    
       37140   2.39068890       2.13488388       1.73099995    
       37200   2.38709092       2.13454199       1.73099995    
       37260   2.38408899       2.13454199       1.73099995    
       37320   2.37833333       2.13346457       1.73099995    
       37380   2.36242223       2.13346457       1.73099995    
       37440   2.36172724       2.13178945       1.73099995    
       37500   2.34717774       2.13178945       1.73099995    
       37560   2.33517766       2.12941313       1.73099995    
       37620   2.32471108       2.12941313       1.73099995    
       37680   2.31518173       2.12638450       1.73099995    
       37740   2.30562234       2.12638450       1.73099995    
       37800   2.30024433       2.12276244       1.73099995    
       37860   2.30906677       2.12276244       1.73099995    
       37920   2.32679534       2.11881256       1.73099995    
       37980   2.32591105       2.11881256       1.73099995    
       38040   2.34495544       2.11479878       1.73099995    
       38100   2.34899998       2.11479878       1.73099995    
       38160   2.36735559       2.11068273       1.73099995    
       38220   2.38295555       2.11068273       1.73099995    
       38280   2.39766669       2.10658693       1.73099995    
       38340   2.40337777       2.10658693       1.73099995    
       38400   2.40337777       2.10237908       1.73099995    
       38460   2.41215563       2.10237908       1.73099995    
       38520   2.41704440       2.09790945       1.73099995    
       38580   2.41982603       2.09790945       1.73099995    
       38640   2.41706657       2.09326506       1.73099995    
       38700   2.41665912       2.09326506       1.73099995    
       38760   2.41413951       2.08868194       1.73099995    
       38820   2.41413951       2.08868194       1.73099995    
       38880   2.41430950       2.08461547       1.73099995    
       38940   2.41712189       2.08461547       1.73099995    
       39000   2.40895247       2.08138990       1.73099995    
       39060   2.40180945       2.08138990       1.73099995    
       39120   2.40607309       2.07930803       1.73099995    
       39180   2.40170741       2.07930803       1.73099995    
       39240   2.38551211       2.07812405       1.73099995    
       39300   2.38338089       2.07812405       1.73099995    
       39360   2.37648773       2.07786036       1.73099995    
       39420   2.36614633       2.07786036       1.73099995    
       39480   2.36223817       2.07875705       2.13499999    
       39540   2.34766674       2.07875705       2.13499999    
       39600   2.33580494       2.08058619       2.13499999    
       39660   2.31682920       2.08058619       2.13499999    
       39720   2.31014276       2.08283925       2.13499999    
       39780   2.29416656       2.08283925       2.13499999    
       39840   2.28463411       2.08481479       2.13499999    
       39900   2.26239014       2.08481479       2.13499999    
       39960   2.25604773       2.08596015       2.13499999    
       40020   2.23995233       2.08596015       2.13499999    
       40080   2.23300004       2.08626390       2.13499999    
       40140   2.21807313       2.08626390       2.13499999    
       40200   2.22135711       2.08590317       2.13499999    
       40260   2.20439029       2.08590317       2.13499999    
       40320   2.19151211       2.08533549       2.13499999    
       40380   2.19199991       2.08533549       2.13499999    
       40440   2.18639016       2.08565712       2.13499999    
       40500   2.18639016       2.08565712       2.13499999    
       40560   2.18324399       2.08705449       2.13499999    
       40620   2.18087816       2.08705449       2.13499999    
       40680   2.18123817       2.08902097       2.13499999    
       40740   2.17692852       2.08902097       2.13499999    
       40800   2.17714643       2.09131336       2.13499999    
       40860   2.17664289       2.09131336       2.13499999    
       40920   2.17259526       2.09389138       2.13499999    
       40980   2.16959524       2.09389138       2.13499999    
       41040   2.17875600       2.09691286       2.13499999    
       41100   2.17254758       2.09691286       2.13499999    
       41160   2.18211913       2.09986997       2.13499999    
       41220   2.18931699       2.09986997       2.13499999    
       41280   2.18980479       2.10279584       2.13499999    
       41340   2.18309522       2.10279584       2.13499999    
       41400   2.17323804       2.10607219       2.13499999    
       41460   2.17417073       2.10607219       2.13499999    
       41520   2.16331697       2.10983658       2.13499999    
       41580   2.15228581       2.10983658       2.13499999    
       41640   2.13897610       2.11389637       2.13499999    
       41700   2.12504768       2.11389637       2.13499999    
       41760   2.11514640       2.11803126       2.13499999    
       41820   2.10569048       2.11803126       2.13499999    
       41880   2.09383345       2.12219501       2.13499999    
       41940   2.07095242       2.12219501       2.13499999    
       42000   2.06309748       2.12624359       2.13499999    
       42060   2.05021429       2.12624359       2.13499999    
       42120   2.02511907       2.13042045       2.13499999    
       42180   2.00885725       2.13042045       2.13499999    
       42240   1.99578047       2.13470650       2.13499999    
       42300   1.99635720       2.13470650       2.13499999    
       42360   1.98446512       2.13880992       2.13499999    
       42420   1.98025000       2.13880992       2.13499999    
       42480   1.98025000       2.14266968       2.13499999    
       42540   1.98464441       2.14266968       2.13499999    
       42600   1.98263049       2.14607549       2.13499999    
       42660   1.98060000       2.14607549       2.13499999    
       42720   1.97346663       2.14895225       2.13499999    
       42780   1.96971738       2.14895225       2.13499999    
       42840   1.96591306       2.15111375       2.13499999    
       42900   1.96460867       2.15111375       2.13499999    
       42960   1.95724440       2.15256810       2.13499999    
       43020   1.95421743       2.15256810       2.13499999    
       43080   1.94904351       2.15325499       1.47099996    
       43140   1.94734788       2.15325499       1.47099996    
       43200   1.94508886       2.15309620       1.47099996    
       43260   1.94791305       2.15309620       1.47099996    
       43320   1.96054351       2.15195489       1.47099996    
       43380   1.96891308       2.15195489       1.47099996    
       43440   1.97086668       2.15017343       1.47099996    
       43500   1.97954345       2.15017343       1.47099996    
       43560   1.99026084       2.14855957       1.47099996    
       43620   2.00010872       2.14855957       1.47099996    
       43680   2.00077772       2.14753652       1.47099996    
       43740   2.01186967       2.14753652       1.47099996    
       43800   2.00955558       2.14708042       1.47099996    
       43860   2.01355553       2.14708042       1.47099996    
       43920   2.01665211       2.14739823       1.47099996    
       43980   2.00810862       2.14739823       1.47099996    
       44040   1.99862218       2.14845967       1.47099996    
       44100   1.99946666       2.14845967       1.47099996    
       44160   2.00219560       2.14905071       1.47099996    
       44220   1.99576092       2.14905071       1.47099996    
       44280   1.98911107       2.14852405       1.47099996    
       44340   1.98126662       2.14852405       1.47099996    
       44400   1.97551107       2.14691973       1.47099996    
       44460   1.98328257       2.14691973       1.47099996    
       44520   1.97944438       2.14464736       1.47099996    
       44580   1.97848892       2.14464736       1.47099996    
       44640   1.98046672       2.14240575       1.47099996    
       44700   1.97797823       2.14240575       1.47099996    
       44760   1.97931111       2.14042926       1.47099996    
       44820   1.97946668       2.14042926       1.47099996    
       44880   1.97449994       2.13906074       1.47099996    
       44940   1.96650004       2.13906074       1.47099996    
       45000   1.96780002       2.13818216       1.47099996    
       45060   1.97968888       2.13818216       1.47099996    
       45120   1.97963047       2.13734508       1.47099996    
       45180   1.97428262       2.13734508       1.47099996    
       45240   1.98037779       2.13646436       1.47099996    
       45300   1.96764445       2.13646436       1.47099996    
       45360   1.96642220       2.13553691       1.47099996    
       45420   1.96591306       2.13553691       1.47099996    
       45480   1.97089136       2.13441968       1.47099996    
       45540   1.97437775       2.13441968       1.47099996    
       45600   1.97857773       2.13315725       1.47099996    
       45660   1.97536957       2.13315725       1.47099996    
       45720   1.98544443       2.13176012       1.47099996    
       45780   1.99106669       2.13176012       1.47099996    
       45840   1.99286664       2.13065243       1.47099996    
       45900   1.99289131       2.13065243       1.47099996    
       45960   1.99228895       2.13006806       1.47099996    
       46020   2.00953341       2.13006806       1.47099996    
       46080   2.02004433       2.13024378       1.47099996    
       46140   2.02276087       2.13024378       1.47099996    
       46200   2.02721739       2.13095975       1.47099996    
       46260   2.03022218       2.13095975       1.47099996    
       46320   2.03652167       2.13188052       1.47099996    
       46380   2.04154348       2.13188052       1.47099996    
       46440   2.04704356       2.13266349       1.47099996    
       46500   2.05171108       2.13266349       1.47099996    
       46560   2.06682229       2.13333535       1.47099996    
       46620   2.06915212       2.13333535       1.47099996    
       46680   2.07567382       2.13432431       1.82550001    
       46740   2.07868886       2.13432431       1.82550001    
       46800   2.07444453       2.13574862       1.82550001    
       46860   2.07115221       2.13574862       1.82550001    
       46920   2.07106662       2.13754225       1.82550001    
       46980   2.05111122       2.13754225       1.82550001    
       47040   2.04675555       2.13979125       1.82550001    
       47100   2.04813051       2.13979125       1.82550001    
       47160   2.04097772       2.14226913       1.82550001    
       47220   2.04217768       2.14226913       1.82550001    
       47280   2.03093338       2.14478564       1.82550001    
       47340   2.03093338       2.14478564       1.82550001    
       47400   2.02002263       2.14719105       1.82550001    
       47460   2.02002263       2.14719105       1.82550001    
       47520   2.00802326       2.14965320       1.82550001    
       47580   2.00449991       2.14965320       1.82550001    
       47640   2.00236583       2.15198731       1.82550001    
       47700   2.00236583       2.15198731       1.82550001    
       47760   1.99510002       2.15416193       1.82550001    
       47820   1.99176919       2.15416193       1.82550001    
       47880   1.99497366       2.15629625       1.82550001    
       47940   1.99497366       2.15629625       1.82550001    
       48000   2.03036833       2.15877295       1.82550001    
       48060   2.06239462       2.15877295       1.82550001    
       48120   2.07376313       2.16201901       1.82550001    
       48180   2.09010267       2.16201901       1.82550001    
       48240   2.09144735       2.16647482       1.82550001    
       48300   2.10871053       2.16647482       1.82550001    
       48360   2.11527038       2.17192197       1.82550001    
       48420   2.12215781       2.17192197       1.82550001    
       48480   2.13021064       2.17786694       1.82550001    
       48540   2.15084219       2.17786694       1.82550001    
       48600   2.16451359       2.18414330       1.82550001    
       48660   2.17060518       2.18414330       1.82550001    
       48720   2.18449998       2.19074893       1.82550001    
       48780   2.20121050       2.19074893       1.82550001    
       48840   2.23260522       2.19788122       1.82550001    
       48900   2.23260522       2.19788122       1.82550001    
       48960   2.28236842       2.20568800       1.82550001    
       49020   2.30005264       2.20568800       1.82550001    
       49080   2.30328941       2.21438718       1.82550001    
       49140   2.31291890       2.21438718       1.82550001    
       49200   2.30184221       2.22383547       1.82550001    
       49260   2.30760527       2.22383547       1.82550001    
       49320   2.32110524       2.23363161       1.82550001    
       49380   2.32110524       2.23363161       1.82550001    
       49440   2.33202624       2.24340105       1.82550001    
       49500   2.33494735       2.24340105       1.82550001    
       49560   2.34416223       2.25239587       1.82550001    
       49620   2.34057903       2.25239587       1.82550001    
       49680   2.33426309       2.26080990       1.82550001    
       49740   2.34642100       2.26080990       1.82550001    
       49800   2.36599994       2.26888466       1.82550001    
       49860   2.36554050       2.26888466       1.82550001    
       49920   2.37721062       2.27669239       1.82550001    
       49980   2.37605262       2.27669239       1.82550001    
       50040   2.37986851       2.28438234       1.82550001    
       50100   2.38867569       2.28438234       1.82550001    
       50160   2.37573695       2.29220629       1.82550001    
       50220   2.36628938       2.29220629       1.82550001    
       50280   2.37071061       2.30015826       2.46550012    
       50340   2.37754059       2.30015826       2.46550012    
       50400   2.38584208       2.30810666       2.46550012    
       50460   2.40378952       2.30810666       2.46550012    
       50520   2.41892099       2.31618929       2.46550012    
       50580   2.41892099       2.31618929       2.46550012    
       50640   2.43326306       2.32432151       2.46550012    
       50700   2.42531586       2.32432151       2.46550012    
       50760   2.41973686       2.33252335       2.46550012    
       50820   2.41973686       2.33252335       2.46550012    
       50880   2.40973687       2.34084249       2.46550012    
       50940   2.41663146       2.34084249       2.46550012    
       51000   2.43533325       2.34906459       2.46550012    
       51060   2.43533325       2.34906459       2.46550012    
       51120   2.45070004       2.35705781       2.46550012    
       51180   2.47375607       2.35705781       2.46550012    
       51240   2.49216676       2.36448622       2.46550012    
       51300   2.49216676       2.36448622       2.46550012    
       51360   2.51086044       2.37127757       2.46550012    
       51420   2.52195454       2.37127757       2.46550012    
       51480   2.53073335       2.37734866       2.46550012    
       51540   2.53073335       2.37734866       2.46550012    
       51600   2.54165220       2.38268518       2.46550012    
       51660   2.53610873       2.38268518       2.46550012    
       51720   2.53041315       2.38732052       2.46550012    
       51780   2.52519989       2.38732052       2.46550012    
       51840   2.52962232       2.39108205       2.46550012    
       51900   2.53676081       2.39108205       2.46550012    
       51960   2.53191304       2.39344001       2.46550012    
       52020   2.53191304       2.39344001       2.46550012    
       52080   2.54256511       2.39433670       2.46550012    
       52140   2.54019570       2.39433670       2.46550012    
       52200   2.54021740       2.39407086       2.46550012    
       52260   2.54021740       2.39407086       2.46550012    
       52320   2.54515219       2.39286160       2.46550012    
       52380   2.55180430       2.39286160       2.46550012    
       52440   2.55247831       2.39091110       2.46550012    
       52500   2.55075550       2.39091110       2.46550012    
       52560   2.55463052       2.38823962       2.46550012    
       52620   2.53719568       2.38823962       2.46550012    
       52680   2.53589129       2.38494253       2.46550012    
       52740   2.54633331       2.38494253       2.46550012    
       52800   2.55419564       2.38090849       2.46550012    
       52860   2.57780433       2.38090849       2.46550012    
       52920   2.59075546       2.37640882       2.46550012    
       52980   2.60948896       2.37640882       2.46550012    
       53040   2.60643482       2.37184334       2.46550012    
       53100   2.62013054       2.37184334       2.46550012    
       53160   2.63291121       2.36740184       2.46550012    
       53220   2.63552165       2.36740184       2.46550012    
       53280   2.65095663       2.36348152       2.46550012    
       53340   2.67763042       2.36348152       2.46550012    
       53400   2.67637777       2.35989285       2.46550012    
       53460   2.68344450       2.35989285       2.46550012    
       53520   2.69186950       2.35637426       2.46550012    
       53580   2.69715214       2.35637426       2.46550012    
       53640   2.70651102       2.35286236       2.46550012    
       53700   2.73473334       2.35286236       2.46550012    
       53760   2.75113034       2.34920573       2.46550012    
       53820   2.77460861       2.34920573       2.46550012    
       53880   2.78806663       2.34535909       2.53600001    
       53940   2.80064440       2.34535909       2.53600001    
       54000   2.79917383       2.34127522       2.53600001    
       54060   2.79956532       2.34127522       2.53600001    
       54120   2.79686952       2.33687091       2.53600001    
       54180   2.80351114       2.33687091       2.53600001    
       54240   2.79730439       2.33227158       2.53600001    
       54300   2.80613041       2.33227158       2.53600001    
       54360   2.82234788       2.32774830       2.53600001    
       54420   2.84288883       2.32774830       2.53600001    
       54480   2.84026098       2.32357669       2.53600001    
       54540   2.85380435       2.32357669       2.53600001    
       54600   2.86873913       2.31990290       2.53600001    
       54660   2.86257768       2.31990290       2.53600001    
       54720   2.86341310       2.31683660       2.53600001    
       54780   2.86115217       2.31683660       2.53600001    
       54840   2.85073924       2.31451464       2.53600001    
       54900   2.84193325       2.31451464       2.53600001    
       54960   2.84230423       2.31295443       2.53600001    
       55020   2.83363032       2.31295443       2.53600001    
       55080   2.82852173       2.31209826       2.53600001    
       55140   2.82655549       2.31209826       2.53600001    
       55200   2.82550001       2.31195951       2.53600001    
       55260   2.81365228       2.31195951       2.53600001    
       55320   2.80521750       2.31262684       2.53600001    
       55380   2.80080009       2.31262684       2.53600001    
       55440   2.79971743       2.31396604       2.53600001    
       55500   2.79686952       2.31396604       2.53600001    
       55560   2.79269576       2.31595230       2.53600001    
       55620   2.79968882       2.31595230       2.53600001    
       55680   2.79832602       2.31861567       2.53600001    
       55740   2.80591297       2.31861567       2.53600001    
       55800   2.81510878       2.32194042       2.53600001    
       55860   2.82131100       2.32194042       2.53600001    
       55920   2.82476091       2.32604980       2.53600001    
       55980   2.83723903       2.32604980       2.53600001    
       56040   2.84806514       2.33063698       2.53600001    
       56100   2.85262227       2.33063698       2.53600001    
       56160   2.85576081       2.33532453       2.53600001    
       56220   2.86052179       2.33532453       2.53600001    
       56280   2.88134789       2.33997750       2.53600001    
       56340   2.90426087       2.33997750       2.53600001    
       56400   2.90426087       2.34436345       2.53600001    
       56460   2.91117382       2.34436345       2.53600001    
       56520   2.91113043       2.34843779       2.53600001    
       56580   2.91757441       2.34843779       2.53600001    
       56640   2.91171741       2.35234141       2.53600001    
       56700   2.93691301       2.35234141       2.53600001    
       56760   2.94128251       2.35609651       2.53600001    
       56820   2.94197869       2.35609651       2.53600001    
       56880   2.94608688       2.35967684       2.53600001    
       56940   2.94330430       2.35967684       2.53600001    
       57000   2.93806529       2.36298656       2.53600001    
       57060   2.93689370       2.36298656       2.53600001    
       57120   2.93102169       2.36615372       2.53600001    
       57180   2.92460871       2.36615372       2.53600001    
       57240   2.91432619       2.36918211       2.53600001    
       57300   2.91387224       2.36918211       2.53600001    
       57360   2.90202165       2.37190270       2.53600001    
       57420   2.88897777       2.37190270       2.53600001    
       57480   2.88697720       2.37446761       2.73600006    
       57540   2.88697720       2.37446761       2.73600006    
       57600   2.88648844       2.37692285       2.73600006    
