 20190617
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28380   2.19380426       1.81013238       1.95599997    
       28440   2.18584776       1.81146586       1.95599997    
       28500   2.18873334       1.81146586       1.95599997    
       28560   2.18600011       1.81269348       1.95599997    
       28620   2.18052173       1.81269348       1.95599997    
       28680   2.17756510       1.81391871       2.38800001    
       28740   2.18191123       1.81391871       2.38800001    
       28800   2.18706656       1.81514251       2.38800001    
       28860   2.18489122       1.81514251       2.38800001    
       28920   2.18495655       1.81653821       2.38800001    
       28980   2.18720007       1.81653821       2.38800001    
       29040   2.17971110       1.81820083       2.38800001    
       29100   2.17415214       1.81820083       2.38800001    
       29160   2.16389132       1.82005978       2.38800001    
       29220   2.16231108       1.82005978       2.38800001    
       29280   2.14688897       1.82204270       2.38800001    
       29340   2.13845658       1.82204270       2.38800001    
       29400   2.12234783       1.82410812       2.38800001    
       29460   2.12013340       1.82410812       2.38800001    
       29520   2.11344433       1.82612634       2.38800001    
       29580   2.11702228       1.82612634       2.38800001    
       29640   2.11315227       1.82807326       2.38800001    
       29700   2.10558701       1.82807326       2.38800001    
       29760   2.10793328       1.82992387       2.38800001    
       29820   2.09908700       1.82992387       2.38800001    
       29880   2.08865213       1.83177888       2.38800001    
       29940   2.07610869       1.83177888       2.38800001    
       30000   2.07610869       1.83371079       2.38800001    
       30060   2.06926084       1.83371079       2.38800001    
       30120   2.06030440       1.83559668       2.38800001    
       30180   2.04958701       1.83559668       2.38800001    
       30240   2.04958701       1.83735704       2.38800001    
       30300   2.04341292       1.83735704       2.38800001    
       30360   2.03704357       1.83883417       2.38800001    
       30420   2.01413035       1.83883417       2.38800001    
       30480   2.01413035       1.84008479       2.38800001    
       30540   1.98454344       1.84008479       2.38800001    
       30600   1.95713043       1.84112442       2.38800001    
       30660   1.93350005       1.84112442       2.38800001    
       30720   1.93350005       1.84196687       2.38800001    
       30780   1.90980434       1.84196687       2.38800001    
       30840   1.89195657       1.84254515       2.38800001    
       30900   1.88876092       1.84254515       2.38800001    
       30960   1.88876092       1.84266114       2.38800001    
       31020   1.89245653       1.84266114       2.38800001    
       31080   1.89706516       1.84227931       2.38800001    
       31140   1.89628887       1.84227931       2.38800001    
       31200   1.89534783       1.84144950       2.38800001    
       31260   1.88911116       1.84144950       2.38800001    
       31320   1.87782228       1.84026551       2.38800001    
       31380   1.86531115       1.84026551       2.38800001    
       31440   1.86689126       1.83880150       2.38800001    
       31500   1.85488892       1.83880150       2.38800001    
       31560   1.85020006       1.83731556       2.38800001    
       31620   1.84319997       1.83731556       2.38800001    
       31680   1.84091306       1.83583367       2.38800001    
       31740   1.82997775       1.83583367       2.38800001    
       31800   1.82140005       1.83436179       2.38800001    
       31860   1.82135558       1.83436179       2.38800001    
       31920   1.82910872       1.83289576       2.38800001    
       31980   1.82175553       1.83289576       2.38800001    
       32040   1.81184447       1.83143389       2.38800001    
       32100   1.80924439       1.83143389       2.38800001    
       32160   1.80869567       1.83005929       2.38800001    
       32220   1.80540001       1.83005929       2.38800001    
       32280   1.80468893       1.82878613       1.26699996    
       32340   1.80342221       1.82878613       1.26699996    
       32400   1.80684781       1.82765830       1.26699996    
       32460   1.79797781       1.82765830       1.26699996    
       32520   1.79882216       1.82672095       1.26699996    
       32580   1.79971111       1.82672095       1.26699996    
       32640   1.79789126       1.82599163       1.26699996    
       32700   1.79324448       1.82599163       1.26699996    
       32760   1.78502226       1.82536471       1.26699996    
       32820   1.77602220       1.82536471       1.26699996    
       32880   1.77469563       1.82476366       1.26699996    
       32940   1.77304447       1.82476366       1.26699996    
       33000   1.77304447       1.82427073       1.26699996    
       33060   1.77537775       1.82427073       1.26699996    
       33120   1.77634788       1.82398117       1.26699996    
       33180   1.77359998       1.82398117       1.26699996    
       33240   1.76300001       1.82395959       1.26699996    
       33300   1.75406814       1.82395959       1.26699996    
       33360   1.75429547       1.82405293       1.26699996    
       33420   1.75429547       1.82405293       1.26699996    
       33480   1.75488639       1.82417095       1.26699996    
       33540   1.76031816       1.82417095       1.26699996    
       33600   1.76729548       1.82416034       1.26699996    
       33660   1.76729548       1.82416034       1.26699996    
       33720   1.76845455       1.82394302       1.26699996    
       33780   1.76565909       1.82394302       1.26699996    
       33840   1.76702273       1.82352543       1.26699996    
       33900   1.76977777       1.82352543       1.26699996    
       33960   1.77059090       1.82293367       1.26699996    
       34020   1.77420449       1.82293367       1.26699996    
       34080   1.78865910       1.82216966       1.26699996    
       34140   1.78991115       1.82216966       1.26699996    
       34200   1.80313635       1.82118785       1.26699996    
       34260   1.81722724       1.82118785       1.26699996    
       34320   1.83200002       1.82005274       1.26699996    
       34380   1.83646667       1.82005274       1.26699996    
       34440   1.84852278       1.81876314       1.26699996    
       34500   1.85825002       1.81876314       1.26699996    
       34560   1.85909092       1.81724393       1.26699996    
       34620   1.85909092       1.81724393       1.26699996    
       34680   1.85747731       1.81562686       1.26699996    
       34740   1.84549999       1.81562686       1.26699996    
       34800   1.84135556       1.81404507       1.26699996    
       34860   1.83726668       1.81404507       1.26699996    
       34920   1.83726668       1.81249154       1.26699996    
       34980   1.83706665       1.81249154       1.26699996    
       35040   1.82964444       1.81099033       1.26699996    
       35100   1.82055557       1.81099033       1.26699996    
       35160   1.82055557       1.80970871       1.26699996    
       35220   1.81260002       1.80970871       1.26699996    
       35280   1.80997777       1.80868030       1.26699996    
       35340   1.81213331       1.80868030       1.26699996    
       35400   1.81213331       1.80785358       1.26699996    
       35460   1.81306672       1.80785358       1.26699996    
       35520   1.80572724       1.80716765       1.26699996    
       35580   1.78504550       1.80716765       1.26699996    
       35640   1.78504550       1.80660880       1.26699996    
       35700   1.78523254       1.80660880       1.26699996    
       35760   1.78533328       1.80621648       1.26699996    
       35820   1.78426194       1.80621648       1.26699996    
       35880   1.77941859       1.80598152       1.86600006    
       35940   1.77649999       1.80598152       1.86600006    
       36000   1.76571429       1.80574989       1.86600006    
       36060   1.75123811       1.80574989       1.86600006    
       36120   1.74344182       1.80549383       1.86600006    
       36180   1.73435712       1.80549383       1.86600006    
       36240   1.71361899       1.80523157       1.86600006    
       36300   1.69676185       1.80523157       1.86600006    
       36360   1.69676185       1.80495656       1.86600006    
       36420   1.68038094       1.80495656       1.86600006    
       36480   1.66557145       1.80472755       1.86600006    
       36540   1.64828575       1.80472755       1.86600006    
       36600   1.64828575       1.80464983       1.86600006    
       36660   1.63530958       1.80464983       1.86600006    
       36720   1.62559521       1.80470681       1.86600006    
       36780   1.61814284       1.80470681       1.86600006    
       36840   1.61814284       1.80486667       1.86600006    
       36900   1.61988378       1.80486667       1.86600006    
       36960   1.62048841       1.80507863       1.86600006    
       37020   1.60890698       1.80507863       1.86600006    
       37080   1.60890698       1.80544221       1.86600006    
       37140   1.59634888       1.80544221       1.86600006    
       37200   1.58086050       1.80599892       1.86600006    
       37260   1.56846511       1.80599892       1.86600006    
       37320   1.56846511       1.80672932       1.86600006    
       37380   1.55504656       1.80672932       1.86600006    
       37440   1.53969765       1.80763149       1.86600006    
       37500   1.52395344       1.80763149       1.86600006    
       37560   1.51521432       1.80878139       1.86600006    
       37620   1.51262796       1.80878139       1.86600006    
       37680   1.49967444       1.81022775       1.86600006    
       37740   1.48581398       1.81022775       1.86600006    
       37800   1.47726190       1.81211329       1.86600006    
       37860   1.47418606       1.81211329       1.86600006    
       37920   1.46213949       1.81437004       1.86600006    
       37980   1.44841862       1.81437004       1.86600006    
       38040   1.43449998       1.81702650       1.86600006    
       38100   1.43225586       1.81702650       1.86600006    
       38160   1.42644191       1.82003951       1.86600006    
       38220   1.42080951       1.82003951       1.86600006    
       38280   1.41760468       1.82336724       1.86600006    
       38340   1.41402328       1.82336724       1.86600006    
       38400   1.40795350       1.82699990       1.86600006    
       38460   1.40197623       1.82699990       1.86600006    
       38520   1.39590478       1.83094645       1.86600006    
       38580   1.40016282       1.83094645       1.86600006    
       38640   1.39690697       1.83513987       1.86600006    
       38700   1.39459527       1.83513987       1.86600006    
       38760   1.39159524       1.83950222       1.86600006    
       38820   1.39488375       1.83950222       1.86600006    
       38880   1.39286041       1.84394765       1.86600006    
       38940   1.38309526       1.84394765       1.86600006    
       39000   1.37395239       1.84837508       1.86600006    
       39060   1.37818599       1.84837508       1.86600006    
       39120   1.36553490       1.85283554       1.86600006    
       39180   1.36553490       1.85283554       1.86600006    
       39240   1.37044191       1.85744929       1.86600006    
       39300   1.37393177       1.85744929       1.86600006    
       39360   1.37706661       1.86217678       1.86600006    
       39420   1.37706661       1.86217678       1.86600006    
       39480   1.37275553       1.86699331       1.30400002    
       39540   1.37193334       1.86699331       1.30400002    
       39600   1.37480438       1.87181795       1.30400002    
       39660   1.37059999       1.87181795       1.30400002    
       39720   1.36748886       1.87674856       1.30400002    
       39780   1.36744440       1.87674856       1.30400002    
       39840   1.36778259       1.88165975       1.30400002    
       39900   1.37206662       1.88165975       1.30400002    
       39960   1.37922227       1.88645136       1.30400002    
       40020   1.37613046       1.88645136       1.30400002    
       40080   1.38893473       1.89110005       1.30400002    
       40140   1.39886665       1.89110005       1.30400002    
       40200   1.40631115       1.89567840       1.30400002    
       40260   1.40445650       1.89567840       1.30400002    
       40320   1.40868890       1.90015674       1.30400002    
       40380   1.40551114       1.90015674       1.30400002    
       40440   1.40600002       1.90449297       1.30400002    
       40500   1.40600002       1.90449297       1.30400002    
       40560   1.40171111       1.90871251       1.30400002    
       40620   1.40204442       1.90871251       1.30400002    
       40680   1.40654540       1.91282666       1.30400002    
       40740   1.40831113       1.91282666       1.30400002    
       40800   1.40966666       1.91675544       1.30400002    
       40860   1.40699995       1.91675544       1.30400002    
       40920   1.41015911       1.92046082       1.30400002    
       40980   1.40546668       1.92046082       1.30400002    
       41040   1.39942217       1.92385304       1.30400002    
       41100   1.39764440       1.92385304       1.30400002    
       41160   1.40047729       1.92677319       1.30400002    
       41220   1.38908887       1.92677319       1.30400002    
       41280   1.38022220       1.92923498       1.30400002    
       41340   1.37784445       1.92923498       1.30400002    
       41400   1.38045454       1.93131459       1.30400002    
       41460   1.38097775       1.93131459       1.30400002    
       41520   1.37886667       1.93299878       1.30400002    
       41580   1.38295555       1.93299878       1.30400002    
       41640   1.38345456       1.93451416       1.30400002    
       41700   1.38562226       1.93451416       1.30400002    
       41760   1.38873339       1.93581128       1.30400002    
       41820   1.38562226       1.93581128       1.30400002    
       41880   1.38562226       1.93697798       1.30400002    
       41940   1.38948894       1.93697798       1.30400002    
       42000   1.38346672       1.93809330       1.30400002    
       42060   1.37933338       1.93809330       1.30400002    
       42120   1.37933338       1.93898070       1.30400002    
       42180   1.37562227       1.93898070       1.30400002    
       42240   1.36855555       1.93952250       1.30400002    
       42300   1.36208892       1.93952250       1.30400002    
       42360   1.36208892       1.93989944       1.30400002    
       42420   1.35844445       1.93989944       1.30400002    
       42480   1.35251117       1.94007766       1.30400002    
       42540   1.34504449       1.94007766       1.30400002    
       42600   1.34504449       1.93999493       1.30400002    
       42660   1.34308887       1.93999493       1.30400002    
       42720   1.33911109       1.93972194       1.30400002    
       42780   1.33888888       1.93972194       1.30400002    
       42840   1.33852172       1.93934202       1.30400002    
       42900   1.33539999       1.93934202       1.30400002    
       42960   1.32793331       1.93897378       1.30400002    
       43020   1.31668890       1.93897378       1.30400002    
       43080   1.31397831       1.93869257       1.26049995    
       43140   1.30884445       1.93869257       1.26049995    
       43200   1.29813337       1.93850029       1.26049995    
       43260   1.29068887       1.93850029       1.26049995    
       43320   1.28932607       1.93843424       1.26049995    
       43380   1.29102218       1.93843424       1.26049995    
       43440   1.28391111       1.93851614       1.26049995    
       43500   1.27584445       1.93851614       1.26049995    
       43560   1.27115214       1.93881702       1.26049995    
       43620   1.26984441       1.93881702       1.26049995    
       43680   1.26602221       1.93932092       1.26049995    
       43740   1.25773335       1.93932092       1.26049995    
       43800   1.25471735       1.94002569       1.26049995    
       43860   1.25317776       1.94002569       1.26049995    
       43920   1.24866664       1.94086468       1.26049995    
       43980   1.24621737       1.94086468       1.26049995    
       44040   1.24263048       1.94180679       1.26049995    
       44100   1.23626661       1.94180679       1.26049995    
       44160   1.23404348       1.94283879       1.26049995    
       44220   1.22813332       1.94283879       1.26049995    
       44280   1.21997726       1.94395447       1.26049995    
       44340   1.21997726       1.94395447       1.26049995    
       44400   1.21729541       1.94508290       1.26049995    
       44460   1.21865904       1.94508290       1.26049995    
       44520   1.22399998       1.94616449       1.26049995    
       44580   1.22399998       1.94616449       1.26049995    
       44640   1.22902274       1.94712043       1.26049995    
       44700   1.23981822       1.94712043       1.26049995    
       44760   1.24906814       1.94801223       1.26049995    
       44820   1.24906814       1.94801223       1.26049995    
       44880   1.26368177       1.94901264       1.26049995    
       44940   1.27395451       1.94901264       1.26049995    
       45000   1.28040910       1.95022583       1.26049995    
       45060   1.28040910       1.95022583       1.26049995    
       45120   1.27922726       1.95156848       1.26049995    
       45180   1.28204548       1.95156848       1.26049995    
       45240   1.27574420       1.95290303       1.26049995    
       45300   1.27993178       1.95290303       1.26049995    
       45360   1.27815914       1.95400178       1.26049995    
       45420   1.27806818       1.95400178       1.26049995    
       45480   1.27253485       1.95470011       1.26049995    
       45540   1.27827275       1.95470011       1.26049995    
       45600   1.27788639       1.95490813       1.26049995    
       45660   1.27534091       1.95490813       1.26049995    
       45720   1.27806973       1.95477855       1.26049995    
       45780   1.27790904       1.95477855       1.26049995    
       45840   1.27902269       1.95468998       1.26049995    
       45900   1.27944183       1.95468998       1.26049995    
       45960   1.28255808       1.95481002       1.26049995    
       46020   1.28429544       1.95481002       1.26049995    
       46080   1.28775001       1.95512021       1.26049995    
       46140   1.28825581       1.95512021       1.26049995    
       46200   1.29590702       1.95576823       1.26049995    
       46260   1.30547726       1.95576823       1.26049995    
       46320   1.31336367       1.95684433       1.26049995    
       46380   1.31188369       1.95684433       1.26049995    
       46440   1.30847621       1.95836437       1.26049995    
       46500   1.30814636       1.95836437       1.26049995    
       46560   1.30814636       1.96027565       1.26049995    
       46620   1.31114995       1.96027565       1.26049995    
       46680   1.31889749       1.96236908       1.40100002    
       46740   1.32223690       1.96236908       1.40100002    
       46800   1.32223690       1.96473467       1.40100002    
       46860   1.32940543       1.96473467       1.40100002    
       46920   1.33386111       1.96734738       1.40100002    
       46980   1.33688569       1.96734738       1.40100002    
       47040   1.33688569       1.97009099       1.40100002    
       47100   1.34402943       1.97009099       1.40100002    
       47160   1.35384846       1.97286010       1.40100002    
       47220   1.37248480       1.97286010       1.40100002    
       47280   1.38023531       1.97568667       1.40100002    
       47340   1.40226471       1.97568667       1.40100002    
       47400   1.41196966       1.97871029       1.40100002    
       47460   1.43248487       1.97871029       1.40100002    
       47520   1.43726468       1.98191941       1.40100002    
       47580   1.45135295       1.98191941       1.40100002    
       47640   1.46090913       1.98504114       1.40100002    
       47700   1.47775757       1.98504114       1.40100002    
       47760   1.48414707       1.98799372       1.40100002    
       47820   1.49794114       1.98799372       1.40100002    
       47880   1.49794114       1.99079478       1.40100002    
       47940   1.50020003       1.99079478       1.40100002    
       48000   1.49975002       1.99345934       1.40100002    
       48060   1.49752772       1.99345934       1.40100002    
       48120   1.50294280       1.99597073       1.40100002    
       48180   1.50585711       1.99597073       1.40100002    
       48240   1.49919450       1.99839723       1.40100002    
       48300   1.49541664       1.99839723       1.40100002    
       48360   1.49440002       2.00083995       1.40100002    
       48420   1.49002862       2.00083995       1.40100002    
       48480   1.48266661       2.00320768       1.40100002    
       48540   1.47452784       2.00320768       1.40100002    
       48600   1.47502851       2.00551438       1.40100002    
       48660   1.47582853       2.00551438       1.40100002    
       48720   1.47372222       2.00776553       1.40100002    
       48780   1.47183335       2.00776553       1.40100002    
       48840   1.47088885       2.01009178       1.40100002    
       48900   1.47088885       2.01009178       1.40100002    
       48960   1.45977783       2.01269794       1.40100002    
       49020   1.45491672       2.01269794       1.40100002    
       49080   1.45386112       2.01569271       1.40100002    
       49140   1.45386112       2.01569271       1.40100002    
       49200   1.45616663       2.01924777       1.40100002    
       49260   1.45652783       2.01924777       1.40100002    
       49320   1.46763885       2.02338958       1.40100002    
       49380   1.46763885       2.02338958       1.40100002    
       49440   1.47388887       2.02801800       1.40100002    
       49500   1.48011112       2.02801800       1.40100002    
       49560   1.48751354       2.03290081       1.40100002    
       49620   1.49000001       2.03290081       1.40100002    
       49680   1.50322223       2.03797698       1.40100002    
       49740   1.52005553       2.03797698       1.40100002    
       49800   1.53508103       2.04317999       1.40100002    
       49860   1.53394449       2.04317999       1.40100002    
       49920   1.53827775       2.04826045       1.40100002    
       49980   1.54463887       2.04826045       1.40100002    
       50040   1.54889190       2.05309629       1.40100002    
       50100   1.54889190       2.05309629       1.40100002    
       50160   1.54507899       2.05772758       1.40100002    
       50220   1.54297435       2.05772758       1.40100002    
       50280   1.54069996       2.06204605       1.33350003    
       50340   1.54069996       2.06204605       1.33350003    
       50400   1.53624392       2.06597757       1.33350003    
       50460   1.53059518       2.06597757       1.33350003    
       50520   1.53079069       2.06933951       1.33350003    
       50580   1.53079069       2.06933951       1.33350003    
       50640   1.53125000       2.07218647       1.33350003    
       50700   1.53242218       2.07218647       1.33350003    
       50760   1.53293478       2.07450986       1.33350003    
       50820   1.53293478       2.07450986       1.33350003    
       50880   1.52747822       2.07626271       1.33350003    
       50940   1.52282608       2.07626271       1.33350003    
       51000   1.51004350       2.07744384       1.33350003    
       51060   1.51004350       2.07744384       1.33350003    
       51120   1.49736953       2.07804012       1.33350003    
       51180   1.49034786       2.07804012       1.33350003    
       51240   1.48426092       2.07822347       1.33350003    
       51300   1.48426092       2.07822347       1.33350003    
       51360   1.47967386       2.07815027       1.33350003    
       51420   1.47508693       2.07815027       1.33350003    
       51480   1.47608697       2.07787013       1.33350003    
       51540   1.47608697       2.07787013       1.33350003    
       51600   1.47939134       2.07742119       1.33350003    
       51660   1.47945654       2.07742119       1.33350003    
       51720   1.47795653       2.07673788       1.33350003    
       51780   1.47795653       2.07673788       1.33350003    
       51840   1.47350001       2.07593131       1.33350003    
       51900   1.47580433       2.07593131       1.33350003    
       51960   1.48006666       2.07518697       1.33350003    
       52020   1.47573912       2.07518697       1.33350003    
       52080   1.47754347       2.07444692       1.33350003    
       52140   1.48315561       2.07444692       1.33350003    
       52200   1.49844444       2.07381797       1.33350003    
       52260   1.50578260       2.07381797       1.33350003    
       52320   1.50748885       2.07317972       1.33350003    
       52380   1.51504445       2.07317972       1.33350003    
       52440   1.52029550       2.07242417       1.33350003    
       52500   1.53054547       2.07242417       1.33350003    
       52560   1.53626668       2.07150960       1.33350003    
       52620   1.54433334       2.07150960       1.33350003    
       52680   1.55548894       2.07027650       1.33350003    
       52740   1.55820453       2.07027650       1.33350003    
       52800   1.56271112       2.06879187       1.33350003    
       52860   1.56517780       2.06879187       1.33350003    
       52920   1.57242227       2.06705761       1.33350003    
       52980   1.57238638       2.06705761       1.33350003    
       53040   1.58220005       2.06503224       1.33350003    
       53100   1.59064448       2.06503224       1.33350003    
       53160   1.59224999       2.06266403       1.33350003    
       53220   1.59715915       2.06266403       1.33350003    
       53280   1.60399997       2.06003141       1.33350003    
       53340   1.60604441       2.06003141       1.33350003    
       53400   1.59715915       2.05703568       1.33350003    
       53460   1.59609091       2.05703568       1.33350003    
       53520   1.61197782       2.05365419       1.33350003    
       53580   1.60604548       2.05365419       1.33350003    
       53640   1.61097729       2.05011082       1.33350003    
       53700   1.62102270       2.05011082       1.33350003    
       53760   1.64139998       2.04667568       1.33350003    
       53820   1.64679551       2.04667568       1.33350003    
       53880   1.66722727       2.04319549       1.92600000    
       53940   1.69018185       2.04319549       1.92600000    
       54000   1.70455551       2.03969288       1.92600000    
       54060   1.71243179       2.03969288       1.92600000    
       54120   1.73772728       2.03634620       1.92600000    
       54180   1.76093185       2.03634620       1.92600000    
       54240   1.77520001       2.03312898       1.92600000    
       54300   1.78029549       2.03312898       1.92600000    
       54360   1.79586363       2.02997565       1.92600000    
       54420   1.81379545       2.02997565       1.92600000    
       54480   1.82024443       2.02715731       1.92600000    
       54540   1.82924998       2.02715731       1.92600000    
       54600   1.84345460       2.02477288       1.92600000    
       54660   1.86661363       2.02477288       1.92600000    
       54720   1.86661363       2.02272129       1.92600000    
       54780   1.88881814       2.02272129       1.92600000    
       54840   1.91199994       2.02088380       1.92600000    
       54900   1.93127275       2.02088380       1.92600000    
       54960   1.93127275       2.01899338       1.92600000    
       55020   1.94986367       2.01899338       1.92600000    
       55080   1.95990908       2.01709318       1.92600000    
       55140   1.96402276       2.01709318       1.92600000    
       55200   1.96402276       2.01523948       1.92600000    
       55260   1.96165907       2.01523948       1.92600000    
       55320   1.96672726       2.01340985       1.92600000    
       55380   1.98411632       2.01340985       1.92600000    
       55440   1.98411632       2.01160455       1.92600000    
       55500   2.00226188       2.01160455       1.92600000    
       55560   2.01876187       2.00969529       1.92600000    
       55620   2.01727915       2.00969529       1.92600000    
       55680   2.03534889       2.00745177       1.92600000    
       55740   2.04838085       2.00745177       1.92600000    
       55800   2.04958129       2.00492525       1.92600000    
       55860   2.05123258       2.00492525       1.92600000    
       55920   2.05127907       2.00207448       1.92600000    
       55980   2.05127907       2.00207448       1.92600000    
       56040   2.05597663       1.99897647       1.92600000    
       56100   2.05534101       1.99897647       1.92600000    
       56160   2.05874991       1.99575818       1.92600000    
       56220   2.06504655       1.99575818       1.92600000    
       56280   2.07932568       1.99244440       1.92600000    
       56340   2.08774424       1.99244440       1.92600000    
       56400   2.08704543       1.98909485       1.92600000    
       56460   2.09462786       1.98909485       1.92600000    
       56520   2.10020924       1.98574007       1.92600000    
       56580   2.10306978       1.98574007       1.92600000    
       56640   2.10409093       1.98247552       1.92600000    
       56700   2.10618615       1.98247552       1.92600000    
       56760   2.10937214       1.97930837       1.92600000    
       56820   2.10520458       1.97930837       1.92600000    
       56880   2.09122729       1.97629428       1.92600000    
       56940   2.09555817       1.97629428       1.92600000    
       57000   2.08260465       1.97344863       1.92600000    
       57060   2.06784081       1.97344863       1.92600000    
       57120   2.05443192       1.97090542       1.92600000    
       57180   2.04846501       1.97090542       1.92600000    
       57240   2.03577280       1.96869719       1.92600000    
       57300   2.02245450       1.96869719       1.92600000    
       57360   2.00972724       1.96674931       1.92600000    
       57420   1.98745453       1.96674931       1.92600000    
       57480   1.98745453       1.96471512       2.09999990    
       57540   1.96856821       1.96471512       2.09999990    
       57600   1.95709300       1.96246946       2.09999990    
