 20180919
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29100   1.56272495       2.00749755       1.62800002    
       29160   1.55877495       2.00898242       1.62800002    
       29220   1.55877495       2.00898242       1.62800002    
       29280   1.56241465       2.00977850       1.62800002    
       29340   1.55523813       2.00977850       1.62800002    
       29400   1.55523813       2.00991940       1.62800002    
       29460   1.55523813       2.00991940       1.62800002    
       29520   1.55020928       2.00973821       1.62800002    
       29580   1.55020928       2.00973821       1.62800002    
       29640   1.54472733       2.00942540       1.62800002    
       29700   1.53027272       2.00942540       1.62800002    
       29760   1.51576746       2.00914812       1.62800002    
       29820   1.50815904       2.00914812       1.62800002    
       29880   1.49568176       2.00907135       1.62800002    
       29940   1.49545455       2.00907135       1.62800002    
       30000   1.49037206       2.00910497       1.62800002    
       30060   1.48736358       2.00910497       1.62800002    
       30120   1.47368181       2.00898504       1.62800002    
       30180   1.46056819       2.00898504       1.62800002    
       30240   1.44838631       2.00858045       1.62800002    
       30300   1.44838631       2.00858045       1.62800002    
       30360   1.44159091       2.00786448       1.62800002    
       30420   1.43627274       2.00786448       1.62800002    
       30480   1.42245460       2.00662994       1.62800002    
       30540   1.42245460       2.00662994       1.62800002    
       30600   1.41740906       2.00505567       1.62800002    
       30660   1.40793180       2.00505567       1.62800002    
       30720   1.40147722       2.00318408       1.62800002    
       30780   1.40147722       2.00318408       1.62800002    
       30840   1.39950001       2.00084996       1.62800002    
       30900   1.39546514       2.00084996       1.62800002    
       30960   1.38560462       1.99833107       1.62800002    
       31020   1.38560462       1.99833107       1.62800002    
       31080   1.37674415       1.99576604       1.62800002    
       31140   1.37309301       1.99576604       1.62800002    
       31200   1.36190701       1.99322033       1.62800002    
       31260   1.36190701       1.99322033       1.62800002    
       31320   1.34797668       1.99065936       1.62800002    
       31380   1.34879065       1.99065936       1.62800002    
       31440   1.36693025       1.98803198       1.62800002    
       31500   1.36693025       1.98803198       1.62800002    
       31560   1.38193023       1.98570943       1.62800002    
       31620   1.39625585       1.98570943       1.62800002    
       31680   1.40600002       1.98331130       1.62800002    
       31740   1.41863632       1.98331130       1.62800002    
       31800   1.41544187       1.98057199       1.62800002    
       31860   1.43018603       1.98057199       1.62800002    
       31920   1.43586051       1.97775602       1.62800002    
       31980   1.43984091       1.97775602       1.62800002    
       32040   1.43683720       1.97487020       1.62800002    
       32100   1.43513954       1.97487020       1.62800002    
       32160   1.42986047       1.97180772       1.62800002    
       32220   1.42738640       1.97180772       1.62800002    
       32280   1.41869771       1.96840787       1.54600000    
       32340   1.41841865       1.96840787       1.54600000    
       32400   1.43070459       1.96475279       1.54600000    
       32460   1.42379546       1.96475279       1.54600000    
       32520   1.42013955       1.96132028       1.54600000    
       32580   1.42155814       1.96132028       1.54600000    
       32640   1.43375003       1.95816123       1.54600000    
       32700   1.44588637       1.95816123       1.54600000    
       32760   1.45460463       1.95480335       1.54600000    
       32820   1.46188366       1.95480335       1.54600000    
       32880   1.47186363       1.95137966       1.54600000    
       32940   1.48306823       1.95137966       1.54600000    
       33000   1.48823261       1.94786656       1.54600000    
       33060   1.49859095       1.94786656       1.54600000    
       33120   1.50271106       1.94412923       1.54600000    
       33180   1.50643182       1.94412923       1.54600000    
       33240   1.51035559       1.94019699       1.54600000    
       33300   1.51337779       1.94019699       1.54600000    
       33360   1.52257776       1.93594849       1.54600000    
       33420   1.52257776       1.93594849       1.54600000    
       33480   1.52731109       1.93152428       1.54600000    
       33540   1.53404438       1.93152428       1.54600000    
       33600   1.54228890       1.92723918       1.54600000    
       33660   1.54228890       1.92723918       1.54600000    
       33720   1.53877783       1.92329264       1.54600000    
       33780   1.54248893       1.92329264       1.54600000    
       33840   1.56244445       1.91989028       1.54600000    
       33900   1.57009089       1.91989028       1.54600000    
       33960   1.57742226       1.91725671       1.54600000    
       34020   1.59300005       1.91725671       1.54600000    
       34080   1.61033332       1.91567278       1.54600000    
       34140   1.61450005       1.91567278       1.54600000    
       34200   1.62328887       1.91511083       1.54600000    
       34260   1.62202227       1.91511083       1.54600000    
       34320   1.63136363       1.91552496       1.54600000    
       34380   1.64725006       1.91552496       1.54600000    
       34440   1.65533328       1.91663766       1.54600000    
       34500   1.67322218       1.91663766       1.54600000    
       34560   1.67322218       1.91826415       1.54600000    
       34620   1.69726670       1.91826415       1.54600000    
       34680   1.70299995       1.92012811       1.54600000    
       34740   1.72310865       1.92012811       1.54600000    
       34800   1.73546672       1.92210162       1.54600000    
       34860   1.75015557       1.92210162       1.54600000    
       34920   1.75389135       1.92418838       1.54600000    
       34980   1.76537776       1.92418838       1.54600000    
       35040   1.75960004       1.92629564       1.54600000    
       35100   1.74764442       1.92629564       1.54600000    
       35160   1.73869562       1.92851460       1.54600000    
       35220   1.74275553       1.92851460       1.54600000    
       35280   1.74462223       1.93075132       1.54600000    
       35340   1.74646664       1.93075132       1.54600000    
       35400   1.74177778       1.93363059       1.54600000    
       35460   1.74177778       1.93363059       1.54600000    
       35520   1.74317777       1.93732607       1.54600000    
       35580   1.74622226       1.93732607       1.54600000    
       35640   1.74857783       1.94205511       1.54600000    
       35700   1.74857783       1.94205511       1.54600000    
       35760   1.74715555       1.94772470       1.54600000    
       35820   1.74393332       1.94772470       1.54600000    
       35880   1.75354540       1.95440495       2.00999999    
       35940   1.75354540       1.95440495       2.00999999    
       36000   1.75260460       1.96213841       2.00999999    
       36060   1.74769044       1.96213841       2.00999999    
       36120   1.75236583       1.97067940       2.00999999    
       36180   1.75236583       1.97067940       2.00999999    
       36240   1.76024389       1.97982478       2.00999999    
       36300   1.75530005       1.97982478       2.00999999    
       36360   1.74802494       1.98942828       2.00999999    
       36420   1.75141466       1.98942828       2.00999999    
       36480   1.74895120       1.99939191       2.00999999    
       36540   1.74514997       1.99939191       2.00999999    
       36600   1.73407495       2.00925064       2.00999999    
       36660   1.73663414       2.00925064       2.00999999    
       36720   1.73278046       2.01891017       2.00999999    
       36780   1.73399997       2.01891017       2.00999999    
       36840   1.72612190       2.02839875       2.00999999    
       36900   1.71760976       2.02839875       2.00999999    
       36960   1.71365857       2.03732514       2.00999999    
       37020   1.71692502       2.03732514       2.00999999    
       37080   1.71204877       2.04547095       2.00999999    
       37140   1.70865858       2.04547095       2.00999999    
       37200   1.71399999       2.05258226       2.00999999    
       37260   1.70882499       2.05258226       2.00999999    
       37320   1.70000005       2.05863380       2.00999999    
       37380   1.70031703       2.05863380       2.00999999    
       37440   1.68887806       2.06360579       2.00999999    
       37500   1.67914999       2.06360579       2.00999999    
       37560   1.66146338       2.06759501       2.00999999    
       37620   1.64385366       2.06759501       2.00999999    
       37680   1.62658536       2.07059407       2.00999999    
       37740   1.61670005       2.07059407       2.00999999    
       37800   1.61031711       2.07273984       2.00999999    
       37860   1.59034145       2.07273984       2.00999999    
       37920   1.57492685       2.07416916       2.00999999    
       37980   1.57492685       2.07416916       2.00999999    
       38040   1.55253661       2.07462096       2.00999999    
       38100   1.53380489       2.07462096       2.00999999    
       38160   1.51156092       2.07439399       2.00999999    
       38220   1.51156092       2.07439399       2.00999999    
       38280   1.49248779       2.07360649       2.00999999    
       38340   1.48004878       2.07360649       2.00999999    
       38400   1.47758532       2.07226920       2.00999999    
       38460   1.47758532       2.07226920       2.00999999    
       38520   1.47143900       2.07084990       2.00999999    
       38580   1.46119511       2.07084990       2.00999999    
       38640   1.46888101       2.06973815       2.00999999    
       38700   1.46736586       2.06973815       2.00999999    
       38760   1.47595119       2.06898928       2.00999999    
       38820   1.48304880       2.06898928       2.00999999    
       38880   1.49169052       2.06844258       2.00999999    
       38940   1.48809755       2.06844258       2.00999999    
       39000   1.48943901       2.06800056       2.00999999    
       39060   1.48563409       2.06800056       2.00999999    
       39120   1.49421430       2.06697774       2.00999999    
       39180   1.48707318       2.06697774       2.00999999    
       39240   1.48719513       2.06508040       2.00999999    
       39300   1.48500001       2.06508040       2.00999999    
       39360   1.49157143       2.06186080       2.00999999    
       39420   1.49470735       2.06186080       2.00999999    
       39480   1.50668287       2.05772042       1.35500002    
       39540   1.50668287       2.05772042       1.35500002    
       39600   1.50668287       2.05283356       1.35500002    
       39660   1.50668287       2.05283356       1.35500002    
       39720   1.50668287       2.04769206       1.35500002    
       39780   1.50668287       2.04769206       1.35500002    
       39840   1.50668287       2.04256511       1.35500002    
       39900   1.49807501       2.04256511       1.35500002    
       39960   1.49807501       2.03728986       1.35500002    
       40020   1.49687505       2.03728986       1.35500002    
       40080   1.49234998       2.03185630       1.35500002    
       40140   1.48205125       2.03185630       1.35500002    
       40200   1.49150002       2.02648616       1.35500002    
       40260   1.49510002       2.02648616       1.35500002    
       40320   1.49217498       2.02118182       1.35500002    
       40380   1.50314999       2.02118182       1.35500002    
       40440   1.50314999       2.01585031       1.35500002    
       40500   1.52647495       2.01585031       1.35500002    
       40560   1.55079997       2.01100588       1.35500002    
       40620   1.55766666       2.01100588       1.35500002    
       40680   1.55766666       2.00716162       1.35500002    
       40740   1.57402563       2.00716162       1.35500002    
       40800   1.59571791       2.00453424       1.35500002    
       40860   1.60479999       2.00453424       1.35500002    
       40920   1.60946155       2.00316262       1.35500002    
       40980   1.62253845       2.00316262       1.35500002    
       41040   1.64417946       2.00310779       1.35500002    
       41100   1.67053843       2.00310779       1.35500002    
       41160   1.67053843       2.00462651       1.35500002    
       41220   1.69069231       2.00462651       1.35500002    
       41280   1.69766665       2.00761509       1.35500002    
       41340   1.70235896       2.00761509       1.35500002    
       41400   1.70235896       2.01180577       1.35500002    
       41460   1.70871794       2.01180577       1.35500002    
       41520   1.72234213       2.01635933       1.35500002    
       41580   1.74572968       2.01635933       1.35500002    
       41640   1.76076317       2.02116632       1.35500002    
       41700   1.80265784       2.02116632       1.35500002    
       41760   1.81778383       2.02639866       1.35500002    
       41820   1.83227777       2.02639866       1.35500002    
       41880   1.83710814       2.03175879       1.35500002    
       41940   1.84308112       2.03175879       1.35500002    
       42000   1.85397220       2.03702092       1.35500002    
       42060   1.84833336       2.03702092       1.35500002    
       42120   1.84275675       2.04206800       1.35500002    
       42180   1.84786487       2.04206800       1.35500002    
       42240   1.85459459       2.04648447       1.35500002    
       42300   1.85655558       2.04648447       1.35500002    
       42360   1.85048652       2.05063558       1.35500002    
       42420   1.84713519       2.05063558       1.35500002    
       42480   1.85145950       2.05475545       1.35500002    
       42540   1.85161114       2.05475545       1.35500002    
       42600   1.85097301       2.05863857       1.35500002    
       42660   1.84978378       2.05863857       1.35500002    
       42720   1.85686111       2.06247568       1.35500002    
       42780   1.85717142       2.06247568       1.35500002    
       42840   1.85717142       2.06678605       1.35500002    
       42900   1.86347055       2.06678605       1.35500002    
       42960   1.87063634       2.07200909       1.35500002    
       43020   1.87406254       2.07200909       1.35500002    
       43080   1.87406254       2.07842398       1.55999994    
       43140   1.87248385       2.07842398       1.55999994    
       43200   1.87248385       2.08549500       1.55999994    
       43260   1.87248385       2.08549500       1.55999994    
       43320   1.87248385       2.09316993       1.55999994    
       43380   1.87248385       2.09316993       1.55999994    
       43440   1.87248385       2.10121036       1.55999994    
       43500   1.87248385       2.10121036       1.55999994    
       43560   1.87248385       2.10946083       1.55999994    
       43620   1.87248385       2.10946083       1.55999994    
       43680   1.87956667       2.11771727       1.55999994    
       43740   1.88555169       2.11771727       1.55999994    
       43800   1.88555169       2.12522602       1.55999994    
       43860   1.88646424       2.12522602       1.55999994    
       43920   1.88588893       2.13264036       1.55999994    
       43980   1.89219236       2.13264036       1.55999994    
       44040   1.87888002       2.14025736       1.55999994    
       44100   1.87888002       2.14025736       1.55999994    
       44160   1.85950005       2.14826632       1.55999994    
       44220   1.84004343       2.14826632       1.55999994    
       44280   1.84004343       2.15614009       1.55999994    
       44340   1.84004343       2.15614009       1.55999994    
       44400   1.82572722       2.16350508       1.55999994    
       44460   1.81261909       2.16350508       1.55999994    
       44520   1.80530000       2.17020249       1.55999994    
       44580   1.80530000       2.17020249       1.55999994    
       44640   1.80257893       2.17622328       1.55999994    
       44700   1.78844440       2.17622328       1.55999994    
       44760   1.77876472       2.18125391       1.55999994    
       44820   1.77876472       2.18125391       1.55999994    
       44880   1.78118753       2.18483090       1.55999994    
       44940   1.80326664       2.18483090       1.55999994    
       45000   1.82371426       2.18674898       1.55999994    
       45060   1.82371426       2.18674898       1.55999994    
       45120   1.84069228       2.18746686       1.55999994    
       45180   1.84069228       2.18746686       1.55999994    
       45240   1.84069228       2.18789101       1.55999994    
       45300   1.80100000       2.18789101       1.55999994    
       45360   1.73127270       2.18830752       1.55999994    
       45420   1.73127270       2.18830752       1.55999994    
       45480   1.73127270       2.18888497       1.55999994    
       45540   1.70330000       2.18888497       1.55999994    
       45600   1.70888889       2.19021702       1.55999994    
       45660   1.70888889       2.19021702       1.55999994    
       45720   1.74074996       2.19284153       1.55999994    
       45780   1.75485718       2.19284153       1.55999994    
       45840   1.75250006       2.19727921       1.55999994    
       45900   1.75279999       2.19727921       1.55999994    
       45960   1.75279999       2.20361710       1.55999994    
       46020   1.78299999       2.20361710       1.55999994    
       46080   1.79733336       2.21074414       1.55999994    
       46140   1.80250001       2.21074414       1.55999994    
       46200   1.80250001       2.21789050       1.55999994    
       46260   1.77699995       2.21789050       1.55999994    
       46320   9999.00000       2.22493458       1.55999994    
       46380   9999.00000       2.22493458       1.55999994    
       46440   9999.00000       2.23179579       1.55999994    
       46500   9999.00000       2.23179579       1.55999994    
       46560   9999.00000       2.23852015       1.55999994    
       46620   9999.00000       2.23852015       1.55999994    
       46680   9999.00000       2.24535608       2.19864750    
       46740   9999.00000       2.24535608       2.19864750    
       46800   9999.00000       2.25231647       2.19864750    
       46860   9999.00000       2.25231647       2.19864750    
       46920   9999.00000       2.25950551       2.19864750    
       46980   9999.00000       2.25950551       2.19864750    
       47040   9999.00000       2.26686001       2.19864750    
       47100   9999.00000       2.26686001       2.19864750    
       47160   9999.00000       2.27402258       2.19864750    
       47220   9999.00000       2.27402258       2.19864750    
       47280   9999.00000       2.28147173       2.19864750    
       47340   9999.00000       2.28147173       2.19864750    
       47400   9999.00000       2.28918624       2.19864750    
       47460   9999.00000       2.28918624       2.19864750    
       47520   9999.00000       2.29735208       2.19864750    
       47580   9999.00000       2.29735208       2.19864750    
       47640   9999.00000       2.30499315       2.19864750    
       47700   9999.00000       2.30499315       2.19864750    
       47760   9999.00000       2.31168008       2.19864750    
       47820   9999.00000       2.31168008       2.19864750    
       47880   9999.00000       2.31735182       2.19864750    
       47940   9999.00000       2.31735182       2.19864750    
       48000   9999.00000       2.32194233       2.19864750    
       48060   9999.00000       2.32194233       2.19864750    
       48120   9999.00000       2.32509089       2.19864750    
       48180   9999.00000       2.32509089       2.19864750    
       48240   9999.00000       2.32645726       2.19864750    
       48300   9999.00000       2.32645726       2.19864750    
       48360   9999.00000       2.32635736       2.19864750    
       48420   9999.00000       2.32635736       2.19864750    
       48480   9999.00000       2.32533526       2.19864750    
       48540   9999.00000       2.32533526       2.19864750    
       48600   9999.00000       2.32400227       2.19864750    
       48660   9999.00000       2.32400227       2.19864750    
       48720   9999.00000       2.32257891       2.19864750    
       48780   9999.00000       2.32257891       2.19864750    
       48840   9999.00000       2.32103205       2.19864750    
       48900   9999.00000       2.32103205       2.19864750    
       48960   9999.00000       2.31901693       2.19864750    
       49020   9999.00000       2.31901693       2.19864750    
       49080   9999.00000       2.31648874       2.19864750    
       49140   9999.00000       2.31648874       2.19864750    
       49200   9999.00000       2.31381083       2.19864750    
       49260   9999.00000       2.31381083       2.19864750    
       49320   9999.00000       2.31121230       2.19864750    
       49380   9999.00000       2.31121230       2.19864750    
       49440   9999.00000       2.30856872       2.19864750    
       49500   9999.00000       2.30856872       2.19864750    
       49560   9999.00000       2.30559468       2.19864750    
       49620   9999.00000       2.30559468       2.19864750    
       49680   9999.00000       2.30236030       2.19864750    
       49740   9999.00000       2.30236030       2.19864750    
       49800   9999.00000       2.29913902       2.19864750    
       49860   9999.00000       2.29913902       2.19864750    
       49920   9999.00000       2.29634953       2.19864750    
       49980   3.09599996       2.29634953       2.19864750    
       50040   3.09599996       2.29480648       2.19864750    
       50100   3.01900005       2.29480648       2.19864750    
       50160   2.80033326       2.29467726       2.19864750    
       50220   2.73924994       2.29467726       2.19864750    
       50280   2.73924994       2.29594541       2.84733605    
       50340   2.72000003       2.29594541       2.84733605    
       50400   2.68300009       2.29827118       2.84733605    
       50460   2.68828583       2.29827118       2.84733605    
       50520   2.68828583       2.30077839       2.84733605    
       50580   2.65487504       2.30077839       2.84733605    
       50640   2.64277768       2.30374908       2.84733605    
       50700   2.64240003       2.30374908       2.84733605    
       50760   2.64240003       2.30692935       2.84733605    
       50820   2.64754534       2.30692935       2.84733605    
       50880   2.60783339       2.30987692       2.84733605    
       50940   2.59038472       2.30987692       2.84733605    
       51000   2.59038472       2.31182361       2.84733605    
       51060   2.58214283       2.31182361       2.84733605    
       51120   2.56806660       2.31271791       2.84733605    
       51180   2.58018756       2.31271791       2.84733605    
       51240   2.61005878       2.31281972       2.84733605    
       51300   2.61005878       2.31281972       2.84733605    
       51360   2.64127779       2.31251192       2.84733605    
       51420   2.68578959       2.31251192       2.84733605    
       51480   2.68578959       2.31197381       2.84733605    
       51540   2.72305012       2.31197381       2.84733605    
       51600   2.74795246       2.31141186       2.84733605    
       51660   2.77495456       2.31141186       2.84733605    
       51720   2.77495456       2.31130481       2.84733605    
       51780   2.81056523       2.31130481       2.84733605    
       51840   2.84850001       2.31250119       2.84733605    
       51900   2.84391999       2.31250119       2.84733605    
       51960   2.84391999       2.31558919       2.84733605    
       52020   2.84742308       2.31558919       2.84733605    
       52080   2.85418510       2.32033062       2.84733605    
       52140   2.85418510       2.32033062       2.84733605    
       52200   2.84428573       2.32643151       2.84733605    
       52260   2.84062076       2.32643151       2.84733605    
       52320   2.83626676       2.33319235       2.84733605    
       52380   2.83626676       2.33319235       2.84733605    
       52440   2.83887100       2.33991742       2.84733605    
       52500   2.84831262       2.33991742       2.84733605    
       52560   2.85284853       2.34625745       2.84733605    
       52620   2.85284853       2.34625745       2.84733605    
       52680   2.87252951       2.35231900       2.84733605    
       52740   2.89931440       2.35231900       2.84733605    
       52800   2.92700005       2.35816884       2.84733605    
       52860   2.92700005       2.35816884       2.84733605    
       52920   2.94324327       2.36333323       2.84733605    
       52980   2.95115781       2.36333323       2.84733605    
       53040   2.96771789       2.36743093       2.84733605    
       53100   2.96771789       2.36743093       2.84733605    
       53160   2.98460007       2.37051773       2.84733605    
       53220   3.01490235       2.37051773       2.84733605    
       53280   3.03904772       2.37267470       2.84733605    
       53340   3.03904772       2.37267470       2.84733605    
       53400   3.03904772       2.37404490       2.84733605    
       53460   3.05623245       2.37404490       2.84733605    
       53520   3.07456827       2.37466311       2.84733605    
       53580   3.07456827       2.37466311       2.84733605    
       53640   3.09459090       2.37433267       2.84733605    
       53700   3.11879992       2.37433267       2.84733605    
       53760   3.13388896       2.37256980       2.84733605    
       53820   3.16084433       2.37256980       2.84733605    
       53880   3.17459083       2.36912346       2.57699990    
       53940   3.18502212       2.36912346       2.57699990    
       54000   3.19734097       2.36373210       2.57699990    
       54060   3.21360469       2.36373210       2.57699990    
       54120   3.22535706       2.35612869       2.57699990    
       54180   3.22535706       2.35612869       2.57699990    
       54240   3.24497557       2.34687614       2.57699990    
       54300   3.27529263       2.34687614       2.57699990    
       54360   3.29119992       2.33580828       2.57699990    
       54420   3.29951215       2.33580828       2.57699990    
       54480   3.30968285       2.32284307       2.57699990    
       54540   3.33882928       2.32284307       2.57699990    
       54600   3.36277509       2.30874848       2.57699990    
       54660   3.36663413       2.30874848       2.57699990    
       54720   3.39824390       2.29415011       2.57699990    
       54780   3.42392492       2.29415011       2.57699990    
       54840   3.44089746       2.27942371       2.57699990    
       54900   3.45018411       2.27942371       2.57699990    
       54960   3.45018411       2.26502204       2.57699990    
       55020   3.45770264       2.26502204       2.57699990    
       55080   3.45688891       2.25114250       2.57699990    
       55140   3.45688891       2.25114250       2.57699990    
       55200   3.45762849       2.23862839       2.57699990    
       55260   3.46385288       2.23862839       2.57699990    
       55320   3.46754551       2.22739601       2.57699990    
       55380   3.46754551       2.22739601       2.57699990    
       55440   3.46359372       2.21700549       2.57699990    
       55500   3.45529032       2.21700549       2.57699990    
       55560   3.47933340       2.20702457       2.57699990    
       55620   3.47933340       2.20702457       2.57699990    
       55680   3.49810338       2.19710565       2.57699990    
       55740   3.51482153       2.19710565       2.57699990    
       55800   3.51482153       2.18705273       2.57699990    
       55860   3.54955554       2.18705273       2.57699990    
       55920   3.58076930       2.17666459       2.57699990    
       55980   3.61560011       2.17666459       2.57699990    
       56040   3.61560011       2.16615176       2.57699990    
       56100   3.64470840       2.16615176       2.57699990    
       56160   3.66660881       2.15608454       2.57699990    
       56220   3.69700003       2.15608454       2.57699990    
       56280   3.69700003       2.14671063       2.57699990    
       56340   3.70533323       2.14671063       2.57699990    
       56400   3.70009995       2.13801813       2.57699990    
       56460   3.68978953       2.13801813       2.57699990    
       56520   3.68978953       2.12998223       2.57699990    
       56580   9999.00000       2.12998223       2.57699990    
       56640   9999.00000       2.12303472       2.57699990    
       56700   9999.00000       2.12303472       2.57699990    
       56760   9999.00000       2.11719632       2.57699990    
       56820   9999.00000       2.11719632       2.57699990    
       56880   9999.00000       2.11215925       2.57699990    
       56940   9999.00000       2.11215925       2.57699990    
       57000   9999.00000       2.10758686       2.57699990    
       57060   9999.00000       2.10758686       2.57699990    
       57120   9999.00000       2.10332251       2.57699990    
       57180   9999.00000       2.10332251       2.57699990    
       57240   9999.00000       2.09961629       2.57699990    
       57300   9999.00000       2.09961629       2.57699990    
       57360   9999.00000       2.09680939       2.57699990    
       57420   9999.00000       2.09680939       2.57699990    
