 20190531
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       26940   1.55345237       1.86405540       1.73699999    
       27000   1.56797624       1.86446524       1.73699999    
       27060   1.56797624       1.86446524       1.73699999    
       27120   1.57642853       1.86493826       1.73699999    
       27180   1.59059525       1.86493826       1.73699999    
       27240   1.59599996       1.86543036       1.73699999    
       27300   1.60099995       1.86543036       1.73699999    
       27360   1.60180950       1.86606634       1.73699999    
       27420   1.60300004       1.86606634       1.73699999    
       27480   1.59911907       1.86672580       1.73699999    
       27540   1.59911907       1.86672580       1.73699999    
       27600   1.59990478       1.86731398       1.73699999    
       27660   1.61378574       1.86731398       1.73699999    
       27720   1.62653494       1.86785614       1.73699999    
       27780   1.63288093       1.86785614       1.73699999    
       27840   1.64859521       1.86839747       1.73699999    
       27900   1.66438091       1.86839747       1.73699999    
       27960   1.66941857       1.86890757       1.73699999    
       28020   1.68416274       1.86890757       1.73699999    
       28080   1.69309521       1.86932385       1.73699999    
       28140   1.70819044       1.86932385       1.73699999    
       28200   1.71969771       1.86956453       1.73699999    
       28260   1.74018610       1.86956453       1.73699999    
       28320   1.74976194       1.86981702       1.73699999    
       28380   1.76421428       1.86981702       1.73699999    
       28440   1.77695346       1.87006819       1.73699999    
       28500   1.78860462       1.87006819       1.73699999    
       28560   1.80188096       1.87032151       1.73699999    
       28620   1.80828571       1.87032151       1.73699999    
       28680   1.82223809       1.87045991       2.34299994    
       28740   1.82353485       1.87045991       2.34299994    
       28800   1.83047616       1.87054431       2.34299994    
       28860   1.83246517       1.87054431       2.34299994    
       28920   1.83543181       1.87051308       2.34299994    
       28980   1.83915555       1.87051308       2.34299994    
       29040   1.83915555       1.87055898       2.34299994    
       29100   1.84667397       1.87055898       2.34299994    
       29160   1.85221744       1.87044156       2.34299994    
       29220   1.85093474       1.87044156       2.34299994    
       29280   1.85093474       1.87023616       2.34299994    
       29340   1.85893476       1.87023616       2.34299994    
       29400   1.87204349       1.86995971       2.34299994    
       29460   1.88826084       1.86995971       2.34299994    
       29520   1.88826084       1.86957932       2.34299994    
       29580   1.90056527       1.86957932       2.34299994    
       29640   1.90704346       1.86910427       2.34299994    
       29700   1.90858698       1.86910427       2.34299994    
       29760   1.90858698       1.86853540       2.34299994    
       29820   1.91728258       1.86853540       2.34299994    
       29880   1.92532611       1.86791396       2.34299994    
       29940   1.93393338       1.86791396       2.34299994    
       30000   1.93669569       1.86721003       2.34299994    
       30060   1.93717396       1.86721003       2.34299994    
       30120   1.94208694       1.86648142       2.34299994    
       30180   1.94456518       1.86648142       2.34299994    
       30240   1.94456518       1.86570811       2.34299994    
       30300   1.94817781       1.86570811       2.34299994    
       30360   1.94964445       1.86496627       2.34299994    
       30420   1.95388889       1.86496627       2.34299994    
       30480   1.94995654       1.86430395       2.34299994    
       30540   1.95275557       1.86430395       2.34299994    
       30600   1.93748891       1.86365438       2.34299994    
       30660   1.91755557       1.86365438       2.34299994    
       30720   1.90730441       1.86308610       2.34299994    
       30780   1.90311110       1.86308610       2.34299994    
       30840   1.89191115       1.86244380       2.34299994    
       30900   1.88357782       1.86244380       2.34299994    
       30960   1.87380433       1.86177588       2.34299994    
       31020   1.87293482       1.86177588       2.34299994    
       31080   1.87508893       1.86097908       2.34299994    
       31140   1.87106669       1.86097908       2.34299994    
       31200   1.85836959       1.86012638       2.34299994    
       31260   1.85021734       1.86012638       2.34299994    
       31320   1.84493339       1.85930479       2.34299994    
       31380   1.83735561       1.85930479       2.34299994    
       31440   1.83850002       1.85850906       2.34299994    
       31500   1.83606672       1.85850906       2.34299994    
       31560   1.83657777       1.85778034       2.34299994    
       31620   1.83282220       1.85778034       2.34299994    
       31680   1.80111110       1.85716617       2.34299994    
       31740   1.80111110       1.85716617       2.34299994    
       31800   1.79268181       1.85666263       2.34299994    
       31860   1.78277278       1.85666263       2.34299994    
       31920   1.77318180       1.85639930       2.34299994    
       31980   1.77540004       1.85639930       2.34299994    
       32040   1.77300000       1.85614657       2.34299994    
       32100   1.76118183       1.85614657       2.34299994    
       32160   1.75763631       1.85588181       2.34299994    
       32220   1.75391114       1.85588181       2.34299994    
       32280   1.75190914       1.85560703       1.56299996    
       32340   1.74711359       1.85560703       1.56299996    
       32400   1.74522722       1.85536230       1.56299996    
       32460   1.74831116       1.85536230       1.56299996    
       32520   1.74450004       1.85519826       1.56299996    
       32580   1.73888636       1.85519826       1.56299996    
       32640   1.72431815       1.85514069       1.56299996    
       32700   1.71955550       1.85514069       1.56299996    
       32760   1.70897722       1.85512304       1.56299996    
       32820   1.70386362       1.85512304       1.56299996    
       32880   1.69825006       1.85531354       1.56299996    
       32940   1.69511116       1.85531354       1.56299996    
       33000   1.68602276       1.85562289       1.56299996    
       33060   1.68370450       1.85562289       1.56299996    
       33120   1.67334092       1.85596645       1.56299996    
       33180   1.66704440       1.85596645       1.56299996    
       33240   1.65704548       1.85635602       1.56299996    
       33300   1.65225005       1.85635602       1.56299996    
       33360   1.65052271       1.85680962       1.56299996    
       33420   1.65151107       1.85680962       1.56299996    
       33480   1.64311361       1.85727584       1.56299996    
       33540   1.63768184       1.85727584       1.56299996    
       33600   1.63791108       1.85773623       1.56299996    
       33660   1.63004446       1.85773623       1.56299996    
       33720   1.62652278       1.85819304       1.56299996    
       33780   1.61922729       1.85819304       1.56299996    
       33840   1.61270452       1.85855222       1.56299996    
       33900   1.61193335       1.85855222       1.56299996    
       33960   1.61193335       1.85888541       1.56299996    
       34020   1.60677779       1.85888541       1.56299996    
       34080   1.59233332       1.85914540       1.56299996    
       34140   1.58484447       1.85914540       1.56299996    
       34200   1.58484447       1.85927665       1.56299996    
       34260   1.58148885       1.85927665       1.56299996    
       34320   1.57904446       1.85927308       1.56299996    
       34380   1.57411110       1.85927308       1.56299996    
       34440   1.56956518       1.85908914       1.56299996    
       34500   1.57179999       1.85908914       1.56299996    
       34560   1.57088888       1.85882378       1.56299996    
       34620   1.56993330       1.85882378       1.56299996    
       34680   1.56486666       1.85847175       1.56299996    
       34740   1.56486666       1.85847175       1.56299996    
       34800   1.56031108       1.85807729       1.56299996    
       34860   1.56340003       1.85807729       1.56299996    
       34920   1.55980003       1.85760963       1.56299996    
       34980   1.55980003       1.85760963       1.56299996    
       35040   1.54784441       1.85706854       1.56299996    
       35100   1.53584445       1.85706854       1.56299996    
       35160   1.53584445       1.85652483       1.56299996    
       35220   1.52413332       1.85652483       1.56299996    
       35280   1.52026665       1.85591125       1.56299996    
       35340   1.54215908       1.85591125       1.56299996    
       35400   1.54028893       1.85515463       1.56299996    
       35460   1.53926086       1.85515463       1.56299996    
       35520   1.53256524       1.85425580       1.56299996    
       35580   1.52637780       1.85425580       1.56299996    
       35640   1.51766670       1.85324967       1.56299996    
       35700   1.52013040       1.85324967       1.56299996    
       35760   1.51504350       1.85213363       1.56299996    
       35820   1.51173329       1.85213363       1.56299996    
       35880   1.51320004       1.85082448       1.42400002    
       35940   1.51397824       1.85082448       1.42400002    
       36000   1.50782609       1.84935212       1.42400002    
       36060   1.50144446       1.84935212       1.42400002    
       36120   1.49411106       1.84772408       1.42400002    
       36180   1.49910867       1.84772408       1.42400002    
       36240   1.49447823       1.84594679       1.42400002    
       36300   1.49742222       1.84594679       1.42400002    
       36360   1.49577773       1.84402740       1.42400002    
       36420   1.49567389       1.84402740       1.42400002    
       36480   1.49500000       1.84190464       1.42400002    
       36540   1.49377775       1.84190464       1.42400002    
       36600   1.49417782       1.83967376       1.42400002    
       36660   1.49895656       1.83967376       1.42400002    
       36720   1.49702227       1.83744049       1.42400002    
       36780   1.50251114       1.83744049       1.42400002    
       36840   1.51242220       1.83526635       1.42400002    
       36900   1.51576090       1.83526635       1.42400002    
       36960   1.51675558       1.83313560       1.42400002    
       37020   1.51455557       1.83313560       1.42400002    
       37080   1.51466668       1.83094144       1.42400002    
       37140   1.51673913       1.83094144       1.42400002    
       37200   1.51259995       1.82874501       1.42400002    
       37260   1.51384449       1.82874501       1.42400002    
       37320   1.51333332       1.82666779       1.42400002    
       37380   1.52002180       1.82666779       1.42400002    
       37440   1.51642227       1.82467997       1.42400002    
       37500   1.52364445       1.82467997       1.42400002    
       37560   1.52728891       1.82280433       1.42400002    
       37620   1.53282607       1.82280433       1.42400002    
       37680   1.53246665       1.82095253       1.42400002    
       37740   1.54355550       1.82095253       1.42400002    
       37800   1.55002224       1.81906724       1.42400002    
       37860   1.55041301       1.81906724       1.42400002    
       37920   1.55348885       1.81718373       1.42400002    
       37980   1.56057775       1.81718373       1.42400002    
       38040   1.56848884       1.81543577       1.42400002    
       38100   1.57206666       1.81543577       1.42400002    
       38160   1.57206666       1.81386578       1.42400002    
       38220   1.57575560       1.81386578       1.42400002    
       38280   1.58046663       1.81233120       1.42400002    
       38340   1.58582222       1.81233120       1.42400002    
       38400   1.58582222       1.81083548       1.42400002    
       38460   1.59131110       1.81083548       1.42400002    
       38520   1.59471107       1.80936408       1.42400002    
       38580   1.60306668       1.80936408       1.42400002    
       38640   1.60306668       1.80797505       1.42400002    
       38700   1.61271107       1.80797505       1.42400002    
       38760   1.62413335       1.80660939       1.42400002    
       38820   1.62628257       1.80660939       1.42400002    
       38880   1.63091111       1.80515647       1.42400002    
       38940   1.63442218       1.80515647       1.42400002    
       39000   1.63573909       1.80369210       1.42400002    
       39060   1.64015222       1.80369210       1.42400002    
       39120   1.64342225       1.80237389       1.42400002    
       39180   1.65086663       1.80237389       1.42400002    
       39240   1.65173912       1.80124044       1.42400002    
       39300   1.65806520       1.80124044       1.42400002    
       39360   1.66019571       1.80010712       1.42400002    
       39420   1.66246665       1.80010712       1.42400002    
       39480   1.65993476       1.79897475       1.72700000    
       39540   1.65956521       1.79897475       1.72700000    
       39600   1.66202223       1.79790437       1.72700000    
       39660   1.66579545       1.79790437       1.72700000    
       39720   1.66579545       1.79684055       1.72700000    
       39780   1.66609097       1.79684055       1.72700000    
       39840   1.66474414       1.79581153       1.72700000    
       39900   1.66216278       1.79581153       1.72700000    
       39960   1.65640914       1.79474783       1.72700000    
       40020   1.65849996       1.79474783       1.72700000    
       40080   1.66239536       1.79372156       1.72700000    
       40140   1.66488636       1.79372156       1.72700000    
       40200   1.67093182       1.79275084       1.72700000    
       40260   1.67316282       1.79275084       1.72700000    
       40320   1.67186046       1.79181850       1.72700000    
       40380   1.67463636       1.79181850       1.72700000    
       40440   1.67561364       1.79088402       1.72700000    
       40500   1.67188370       1.79088402       1.72700000    
       40560   1.67144191       1.78993177       1.72700000    
       40620   1.67118180       1.78993177       1.72700000    
       40680   1.67129540       1.78891742       1.72700000    
       40740   1.67062795       1.78891742       1.72700000    
       40800   1.66860461       1.78790963       1.72700000    
       40860   1.66511369       1.78790963       1.72700000    
       40920   1.66420925       1.78681636       1.72700000    
       40980   1.66373813       1.78681636       1.72700000    
       41040   1.65990245       1.78552043       1.72700000    
       41100   1.65990245       1.78552043       1.72700000    
       41160   1.65156102       1.78410983       1.72700000    
       41220   1.65107322       1.78410983       1.72700000    
       41280   1.64980483       1.78263223       1.72700000    
       41340   1.64980483       1.78263223       1.72700000    
       41400   1.65119517       1.78115475       1.72700000    
       41460   1.64678049       1.78115475       1.72700000    
       41520   1.64190245       1.77974069       1.72700000    
       41580   1.64190245       1.77974069       1.72700000    
       41640   1.63578045       1.77838659       1.72700000    
       41700   1.63578045       1.77838659       1.72700000    
       41760   1.63553655       1.77704108       1.72700000    
       41820   1.63553655       1.77704108       1.72700000    
       41880   1.63817072       1.77569282       1.72700000    
       41940   1.63948786       1.77569282       1.72700000    
       42000   1.63765860       1.77440178       1.72700000    
       42060   1.63765860       1.77440178       1.72700000    
       42120   1.63904881       1.77319908       1.72700000    
       42180   1.63960981       1.77319908       1.72700000    
       42240   1.63760972       1.77214718       1.72700000    
       42300   1.63760972       1.77214718       1.72700000    
       42360   1.63770735       1.77115321       1.72700000    
       42420   1.63268292       1.77115321       1.72700000    
       42480   1.63156092       1.77022135       1.72700000    
       42540   1.63156092       1.77022135       1.72700000    
       42600   1.62975609       1.76942015       1.72700000    
       42660   1.62485361       1.76942015       1.72700000    
       42720   1.62258542       1.76867568       1.72700000    
       42780   1.62258542       1.76867568       1.72700000    
       42840   1.61719513       1.76784778       1.72700000    
       42900   1.61514640       1.76784778       1.72700000    
       42960   1.60997558       1.76691115       1.72700000    
       43020   1.60443902       1.76691115       1.72700000    
       43080   1.60443902       1.76586568       1.87100005    
       43140   1.60321951       1.76586568       1.87100005    
       43200   1.60121953       1.76481915       1.87100005    
       43260   1.60238099       1.76481915       1.87100005    
       43320   1.60238099       1.76367593       1.87100005    
       43380   1.60004652       1.76367593       1.87100005    
       43440   1.59690702       1.76241195       1.87100005    
       43500   1.59690702       1.76241195       1.87100005    
       43560   1.60093021       1.76121342       1.87100005    
       43620   1.60613954       1.76121342       1.87100005    
       43680   1.60576749       1.76024222       1.87100005    
       43740   1.60576749       1.76024222       1.87100005    
       43800   1.60486042       1.75942540       1.87100005    
       43860   1.60162795       1.75942540       1.87100005    
       43920   1.59961367       1.75866103       1.87100005    
       43980   1.59825587       1.75866103       1.87100005    
       44040   1.59302330       1.75794756       1.87100005    
       44100   1.58981395       1.75794756       1.87100005    
       44160   1.58615911       1.75723386       1.87100005    
       44220   1.57920456       1.75723386       1.87100005    
       44280   1.57732558       1.75654197       1.87100005    
       44340   1.57520926       1.75654197       1.87100005    
       44400   1.58043182       1.75597453       1.87100005    
       44460   1.58176744       1.75597453       1.87100005    
       44520   1.58902323       1.75554931       1.87100005    
       44580   1.58427274       1.75554931       1.87100005    
       44640   1.58171105       1.75532305       1.87100005    
       44700   1.58171105       1.75532305       1.87100005    
       44760   1.58015215       1.75530553       1.87100005    
       44820   1.58271742       1.75530553       1.87100005    
       44880   1.58276081       1.75536323       1.87100005    
       44940   1.57948887       1.75536323       1.87100005    
       45000   1.58043480       1.75553215       1.87100005    
       45060   1.58060873       1.75553215       1.87100005    
       45120   1.58067393       1.75574446       1.87100005    
       45180   1.58819568       1.75574446       1.87100005    
       45240   1.58819568       1.75600564       1.87100005    
       45300   1.59304345       1.75600564       1.87100005    
       45360   1.59526086       1.75620806       1.87100005    
       45420   1.59523916       1.75620806       1.87100005    
       45480   1.59523916       1.75629973       1.87100005    
       45540   1.58991301       1.75629973       1.87100005    
       45600   1.58660865       1.75628793       1.87100005    
       45660   1.59202170       1.75628793       1.87100005    
       45720   1.59202170       1.75613523       1.87100005    
       45780   1.58919561       1.75613523       1.87100005    
       45840   1.59186959       1.75599742       1.87100005    
       45900   1.59119999       1.75599742       1.87100005    
       45960   1.59689128       1.75576055       1.87100005    
       46020   1.59506524       1.75576055       1.87100005    
       46080   1.59366667       1.75544703       1.87100005    
       46140   1.59133339       1.75544703       1.87100005    
       46200   1.59099996       1.75507224       1.87100005    
       46260   1.58747828       1.75507224       1.87100005    
       46320   1.58955550       1.75467134       1.87100005    
       46380   1.58648884       1.75467134       1.87100005    
       46440   1.58147824       1.75427556       1.87100005    
       46500   1.57332611       1.75427556       1.87100005    
       46560   1.57257783       1.75392580       1.87100005    
       46620   1.56364441       1.75392580       1.87100005    
       46680   1.55837774       1.75363827       1.62300003    
       46740   1.55467391       1.75363827       1.62300003    
       46800   1.55597782       1.75349951       1.62300003    
       46860   1.55526662       1.75349951       1.62300003    
       46920   1.55242217       1.75345039       1.62300003    
       46980   1.54867387       1.75345039       1.62300003    
       47040   1.54971111       1.75359774       1.62300003    
       47100   1.55519998       1.75359774       1.62300003    
       47160   1.55715215       1.75395906       1.62300003    
       47220   1.55697775       1.75395906       1.62300003    
       47280   1.55033338       1.75434721       1.62300003    
       47340   1.54906666       1.75434721       1.62300003    
       47400   1.54732609       1.75465620       1.62300003    
       47460   1.54320002       1.75465620       1.62300003    
       47520   1.53828883       1.75487614       1.62300003    
       47580   1.53411114       1.75487614       1.62300003    
       47640   1.53478265       1.75505865       1.62300003    
       47700   1.53417397       1.75505865       1.62300003    
       47760   1.53088892       1.75515234       1.62300003    
       47820   1.52922225       1.75515234       1.62300003    
       47880   1.52988887       1.75521100       1.62300003    
       47940   1.53071737       1.75521100       1.62300003    
       48000   1.53111112       1.75524998       1.62300003    
       48060   1.52186668       1.75524998       1.62300003    
       48120   1.52130437       1.75521040       1.62300003    
       48180   1.51451111       1.75521040       1.62300003    
       48240   1.51513338       1.75511873       1.62300003    
       48300   1.51618183       1.75511873       1.62300003    
       48360   1.51618183       1.75495732       1.62300003    
       48420   1.51632559       1.75495732       1.62300003    
       48480   1.51288092       1.75479877       1.62300003    
       48540   1.50773168       1.75479877       1.62300003    
       48600   1.50709522       1.75465500       1.62300003    
       48660   1.50523806       1.75465500       1.62300003    
       48720   1.49612200       1.75453472       1.62300003    
       48780   1.49439025       1.75453472       1.62300003    
       48840   1.48746347       1.75449133       1.62300003    
       48900   1.48466671       1.75449133       1.62300003    
       48960   1.47940481       1.75439787       1.62300003    
       49020   1.47446346       1.75439787       1.62300003    
       49080   1.47014630       1.75436580       1.62300003    
       49140   1.46807146       1.75436580       1.62300003    
       49200   1.46926188       1.75442588       1.62300003    
       49260   1.46839023       1.75442588       1.62300003    
       49320   1.45875609       1.75452447       1.62300003    
       49380   1.45847619       1.75452447       1.62300003    
       49440   1.45743906       1.75470197       1.62300003    
       49500   1.45158541       1.75470197       1.62300003    
       49560   1.45373809       1.75482285       1.62300003    
       49620   1.44233334       1.75482285       1.62300003    
       49680   1.43758535       1.75498021       1.62300003    
       49740   1.43947613       1.75498021       1.62300003    
       49800   1.43885720       1.75521898       1.62300003    
       49860   1.43661904       1.75521898       1.62300003    
       49920   1.43776190       1.75549877       1.62300003    
       49980   1.43776190       1.75549877       1.62300003    
       50040   1.44438100       1.75582266       1.62300003    
       50100   1.44842851       1.75582266       1.62300003    
       50160   1.45721424       1.75621164       1.62300003    
       50220   1.45721424       1.75621164       1.62300003    
       50280   1.46602380       1.75663114       1.48099995    
       50340   1.46795237       1.75663114       1.48099995    
       50400   1.46659529       1.75714445       1.48099995    
       50460   1.46659529       1.75714445       1.48099995    
       50520   1.46154761       1.75768411       1.48099995    
       50580   1.45576191       1.75768411       1.48099995    
       50640   1.45504761       1.75824142       1.48099995    
       50700   1.45504761       1.75824142       1.48099995    
       50760   1.44502378       1.75878072       1.48099995    
       50820   1.43888092       1.75878072       1.48099995    
       50880   1.43616283       1.75927007       1.48099995    
       50940   1.43859529       1.75927007       1.48099995    
       51000   1.44145238       1.75971305       1.48099995    
       51060   1.44383335       1.75971305       1.48099995    
       51120   1.44716275       1.76011550       1.48099995    
       51180   1.44895244       1.76011550       1.48099995    
       51240   1.45471430       1.76049709       1.48099995    
       51300   1.45480955       1.76049709       1.48099995    
       51360   1.45495236       1.76091921       1.48099995    
       51420   1.45495236       1.76091921       1.48099995    
       51480   1.45678568       1.76135671       1.48099995    
       51540   1.45669043       1.76135671       1.48099995    
       51600   1.45142853       1.76171422       1.48099995    
       51660   1.45142853       1.76171422       1.48099995    
       51720   1.45328569       1.76196480       1.48099995    
       51780   1.45528567       1.76196480       1.48099995    
       51840   1.45332563       1.76218534       1.48099995    
       51900   1.45440471       1.76218534       1.48099995    
       51960   1.45534885       1.76228940       1.48099995    
       52020   1.45670450       1.76228940       1.48099995    
       52080   1.45862222       1.76225770       1.48099995    
       52140   1.46236956       1.76225770       1.48099995    
       52200   1.46236956       1.76200593       1.48099995    
       52260   1.46641302       1.76200593       1.48099995    
       52320   1.46836960       1.76165056       1.48099995    
       52380   1.47014892       1.76165056       1.48099995    
       52440   1.46997821       1.76120389       1.48099995    
       52500   1.47241306       1.76120389       1.48099995    
       52560   1.47871745       1.76071894       1.48099995    
       52620   1.48886955       1.76071894       1.48099995    
       52680   1.48886955       1.76038110       1.48099995    
       52740   1.50034785       1.76038110       1.48099995    
       52800   1.51389134       1.76020849       1.48099995    
       52860   1.52665222       1.76020849       1.48099995    
       52920   1.52665222       1.76013958       1.48099995    
       52980   1.53960872       1.76013958       1.48099995    
       53040   1.55113041       1.76030517       1.48099995    
       53100   1.56112766       1.76030517       1.48099995    
       53160   1.56278265       1.76077104       1.48099995    
       53220   1.57184780       1.76077104       1.48099995    
       53280   1.57624447       1.76151145       1.48099995    
       53340   1.58160865       1.76151145       1.48099995    
       53400   1.58304441       1.76240778       1.48099995    
       53460   1.58844447       1.76240778       1.48099995    
       53520   1.59086359       1.76334882       1.48099995    
       53580   1.59434092       1.76334882       1.48099995    
       53640   1.59735560       1.76425338       1.48099995    
       53700   1.59604442       1.76425338       1.48099995    
       53760   1.59763634       1.76505935       1.48099995    
       53820   1.59729540       1.76505935       1.48099995    
       53880   1.59599996       1.76572597       1.64900005    
       53940   1.59735560       1.76572597       1.64900005    
       54000   1.60306823       1.76636839       1.64900005    
       54060   1.60825002       1.76636839       1.64900005    
       54120   1.60708892       1.76692140       1.64900005    
       54180   1.61455560       1.76692140       1.64900005    
       54240   1.62218177       1.76747203       1.64900005    
       54300   1.62818182       1.76747203       1.64900005    
       54360   1.62977779       1.76797855       1.64900005    
       54420   1.64073336       1.76797855       1.64900005    
       54480   1.64635551       1.76842415       1.64900005    
       54540   1.65372729       1.76842415       1.64900005    
       54600   1.65511107       1.76883972       1.64900005    
       54660   1.65880001       1.76883972       1.64900005    
       54720   1.66344440       1.76931500       1.64900005    
       54780   1.66518188       1.76931500       1.64900005    
       54840   1.66602218       1.76986885       1.64900005    
       54900   1.67011106       1.76986885       1.64900005    
       54960   1.67320001       1.77052343       1.64900005    
       55020   1.67606819       1.77052343       1.64900005    
       55080   1.68017781       1.77120531       1.64900005    
       55140   1.68551111       1.77120531       1.64900005    
       55200   1.69064450       1.77195513       1.64900005    
       55260   1.69845450       1.77195513       1.64900005    
       55320   1.69806671       1.77278018       1.64900005    
       55380   1.70108891       1.77278018       1.64900005    
       55440   1.70511115       1.77382183       1.64900005    
       55500   1.71270454       1.77382183       1.64900005    
       55560   1.71431112       1.77493429       1.64900005    
       55620   1.71606672       1.77493429       1.64900005    
       55680   1.71775556       1.77608550       1.64900005    
       55740   1.72172725       1.77608550       1.64900005    
       55800   1.72156823       1.77726638       1.64900005    
       55860   1.71891105       1.77726638       1.64900005    
       55920   1.72000003       1.77852225       1.64900005    
       55980   1.72193182       1.77852225       1.64900005    
       56040   1.72495449       1.77975106       1.64900005    
       56100   1.72426665       1.77975106       1.64900005    
       56160   1.72973335       1.78086650       1.64900005    
       56220   1.73131824       1.78086650       1.64900005    
       56280   1.72845459       1.78176987       1.64900005    
       56340   1.72717774       1.78176987       1.64900005    
       56400   1.72793329       1.78232551       1.64900005    
       56460   1.72161365       1.78232551       1.64900005    
       56520   1.71697724       1.78247690       1.64900005    
       56580   1.72128892       1.78247690       1.64900005    
       56640   1.72220004       1.78222275       1.64900005    
       56700   1.72155559       1.78222275       1.64900005    
       56760   1.71475005       1.78149331       1.64900005    
       56820   1.71768892       1.78149331       1.64900005    
       56880   1.71991110       1.78020561       1.64900005    
       56940   1.72558701       1.78020561       1.64900005    
       57000   1.72342217       1.77839410       1.64900005    
       57060   1.72886956       1.77839410       1.64900005    
       57120   1.73613048       1.77618778       1.64900005    
       57180   1.73521280       1.77618778       1.64900005    
       57240   1.73682606       1.77365041       1.64900005    
       57300   1.73697782       1.77365041       1.64900005    
       57360   1.73897731       1.77094555       1.64900005    
       57420   1.73897731       1.77094555       1.64900005    
       57480   1.74332559       1.76812255       1.62399995    
       57540   1.74819052       1.76812255       1.62399995    
       57600   1.75207317       1.76516521       1.62399995    
