 20190726
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45240   4.14004421       2.18168068       3.32649994    
       45300   4.15253353       2.18168068       3.32649994    
       45360   4.15253353       2.18021655       3.32649994    
       45420   4.15146685       2.18021655       3.32649994    
       45480   4.16822243       2.17894721       3.32649994    
       45540   4.17752266       2.17894721       3.32649994    
       45600   4.18002224       2.17783451       3.32649994    
       45660   4.17184448       2.17783451       3.32649994    
       45720   4.20557785       2.17687345       3.32649994    
       45780   4.24761343       2.17687345       3.32649994    
       45840   4.23453331       2.17607760       3.32649994    
       45900   4.26631117       2.17607760       3.32649994    
       45960   4.30526686       2.17554617       3.32649994    
       46020   4.30526686       2.17554617       3.32649994    
       46080   4.27947807       2.17522192       3.32649994    
       46140   4.28369570       2.17522192       3.32649994    
       46200   4.28284788       2.17510962       3.32649994    
       46260   4.29133320       2.17510962       3.32649994    
       46320   4.26973915       2.17522144       3.32649994    
       46380   4.28311110       2.17522144       3.32649994    
       46440   4.26362228       2.17553425       3.32649994    
       46500   4.24557781       2.17553425       3.32649994    
       46560   4.21934795       2.17603493       3.32649994    
       46620   4.22764444       2.17603493       3.32649994    
       46680   4.20946646       2.17663789       5.18300009    
       46740   4.21373320       2.17663789       5.18300009    
       46800   4.22202206       2.17724967       5.18300009    
       46860   4.22858715       2.17724967       5.18300009    
       46920   4.22346687       2.17782521       5.18300009    
       46980   4.22877789       2.17782521       5.18300009    
       47040   4.21608877       2.17839384       5.18300009    
       47100   4.19197845       2.17839384       5.18300009    
       47160   4.18271112       2.17892838       5.18300009    
       47220   4.12782240       2.17892838       5.18300009    
       47280   4.07475567       2.17928481       5.18300009    
       47340   4.04065228       2.17928481       5.18300009    
       47400   4.02486658       2.17941284       5.18300009    
       47460   3.97944450       2.17941284       5.18300009    
       47520   3.93431115       2.17939925       5.18300009    
       47580   3.93431115       2.17939925       5.18300009    
       47640   3.87706661       2.17929578       5.18300009    
       47700   3.83793330       2.17929578       5.18300009    
       47760   3.79351115       2.17908859       5.18300009    
       47820   3.76980424       2.17908859       5.18300009    
       47880   3.75882220       2.17878938       5.18300009    
       47940   3.71966672       2.17878938       5.18300009    
       48000   3.69219995       2.17842221       5.18300009    
       48060   3.67623901       2.17842221       5.18300009    
       48120   3.65084434       2.17799211       5.18300009    
       48180   3.63535547       2.17799211       5.18300009    
       48240   3.60544443       2.17746210       5.18300009    
       48300   3.58889127       2.17746210       5.18300009    
       48360   3.56837773       2.17679238       5.18300009    
       48420   3.54555559       2.17679238       5.18300009    
       48480   3.50000000       2.17600799       5.18300009    
       48540   3.48263049       2.17600799       5.18300009    
       48600   3.45791101       2.17516422       5.18300009    
       48660   3.41002226       2.17516422       5.18300009    
       48720   3.36726665       2.17433000       5.18300009    
       48780   3.36726665       2.17433000       5.18300009    
       48840   3.34217787       2.17354560       5.18300009    
       48900   3.32837772       2.17354560       5.18300009    
       48960   3.30934095       2.17277026       5.18300009    
       49020   3.33015561       2.17277026       5.18300009    
       49080   3.34564447       2.17206597       5.18300009    
       49140   3.34015560       2.17206597       5.18300009    
       49200   3.34015560       2.17133021       5.18300009    
       49260   3.32826662       2.17133021       5.18300009    
       49320   3.32353330       2.17052293       5.18300009    
       49380   3.30835557       2.17052293       5.18300009    
       49440   3.31226087       2.16963649       5.18300009    
       49500   3.30455565       2.16963649       5.18300009    
       49560   3.28340006       2.16869664       5.18300009    
       49620   3.27573323       2.16869664       5.18300009    
       49680   3.27210879       2.16772914       5.18300009    
       49740   3.27551103       2.16772914       5.18300009    
       49800   3.26704454       2.16678166       5.18300009    
       49860   3.25275564       2.16678166       5.18300009    
       49920   3.25573921       2.16589117       5.18300009    
       49980   3.25480008       2.16589117       5.18300009    
       50040   3.25136948       2.16511679       5.18300009    
       50100   3.25315213       2.16511679       5.18300009    
       50160   3.24915552       2.16442895       5.18300009    
       50220   3.24457788       2.16442895       5.18300009    
       50280   3.24457788       2.16380572       2.86450005    
       50340   3.23802233       2.16380572       2.86450005    
       50400   3.20264435       2.16324711       2.86450005    
       50460   3.16771102       2.16324711       2.86450005    
       50520   3.13688636       2.16279292       2.86450005    
       50580   3.13371110       2.16279292       2.86450005    
       50640   3.10042214       2.16250372       2.86450005    
       50700   3.08466673       2.16250372       2.86450005    
       50760   3.08415914       2.16241813       2.86450005    
       50820   3.08777785       2.16241813       2.86450005    
       50880   3.10746670       2.16246605       2.86450005    
       50940   3.12933326       2.16246605       2.86450005    
       51000   3.14350009       2.16268873       2.86450005    
       51060   3.14986658       2.16268873       2.86450005    
       51120   3.17355561       2.16301823       2.86450005    
       51180   3.19644451       2.16301823       2.86450005    
       51240   3.19644451       2.16335893       2.86450005    
       51300   3.21000004       2.16335893       2.86450005    
       51360   3.21449995       2.16371679       2.86450005    
       51420   3.22915912       2.16371679       2.86450005    
       51480   3.25418186       2.16414142       2.86450005    
       51540   3.27020001       2.16414142       2.86450005    
       51600   3.28515911       2.16455698       2.86450005    
       51660   3.31577277       2.16455698       2.86450005    
       51720   3.35631824       2.16490698       2.86450005    
       51780   3.38297772       2.16490698       2.86450005    
       51840   3.38470459       2.16518569       2.86450005    
       51900   3.41281819       2.16518569       2.86450005    
       51960   3.44995451       2.16533351       2.86450005    
       52020   3.47560000       2.16533351       2.86450005    
       52080   3.48620462       2.16535830       2.86450005    
       52140   3.53727269       2.16535830       2.86450005    
       52200   3.58659101       2.16525912       2.86450005    
       52260   3.59780002       2.16525912       2.86450005    
       52320   3.61074996       2.16504645       2.86450005    
       52380   3.63284087       2.16504645       2.86450005    
       52440   3.64762211       2.16465330       2.86450005    
       52500   3.65919995       2.16465330       2.86450005    
       52560   3.66077280       2.16407990       2.86450005    
       52620   3.66077280       2.16407990       2.86450005    
       52680   3.64716268       2.16341257       2.86450005    
       52740   3.63097620       2.16341257       2.86450005    
       52800   3.62517071       2.16267943       2.86450005    
       52860   3.62517071       2.16267943       2.86450005    
       52920   3.62192512       2.16193795       2.86450005    
       52980   3.62446165       2.16193795       2.86450005    
       53040   3.65238452       2.16119838       2.86450005    
       53100   3.65694880       2.16119838       2.86450005    
       53160   3.64770007       2.16047430       2.86450005    
       53220   3.65894866       2.16047430       2.86450005    
       53280   3.67782044       2.15975308       2.86450005    
       53340   3.67592311       2.15975308       2.86450005    
       53400   3.66470003       2.15899467       2.86450005    
       53460   3.68507695       2.15899467       2.86450005    
       53520   3.70843601       2.15818882       2.86450005    
       53580   3.70748711       2.15818882       2.86450005    
       53640   3.69994998       2.15731263       2.86450005    
       53700   3.71541023       2.15731263       2.86450005    
       53760   3.71482062       2.15633106       2.86450005    
       53820   3.69722509       2.15633106       2.86450005    
       53880   3.69020009       2.15526175       4.87099981    
       53940   3.69020009       2.15526175       4.87099981    
       54000   3.68855000       2.15407801       4.87099981    
       54060   3.65952492       2.15407801       4.87099981    
       54120   3.67558980       2.15281057       4.87099981    
       54180   3.67558980       2.15281057       4.87099981    
       54240   3.65899992       2.15143824       4.87099981    
       54300   3.66079497       2.15143824       4.87099981    
       54360   3.67552638       2.14990568       4.87099981    
       54420   3.64751291       2.14990568       4.87099981    
       54480   3.63751292       2.14816785       4.87099981    
       54540   3.63610268       2.14816785       4.87099981    
       54600   3.64573693       2.14633369       4.87099981    
       54660   3.64389753       2.14633369       4.87099981    
       54720   3.66561532       2.14432740       4.87099981    
       54780   3.64199996       2.14432740       4.87099981    
       54840   3.64331579       2.14223289       4.87099981    
       54900   3.61664104       2.14223289       4.87099981    
       54960   3.60705137       2.14016104       4.87099981    
       55020   3.60602498       2.14016104       4.87099981    
       55080   3.60223079       2.13807034       4.87099981    
       55140   3.56717944       2.13807034       4.87099981    
       55200   3.54692316       2.13590670       4.87099981    
       55260   3.52544999       2.13590670       4.87099981    
       55320   3.49884605       2.13372231       4.87099981    
       55380   3.45374370       2.13372231       4.87099981    
       55440   3.39741015       2.13158107       4.87099981    
       55500   3.37485003       2.13158107       4.87099981    
       55560   3.34494877       2.12952471       4.87099981    
       55620   3.29364109       2.12952471       4.87099981    
       55680   3.26776934       2.12757826       4.87099981    
       55740   3.25077510       2.12757826       4.87099981    
       55800   3.21643591       2.12573457       4.87099981    
       55860   3.15879488       2.12573457       4.87099981    
       55920   3.11625648       2.12399554       4.87099981    
       55980   3.10947490       2.12399554       4.87099981    
       56040   3.08984613       2.12233162       4.87099981    
       56100   3.05730772       2.12233162       4.87099981    
       56160   3.05617952       2.12075233       4.87099981    
       56220   3.08030009       2.12075233       4.87099981    
       56280   3.08030009       2.11923361       4.87099981    
       56340   3.08121943       2.11923361       4.87099981    
       56400   3.08621430       2.11771178       4.87099981    
       56460   3.09118605       2.11771178       4.87099981    
       56520   3.09118605       2.11612105       4.87099981    
       56580   3.09515905       2.11612105       4.87099981    
       56640   3.07675552       2.11442733       4.87099981    
       56700   3.03733325       2.11442733       4.87099981    
       56760   3.02304554       2.11266994       4.87099981    
       56820   3.01743174       2.11266994       4.87099981    
       56880   3.02037787       2.11085367       4.87099981    
       56940   2.98717785       2.11085367       4.87099981    
       57000   2.98609090       2.10890579       4.87099981    
       57060   2.98365903       2.10890579       4.87099981    
       57120   2.99300003       2.10674834       4.87099981    
       57180   2.98931122       2.10674834       4.87099981    
       57240   2.99437785       2.10453796       4.87099981    
       57300   2.98502278       2.10453796       4.87099981    
       57360   2.99595547       2.10220075       4.87099981    
       57420   3.00604439       2.10220075       4.87099981    
       57480   3.00593185       2.09974051       2.60549998    
       57540   3.01648831       2.09974051       2.60549998    
       57600   3.01648831       2.09722614       2.60549998    
       57660   3.02542853       2.09722614       2.60549998    
       57720   3.05670738       2.09468651       2.60549998    
       57780   3.05670738       2.09468651       2.60549998    
       57840   3.05670738       2.09207463       2.60549998    
       57900   3.07445002       2.09207463       2.60549998    
       57960   3.07058978       2.08937430       2.60549998    
       58020   3.07058978       2.08937430       2.60549998    
       58080   3.08342099       2.08664775       2.60549998    
       58140   3.08954048       2.08664775       2.60549998    
       58200   3.08897233       2.08384180       2.60549998    
       58260   3.08897233       2.08384180       2.60549998    
       58320   3.07511425       2.08096695       2.60549998    
       58380   3.03976464       2.08096695       2.60549998    
       58440   3.05321217       2.07812786       2.60549998    
       58500   3.05321217       2.07812786       2.60549998    
       58560   3.06728125       2.07526088       2.60549998    
       58620   3.07048392       2.07526088       2.60549998    
       58680   3.05396676       2.07231045       2.60549998    
       58740   3.05396676       2.07231045       2.60549998    
       58800   3.07524133       2.06927848       2.60549998    
       58860   3.07132149       2.06927848       2.60549998    
       58920   3.08551860       2.06618071       2.60549998    
       58980   3.08551860       2.06618071       2.60549998    
       59040   3.08946157       2.06305027       2.60549998    
       59100   3.11868000       2.06305027       2.60549998    
       59160   3.14466667       2.05977631       2.60549998    
       59220   3.14466667       2.05977631       2.60549998    
       59280   9999.00000       2.05628157       2.60549998    
       59340   9999.00000       2.05628157       2.60549998    
       59400   9999.00000       2.05251217       2.60549998    
       59460   9999.00000       2.05251217       2.60549998    
       59520   9999.00000       2.04845285       2.60549998    
       59580   9999.00000       2.04845285       2.60549998    
       59640   9999.00000       2.04415488       2.60549998    
       59700   9999.00000       2.04415488       2.60549998    
       59760   9999.00000       2.03956771       2.60549998    
       59820   9999.00000       2.03956771       2.60549998    
       59880   9999.00000       2.03467464       2.60549998    
       59940   9999.00000       2.03467464       2.60549998    
       60000   9999.00000       2.02957439       2.60549998    
       60060   9999.00000       2.02957439       2.60549998    
       60120   9999.00000       2.02426457       2.60549998    
       60180   9999.00000       2.02426457       2.60549998    
       60240   9999.00000       2.01877856       2.60549998    
       60300   9999.00000       2.01877856       2.60549998    
       60360   9999.00000       2.01314759       2.60549998    
       60420   9999.00000       2.01314759       2.60549998    
       60480   9999.00000       2.00735855       2.60549998    
       60540   9999.00000       2.00735855       2.60549998    
       60600   9999.00000       2.00141263       2.60549998    
       60660   9999.00000       2.00141263       2.60549998    
       60720   9999.00000       1.99536991       2.60549998    
       60780   9999.00000       1.99536991       2.60549998    
       60840   9999.00000       1.98931670       2.60549998    
       60900   9999.00000       1.98931670       2.60549998    
       60960   9999.00000       1.98311234       2.60549998    
       61020   9999.00000       1.98311234       2.60549998    
