 20190220
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31200   3.29714274       2.21944332       3.16000009    
       31260   3.30142856       2.21944332       3.16000009    
       31320   3.31151843       2.22137046       3.16000009    
       31380   3.32177782       2.22137046       3.16000009    
       31440   3.32135725       2.22213221       3.16000009    
       31500   3.34628582       2.22213221       3.16000009    
       31560   3.36744452       2.22385049       3.16000009    
       31620   3.39855552       2.22385049       3.16000009    
       31680   3.40553570       2.23030567       3.16000009    
       31740   3.40541387       2.23030567       3.16000009    
       31800   3.40541387       2.23736334       3.16000009    
       31860   3.41330004       2.23736334       3.16000009    
       31920   3.41054845       2.24266076       3.16000009    
       31980   3.40759373       2.24266076       3.16000009    
       32040   3.40759373       2.24813819       3.16000009    
       32100   3.40518188       2.24813819       3.16000009    
       32160   3.40905881       2.25592804       3.16000009    
       32220   3.40905881       2.25592804       3.16000009    
       32280   3.41079998       2.26071048       3.77699995    
       32340   3.40311122       2.26071048       3.77699995    
       32400   3.42482853       2.26330853       3.77699995    
       32460   3.43431425       2.26330853       3.77699995    
       32520   3.41994452       2.26651549       3.77699995    
       32580   3.41994452       2.26651549       3.77699995    
       32640   3.40394592       2.26897693       3.77699995    
       32700   3.39160538       2.26897693       3.77699995    
       32760   3.37323070       2.27091980       3.77699995    
       32820   3.37323070       2.27091980       3.77699995    
       32880   3.35820007       2.27717733       3.77699995    
       32940   3.33978057       2.27717733       3.77699995    
       33000   3.33978057       2.27933669       3.77699995    
       33060   3.32750010       2.27933669       3.77699995    
       33120   3.31953478       2.28056526       3.77699995    
       33180   3.30538630       2.28056526       3.77699995    
       33240   3.30527902       2.28082585       3.77699995    
       33300   3.29241872       2.28082585       3.77699995    
       33360   3.27829552       2.28086591       3.77699995    
       33420   3.27611637       2.28086591       3.77699995    
       33480   3.27493024       2.28178573       3.77699995    
       33540   3.27747726       2.28178573       3.77699995    
       33600   3.26063633       2.28409481       3.77699995    
       33660   3.25055814       2.28409481       3.77699995    
       33720   3.24390483       2.28500485       3.77699995    
       33780   3.24390483       2.28500485       3.77699995    
       33840   3.23946333       2.28419852       3.77699995    
       33900   3.23357511       2.28419852       3.77699995    
       33960   3.23357511       2.28353024       3.77699995    
       34020   3.22705126       2.28353024       3.77699995    
       34080   3.21707892       2.28289127       3.77699995    
       34140   3.21707892       2.28289127       3.77699995    
       34200   3.19875669       2.28411055       3.77699995    
       34260   3.18269444       2.28411055       3.77699995    
       34320   3.17062855       2.28854322       3.77699995    
       34380   3.17062855       2.28854322       3.77699995    
       34440   3.16652942       2.28947687       3.77699995    
       34500   3.16266656       2.28947687       3.77699995    
       34560   3.16266656       2.28864264       3.77699995    
       34620   3.15978122       2.28864264       3.77699995    
       34680   3.16003227       2.28800011       3.77699995    
       34740   3.15423322       2.28800011       3.77699995    
       34800   3.15423322       2.29091096       3.77699995    
       34860   3.14562058       2.29091096       3.77699995    
       34920   3.14657140       2.29227495       3.77699995    
       34980   3.14657140       2.29227495       3.77699995    
       35040   3.12937045       2.29289126       3.77699995    
       35100   3.12242317       2.29289126       3.77699995    
       35160   3.06480765       2.29164433       3.77699995    
       35220   3.02848148       2.29164433       3.77699995    
       35280   2.96974063       2.28961992       3.77699995    
       35340   2.94573069       2.28961992       3.77699995    
       35400   2.89019227       2.28506541       3.77699995    
       35460   2.85851860       2.28506541       3.77699995    
       35520   2.79125929       2.28139806       3.77699995    
       35580   2.77061534       2.28139806       3.77699995    
       35640   2.71796155       2.27825212       3.77699995    
       35700   2.69233322       2.27825212       3.77699995    
       35760   2.64700007       2.27407765       3.77699995    
       35820   2.61276913       2.27407765       3.77699995    
       35880   2.60585189       2.26951981       2.60200000    
       35940   2.56040740       2.26951981       2.60200000    
       36000   2.52548146       2.26410699       2.60200000    
       36060   2.52548146       2.26410699       2.60200000    
       36120   2.49888897       2.26291633       2.60200000    
       36180   2.47492599       2.26291633       2.60200000    
       36240   2.47300005       2.26402140       2.60200000    
       36300   2.45985174       2.26402140       2.60200000    
       36360   2.44196296       2.26716757       2.60200000    
       36420   2.41640735       2.26716757       2.60200000    
       36480   2.40214276       2.26855826       2.60200000    
       36540   2.38844442       2.26855826       2.60200000    
       36600   2.37770367       2.26597738       2.60200000    
       36660   2.38371420       2.26597738       2.60200000    
       36720   2.37599993       2.26743269       2.60200000    
       36780   2.35344434       2.26743269       2.60200000    
       36840   2.34022212       2.26919699       2.60200000    
       36900   2.35367846       2.26919699       2.60200000    
       36960   2.36003566       2.27572989       2.60200000    
       37020   2.34851861       2.27572989       2.60200000    
       37080   2.35264277       2.28173685       2.60200000    
       37140   2.34625006       2.28173685       2.60200000    
       37200   2.30770373       2.28597426       2.60200000    
       37260   2.31962967       2.28597426       2.60200000    
       37320   2.35064292       2.28817606       2.60200000    
       37380   2.35064292       2.28817606       2.60200000    
       37440   2.38268971       2.29151583       2.60200000    
       37500   2.41823339       2.29151583       2.60200000    
       37560   2.41823339       2.29602695       2.60200000    
       37620   2.42951608       2.29602695       2.60200000    
       37680   2.42951608       2.30504370       2.60200000    
       37740   2.42951608       2.30504370       2.60200000    
       37800   2.44343758       2.31271052       2.60200000    
       37860   2.46433330       2.31271052       2.60200000    
       37920   2.49250007       2.31750107       2.60200000    
       37980   2.49250007       2.31750107       2.60200000    
       38040   2.52688575       2.32106018       2.60200000    
       38100   2.55061102       2.32106018       2.60200000    
       38160   2.57502699       2.32475972       2.60200000    
       38220   2.57502699       2.32475972       2.60200000    
       38280   2.59942102       2.32931185       2.60200000    
       38340   2.62628198       2.32931185       2.60200000    
       38400   2.65534997       2.33683300       2.60200000    
       38460   2.65534997       2.33683300       2.60200000    
       38520   2.67687798       2.34187436       2.60200000    
       38580   2.69047618       2.34187436       2.60200000    
       38640   2.70437217       2.34823227       2.60200000    
       38700   2.70437217       2.34823227       2.60200000    
       38760   2.72454548       2.35198903       2.60200000    
       38820   2.75418186       2.35198903       2.60200000    
       38880   2.76976752       2.35512710       2.60200000    
       38940   2.80367446       2.35512710       2.60200000    
       39000   2.82281828       2.36045551       2.60200000    
       39060   2.86543179       2.36045551       2.60200000    
       39120   2.88474417       2.36412525       2.60200000    
       39180   2.91113949       2.36412525       2.60200000    
       39240   2.91763639       2.36577392       2.60200000    
       39300   2.94336367       2.36577392       2.60200000    
       39360   2.97695446       2.36571574       2.60200000    
       39420   2.99725580       2.36571574       2.60200000    
       39480   3.01620460       2.36826563       2.87500000    
       39540   3.04656816       2.36826563       2.87500000    
       39600   3.06525588       2.37078691       2.87500000    
       39660   3.10669756       2.37078691       2.87500000    
       39720   3.12522721       2.37437844       2.87500000    
       39780   3.16270447       2.37437844       2.87500000    
       39840   3.18346500       2.37694573       2.87500000    
       39900   3.20893025       2.37694573       2.87500000    
       39960   3.18904543       2.38040733       2.87500000    
       40020   3.21168184       2.38040733       2.87500000    
       40080   3.24020934       2.38423276       2.87500000    
       40140   3.26593018       2.38423276       2.87500000    
       40200   3.26593018       2.39030671       2.87500000    
       40260   3.26772094       2.39030671       2.87500000    
       40320   3.28379059       2.39747882       2.87500000    
       40380   3.30220938       2.39747882       2.87500000    
       40440   3.30220938       2.40362930       2.87500000    
       40500   3.33025575       2.40362930       2.87500000    
       40560   3.33018613       2.40976000       2.87500000    
       40620   3.34319043       2.40976000       2.87500000    
       40680   3.33339524       2.41327572       2.87500000    
       40740   3.33930230       2.41327572       2.87500000    
       40800   3.33706975       2.41634488       2.87500000    
       40860   3.33706975       2.41634488       2.87500000    
       40920   3.34067440       2.41843820       2.87500000    
       40980   3.34641862       2.41843820       2.87500000    
       41040   3.35343170       2.42226887       2.87500000    
       41100   3.35513949       2.42226887       2.87500000    
       41160   3.35095358       2.42792106       2.87500000    
       41220   3.34245443       2.42792106       2.87500000    
       41280   3.35236359       2.43539715       2.87500000    
       41340   3.35236359       2.43539715       2.87500000    
       41400   3.36104441       2.44063067       2.87500000    
       41460   3.37991118       2.44063067       2.87500000    
       41520   3.38639998       2.44533920       2.87500000    
       41580   3.38559079       2.44533920       2.87500000    
       41640   3.37540007       2.44635487       2.87500000    
       41700   3.36057782       2.44635487       2.87500000    
       41760   3.36362219       2.44826412       2.87500000    
       41820   3.36156821       2.44826412       2.87500000    
       41880   3.37013340       2.45714259       2.87500000    
       41940   3.36713648       2.45714259       2.87500000    
       42000   3.37220454       2.46558237       2.87500000    
       42060   3.37877274       2.46558237       2.87500000    
       42120   3.38488889       2.47061467       2.87500000    
       42180   3.38140917       2.47061467       2.87500000    
       42240   3.38563633       2.47454095       2.87500000    
       42300   3.38640904       2.47454095       2.87500000    
       42360   3.39053345       2.47704148       2.87500000    
       42420   3.38595462       2.47704148       2.87500000    
       42480   3.39927268       2.48350000       2.87500000    
       42540   3.40586662       2.48350000       2.87500000    
       42600   3.41051102       2.48799896       2.87500000    
       42660   3.40515900       2.48799896       2.87500000    
       42720   3.40679550       2.49110675       2.87500000    
       42780   3.42011118       2.49110675       2.87500000    
       42840   3.44359994       2.49620700       2.87500000    
       42900   3.44920444       2.49620700       2.87500000    
       42960   3.47184086       2.50289941       2.87500000    
       43020   3.46968174       2.50289941       2.87500000    
       43080   3.46968174       2.51037908       3.74300003    
       43140   3.46845460       2.51037908       3.74300003    
       43200   3.46554542       2.51706553       3.74300003    
       43260   3.47000003       2.51706553       3.74300003    
       43320   3.45856810       2.52150583       3.74300003    
       43380   3.45590901       2.52150583       3.74300003    
       43440   3.44237208       2.52465630       3.74300003    
       43500   3.45547724       2.52465630       3.74300003    
       43560   3.46634102       2.52503896       3.74300003    
       43620   3.50759101       2.52503896       3.74300003    
       43680   3.50927281       2.52155137       3.74300003    
       43740   3.50927281       2.52155137       3.74300003    
       43800   3.52709103       2.52125645       3.74300003    
       43860   3.53244448       2.52125645       3.74300003    
       43920   3.55840898       2.52202773       3.74300003    
       43980   3.57318187       2.52202773       3.74300003    
       44040   3.58593178       2.52145815       3.74300003    
       44100   3.58593178       2.52145815       3.74300003    
       44160   3.59331822       2.52200294       3.74300003    
       44220   3.61400008       2.52200294       3.74300003    
       44280   3.62124443       2.52335334       3.74300003    
       44340   3.63713646       2.52335334       3.74300003    
       44400   3.66565919       2.52374244       3.74300003    
       44460   3.68406820       2.52374244       3.74300003    
       44520   3.68311119       2.52465487       3.74300003    
       44580   3.69070458       2.52465487       3.74300003    
       44640   3.70704556       2.53096390       3.74300003    
       44700   3.71361375       2.53096390       3.74300003    
       44760   3.70846677       2.53733206       3.74300003    
       44820   3.71845460       2.53733206       3.74300003    
       44880   3.72363639       2.53786492       3.74300003    
       44940   3.73479557       2.53786492       3.74300003    
       45000   3.73479557       2.53418279       3.74300003    
       45060   3.72356820       2.53418279       3.74300003    
       45120   3.72355819       2.53085256       3.74300003    
       45180   3.73341870       2.53085256       3.74300003    
       45240   3.73440909       2.52580357       3.74300003    
       45300   3.75318599       2.52580357       3.74300003    
       45360   3.77362800       2.52442145       3.74300003    
       45420   3.77665114       2.52442145       3.74300003    
       45480   3.77665114       2.52328825       3.74300003    
       45540   3.78183722       2.52328825       3.74300003    
       45600   3.78013635       2.51669097       3.74300003    
       45660   3.77197719       2.51669097       3.74300003    
       45720   3.76486039       2.50992179       3.74300003    
       45780   3.75039530       2.50992179       3.74300003    
       45840   3.73799992       2.50443769       3.74300003    
       45900   3.74222732       2.50443769       3.74300003    
       45960   3.75200009       2.50012040       3.74300003    
       46020   3.75523257       2.50012040       3.74300003    
       46080   3.75127268       2.49715352       3.74300003    
       46140   3.74409294       2.49715352       3.74300003    
       46200   3.74060464       2.49128938       3.74300003    
       46260   3.73216271       2.49128938       3.74300003    
       46320   3.73624992       2.48965693       3.74300003    
       46380   3.73232555       2.48965693       3.74300003    
       46440   3.73130226       2.48937035       3.74300003    
       46500   3.73048830       2.48937035       3.74300003    
       46560   3.73048830       2.48908901       3.74300003    
       46620   3.72228575       2.48908901       3.74300003    
       46680   3.72992682       2.49072289       3.47199988    
       46740   3.72992682       2.49072289       3.47199988    
       46800   3.72874999       2.49300838       3.47199988    
       46860   3.73117948       2.49300838       3.47199988    
       46920   3.73289466       2.49429941       3.47199988    
       46980   3.73289466       2.49429941       3.47199988    
       47040   3.73094606       2.49733114       3.47199988    
       47100   3.73094606       2.49733114       3.47199988    
       47160   3.72294450       2.50075626       3.47199988    
       47220   3.71519995       2.50075626       3.47199988    
       47280   3.70244122       2.50709796       3.47199988    
       47340   3.70790911       2.50709796       3.47199988    
       47400   3.74294114       2.51833391       3.47199988    
       47460   3.74708819       2.51833391       3.47199988    
       47520   3.74955893       2.52480841       3.47199988    
       47580   3.74955893       2.52480841       3.47199988    
       47640   3.73729420       2.52711797       3.47199988    
       47700   3.71479416       2.52711797       3.47199988    
       47760   3.72502851       2.53058219       3.47199988    
       47820   3.72073531       2.53058219       3.47199988    
       47880   3.73538232       2.53461790       3.47199988    
       47940   3.74379420       2.53461790       3.47199988    
       48000   3.74531436       2.53787518       3.47199988    
       48060   3.73861766       2.53787518       3.47199988    
       48120   3.73867655       2.54042864       3.47199988    
       48180   3.73623538       2.54042864       3.47199988    
       48240   3.72757149       2.54163527       3.47199988    
       48300   3.71502948       2.54163527       3.47199988    
       48360   3.71429420       2.53974199       3.47199988    
       48420   3.72576475       2.53974199       3.47199988    
       48480   3.72608566       2.53773642       3.47199988    
       48540   3.74465704       2.53773642       3.47199988    
       48600   3.74611759       2.53860021       3.47199988    
       48660   3.75939989       2.53860021       3.47199988    
       48720   3.78800011       2.54115582       3.47199988    
       48780   3.77577782       2.54115582       3.47199988    
       48840   3.77368569       2.54338288       3.47199988    
       48900   3.76951432       2.54338288       3.47199988    
       48960   3.77183342       2.54817295       3.47199988    
       49020   3.79663897       2.54817295       3.47199988    
       49080   3.80088568       2.55428338       3.47199988    
       49140   3.81777787       2.55428338       3.47199988    
       49200   3.82830548       2.56084013       3.47199988    
       49260   3.81952786       2.56084013       3.47199988    
       49320   3.82834291       2.57019281       3.47199988    
       49380   3.83894444       2.57019281       3.47199988    
       49440   3.86616659       2.58068681       3.47199988    
       49500   3.90497231       2.58068681       3.47199988    
       49560   3.91311431       2.59045100       3.47199988    
       49620   3.93277788       2.59045100       3.47199988    
       49680   3.95516658       2.59589934       3.47199988    
       49740   3.98205566       2.59589934       3.47199988    
       49800   3.98205566       2.60274744       3.47199988    
       49860   3.99449992       2.60274744       3.47199988    
       49920   4.01327801       2.61263585       3.47199988    
       49980   4.02583313       2.61263585       3.47199988    
       50040   4.02583313       2.62184191       3.47199988    
       50100   4.04374981       2.62184191       3.47199988    
       50160   4.05441666       2.62996125       3.47199988    
       50220   4.05916214       2.62996125       3.47199988    
       50280   4.05916214       2.63226795       4.03299999    
       50340   4.05631590       2.63226795       4.03299999    
       50400   4.04553843       2.63278794       4.03299999    
       50460   4.03135014       2.63278794       4.03299999    
       50520   4.03135014       2.63429236       4.03299999    
       50580   4.00958538       2.63429236       4.03299999    
       50640   3.99357152       2.63923264       4.03299999    
       50700   3.98988366       2.63923264       4.03299999    
       50760   3.98988366       2.64973259       4.03299999    
       50820   3.98811364       2.64973259       4.03299999    
       50880   3.98079991       2.66245985       4.03299999    
       50940   3.98069572       2.66245985       4.03299999    
       51000   3.98069572       2.67333627       4.03299999    
       51060   3.95676088       2.67333627       4.03299999    
       51120   3.95023918       2.68411636       4.03299999    
       51180   3.96671748       2.68411636       4.03299999    
       51240   3.96671748       2.69476390       4.03299999    
       51300   3.98791313       2.69476390       4.03299999    
       51360   4.01032591       2.70746350       4.03299999    
       51420   4.00893354       2.70746350       4.03299999    
       51480   4.01432610       2.72338462       4.03299999    
       51540   4.01439142       2.72338462       4.03299999    
       51600   4.00968885       2.73856449       4.03299999    
       51660   4.02339983       2.73856449       4.03299999    
       51720   4.02615213       2.75266337       4.03299999    
       51780   4.03324461       2.75266337       4.03299999    
       51840   4.04657793       2.76701069       4.03299999    
       51900   4.06455564       2.76701069       4.03299999    
       51960   4.06028271       2.78025818       4.03299999    
       52020   4.06342220       2.78025818       4.03299999    
       52080   4.05786657       2.79097390       4.03299999    
       52140   4.05797768       2.79097390       4.03299999    
       52200   4.06259108       2.80159855       4.03299999    
       52260   4.05351114       2.80159855       4.03299999    
       52320   4.04002237       2.81318974       4.03299999    
       52380   4.03525019       2.81318974       4.03299999    
       52440   4.04679537       2.82724524       4.03299999    
       52500   4.03468895       2.82724524       4.03299999    
       52560   4.02571106       2.84004450       4.03299999    
       52620   4.02963638       2.84004450       4.03299999    
       52680   4.00415897       2.85386682       4.03299999    
       52740   3.99686670       2.85386682       4.03299999    
       52800   3.97797775       2.86756897       4.03299999    
       52860   3.96954536       2.86756897       4.03299999    
       52920   3.97520447       2.88240051       4.03299999    
       52980   3.97142220       2.88240051       4.03299999    
       53040   3.96600008       2.89529753       4.03299999    
       53100   3.95438647       2.89529753       4.03299999    
       53160   3.92968178       2.90314674       4.03299999    
       53220   3.92615557       2.90314674       4.03299999    
       53280   3.91036367       2.90838981       4.03299999    
       53340   3.89554548       2.90838981       4.03299999    
       53400   3.88090920       2.91632962       4.03299999    
       53460   3.87855554       2.91632962       4.03299999    
       53520   3.87624454       2.92494678       4.03299999    
       53580   3.87095451       2.92494678       4.03299999    
       53640   3.85320449       2.93345332       4.03299999    
       53700   3.84426665       2.93345332       4.03299999    
       53760   3.82693172       2.94204235       4.03299999    
       53820   3.81120443       2.94204235       4.03299999    
       53880   3.79513645       2.94899940       3.69799995    
       53940   3.78753328       2.94899940       3.69799995    
       54000   3.78381824       2.96036172       3.69799995    
       54060   3.78627276       2.96036172       3.69799995    
       54120   3.79211354       2.97043371       3.69799995    
       54180   3.78822231       2.97043371       3.69799995    
       54240   3.80297732       2.97703934       3.69799995    
       54300   3.78836370       2.97703934       3.69799995    
       54360   3.77472734       2.97719574       3.69799995    
       54420   3.75977778       2.97719574       3.69799995    
       54480   3.75631809       2.97024226       3.69799995    
       54540   3.74213648       2.97024226       3.69799995    
       54600   3.73669767       2.96359706       3.69799995    
       54660   3.73669767       2.96359706       3.69799995    
       54720   3.73523808       2.95507884       3.69799995    
       54780   3.73492694       2.95507884       3.69799995    
       54840   3.71304989       2.94349861       3.69799995    
       54900   3.71304989       2.94349861       3.69799995    
       54960   3.69428205       2.93173432       3.69799995    
       55020   3.68026304       2.93173432       3.69799995    
       55080   3.68026304       2.91918468       3.69799995    
       55140   3.66467571       2.91918468       3.69799995    
       55200   3.65188885       2.90442777       3.69799995    
       55260   3.65188885       2.90442777       3.69799995    
       55320   3.63011432       2.89433312       3.69799995    
       55380   3.61482358       2.89433312       3.69799995    
       55440   3.61482358       2.88635278       3.69799995    
       55500   3.59836364       2.88635278       3.69799995    
       55560   3.57824993       2.88215899       3.69799995    
       55620   3.56890321       2.88215899       3.69799995    
       55680   3.56890321       2.88130069       3.69799995    
       55740   3.56713343       2.88130069       3.69799995    
       55800   3.56110334       2.87904763       3.69799995    
       55860   3.56110334       2.87904763       3.69799995    
       55920   3.55778575       2.87630773       3.69799995    
       55980   3.55607414       2.87630773       3.69799995    
       56040   3.55607414       2.87331939       3.69799995    
       56100   3.54453850       2.87331939       3.69799995    
       56160   3.54624009       2.86617351       3.69799995    
       56220   3.55954170       2.86617351       3.69799995    
       56280   3.55954170       2.86080050       3.69799995    
       56340   3.55430436       2.86080050       3.69799995    
       56400   9999.00000       2.85391688       3.69799995    
       56460   9999.00000       2.85391688       3.69799995    
       56520   9999.00000       2.84655142       3.69799995    
       56580   9999.00000       2.84655142       3.69799995    
       56640   9999.00000       2.83445644       3.69799995    
       56700   9999.00000       2.83445644       3.69799995    
       56760   9999.00000       2.82155371       3.69799995    
       56820   9999.00000       2.82155371       3.69799995    
       56880   9999.00000       2.81049037       3.69799995    
       56940   9999.00000       2.81049037       3.69799995    
       57000   9999.00000       2.79858828       3.69799995    
       57060   9999.00000       2.79858828       3.69799995    
       57120   9999.00000       2.78529954       3.69799995    
       57180   9999.00000       2.78529954       3.69799995    
       57240   9999.00000       2.76785731       3.69799995    
       57300   9999.00000       2.76785731       3.69799995    
       57360   9999.00000       2.75165343       3.69799995    
       57420   9999.00000       2.75165343       3.69799995    
