 20181018
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.23768187       1.58321106       1.15400004    
       25140   1.23671114       1.58321106       1.15400004    
       25200   1.23346663       1.58637261       1.15400004    
       25260   1.23004544       1.58637261       1.15400004    
       25320   1.22382224       1.58935618       1.15400004    
       25380   1.21742225       1.58935618       1.15400004    
       25440   1.21771109       1.59206855       1.15400004    
       25500   1.22545457       1.59206855       1.15400004    
       25560   1.22545457       1.59456336       1.15400004    
       25620   1.23218608       1.59456336       1.15400004    
       25680   1.23120928       1.59685004       1.15400004    
       25740   1.22767437       1.59685004       1.15400004    
       25800   1.22276747       1.59884465       1.15400004    
       25860   1.22276747       1.59884465       1.15400004    
       25920   1.21781397       1.60040176       1.15400004    
       25980   1.21323252       1.60040176       1.15400004    
       26040   1.20851159       1.60171962       1.15400004    
       26100   1.20150006       1.60171962       1.15400004    
       26160   1.20509303       1.60288596       1.15400004    
       26220   1.20986044       1.60288596       1.15400004    
       26280   1.20663631       1.60387015       1.15400004    
       26340   1.21581817       1.60387015       1.15400004    
       26400   1.22211623       1.60470700       1.15400004    
       26460   1.23220932       1.60470700       1.15400004    
       26520   1.23243177       1.60540950       1.15400004    
       26580   1.24113631       1.60540950       1.15400004    
       26640   1.24202323       1.60584724       1.15400004    
       26700   1.24465120       1.60584724       1.15400004    
       26760   1.24825001       1.60599875       1.15400004    
       26820   1.24444187       1.60599875       1.15400004    
       26880   1.24911630       1.60589910       1.15400004    
       26940   1.25818610       1.60589910       1.15400004    
       27000   1.26795459       1.60546911       1.15400004    
       27060   1.27060461       1.60546911       1.15400004    
       27120   1.27527905       1.60477054       1.15400004    
       27180   1.26674414       1.60477054       1.15400004    
       27240   1.26343179       1.60406923       1.15400004    
       27300   1.25683725       1.60406923       1.15400004    
       27360   1.25077271       1.60361159       1.15400004    
       27420   1.24347723       1.60361159       1.15400004    
       27480   1.23677278       1.60360122       1.15400004    
       27540   1.23677278       1.60360122       1.15400004    
       27600   1.22968185       1.60383117       1.15400004    
       27660   1.23045456       1.60383117       1.15400004    
       27720   1.23415554       1.60429323       1.15400004    
       27780   1.22843182       1.60429323       1.15400004    
       27840   1.23202276       1.60505235       1.15400004    
       27900   1.23943186       1.60505235       1.15400004    
       27960   1.24443185       1.60586262       1.15400004    
       28020   1.24443185       1.60586262       1.15400004    
       28080   1.24681818       1.60668731       1.15400004    
       28140   1.24661362       1.60668731       1.15400004    
       28200   1.24661362       1.60735214       1.15400004    
       28260   1.25488639       1.60735214       1.15400004    
       28320   1.25806820       1.60783422       1.15400004    
       28380   1.24904549       1.60783422       1.15400004    
       28440   1.24904549       1.60846579       1.15400004    
       28500   1.24515915       1.60846579       1.15400004    
       28560   1.24252272       1.60931623       1.15400004    
       28620   1.23667443       1.60931623       1.15400004    
       28680   1.24911368       1.61064637       1.68799996    
       28740   1.24853492       1.61064637       1.68799996    
       28800   1.25386047       1.61250353       1.68799996    
       28860   1.26867437       1.61250353       1.68799996    
       28920   1.26945460       1.61469471       1.68799996    
       28980   1.27688372       1.61469471       1.68799996    
       29040   1.28741860       1.61708570       1.68799996    
       29100   1.29930234       1.61708570       1.68799996    
       29160   1.30649996       1.61959064       1.68799996    
       29220   1.30649996       1.61959064       1.68799996    
       29280   1.31171107       1.62223709       1.68799996    
       29340   1.31657779       1.62223709       1.68799996    
       29400   1.32877278       1.62494552       1.68799996    
       29460   1.33834088       1.62494552       1.68799996    
       29520   1.33933330       1.62774408       1.68799996    
       29580   1.35437775       1.62774408       1.68799996    
       29640   1.36422729       1.63074338       1.68799996    
       29700   1.37531817       1.63074338       1.68799996    
       29760   1.38336360       1.63379562       1.68799996    
       29820   1.37711108       1.63379562       1.68799996    
       29880   1.38595450       1.63679039       1.68799996    
       29940   1.38745451       1.63679039       1.68799996    
       30000   1.38863635       1.63968301       1.68799996    
       30060   1.38863635       1.63968301       1.68799996    
       30120   1.38650000       1.64234030       1.68799996    
       30180   1.38597727       1.64234030       1.68799996    
       30240   1.37954545       1.64472210       1.68799996    
       30300   1.37954545       1.64472210       1.68799996    
       30360   1.37329543       1.64698732       1.68799996    
       30420   1.36872733       1.64698732       1.68799996    
       30480   1.36624444       1.64913738       1.68799996    
       30540   1.36127269       1.64913738       1.68799996    
       30600   1.35465908       1.65088391       1.68799996    
       30660   1.34627271       1.65088391       1.68799996    
       30720   1.34468889       1.65213501       1.68799996    
       30780   1.34172726       1.65213501       1.68799996    
       30840   1.34931815       1.65285599       1.68799996    
       30900   1.35122728       1.65285599       1.68799996    
       30960   1.35122728       1.65285277       1.68799996    
       31020   1.35779548       1.65285277       1.68799996    
       31080   1.36763632       1.65212035       1.68799996    
       31140   1.37840915       1.65212035       1.68799996    
       31200   1.37840915       1.65079415       1.68799996    
       31260   1.38368177       1.65079415       1.68799996    
       31320   1.39097726       1.64914453       1.68799996    
       31380   1.38800001       1.64914453       1.68799996    
       31440   1.38800001       1.64709449       1.68799996    
       31500   1.38436365       1.64709449       1.68799996    
       31560   1.37818182       1.64461648       1.68799996    
       31620   1.37281823       1.64461648       1.68799996    
       31680   1.37281823       1.64223850       1.68799996    
       31740   1.37188375       1.64223850       1.68799996    
       31800   1.37414289       1.64034617       1.68799996    
       31860   1.37699997       1.64034617       1.68799996    
       31920   1.37447619       1.63905251       1.68799996    
       31980   1.36504757       1.63905251       1.68799996    
       32040   1.36373806       1.63836300       1.68799996    
       32100   1.36373806       1.63836300       1.68799996    
       32160   1.35219049       1.63798332       1.68799996    
       32220   1.34150004       1.63798332       1.68799996    
       32280   1.34150004       1.63784420       1.33299994    
       32340   1.32414281       1.63784420       1.33299994    
       32400   1.32062793       1.63767707       1.33299994    
       32460   1.32120931       1.63767707       1.33299994    
       32520   1.31321430       1.63757885       1.33299994    
       32580   1.30902386       1.63757885       1.33299994    
       32640   1.31432557       1.63772285       1.33299994    
       32700   1.32723260       1.63772285       1.33299994    
       32760   1.32323813       1.63816714       1.33299994    
       32820   1.32671428       1.63816714       1.33299994    
       32880   1.34200001       1.63889849       1.33299994    
       32940   1.34560466       1.63889849       1.33299994    
       33000   1.35240471       1.63989317       1.33299994    
       33060   1.36481392       1.63989317       1.33299994    
       33120   1.36928570       1.64119112       1.33299994    
       33180   1.38073814       1.64119112       1.33299994    
       33240   1.38988090       1.64271760       1.33299994    
       33300   1.40181398       1.64271760       1.33299994    
       33360   1.40180957       1.64433920       1.33299994    
       33420   1.41859519       1.64433920       1.33299994    
       33480   1.43873811       1.64591885       1.33299994    
       33540   1.45046508       1.64591885       1.33299994    
       33600   1.45799994       1.64749026       1.33299994    
       33660   1.47321427       1.64749026       1.33299994    
       33720   1.47932553       1.64910758       1.33299994    
       33780   1.49127913       1.64910758       1.33299994    
       33840   1.49776185       1.65078354       1.33299994    
       33900   1.51590478       1.65078354       1.33299994    
       33960   1.51567447       1.65265954       1.33299994    
       34020   1.52820933       1.65265954       1.33299994    
       34080   1.53597617       1.65483618       1.33299994    
       34140   1.55216670       1.65483618       1.33299994    
       34200   1.55939531       1.65731335       1.33299994    
       34260   1.56478572       1.65731335       1.33299994    
       34320   1.58469045       1.66018486       1.33299994    
       34380   1.60359526       1.66018486       1.33299994    
       34440   1.61411631       1.66374218       1.33299994    
       34500   1.61859524       1.66374218       1.33299994    
       34560   1.63502383       1.66802835       1.33299994    
       34620   1.64832556       1.66802835       1.33299994    
       34680   1.65711904       1.67300320       1.33299994    
       34740   1.66511905       1.67300320       1.33299994    
       34800   1.66921425       1.67851210       1.33299994    
       34860   1.67139530       1.67851210       1.33299994    
       34920   1.67278576       1.68453372       1.33299994    
       34980   1.67971432       1.68453372       1.33299994    
       35040   1.69683337       1.69097817       1.33299994    
       35100   1.70939529       1.69097817       1.33299994    
       35160   1.71816671       1.69796824       1.33299994    
       35220   1.73295236       1.69796824       1.33299994    
       35280   1.75295234       1.70539558       1.33299994    
       35340   1.76530230       1.70539558       1.33299994    
       35400   1.76530230       1.71287274       1.33299994    
       35460   1.77115905       1.71287274       1.33299994    
       35520   1.77772725       1.72014260       1.33299994    
       35580   1.77931106       1.72014260       1.33299994    
       35640   1.79284096       1.72713840       1.33299994    
       35700   1.81093180       1.72713840       1.33299994    
       35760   1.81128883       1.73376584       1.33299994    
       35820   1.83211362       1.73376584       1.33299994    
       35880   1.85274994       1.74000883       1.86300004    
       35940   1.85274994       1.74000883       1.86300004    
       36000   1.87130237       1.74591219       1.86300004    
       36060   1.88792861       1.74591219       1.86300004    
       36120   1.89865851       1.75137055       1.86300004    
       36180   1.89865851       1.75137055       1.86300004    
       36240   1.91795003       1.75619924       1.86300004    
       36300   1.92771792       1.75619924       1.86300004    
       36360   1.92868423       1.76024067       1.86300004    
       36420   1.92868423       1.76024067       1.86300004    
       36480   1.93318915       1.76353538       1.86300004    
       36540   1.93177783       1.76353538       1.86300004    
       36600   1.93851423       1.76621771       1.86300004    
