 20190712
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       49680   3.73973918       2.01684499       3.03500009    
       49740   3.76345658       2.01684499       3.03500009    
       49800   3.77802229       2.01793909       3.03500009    
       49860   3.78673339       2.01793909       3.03500009    
       49920   3.77767396       2.01918101       3.03500009    
       49980   3.77967381       2.01918101       3.03500009    
       50040   3.76084781       2.02055502       3.03500009    
       50100   3.76404452       2.02055502       3.03500009    
       50160   3.74765229       2.02199984       3.03500009    
       50220   3.73428249       2.02199984       3.03500009    
       50280   3.73262215       2.02344179       4.54400015    
       50340   3.72868896       2.02344179       4.54400015    
       50400   3.70793486       2.02480054       4.54400015    
       50460   3.68428254       2.02480054       4.54400015    
       50520   3.68668890       2.02605486       4.54400015    
       50580   3.66371107       2.02605486       4.54400015    
       50640   3.66408706       2.02728367       4.54400015    
       50700   3.66626668       2.02728367       4.54400015    
       50760   3.66136360       2.02840543       4.54400015    
       50820   3.65765119       2.02840543       4.54400015    
       50880   3.64927912       2.02929831       4.54400015    
       50940   3.64927912       2.02929831       4.54400015    
       51000   3.63018608       2.02992153       4.54400015    
       51060   3.60009313       2.02992153       4.54400015    
       51120   3.58981395       2.03031254       4.54400015    
       51180   3.58981395       2.03031254       4.54400015    
       51240   3.58886051       2.03042531       4.54400015    
       51300   3.57086039       2.03042531       4.54400015    
       51360   3.56141853       2.03023219       4.54400015    
       51420   3.56141853       2.03023219       4.54400015    
       51480   3.54486036       2.02960443       4.54400015    
       51540   3.52316284       2.02960443       4.54400015    
       51600   3.50553489       2.02837801       4.54400015    
       51660   3.50553489       2.02837801       4.54400015    
       51720   3.47748828       2.02660942       4.54400015    
       51780   3.46467447       2.02660942       4.54400015    
       51840   3.43755817       2.02432489       4.54400015    
       51900   3.43755817       2.02432489       4.54400015    
       51960   3.42727900       2.02159095       4.54400015    
       52020   3.41051173       2.02159095       4.54400015    
       52080   3.39713955       2.01843286       4.54400015    
       52140   3.39713955       2.01843286       4.54400015    
       52200   3.36272097       2.01488781       4.54400015    
       52260   3.32358146       2.01488781       4.54400015    
       52320   3.30106974       2.01095510       4.54400015    
       52380   3.30106974       2.01095510       4.54400015    
       52440   3.26967430       2.00669241       4.54400015    
       52500   3.25086045       2.00669241       4.54400015    
       52560   3.24620461       2.00210524       4.54400015    
       52620   3.22495341       2.00210524       4.54400015    
       52680   3.19413948       1.99721789       4.54400015    
       52740   3.18790913       1.99721789       4.54400015    
       52800   3.17020464       1.99198067       4.54400015    
       52860   3.15281391       1.99198067       4.54400015    
       52920   3.12911630       1.98637187       4.54400015    
       52980   3.12906814       1.98637187       4.54400015    
       53040   3.11895466       1.98036373       4.54400015    
       53100   3.10999990       1.98036373       4.54400015    
       53160   3.10076737       1.97400761       4.54400015    
       53220   3.10272717       1.97400761       4.54400015    
       53280   3.09865117       1.96738958       4.54400015    
       53340   3.08488369       1.96738958       4.54400015    
       53400   3.06523252       1.96052194       4.54400015    
       53460   3.06222725       1.96052194       4.54400015    
       53520   3.04665112       1.95338476       4.54400015    
       53580   3.04265118       1.95338476       4.54400015    
       53640   3.02388382       1.94602418       4.54400015    
       53700   3.01716280       1.94602418       4.54400015    
       53760   3.01716280       1.93849361       4.54400015    
       53820   3.01460457       1.93849361       4.54400015    
       53880   3.00958133       1.93086219       2.76600003    
       53940   3.00293183       1.93086219       2.76600003    
       54000   2.97929549       1.92320275       2.76600003    
       54060   2.98406982       1.92320275       2.76600003    
       54120   2.98111629       1.91559136       2.76600003    
       54180   2.98111629       1.91559136       2.76600003    
       54240   2.97399998       1.90812695       2.76600003    
       54300   2.94090700       1.90812695       2.76600003    
       54360   2.92981815       1.90073013       2.76600003    
       54420   2.92981815       1.90073013       2.76600003    
       54480   2.92417789       1.89348972       2.76600003    
       54540   2.92668891       1.89348972       2.76600003    
       54600   2.93047833       1.88649106       2.76600003    
       54660   2.93062234       1.88649106       2.76600003    
       54720   2.93820000       1.87979150       2.76600003    
       54780   2.92926669       1.87979150       2.76600003    
       54840   2.93243480       1.87332976       2.76600003    
       54900   2.91824436       1.87332976       2.76600003    
       54960   2.91260004       1.86722434       2.76600003    
       55020   2.90311122       1.86722434       2.76600003    
       55080   2.90311122       1.86151457       2.76600003    
       55140   2.89717770       1.86151457       2.76600003    
       55200   2.88735557       1.85630763       2.76600003    
       55260   2.88120008       1.85630763       2.76600003    
       55320   2.88120008       1.85178161       2.76600003    
       55380   2.89288878       1.85178161       2.76600003    
       55440   2.90039992       1.84791183       2.76600003    
       55500   2.89800000       1.84791183       2.76600003    
       55560   2.89800000       1.84464467       2.76600003    
       55620   2.89268899       1.84464467       2.76600003    
       55680   2.87915564       1.84197223       2.76600003    
       55740   2.87313628       1.84197223       2.76600003    
       55800   2.86051106       1.83989978       2.76600003    
       55860   2.86265898       1.83989978       2.76600003    
       55920   2.86127281       1.83835566       2.76600003    
       55980   2.85074997       1.83835566       2.76600003    
       56040   2.83473325       1.83736694       2.76600003    
       56100   2.83788633       1.83736694       2.76600003    
       56160   2.83238626       1.83696711       2.76600003    
       56220   2.82693172       1.83696711       2.76600003    
       56280   2.82693172       1.83716238       2.76600003    
       56340   2.82988644       1.83716238       2.76600003    
       56400   2.82872725       1.83789861       2.76600003    
       56460   2.82295465       1.83789861       2.76600003    
       56520   2.82295465       1.83920622       2.76600003    
       56580   2.82320452       1.83920622       2.76600003    
       56640   2.82722735       1.84104848       2.76600003    
       56700   2.82434082       1.84104848       2.76600003    
       56760   2.82434082       1.84334421       2.76600003    
       56820   2.82231808       1.84334421       2.76600003    
       56880   2.81536365       1.84599018       2.76600003    
       56940   2.82162213       1.84599018       2.76600003    
       57000   2.81524992       1.84898055       2.76600003    
       57060   2.81059098       1.84898055       2.76600003    
       57120   2.80774426       1.85224187       2.76600003    
       57180   2.81547737       1.85224187       2.76600003    
       57240   2.80768180       1.85567558       2.76600003    
       57300   2.81052279       1.85567558       2.76600003    
       57360   2.81084085       1.85925388       2.76600003    
       57420   2.81084085       1.85925388       2.76600003    
       57480   2.80361366       1.86299288       2.30500007    
       57540   2.79572725       1.86299288       2.30500007    
       57600   2.79755807       1.86685717       2.30500007    
       57660   2.80727911       1.86685717       2.30500007    
       57720   2.80727911       1.87079096       2.30500007    
       57780   2.81169057       1.87079096       2.30500007    
       57840   2.81169057       1.87481034       2.30500007    
       57900   2.81417084       1.87481034       2.30500007    
       57960   2.82807493       1.87887096       2.30500007    
       58020   2.83769226       1.87887096       2.30500007    
       58080   2.83769226       1.88293421       2.30500007    
       58140   2.84194732       1.88293421       2.30500007    
       58200   2.83605409       1.88700461       2.30500007    
       58260   2.82869434       1.88700461       2.30500007    
       58320   2.82869434       1.89094627       2.30500007    
       58380   2.81828570       1.89094627       2.30500007    
       58440   2.81808829       1.89470875       2.30500007    
       58500   2.81030297       1.89470875       2.30500007    
       58560   2.81030297       1.89842391       2.30500007    
       58620   2.80303121       1.89842391       2.30500007    
       58680   2.80832267       1.90193117       2.30500007    
       58740   2.80832267       1.90193117       2.30500007    
       58800   2.81283331       1.90519774       2.30500007    
       58860   2.82103443       1.90519774       2.30500007    
       58920   2.81789279       1.90808022       2.30500007    
       58980   2.81789279       1.90808022       2.30500007    
       59040   2.80966663       1.91040707       2.30500007    
       59100   2.79142308       1.91040707       2.30500007    
       59160   2.79096007       1.91222763       2.30500007    
       59220   2.79096007       1.91222763       2.30500007    
       59280   2.78254175       1.91363204       2.30500007    
       59340   2.80204344       1.91363204       2.30500007    
       59400   2.80204344       1.91455495       2.30500007    
       59460   2.82463646       1.91455495       2.30500007    
       59520   9999.00000       1.91498363       2.30500007    
       59580   9999.00000       1.91498363       2.30500007    
       59640   9999.00000       1.91504562       2.30500007    
       59700   9999.00000       1.91504562       2.30500007    
       59760   9999.00000       1.91478312       2.30500007    
       59820   9999.00000       1.91478312       2.30500007    
       59880   9999.00000       1.91413450       2.30500007    
       59940   9999.00000       1.91413450       2.30500007    
       60000   9999.00000       1.91318750       2.30500007    
       60060   9999.00000       1.91318750       2.30500007    
       60120   9999.00000       1.91208363       2.30500007    
       60180   9999.00000       1.91208363       2.30500007    
       60240   9999.00000       1.91084993       2.30500007    
       60300   9999.00000       1.91084993       2.30500007    
       60360   9999.00000       1.90951180       2.30500007    
       60420   9999.00000       1.90951180       2.30500007    
       60480   9999.00000       1.90806472       2.30500007    
       60540   9999.00000       1.90806472       2.30500007    
       60600   9999.00000       1.90650797       2.30500007    
       60660   9999.00000       1.90650797       2.30500007    
       60720   9999.00000       1.90477705       2.30500007    
       60780   9999.00000       1.90477705       2.30500007    
       60840   9999.00000       1.90286338       2.30500007    
       60900   9999.00000       1.90286338       2.30500007    
       60960   9999.00000       1.90077174       2.30500007    
       61020   9999.00000       1.90077174       2.30500007    
