 20190426
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.24555266       1.80208552       1.05200005    
       25140   1.24889469       1.80208552       1.05200005    
       25200   1.25205410       1.80131340       1.05200005    
       25260   1.25463164       1.80131340       1.05200005    
       25320   1.25492108       1.80165565       1.05200005    
       25380   1.25961542       1.80165565       1.05200005    
       25440   1.25961542       1.79971051       1.05200005    
       25500   1.26347494       1.79971051       1.05200005    
       25560   1.27168298       1.79842615       1.05200005    
       25620   1.27914286       1.79842615       1.05200005    
       25680   1.27914286       1.79761100       1.05200005    
       25740   1.28941858       1.79761100       1.05200005    
       25800   1.30243182       1.79962623       1.05200005    
       25860   1.31962228       1.79962623       1.05200005    
       25920   1.31962228       1.80389512       1.05200005    
       25980   1.33563042       1.80389512       1.05200005    
       26040   1.35465217       1.80960524       1.05200005    
       26100   1.37765217       1.80960524       1.05200005    
       26160   1.38922226       1.81810927       1.05200005    
       26220   1.41493332       1.81810927       1.05200005    
       26280   1.42543483       1.82713354       1.05200005    
       26340   1.43952179       1.82713354       1.05200005    
       26400   1.44537783       1.83365488       1.05200005    
       26460   1.45431113       1.83365488       1.05200005    
       26520   1.46623909       1.83720171       1.05200005    
       26580   1.47708690       1.83720171       1.05200005    
       26640   1.48153329       1.84011567       1.05200005    
       26700   1.49602222       1.84011567       1.05200005    
       26760   1.50778258       1.84202087       1.05200005    
       26820   1.52793479       1.84202087       1.05200005    
       26880   1.53793335       1.84393108       1.05200005    
       26940   1.55695558       1.84393108       1.05200005    
       27000   1.56850004       1.84649718       1.05200005    
       27060   1.59523916       1.84649718       1.05200005    
       27120   1.60440004       1.84978008       1.05200005    
       27180   1.63011110       1.84978008       1.05200005    
       27240   1.64495647       1.85364258       1.05200005    
       27300   1.65742218       1.85364258       1.05200005    
       27360   1.68006670       1.85877061       1.05200005    
       27420   1.69380438       1.85877061       1.05200005    
       27480   1.70246673       1.86351407       1.05200005    
       27540   1.72324443       1.86351407       1.05200005    
       27600   1.73928893       1.86696815       1.05200005    
       27660   1.74278259       1.86696815       1.05200005    
       27720   1.75686955       1.86964858       1.05200005    
       27780   1.76491106       1.86964858       1.05200005    
       27840   1.77633333       1.87182069       1.05200005    
       27900   1.77958691       1.87182069       1.05200005    
       27960   1.79532611       1.87319541       1.05200005    
       28020   1.80157781       1.87319541       1.05200005    
       28080   1.82764447       1.87390399       1.05200005    
       28140   1.83984780       1.87390399       1.05200005    
       28200   1.86028266       1.87366915       1.05200005    
       28260   1.87397778       1.87366915       1.05200005    
       28320   1.89193332       1.87405646       1.05200005    
       28380   1.89613044       1.87405646       1.05200005    
       28440   1.91056526       1.87375534       1.05200005    
       28500   1.92182219       1.87375534       1.05200005    
       28560   1.93037772       1.87322092       1.05200005    
       28620   1.92878258       1.87322092       1.05200005    
       28680   1.93741310       1.87490988       2.08800006    
       28740   1.94700003       1.87490988       2.08800006    
       28800   1.95920002       1.87752044       2.08800006    
       28860   1.96089125       1.87752044       2.08800006    
       28920   1.97041309       1.87972963       2.08800006    
       28980   1.98704445       1.87972963       2.08800006    
       29040   1.99615550       1.88179839       2.08800006    
       29100   1.99308693       1.88179839       2.08800006    
       29160   2.00367403       1.88408124       2.08800006    
       29220   2.01264453       1.88408124       2.08800006    
       29280   2.02011108       1.88573694       2.08800006    
       29340   2.01595664       1.88573694       2.08800006    
       29400   2.01936960       1.88708699       2.08800006    
       29460   2.02286673       1.88708699       2.08800006    
       29520   2.01180005       1.88772070       2.08800006    
       29580   2.01180005       1.88772070       2.08800006    
       29640   2.01079535       1.88693774       2.08800006    
       29700   2.00909305       1.88693774       2.08800006    
       29760   2.00361896       1.88521111       2.08800006    
       29820   2.00361896       1.88521111       2.08800006    
       29880   2.00185370       1.88225842       2.08800006    
       29940   2.00445008       1.88225842       2.08800006    
       30000   2.01102567       1.87824881       2.08800006    
       30060   2.01102567       1.87824881       2.08800006    
       30120   2.01802635       1.87495661       2.08800006    
       30180   2.01092100       1.87495661       2.08800006    
       30240   2.01432443       1.87304723       2.08800006    
       30300   2.01010537       1.87304723       2.08800006    
       30360   2.01060534       1.87226486       2.08800006    
       30420   2.00468421       1.87226486       2.08800006    
       30480   2.00424314       1.87374032       2.08800006    
       30540   2.00468421       1.87374032       2.08800006    
       30600   1.99771059       1.87676334       2.08800006    
       30660   1.99036837       1.87676334       2.08800006    
       30720   1.98248649       1.87913668       2.08800006    
       30780   1.97552633       1.87913668       2.08800006    
       30840   1.96181583       1.88085723       2.08800006    
       30900   1.94760525       1.88085723       2.08800006    
       30960   1.94760525       1.88199508       2.08800006    
       31020   1.93468416       1.88199508       2.08800006    
       31080   1.92447364       1.88442707       2.08800006    
       31140   1.91738462       1.88442707       2.08800006    
       31200   1.90947366       1.88979506       2.08800006    
       31260   1.89752626       1.88979506       2.08800006    
       31320   1.89097369       1.89665890       2.08800006    
       31380   1.88839471       1.89665890       2.08800006    
       31440   1.88839471       1.90426302       2.08800006    
       31500   1.88928950       1.90426302       2.08800006    
       31560   1.88365793       1.91079664       2.08800006    
       31620   1.86834216       1.91079664       2.08800006    
       31680   1.86834216       1.91635156       2.08800006    
       31740   1.84892106       1.91635156       2.08800006    
       31800   1.83286846       1.92076790       2.08800006    
       31860   1.82434213       1.92076790       2.08800006    
       31920   1.82434213       1.92507672       2.08800006    
       31980   1.81760526       1.92507672       2.08800006    
       32040   1.81105268       1.92898488       2.08800006    
       32100   1.80692101       1.92898488       2.08800006    
       32160   1.80902565       1.93197107       2.08800006    
       32220   1.80850005       1.93197107       2.08800006    
       32280   1.80984211       1.93480074       1.60699999    
       32340   1.81247365       1.93480074       1.60699999    
       32400   1.81676924       1.93636036       1.60699999    
       32460   1.81228948       1.93636036       1.60699999    
       32520   1.81799996       1.93660581       1.60699999    
       32580   1.83155262       1.93660581       1.60699999    
       32640   1.84202564       1.93655384       1.60699999    
       32700   1.84186840       1.93655384       1.60699999    
       32760   1.85226321       1.93604612       1.60699999    
       32820   1.86199999       1.93604612       1.60699999    
       32880   1.87425637       1.93576765       1.60699999    
       32940   1.87302637       1.93576765       1.60699999    
       33000   1.87407899       1.93540895       1.60699999    
       33060   1.87923682       1.93540895       1.60699999    
       33120   1.87923682       1.93562603       1.60699999    
       33180   1.89763153       1.93562603       1.60699999    
       33240   1.89838457       1.93588889       1.60699999    
       33300   1.89415002       1.93588889       1.60699999    
       33360   1.89415002       1.93547940       1.60699999    
       33420   1.89826834       1.93547940       1.60699999    
       33480   1.89826834       1.93427110       1.60699999    
       33540   1.89826834       1.93427110       1.60699999    
       33600   1.89826834       1.93273270       1.60699999    
       33660   1.89826834       1.93273270       1.60699999    
       33720   1.90335715       1.93111634       1.60699999    
       33780   1.91162789       1.93111634       1.60699999    
       33840   1.92367446       1.92965853       1.60699999    
       33900   1.92367446       1.92965853       1.60699999    
       33960   1.92918611       1.92851090       1.60699999    
       34020   1.93879068       1.92851090       1.60699999    
       34080   1.95237207       1.92636716       1.60699999    
       34140   1.95979548       1.92636716       1.60699999    
       34200   1.95837212       1.92265391       1.60699999    
       34260   1.96667445       1.92265391       1.60699999    
       34320   1.97597671       1.91912341       1.60699999    
       34380   1.97895455       1.91912341       1.60699999    
       34440   1.98502326       1.91725969       1.60699999    
       34500   1.99411631       1.91725969       1.60699999    
       34560   2.00467443       1.91647661       1.60699999    
       34620   2.00843191       1.91647661       1.60699999    
       34680   2.01506972       1.91604662       1.60699999    
       34740   2.02013946       1.91604662       1.60699999    
       34800   2.03783727       1.91461849       1.60699999    
       34860   2.03783727       1.91461849       1.60699999    
       34920   2.05904651       1.91170263       1.60699999    
       34980   2.08139539       1.91170263       1.60699999    
       35040   2.09562802       1.90882504       1.60699999    
       35100   2.09562802       1.90882504       1.60699999    
       35160   2.10776734       1.90583193       1.60699999    
       35220   2.11599994       1.90583193       1.60699999    
       35280   2.12137198       1.90332866       1.60699999    
       35340   2.12137198       1.90332866       1.60699999    
       35400   2.12565112       1.90151608       1.60699999    
       35460   2.12739539       1.90151608       1.60699999    
       35520   2.12481403       1.90105736       1.60699999    
       35580   2.12481403       1.90105736       1.60699999    
       35640   2.12506986       1.90135849       1.60699999    
       35700   2.12927914       1.90135849       1.60699999    
       35760   2.14037204       1.90276825       1.60699999    
       35820   2.14635706       1.90276825       1.60699999    
       35880   2.14495349       1.90689027       2.12150002    
       35940   2.15416288       1.90689027       2.12150002    
       36000   2.15997672       1.91053689       2.12150002    
       36060   2.16426182       1.91053689       2.12150002    
       36120   2.16462779       1.91369355       2.12150002    
       36180   2.16465116       1.91369355       2.12150002    
       36240   2.16486049       1.91736412       2.12150002    
       36300   2.16307139       1.91736412       2.12150002    
       36360   2.16851163       1.92079556       2.12150002    
       36420   2.16551161       1.92079556       2.12150002    
       36480   2.16300011       1.92432749       2.12150002    
       36540   2.16983342       1.92432749       2.12150002    
       36600   2.18132567       1.92787552       2.12150002    
       36660   2.20151162       1.92787552       2.12150002    
       36720   2.20454764       1.93104672       2.12150002    
       36780   2.21341872       1.93104672       2.12150002    
       36840   2.21399999       1.93336701       2.12150002    
       36900   2.21858144       1.93336701       2.12150002    
       36960   2.23023820       1.93457460       2.12150002    
       37020   2.22658134       1.93457460       2.12150002    
       37080   2.22593021       1.93542099       2.12150002    
       37140   2.22593021       1.93542099       2.12150002    
       37200   2.22061372       1.93660092       2.12150002    
       37260   2.21244454       1.93660092       2.12150002    
       37320   2.20832610       1.93839264       2.12150002    
       37380   2.21046662       1.93839264       2.12150002    
       37440   2.20213342       1.94004178       2.12150002    
       37500   2.19533324       1.94004178       2.12150002    
       37560   2.19426084       1.94160640       2.12150002    
       37620   2.19655561       1.94160640       2.12150002    
       37680   2.18782210       1.94314718       2.12150002    
       37740   2.17633343       1.94314718       2.12150002    
       37800   2.16971111       1.94532645       2.12150002    
       37860   2.16971111       1.94532645       2.12150002    
       37920   2.17484450       1.94813538       2.12150002    
       37980   2.18155551       1.94813538       2.12150002    
       38040   2.18546677       1.95074511       2.12150002    
       38100   2.18546677       1.95074511       2.12150002    
       38160   2.18504453       1.95282483       2.12150002    
       38220   2.18371105       1.95282483       2.12150002    
       38280   2.19062233       1.95528674       2.12150002    
       38340   2.19062233       1.95528674       2.12150002    
       38400   2.19411111       1.95867431       2.12150002    
       38460   2.18922734       1.95867431       2.12150002    
       38520   2.18922734       1.96259737       2.12150002    
       38580   2.18093014       1.96259737       2.12150002    
       38640   2.16665125       1.96526337       2.12150002    
       38700   2.16038084       1.96526337       2.12150002    
       38760   2.15565109       1.96533418       2.12150002    
       38820   2.14567447       1.96533418       2.12150002    
       38880   2.13499999       1.96365261       2.12150002    
       38940   2.14030957       1.96365261       2.12150002    
       39000   2.13088369       1.96163619       2.12150002    
       39060   2.11962795       1.96163619       2.12150002    
       39120   2.11183715       1.95895362       2.12150002    
       39180   2.11954761       1.95895362       2.12150002    
       39240   2.10293031       1.95520258       2.12150002    
       39300   2.09169769       1.95520258       2.12150002    
       39360   2.09347630       1.95051992       2.12150002    
       39420   2.07519054       1.95051992       2.12150002    
       39480   2.05639529       1.94504023       1.98099995    
       39540   2.03958130       1.94504023       1.98099995    
