 20181027
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32460   2.42650008       2.07601190       2.25044441    
       32520   2.41166663       2.07485604       2.25044441    
       32580   2.40663147       2.07485604       2.25044441    
       32640   2.39381576       2.07368660       2.25044441    
       32700   2.39469242       2.07368660       2.25044441    
       32760   2.39294863       2.07248783       2.25044441    
       32820   2.38163161       2.07248783       2.25044441    
       32880   2.38607883       2.07120228       2.25044441    
       32940   2.39687181       2.07120228       2.25044441    
       33000   2.40228200       2.06983519       2.25044441    
       33060   2.39184213       2.06983519       2.25044441    
       33120   2.38563156       2.06847811       2.25044441    
       33180   2.38610268       2.06847811       2.25044441    
       33240   2.36607695       2.06717396       2.25044441    
       33300   2.35394740       2.06717396       2.25044441    
       33360   2.34457898       2.06577229       2.25044441    
       33420   2.34210253       2.06577229       2.25044441    
       33480   2.33241034       2.06429172       2.25044441    
       33540   2.32610536       2.06429172       2.25044441    
       33600   2.32661533       2.06277275       2.25044441    
       33660   2.31835890       2.06277275       2.25044441    
       33720   2.30492306       2.06115937       2.25044441    
       33780   2.30169225       2.06115937       2.25044441    
       33840   2.30169225       2.05945611       2.25044441    
       33900   2.30376935       2.05945611       2.25044441    
       33960   2.30892301       2.05771971       2.25044441    
       34020   2.32097435       2.05771971       2.25044441    
       34080   2.32097435       2.05602312       2.25044441    
       34140   2.33292317       2.05602312       2.25044441    
       34200   2.33515382       2.05436015       2.25044441    
       34260   2.33377504       2.05436015       2.25044441    
       34320   2.33377504       2.05260634       2.25044441    
       34380   2.33246350       2.05260634       2.25044441    
       34440   2.32973814       2.05077267       2.25044441    
       34500   2.32973814       2.05077267       2.25044441    
       34560   2.32676744       2.04892349       2.25044441    
       34620   2.32077265       2.04892349       2.25044441    
       34680   2.31686664       2.04711175       2.25044441    
       34740   2.30956817       2.04711175       2.25044441    
       34800   2.30293179       2.04528856       2.25044441    
       34860   2.29775548       2.04528856       2.25044441    
       34920   2.29438639       2.04343414       2.25044441    
       34980   2.28764439       2.04343414       2.25044441    
       35040   2.27921748       2.04164147       2.25044441    
       35100   2.26284790       2.04164147       2.25044441    
       35160   2.25928879       2.03986239       2.25044441    
       35220   2.24160004       2.03986239       2.25044441    
       35280   2.23141313       2.03797078       2.25044441    
       35340   2.22223902       2.03797078       2.25044441    
       35400   2.21757770       2.03593898       2.25044441    
       35460   2.21746659       2.03593898       2.25044441    
       35520   2.21747828       2.03373885       2.25044441    
       35580   2.21323919       2.03373885       2.25044441    
       35640   2.20973921       2.03155899       2.25044441    
       35700   2.21002221       2.03155899       2.25044441    
       35760   2.20741296       2.02932405       2.25044441    
       35820   2.19769573       2.02932405       2.25044441    
       35880   2.19819999       2.02699089       2.28900003    
       35940   2.19633341       2.02699089       2.28900003    
       36000   2.19633341       2.02450752       2.28900003    
       36060   2.19206667       2.02450752       2.28900003    
       36120   2.18528891       2.02196240       2.28900003    
       36180   2.17924452       2.02196240       2.28900003    
       36240   2.17924452       2.01925921       2.28900003    
       36300   2.16846657       2.01925921       2.28900003    
       36360   2.15100002       2.01643538       2.28900003    
       36420   2.12960005       2.01643538       2.28900003    
       36480   2.12960005       2.01348543       2.28900003    
       36540   2.10971117       2.01348543       2.28900003    
       36600   2.08546662       2.01043582       2.28900003    
       36660   2.06437778       2.01043582       2.28900003    
       36720   2.06437778       2.00730324       2.28900003    
       36780   2.05002213       2.00730324       2.28900003    
       36840   2.04324436       2.00398278       2.28900003    
       36900   2.04154539       2.00398278       2.28900003    
       36960   2.03999996       2.00036502       2.28900003    
       37020   2.02959991       2.00036502       2.28900003    
       37080   2.01908898       1.99671209       2.28900003    
       37140   2.01215911       1.99671209       2.28900003    
       37200   2.00624442       1.99300313       2.28900003    
       37260   2.00331116       1.99300313       2.28900003    
       37320   2.00486660       1.98935926       2.28900003    
       37380   2.00606656       1.98935926       2.28900003    
       37440   2.00559092       1.98579049       2.28900003    
       37500   2.00148892       1.98579049       2.28900003    
       37560   1.98622227       1.98224699       2.28900003    
       37620   1.96302223       1.98224699       2.28900003    
       37680   1.94629550       1.97874320       2.28900003    
       37740   1.93237782       1.97874320       2.28900003    
       37800   1.90664446       1.97528660       2.28900003    
       37860   1.88691115       1.97528660       2.28900003    
       37920   1.87797725       1.97197115       2.28900003    
       37980   1.86993337       1.97197115       2.28900003    
       38040   1.85177779       1.96893907       2.28900003    
       38100   1.84345460       1.96893907       2.28900003    
       38160   1.83584440       1.96623957       2.28900003    
       38220   1.81860006       1.96623957       2.28900003    
       38280   1.81200004       1.96385443       2.28900003    
       38340   1.80443180       1.96385443       2.28900003    
       38400   1.80182219       1.96167600       2.28900003    
       38460   1.79784441       1.96167600       2.28900003    
       38520   1.78893328       1.95983350       2.28900003    
       38580   1.78893328       1.95983350       2.28900003    
       38640   1.78273332       1.95836353       2.28900003    
       38700   1.78362226       1.95836353       2.28900003    
       38760   1.78540003       1.95723403       2.28900003    
       38820   1.78540003       1.95723403       2.28900003    
       38880   1.79773331       1.95641613       2.28900003    
       38940   1.80522227       1.95641613       2.28900003    
       39000   1.80031824       1.95595717       2.28900003    
       39060   1.80484450       1.95595717       2.28900003    
       39120   1.79602218       1.95585394       2.28900003    
       39180   1.78506672       1.95585394       2.28900003    
       39240   1.77502275       1.95609999       2.28900003    
       39300   1.75756824       1.95609999       2.28900003    
       39360   1.75435555       1.95653999       2.28900003    
       39420   1.74046671       1.95653999       2.28900003    
       39480   1.73845458       1.95706499       1.38999999    
       39540   1.73331106       1.95706499       1.38999999    
       39600   1.73877776       1.95759523       1.38999999    
       39660   1.73828256       1.95759523       1.38999999    
       39720   1.74011111       1.95824254       1.38999999    
       39780   1.73464441       1.95824254       1.38999999    
       39840   1.73864448       1.95888007       1.38999999    
       39900   1.73871744       1.95888007       1.38999999    
       39960   1.73973334       1.95954597       1.38999999    
       40020   1.74377775       1.95954597       1.38999999    
       40080   1.74191105       1.96034479       1.38999999    
       40140   1.73710871       1.96034479       1.38999999    
       40200   1.73244441       1.96131063       1.38999999    
       40260   1.72848892       1.96131063       1.38999999    
       40320   1.71560001       1.96233463       1.38999999    
       40380   1.70834780       1.96233463       1.38999999    
       40440   1.70452178       1.96341872       1.38999999    
       40500   1.69575560       1.96341872       1.38999999    
       40560   1.69617391       1.96460211       1.38999999    
       40620   1.69143474       1.96460211       1.38999999    
       40680   1.69823909       1.96592104       1.38999999    
       40740   1.69653332       1.96592104       1.38999999    
       40800   1.70295656       1.96731675       1.38999999    
       40860   1.70200002       1.96731675       1.38999999    
       40920   1.69459999       1.96877801       1.38999999    
       40980   1.68324447       1.96877801       1.38999999    
       41040   1.67836368       1.97024846       1.38999999    
       41100   1.66653335       1.97024846       1.38999999    
       41160   1.65237772       1.97170436       1.38999999    
       41220   1.64071107       1.97170436       1.38999999    
       41280   1.64729548       1.97324097       1.38999999    
       41340   1.63328886       1.97324097       1.38999999    
       41400   1.62666667       1.97479224       1.38999999    
       41460   1.62388885       1.97479224       1.38999999    
       41520   1.62895453       1.97631681       1.38999999    
       41580   1.62226665       1.97631681       1.38999999    
       41640   1.61588883       1.97766185       1.38999999    
       41700   1.61380005       1.97766185       1.38999999    
       41760   1.61380005       1.97887337       1.38999999    
       41820   1.60784447       1.97887337       1.38999999    
       41880   1.60582221       1.97995234       1.38999999    
       41940   1.59677780       1.97995234       1.38999999    
       42000   1.59036958       1.98083949       1.38999999    
       42060   1.58822227       1.98083949       1.38999999    
       42120   1.57475555       1.98156834       1.38999999    
       42180   1.56502223       1.98156834       1.38999999    
       42240   1.55513048       1.98209071       1.38999999    
       42300   1.55164444       1.98209071       1.38999999    
       42360   1.53662217       1.98253560       1.38999999    
       42420   1.53199995       1.98253560       1.38999999    
       42480   1.52960873       1.98297083       1.38999999    
       42540   1.51602221       1.98297083       1.38999999    
       42600   1.50164449       1.98337567       1.38999999    
       42660   1.50252175       1.98337567       1.38999999    
       42720   1.49408698       1.98380256       1.38999999    
       42780   1.48584449       1.98380256       1.38999999    
       42840   1.48326671       1.98446298       1.38999999    
       42900   1.48439133       1.98446298       1.38999999    
       42960   1.48239994       1.98532701       1.38999999    
       43020   1.48819995       1.98532701       1.38999999    
       43080   1.49160004       1.98636830       1.02199996    
       43140   1.50023913       1.98636830       1.02199996    
       43200   1.50008893       1.98762774       1.02199996    
       43260   1.49640000       1.98762774       1.02199996    
       43320   1.49895561       1.98910677       1.02199996    
       43380   1.50289130       1.98910677       1.02199996    
       43440   1.50308883       1.99064696       1.02199996    
       43500   1.50153339       1.99064696       1.02199996    
       43560   1.50300002       1.99211538       1.02199996    
       43620   1.51345646       1.99211538       1.02199996    
       43680   1.50655556       1.99360204       1.02199996    
       43740   1.50968885       1.99360204       1.02199996    
       43800   1.51884449       1.99500620       1.02199996    
       43860   1.53041303       1.99500620       1.02199996    
       43920   1.53024447       1.99618542       1.02199996    
       43980   1.54051113       1.99618542       1.02199996    
       44040   1.54566669       1.99710393       1.02199996    
       44100   1.53935552       1.99710393       1.02199996    
       44160   1.53935552       1.99799252       1.02199996    
       44220   1.53564441       1.99799252       1.02199996    
       44280   1.52777779       1.99905407       1.02199996    
       44340   1.51639998       1.99905407       1.02199996    
       44400   1.51639998       2.00033307       1.02199996    
       44460   1.50626671       2.00033307       1.02199996    
       44520   1.50786960       2.00178146       1.02199996    
       44580   1.50397825       2.00178146       1.02199996    
       44640   1.49962223       2.00337338       1.02199996    
       44700   1.49956524       2.00337338       1.02199996    
       44760   1.51017392       2.00515246       1.02199996    
       44820   1.52093482       2.00515246       1.02199996    
       44880   1.53111112       2.00699496       1.02199996    
       44940   1.54669571       2.00699496       1.02199996    
       45000   1.56421745       2.00883222       1.02199996    
       45060   1.57626665       2.00883222       1.02199996    
       45120   1.58334088       2.01066303       1.02199996    
       45180   1.58334088       2.01066303       1.02199996    
       45240   1.57886362       2.01241302       1.02199996    
       45300   1.57761359       2.01241302       1.02199996    
       45360   1.57643187       2.01416016       1.02199996    
       45420   1.57643187       2.01416016       1.02199996    
       45480   1.57493186       2.01582742       1.02199996    
       45540   1.57140911       2.01582742       1.02199996    
       45600   1.57454550       2.01728702       1.02199996    
       45660   1.58088374       2.01728702       1.02199996    
       45720   1.58522725       2.01858497       1.02199996    
       45780   1.58724999       2.01858497       1.02199996    
       45840   1.58645451       2.01984382       1.02199996    
       45900   1.59753489       2.01984382       1.02199996    
       45960   1.59165907       2.02099609       1.02199996    
       46020   1.60338640       2.02099609       1.02199996    
       46080   1.60648835       2.02190065       1.02199996    
       46140   1.61179066       2.02190065       1.02199996    
       46200   1.61070454       2.02248859       1.02199996    
       46260   1.60618186       2.02248859       1.02199996    
       46320   1.60767436       2.02277327       1.02199996    
       46380   1.60137212       2.02277327       1.02199996    
       46440   1.59754550       2.02267551       1.02199996    
       46500   1.59472728       2.02267551       1.02199996    
       46560   1.59611630       2.02201295       1.02199996    
       46620   1.59424996       2.02201295       1.02199996    
       46680   1.58172727       2.02097845       1.82299995    
       46740   1.58104551       2.02097845       1.82299995    
       46800   1.57388377       2.01960588       1.82299995    
       46860   1.57311368       2.01960588       1.82299995    
       46920   1.56436360       2.01798987       1.82299995    
       46980   1.55786359       2.01798987       1.82299995    
       47040   1.55502331       2.01620603       1.82299995    
       47100   1.55422723       2.01620603       1.82299995    
       47160   1.55470455       2.01439500       1.82299995    
       47220   1.55147731       2.01439500       1.82299995    
       47280   1.54141855       2.01268172       1.82299995    
       47340   1.54261363       2.01268172       1.82299995    
       47400   1.53668177       2.01098347       1.82299995    
       47460   1.52420449       2.01098347       1.82299995    
       47520   1.51195347       2.00942969       1.82299995    
       47580   1.51072729       2.00942969       1.82299995    
       47640   1.49688637       2.00811982       1.82299995    
       47700   1.49522722       2.00811982       1.82299995    
       47760   1.49693024       2.00713205       1.82299995    
       47820   1.49588633       2.00713205       1.82299995    
       47880   1.49199998       2.00625539       1.82299995    
       47940   1.49052274       2.00625539       1.82299995    
       48000   1.49053490       2.00511146       1.82299995    
       48060   1.48627269       2.00511146       1.82299995    
       48120   1.47756815       2.00349736       1.82299995    
       48180   1.46679544       2.00349736       1.82299995    
       48240   1.46132553       2.00145531       1.82299995    
       48300   1.45734096       2.00145531       1.82299995    
       48360   1.45002270       1.99903560       1.82299995    
       48420   1.44390905       1.99903560       1.82299995    
       48480   1.43844187       1.99620700       1.82299995    
       48540   1.43147731       1.99620700       1.82299995    
       48600   1.40870452       1.99311054       1.82299995    
       48660   1.39440906       1.99311054       1.82299995    
       48720   1.39440906       1.98996258       1.82299995    
       48780   1.39684439       1.98996258       1.82299995    
       48840   1.39113045       1.98682845       1.82299995    
       48900   1.38999999       1.98682845       1.82299995    
       48960   1.39479995       1.98378396       1.82299995    
       49020   1.39115560       1.98378396       1.82299995    
       49080   1.39008701       1.98084807       1.82299995    
       49140   1.39556527       1.98084807       1.82299995    
       49200   1.40035558       1.97805488       1.82299995    
       49260   1.40035558       1.97805488       1.82299995    
       49320   1.39578259       1.97543561       1.82299995    
       49380   1.38742220       1.97543561       1.82299995    
       49440   1.38373339       1.97293711       1.82299995    
       49500   1.38391113       1.97293711       1.82299995    
       49560   1.38071740       1.97039151       1.82299995    
       49620   1.38164449       1.97039151       1.82299995    
       49680   1.37204444       1.96787417       1.82299995    
       49740   1.37030435       1.96787417       1.82299995    
       49800   1.36139131       1.96532774       1.82299995    
       49860   1.35688889       1.96532774       1.82299995    
       49920   1.35573328       1.96273267       1.82299995    
       49980   1.35036957       1.96273267       1.82299995    
       50040   1.35048890       1.96026337       1.82299995    
       50100   1.34708893       1.96026337       1.82299995    
       50160   1.34746671       1.95792174       1.82299995    
       50220   1.34746671       1.95792174       1.82299995    
       50280   1.34048891       1.95573187       1.24600005    
       50340   1.34424448       1.95573187       1.24600005    
       50400   1.34597778       1.95353413       1.24600005    
       50460   1.34597778       1.95353413       1.24600005    
       50520   1.35133338       1.95133126       1.24600005    
       50580   1.35144448       1.95133126       1.24600005    
       50640   1.35024440       1.94904304       1.24600005    
       50700   1.35024440       1.94904304       1.24600005    
       50760   1.35348892       1.94669223       1.24600005    
       50820   1.35339999       1.94669223       1.24600005    
       50880   1.34726667       1.94433498       1.24600005    
       50940   1.34726667       1.94433498       1.24600005    
       51000   1.34019995       1.94192314       1.24600005    
       51060   1.33702219       1.94192314       1.24600005    
       51120   1.33599997       1.93939579       1.24600005    
       51180   1.33599997       1.93939579       1.24600005    
       51240   1.33526671       1.93662405       1.24600005    
       51300   1.34426665       1.93662405       1.24600005    
       51360   1.34306669       1.93353665       1.24600005    
       51420   1.34306669       1.93353665       1.24600005    
       51480   1.34300005       1.93008316       1.24600005    
       51540   1.34871113       1.93008316       1.24600005    
       51600   1.35068893       1.92615712       1.24600005    
       51660   1.35068893       1.92615712       1.24600005    
       51720   1.34373331       1.92175126       1.24600005    
       51780   1.35662222       1.92175126       1.24600005    
       51840   1.36231816       1.91706216       1.24600005    
       51900   1.37082219       1.91706216       1.24600005    
       51960   1.37582219       1.91222203       1.24600005    
       52020   1.39059997       1.91222203       1.24600005    
       52080   1.39118183       1.90731502       1.24600005    
       52140   1.39646661       1.90731502       1.24600005    
       52200   1.39953339       1.90252090       1.24600005    
       52260   1.40637779       1.90252090       1.24600005    
       52320   1.41120458       1.89783394       1.24600005    
       52380   1.41853333       1.89783394       1.24600005    
       52440   1.42693329       1.89306641       1.24600005    
       52500   1.43359089       1.89306641       1.24600005    
       52560   1.44183719       1.88841748       1.24600005    
       52620   1.44183719       1.88841748       1.24600005    
       52680   1.44871426       1.88388562       1.24600005    
       52740   1.45131707       1.88388562       1.24600005    
       52800   1.45212495       1.87941062       1.24600005    
       52860   1.45212495       1.87941062       1.24600005    
       52920   1.45097435       1.87495291       1.24600005    
       52980   1.45784211       1.87495291       1.24600005    
       53040   1.45784211       1.87047493       1.24600005    
       53100   1.46305406       1.87047493       1.24600005    
       53160   1.47025001       1.86599350       1.24600005    
       53220   1.47691429       1.86599350       1.24600005    
       53280   1.47691429       1.86152971       1.24600005    
       53340   1.48070586       1.86152971       1.24600005    
       53400   1.48642421       1.85718334       1.24600005    
       53460   1.49412501       1.85718334       1.24600005    
       53520   1.49412501       1.85324752       1.24600005    
       53580   1.50322580       1.85324752       1.24600005    
       53640   1.51636672       1.84982777       1.24600005    
       53700   1.51636672       1.84982777       1.24600005    
       53760   1.52451730       1.84682870       1.24600005    
       53820   1.52532148       1.84682870       1.24600005    
       53880   1.52532148       1.84418857       1.26999998    
       53940   1.53737032       1.84418857       1.26999998    
       54000   1.53911543       1.84194183       1.26999998    
       54060   1.53403997       1.84194183       1.26999998    
       54120   1.53403997       1.84012842       1.26999998    
       54180   1.52374995       1.84012842       1.26999998    
       54240   1.52504349       1.83868396       1.26999998    
       54300   9999.00000       1.83868396       1.26999998    
       54360   9999.00000       1.83755982       1.26999998    
       54420   9999.00000       1.83755982       1.26999998    
       54480   9999.00000       1.83667660       1.26999998    
       54540   9999.00000       1.83667660       1.26999998    
       54600   9999.00000       1.83599687       1.26999998    
       54660   9999.00000       1.83599687       1.26999998    
       54720   9999.00000       1.83560824       1.26999998    
       54780   9999.00000       1.83560824       1.26999998    
       54840   9999.00000       1.83550334       1.26999998    
       54900   9999.00000       1.83550334       1.26999998    
       54960   9999.00000       1.83561254       1.26999998    
       55020   9999.00000       1.83561254       1.26999998    
       55080   9999.00000       1.83598924       1.26999998    
       55140   9999.00000       1.83598924       1.26999998    
       55200   9999.00000       1.83662510       1.26999998    
       55260   9999.00000       1.83662510       1.26999998    
       55320   9999.00000       1.83761299       1.26999998    
       55380   9999.00000       1.83761299       1.26999998    
       55440   9999.00000       1.83908296       1.26999998    
       55500   9999.00000       1.83908296       1.26999998    
       55560   9999.00000       1.84088206       1.26999998    
       55620   9999.00000       1.84088206       1.26999998    
       55680   9999.00000       1.84287250       1.26999998    
       55740   9999.00000       1.84287250       1.26999998    
       55800   9999.00000       1.84484458       1.26999998    
       55860   9999.00000       1.84484458       1.26999998    
       55920   9999.00000       1.84665358       1.26999998    
       55980   9999.00000       1.84665358       1.26999998    
       56040   9999.00000       1.84827626       1.26999998    
       56100   9999.00000       1.84827626       1.26999998    
       56160   9999.00000       1.84965622       1.26999998    
       56220   9999.00000       1.84965622       1.26999998    
       56280   9999.00000       1.85047770       1.26999998    
       56340   9999.00000       1.85047770       1.26999998    
       56400   9999.00000       1.85074806       1.26999998    
       56460   9999.00000       1.85074806       1.26999998    
       56520   9999.00000       1.85066450       1.26999998    
       56580   9999.00000       1.85066450       1.26999998    
       56640   9999.00000       1.85019374       1.26999998    
       56700   9999.00000       1.85019374       1.26999998    
       56760   9999.00000       1.84934580       1.26999998    
       56820   9999.00000       1.84934580       1.26999998    
       56880   9999.00000       1.84821796       1.26999998    
       56940   9999.00000       1.84821796       1.26999998    
       57000   9999.00000       1.84699690       1.26999998    
       57060   9999.00000       1.84699690       1.26999998    
       57120   9999.00000       1.84568965       1.26999998    
       57180   9999.00000       1.84568965       1.26999998    
       57240   9999.00000       1.84411728       1.26999998    
       57300   9999.00000       1.84411728       1.26999998    
       57360   9999.00000       1.84207380       1.26999998    
       57420   9999.00000       1.84207380       1.26999998    
