 20181115
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25260   2.78775001       1.87253368       2.59999990    
       25320   2.76909089       1.87365901       2.59999990    
       25380   2.76909089       1.87365901       2.59999990    
       25440   2.74952269       1.87461257       2.59999990    
       25500   2.71002269       1.87461257       2.59999990    
       25560   2.69074416       1.87550080       2.59999990    
       25620   2.67104554       1.87550080       2.59999990    
       25680   2.63229537       1.87662840       2.59999990    
       25740   2.58963633       1.87662840       2.59999990    
       25800   2.58065104       1.87783265       2.59999990    
       25860   2.56120443       1.87783265       2.59999990    
       25920   2.53220463       1.87937474       2.59999990    
       25980   2.51159096       1.87937474       2.59999990    
       26040   2.50853491       1.88123846       2.59999990    
       26100   2.49125004       1.88123846       2.59999990    
       26160   2.45920444       1.88337255       2.59999990    
       26220   2.42890906       1.88337255       2.59999990    
       26280   2.40339541       1.88556039       2.59999990    
       26340   2.38979554       1.88556039       2.59999990    
       26400   2.36163640       1.88780046       2.59999990    
       26460   2.34916282       1.88780046       2.59999990    
       26520   2.31269765       1.89014077       2.59999990    
       26580   2.31090903       1.89014077       2.59999990    
       26640   2.28997684       1.89259732       2.59999990    
       26700   2.26376748       1.89259732       2.59999990    
       26760   2.26981807       1.89480662       2.59999990    
       26820   2.25009298       1.89480662       2.59999990    
       26880   2.25320935       1.89712417       2.59999990    
       26940   2.26027918       1.89712417       2.59999990    
       27000   2.26027918       1.89922774       2.59999990    
       27060   2.26295352       1.89922774       2.59999990    
       27120   2.27332568       1.90107059       2.59999990    
       27180   2.28727269       1.90107059       2.59999990    
       27240   2.27999997       1.90259242       2.59999990    
       27300   2.29213953       1.90259242       2.59999990    
       27360   2.30639529       1.90373158       2.59999990    
       27420   2.30639529       1.90373158       2.59999990    
       27480   2.31909299       1.90454090       2.59999990    
       27540   2.32634878       1.90454090       2.59999990    
       27600   2.34318614       1.90493321       2.59999990    
       27660   2.34318614       1.90493321       2.59999990    
       27720   2.36069775       1.90509915       2.59999990    
       27780   2.38151169       1.90509915       2.59999990    
       27840   2.38151169       1.90505576       2.59999990    
       27900   2.40609312       1.90505576       2.59999990    
       27960   2.42141867       1.90503716       2.59999990    
       28020   2.43365121       1.90503716       2.59999990    
       28080   2.43365121       1.90444553       2.59999990    
       28140   2.44348836       1.90444553       2.59999990    
       28200   2.46334887       1.90402067       2.59999990    
       28260   2.47211623       1.90402067       2.59999990    
       28320   2.47211623       1.90369987       2.59999990    
       28380   2.46886039       1.90369987       2.59999990    
       28440   2.47334886       1.90355957       2.59999990    
       28500   2.48924994       1.90355957       2.59999990    
       28560   2.48924994       1.90360534       2.59999990    
       28620   2.48868179       1.90360534       2.59999990    
       28680   2.49843192       1.90388930       2.59999990    
       28740   2.51160002       1.90388930       2.59999990    
       28800   2.50434089       1.90406430       2.59999990    
       28860   2.50345445       1.90406430       2.88700008    
       28920   2.50500011       1.90411055       2.88700008    
       28980   2.52823257       1.90411055       2.88700008    
       29040   2.54906821       1.90428722       2.88700008    
       29100   2.58172727       1.90428722       2.88700008    
       29160   2.59727907       1.90491962       2.88700008    
       29220   2.60936356       1.90491962       2.88700008    
       29280   2.63254547       1.90578449       2.88700008    
       29340   2.65476751       1.90578449       2.88700008    
       29400   2.67692852       1.90656054       2.88700008    
       29460   2.67692852       1.90656054       2.88700008    
       29520   2.70014644       1.90749347       2.88700008    
       29580   2.72760010       1.90749347       2.88700008    
       29640   2.75369239       1.90822709       2.88700008    
       29700   2.75369239       1.90822709       2.88700008    
       29760   2.78015780       1.90863395       2.88700008    
       29820   2.80597305       1.90863395       2.88700008    
       29880   2.83141661       1.90853953       2.88700008    
       29940   2.83141661       1.90853953       2.88700008    
       30000   2.86074281       1.90837502       2.88700008    
       30060   2.88694119       1.90837502       2.88700008    
       30120   2.88694119       1.90811360       2.88700008    
       30180   2.91533327       1.90811360       2.88700008    
       30240   2.93662500       1.90788114       2.88700008    
       30300   2.93662500       1.90788114       2.88700008    
       30360   2.96543741       1.90753376       2.88700008    
       30420   2.96571875       1.90753376       2.88700008    
       30480   2.96087885       1.90747094       2.88700008    
       30540   2.97984838       1.90747094       2.88700008    
       30600   2.99581242       1.90761411       2.88700008    
       30660   3.01212120       1.90761411       2.88700008    
       30720   3.05363631       1.90784693       2.88700008    
       30780   3.10287881       1.90784693       2.88700008    
       30840   3.10962510       1.90809822       2.88700008    
       30900   3.14524245       1.90809822       2.88700008    
       30960   3.15739393       1.90829110       2.88700008    
       31020   3.17951512       1.90829110       2.88700008    
       31080   3.17951512       1.90831876       2.88700008    
       31140   3.20112133       1.90831876       2.88700008    
       31200   3.23139405       1.90841460       2.88700008    
       31260   3.27360606       1.90841460       2.88700008    
       31320   3.27360606       1.90888786       2.88700008    
       31380   3.33496976       1.90888786       2.88700008    
       31440   3.36584854       1.90942657       2.88700008    
       31500   3.39005876       1.90942657       2.88700008    
       31560   3.39748478       1.90973592       2.88700008    
       31620   3.42296958       1.90973592       2.88700008    
       31680   3.48112130       1.90963817       2.88700008    
       31740   3.50308824       1.90963817       2.88700008    
       31800   3.53081822       1.90935278       2.88700008    
       31860   3.59312129       1.90935278       2.88700008    
       31920   3.62933326       1.90872633       2.88700008    
       31980   3.63388228       1.90872633       2.88700008    
       32040   3.66269708       1.90787268       2.88700008    
       32100   3.69645452       1.90787268       2.88700008    
