 20190322
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28980   2.66454339       2.18917441       2.74099994    
       29040   2.68188882       2.18972039       2.74099994    
       29100   2.70353341       2.18972039       2.74099994    
       29160   2.71182609       2.19074988       2.74099994    
       29220   2.72621751       2.19074988       2.74099994    
       29280   2.72715545       2.19150472       2.74099994    
       29340   2.74726677       2.19150472       2.74099994    
       29400   2.75658703       2.19194794       2.74099994    
       29460   2.77671742       2.19194794       2.74099994    
       29520   2.78335547       2.19272065       2.74099994    
       29580   2.80451107       2.19272065       2.74099994    
       29640   2.81286955       2.19369078       2.74099994    
       29700   2.81680441       2.19369078       2.74099994    
       29760   2.83411121       2.19508767       2.74099994    
       29820   2.85608888       2.19508767       2.74099994    
       29880   2.86434793       2.19665313       2.74099994    
       29940   2.89115214       2.19665313       2.74099994    
       30000   2.91046667       2.19818163       2.74099994    
       30060   2.93155551       2.19818163       2.74099994    
       30120   2.93434787       2.20032120       2.74099994    
       30180   2.94730425       2.20032120       2.74099994    
       30240   2.95995545       2.20315957       2.74099994    
       30300   2.95891118       2.20315957       2.74099994    
       30360   2.95154357       2.20630884       2.74099994    
       30420   2.94454336       2.20630884       2.74099994    
       30480   2.94010639       2.20979095       2.74099994    
       30540   2.94506526       2.20979095       2.74099994    
       30600   2.95697832       2.21361136       2.74099994    
       30660   2.96458697       2.21361136       2.74099994    
       30720   2.96370220       2.21734977       2.74099994    
       30780   2.97049999       2.21734977       2.74099994    
       30840   2.97395658       2.22039723       2.74099994    
       30900   2.97997832       2.22039723       2.74099994    
       30960   2.98404264       2.22266746       2.74099994    
       31020   2.98510861       2.22266746       2.74099994    
       31080   2.98939133       2.22455406       2.74099994    
       31140   3.00106525       2.22455406       2.74099994    
       31200   3.00687242       2.22597551       2.74099994    
       31260   3.01065207       2.22597551       2.74099994    
       31320   3.02671742       2.22718692       2.74099994    
       31380   3.02445650       2.22718692       2.74099994    
       31440   3.02253199       2.22829390       2.74099994    
       31500   3.01978254       2.22829390       2.74099994    
       31560   3.01839137       2.22927499       2.74099994    
       31620   3.01528883       2.22927499       2.74099994    
       31680   3.01441312       2.22994781       2.74099994    
       31740   3.01002169       2.22994781       2.74099994    
       31800   2.99684787       2.23061633       2.74099994    
       31860   2.98888898       2.23061633       2.74099994    
       31920   2.97693467       2.23107219       2.74099994    
       31980   2.95578265       2.23107219       2.74099994    
       32040   2.94545650       2.23108912       2.74099994    
       32100   2.94737768       2.23108912       2.74099994    
       32160   2.93310881       2.23069763       2.74099994    
       32220   2.93015218       2.23069763       2.74099994    
       32280   2.92904353       2.23054004       2.86400008    
       32340   2.93642211       2.23054004       2.86400008    
       32400   2.93041301       2.23108768       2.86400008    
       32460   2.92432618       2.23108768       2.86400008    
       32520   2.91980433       2.23187447       2.86400008    
       32580   2.91795564       2.23187447       2.86400008    
       32640   2.91648889       2.23248982       2.86400008    
       32700   2.92286968       2.23248982       2.86400008    
       32760   2.92489123       2.23335123       2.86400008    
       32820   2.92133331       2.23335123       2.86400008    
       32880   2.92457771       2.23423219       2.86400008    
       32940   2.93493485       2.23423219       2.86400008    
       33000   2.94397831       2.23553514       2.86400008    
       33060   2.93882227       2.23553514       2.86400008    
       33120   2.95468879       2.23705673       2.86400008    
       33180   2.96593475       2.23705673       2.86400008    
       33240   2.97656512       2.23834348       2.86400008    
       33300   2.97184443       2.23834348       2.86400008    
       33360   2.99237776       2.23951221       2.86400008    
       33420   3.01286960       2.23951221       2.86400008    
       33480   3.02999997       2.24033809       2.86400008    
       33540   3.02542233       2.24033809       2.86400008    
       33600   3.03642225       2.24097443       2.86400008    
       33660   3.05454350       2.24097443       2.86400008    
       33720   3.06367397       2.24156046       2.86400008    
       33780   3.06375551       2.24156046       2.86400008    
       33840   3.08726668       2.24211645       2.86400008    
       33900   3.10147834       2.24211645       2.86400008    
       33960   3.11093330       2.24226213       2.86400008    
       34020   3.12209082       2.24226213       2.86400008    
       34080   3.13351154       2.24179697       2.86400008    
       34140   3.12425590       2.24179697       2.86400008    
       34200   3.10211372       2.24035978       2.86400008    
       34260   3.10765123       2.24035978       2.86400008    
       34320   3.08613944       2.23785329       2.86400008    
       34380   3.07220936       2.23785329       2.86400008    
       34440   3.05588627       2.23487282       2.86400008    
       34500   3.06060457       2.23487282       2.86400008    
       34560   3.05234885       2.23243308       2.86400008    
       34620   3.03602314       2.23243308       2.86400008    
       34680   3.01920462       2.23097610       2.86400008    
       34740   3.02097678       2.23097610       2.86400008    
       34800   3.01158142       2.23032522       2.86400008    
       34860   3.00944185       2.23032522       2.86400008    
       34920   3.01406813       2.23015761       2.86400008    
       34980   3.00799990       2.23015761       2.86400008    
       35040   3.03060460       2.22977614       2.86400008    
       35100   3.03020930       2.22977614       2.86400008    
       35160   3.01645446       2.22903061       2.86400008    
       35220   3.01844192       2.22903061       2.86400008    
       35280   3.00581813       2.22822809       2.86400008    
       35340   2.99940920       2.22822809       2.86400008    
       35400   2.99731827       2.22789264       2.86400008    
       35460   3.01039529       2.22789264       2.86400008    
       35520   3.01363635       2.22755480       2.86400008    
       35580   3.02313638       2.22755480       2.86400008    
       35640   3.03453493       2.22726512       2.86400008    
       35700   3.03855824       2.22726512       2.86400008    
       35760   3.03699994       2.22741938       2.86400008    
       35820   3.04104543       2.22741938       2.86400008    
       35880   3.03513646       2.22765756       2.15000010    
       35940   3.04818606       2.22765756       2.15000010    
       36000   3.03418183       2.22758961       2.15000010    
       36060   3.04288363       2.22758961       2.15000010    
       36120   3.02751160       2.22748828       2.15000010    
       36180   3.00448847       2.22748828       2.15000010    
       36240   2.97409081       2.22791457       2.15000010    
       36300   2.97195339       2.22791457       2.15000010    
       36360   2.94402337       2.22923899       2.15000010    
       36420   2.91411638       2.22923899       2.15000010    
       36480   2.90197730       2.23089528       2.15000010    
       36540   2.89337206       2.23089528       2.15000010    
       36600   2.87781405       2.23253489       2.15000010    
       36660   2.84920931       2.23253489       2.15000010    
       36720   2.83456826       2.23369050       2.15000010    
       36780   2.81297684       2.23369050       2.15000010    
       36840   2.77902317       2.23430395       2.15000010    
       36900   2.73602319       2.23430395       2.15000010    
       36960   2.73602319       2.23481750       2.15000010    
       37020   2.68960476       2.23481750       2.15000010    
       37080   2.64786053       2.23541999       2.15000010    
       37140   2.61461902       2.23541999       2.15000010    
       37200   2.59923267       2.23621535       2.15000010    
       37260   2.55872083       2.23621535       2.15000010    
       37320   2.52446508       2.23731446       2.15000010    
       37380   2.49072099       2.23731446       2.15000010    
       37440   2.49072099       2.23863029       2.15000010    
       37500   2.45083714       2.23863029       2.15000010    
       37560   2.41269779       2.23967361       2.15000010    
       37620   2.41269779       2.23967361       2.15000010    
       37680   2.38818192       2.24055386       2.15000010    
       37740   2.36657786       2.24055386       2.15000010    
       37800   2.36722732       2.24133158       2.15000010    
       37860   2.35352278       2.24133158       2.15000010    
       37920   2.33442211       2.24222493       2.15000010    
       37980   2.32284451       2.24222493       2.15000010    
       38040   2.32281828       2.24332142       2.15000010    
       38100   2.30986357       2.24332142       2.15000010    
       38160   2.30255556       2.24446702       2.15000010    
       38220   2.29295564       2.24446702       2.15000010    
       38280   2.28895450       2.24530387       2.15000010    
       38340   2.29036355       2.24530387       2.15000010    
       38400   2.29164433       2.24536300       2.15000010    
       38460   2.28302217       2.24536300       2.15000010    
       38520   2.26259089       2.24478102       2.15000010    
       38580   2.23665905       2.24478102       2.15000010    
       38640   2.23324442       2.24419594       2.15000010    
       38700   2.19927263       2.24419594       2.15000010    
       38760   2.18309093       2.24406886       2.15000010    
       38820   2.17645454       2.24406886       2.15000010    
       38880   2.17475557       2.24408102       2.15000010    
       38940   2.16820455       2.24408102       2.15000010    
       39000   2.15690899       2.24373817       2.15000010    
       39060   2.14148831       2.24373817       2.15000010    
       39120   2.14311361       2.24303055       2.15000010    
       39180   2.12306809       2.24303055       2.15000010    
       39240   2.11029553       2.24256086       2.15000010    
       39300   2.11029553       2.24256086       2.15000010    
       39360   2.09377265       2.24246979       2.15000010    
       39420   2.08750010       2.24246979       2.15000010    
       39480   2.07862782       2.24211407       1.48150003    
       39540   2.06976199       2.24211407       1.48150003    
       39600   2.06976199       2.24168849       1.48150003    
       39660   2.06092691       2.24168849       1.48150003    
       39720   2.06092691       2.24109936       1.48150003    
       39780   2.05677509       2.24109936       1.48150003    
       39840   2.06164098       2.23975730       1.48150003    
       39900   2.07202625       2.23975730       1.48150003    
       39960   2.07202625       2.23743820       1.48150003    
       40020   2.07372975       2.23743820       1.48150003    
       40080   2.07836103       2.23424792       1.48150003    
       40140   2.06974292       2.23424792       1.48150003    
       40200   2.06974292       2.23052216       1.48150003    
       40260   2.05026460       2.23052216       1.48150003    
       40320   2.04555893       2.22659564       1.48150003    
       40380   2.05476475       2.22659564       1.48150003    
       40440   2.07922864       2.22287321       1.48150003    
       40500   2.08120584       2.22287321       1.48150003    
       40560   2.11938238       2.21960902       1.48150003    
       40620   2.14351439       2.21960902       1.48150003    
       40680   2.16782856       2.21666765       1.48150003    
       40740   2.16864705       2.21666765       1.48150003    
       40800   2.19822860       2.21365309       1.48150003    
       40860   2.23502851       2.21365309       1.48150003    
       40920   2.26877141       2.21062708       1.48150003    
       40980   2.28085709       2.21062708       1.48150003    
       41040   2.28047061       2.20775676       1.48150003    
       41100   2.28491426       2.20775676       1.48150003    
       41160   2.31082869       2.20502043       1.48150003    
       41220   2.33831429       2.20502043       1.48150003    
       41280   2.33831429       2.20250106       1.48150003    
       41340   2.39805722       2.20250106       1.48150003    
       41400   2.45697141       2.20050097       1.48150003    
       41460   2.49183345       2.20050097       1.48150003    
       41520   2.51882863       2.19917774       1.48150003    
       41580   2.58622861       2.19917774       1.48150003    
       41640   2.64728570       2.19806123       1.48150003    
       41700   2.68216658       2.19806123       1.48150003    
       41760   2.70782852       2.19709325       1.48150003    
       41820   2.75562859       2.19709325       1.48150003    
       41880   2.79957151       2.19652939       1.48150003    
       41940   2.82372212       2.19652939       1.48150003    
       42000   2.83702850       2.19636226       1.48150003    
       42060   2.87194276       2.19636226       1.48150003    
       42120   2.90905714       2.19682956       1.48150003    
       42180   2.94466662       2.19682956       1.48150003    
       42240   2.96959996       2.19762158       1.48150003    
       42300   3.02285719       2.19762158       1.48150003    
       42360   3.04377770       2.19825435       1.48150003    
       42420   3.07994437       2.19825435       1.48150003    
       42480   3.10491657       2.19864178       1.48150003    
       42540   3.13362861       2.19864178       1.48150003    
       42600   3.14502788       2.19922185       1.48150003    
       42660   3.16588879       2.19922185       1.48150003    
       42720   3.16967559       2.20020366       1.48150003    
       42780   3.19624996       2.20020366       1.48150003    
       42840   3.22869444       2.20129776       1.48150003    
       42900   3.25233340       2.20129776       1.48150003    
       42960   3.25262165       2.20248461       1.48150003    
       43020   3.28924990       2.20248461       1.48150003    
       43080   3.31516671       2.20374465       3.47799993    
       43140   3.32191896       2.20374465       3.47799993    
       43200   3.32191896       2.20533943       3.47799993    
       43260   3.32860518       2.20533943       3.47799993    
       43320   3.33487177       2.20706367       3.47799993    
       43380   3.34092498       2.20706367       3.47799993    
       43440   3.34092498       2.20845246       3.47799993    
       43500   3.33870721       2.20845246       3.47799993    
       43560   3.34580946       2.20976853       3.47799993    
       43620   3.35404658       2.20976853       3.47799993    
       43680   3.37852263       2.21099448       3.47799993    
       43740   3.37852263       2.21099448       3.47799993    
       43800   3.39800000       2.21183825       3.47799993    
       43860   3.41317391       2.21183825       3.47799993    
       43920   3.41317391       2.21232462       3.47799993    
       43980   3.44350004       2.21232462       3.47799993    
       44040   3.47134781       2.21260619       3.47799993    
       44100   3.49286962       2.21260619       3.47799993    
       44160   3.49286962       2.21248579       3.47799993    
       44220   3.50915217       2.21248579       3.47799993    
       44280   3.53391314       2.21198559       3.47799993    
       44340   3.56204343       2.21198559       3.47799993    
       44400   3.56204343       2.21106696       3.47799993    
       44460   3.57139134       2.21106696       3.47799993    
       44520   3.58793473       2.20992279       3.47799993    
       44580   3.60732603       2.20992279       3.47799993    
       44640   3.62482214       2.20871782       3.47799993    
       44700   3.64519572       2.20871782       3.47799993    
       44760   3.69069576       2.20724320       3.47799993    
       44820   3.72084785       2.20724320       3.47799993    
       44880   3.73546672       2.20567536       3.47799993    
       44940   3.74454355       2.20567536       3.47799993    
       45000   3.75754356       2.20414329       3.47799993    
       45060   3.76375556       2.20414329       3.47799993    
       45120   3.77628899       2.20238948       3.47799993    
       45180   3.77934790       2.20238948       3.47799993    
       45240   3.77771115       2.20053554       3.47799993    
       45300   3.77686667       2.20053554       3.47799993    
       45360   3.77251101       2.19903135       3.47799993    
       45420   3.77684784       2.19903135       3.47799993    
       45480   3.77957773       2.19784164       3.47799993    
       45540   3.78486657       2.19784164       3.47799993    
       45600   3.78255558       2.19640422       3.47799993    
       45660   3.77384782       2.19640422       3.47799993    
       45720   3.77837777       2.19479299       3.47799993    
       45780   3.77259994       2.19479299       3.47799993    
       45840   3.75275564       2.19295931       3.47799993    
       45900   3.75275564       2.19295931       3.47799993    
       45960   3.73711109       2.19070816       3.47799993    
       46020   3.72202229       2.19070816       3.47799993    
       46080   3.71740007       2.18834305       3.47799993    
       46140   3.73297739       2.18834305       3.47799993    
       46200   3.72262216       2.18603587       3.47799993    
       46260   3.71573329       2.18603587       3.47799993    
       46320   3.71415567       2.18336797       3.47799993    
       46380   3.72343183       2.18336797       3.47799993    
       46440   3.71253324       2.18052435       3.47799993    
       46500   3.70302224       2.18052435       3.47799993    
       46560   3.71488881       2.17762780       3.47799993    
       46620   3.72515917       2.17762780       3.47799993    
       46680   3.71280003       2.17439222       4.02299976    
       46740   3.69495559       2.17439222       4.02299976    
       46800   3.69790912       2.17068315       4.02299976    
       46860   3.68424439       2.17068315       4.02299976    
       46920   3.67191100       2.16667724       4.02299976    
       46980   3.65560007       2.16667724       4.02299976    
       47040   3.65738630       2.16260839       4.02299976    
       47100   3.64142227       2.16260839       4.02299976    
       47160   3.62766671       2.15860701       4.02299976    
       47220   3.60366678       2.15860701       4.02299976    
       47280   3.60147738       2.15452671       4.02299976    
       47340   3.56290913       2.15452671       4.02299976    
       47400   3.55088878       2.15050006       4.02299976    
       47460   3.52455544       2.15050006       4.02299976    
       47520   3.51156807       2.14704227       4.02299976    
       47580   3.49837780       2.14704227       4.02299976    
       47640   3.47935557       2.14414668       4.02299976    
       47700   3.45840001       2.14414668       4.02299976    
       47760   3.44834089       2.14183807       4.02299976    
       47820   3.43391109       2.14183807       4.02299976    
       47880   3.41066670       2.14036679       4.02299976    
       47940   3.37577772       2.14036679       4.02299976    
       48000   3.36322737       2.13948250       4.02299976    
       48060   3.34355545       2.13948250       4.02299976    
       48120   3.32146668       2.13899255       4.02299976    
       48180   3.29480004       2.13899255       4.02299976    
       48240   3.27800012       2.13880253       4.02299976    
       48300   3.26015544       2.13880253       4.02299976    
       48360   3.21366668       2.13852668       4.02299976    
       48420   3.17044449       2.13852668       4.02299976    
       48480   3.14254546       2.13834643       4.02299976    
       48540   3.13064456       2.13834643       4.02299976    
       48600   3.09655547       2.13837409       4.02299976    
       48660   3.07550001       2.13837409       4.02299976    
       48720   3.06826663       2.13865209       4.02299976    
       48780   3.03133345       2.13865209       4.02299976    
       48840   3.00868893       2.13914061       4.02299976    
       48900   3.00868893       2.13914061       4.02299976    
       48960   2.99575567       2.13957119       4.02299976    
       49020   2.98506665       2.13957119       4.02299976    
       49080   2.96806669       2.13969636       4.02299976    
       49140   2.96806669       2.13969636       4.02299976    
       49200   2.95348883       2.13971949       4.02299976    
       49260   2.94166660       2.13971949       4.02299976    
       49320   2.93165898       2.13997531       4.02299976    
       49380   2.93917775       2.13997531       4.02299976    
       49440   2.93099999       2.14026022       4.02299976    
       49500   2.92975545       2.14026022       4.02299976    
       49560   2.92975545       2.14015651       4.02299976    
       49620   2.92724442       2.14015651       4.02299976    
       49680   2.93411112       2.13968563       4.02299976    
       49740   2.93871117       2.13968563       4.02299976    
       49800   2.93871117       2.13907361       4.02299976    
       49860   2.94919991       2.13907361       4.02299976    
       49920   2.95711112       2.13872790       4.02299976    
       49980   2.95895457       2.13872790       4.02299976    
       50040   2.96293330       2.13881707       4.02299976    
       50100   2.95151114       2.13881707       4.02299976    
       50160   2.95015907       2.13917637       4.02299976    
       50220   2.93295455       2.13917637       4.02299976    
       50280   2.93779993       2.13951778       2.61899996    
       50340   2.93254542       2.13951778       2.61899996    
       50400   2.94190907       2.13956642       2.61899996    
       50460   2.94784451       2.13956642       2.61899996    
       50520   2.94255567       2.13981724       2.61899996    
       50580   2.94077277       2.13981724       2.61899996    
       50640   2.92622733       2.14030051       2.61899996    
       50700   2.89908886       2.14030051       2.61899996    
       50760   2.87211108       2.14070463       2.61899996    
       50820   2.87759089       2.14070463       2.61899996    
       50880   2.85718179       2.14125919       2.61899996    
       50940   2.83235550       2.14125919       2.61899996    
       51000   2.80822229       2.14237905       2.61899996    
       51060   2.80336356       2.14237905       2.61899996    
       51120   2.78745461       2.14376140       2.61899996    
       51180   2.78004456       2.14376140       2.61899996    
       51240   2.77646661       2.14538002       2.61899996    
       51300   2.77636361       2.14538002       2.61899996    
       51360   2.76695466       2.14707804       2.61899996    
       51420   2.76273322       2.14707804       2.61899996    
       51480   2.76190901       2.14846992       2.61899996    
       51540   2.76390910       2.14846992       2.61899996    
       51600   2.77279544       2.14939475       2.61899996    
       51660   2.78066659       2.14939475       2.61899996    
       51720   2.78754544       2.15019083       2.61899996    
       51780   2.81204557       2.15019083       2.61899996    
       51840   2.82699990       2.15095878       2.61899996    
       51900   2.83828878       2.15095878       2.61899996    
       51960   2.84654546       2.15168428       2.61899996    
       52020   2.87040901       2.15168428       2.61899996    
       52080   2.89100003       2.15250087       2.61899996    
       52140   2.91424441       2.15250087       2.61899996    
       52200   2.92122722       2.15306640       2.61899996    
       52260   2.95684099       2.15306640       2.61899996    
       52320   2.97804451       2.15312362       2.61899996    
       52380   2.99488878       2.15312362       2.61899996    
       52440   3.00354552       2.15265274       2.61899996    
       52500   3.01884079       2.15265274       2.61899996    
       52560   3.02571106       2.15181255       2.61899996    
       52620   3.02261353       2.15181255       2.61899996    
       52680   3.02738643       2.15115261       2.61899996    
       52740   3.02975011       2.15115261       2.61899996    
       52800   3.04357767       2.15114307       2.61899996    
       52860   3.03965902       2.15114307       2.61899996    
       52920   3.06520462       2.15167356       2.61899996    
       52980   3.09433341       2.15167356       2.61899996    
       53040   3.11635566       2.15243769       2.61899996    
       53100   3.11700010       2.15243769       2.61899996    
       53160   3.13784099       2.15353322       2.61899996    
       53220   3.14335561       2.15353322       2.61899996    
       53280   3.15077782       2.15510726       2.61899996    
       53340   3.14497733       2.15510726       2.61899996    
       53400   3.14609098       2.15738654       2.61899996    
       53460   3.14837790       2.15738654       2.61899996    
       53520   3.13844442       2.16005349       2.61899996    
       53580   3.12818193       2.16005349       2.61899996    
       53640   3.13135552       2.16254115       2.61899996    
       53700   3.13657784       2.16254115       2.61899996    
       53760   3.15288877       2.16504598       2.61899996    
       53820   3.15288877       2.16504598       2.61899996    
       53880   3.15591121       2.16759920       4.06150007    
       53940   3.15602279       2.16759920       4.06150007    
       54000   3.15602279       2.17029572       4.06150007    
       54060   3.15416288       2.17029572       4.06150007    
       54120   3.15285707       2.17336321       4.06150007    
       54180   3.16036582       2.17336321       4.06150007    
       54240   3.16971421       2.17636466       4.06150007    
       54300   3.20016670       2.17636466       4.06150007    
       54360   3.23663425       2.17915130       4.06150007    
       54420   3.27729273       2.17915130       4.06150007    
       54480   3.27471423       2.18166304       4.06150007    
       54540   3.32388091       2.18166304       4.06150007    
       54600   3.36251211       2.18394732       4.06150007    
       54660   3.41124392       2.18394732       4.06150007    
       54720   3.41388106       2.18583512       4.06150007    
       54780   3.43680954       2.18583512       4.06150007    
       54840   3.46078038       2.18758202       4.06150007    
       54900   3.48341465       2.18758202       4.06150007    
       54960   3.48361897       2.18900132       4.06150007    
       55020   3.50819039       2.18900132       4.06150007    
       55080   3.53090239       2.19017959       4.06150007    
       55140   3.53330946       2.19017959       4.06150007    
       55200   3.55359530       2.19135404       4.06150007    
       55260   3.56992865       2.19135404       4.06150007    
       55320   3.56690478       2.19262099       4.06150007    
       55380   3.56690478       2.19262099       4.06150007    
       55440   3.55642867       2.19374967       4.06150007    
       55500   3.55123806       2.19374967       4.06150007    
       55560   3.55651212       2.19476199       4.06150007    
       55620   3.55651212       2.19476199       4.06150007    
       55680   3.55742502       2.19572759       4.06150007    
       55740   3.55915380       2.19572759       4.06150007    
       55800   3.54921055       2.19683242       4.06150007    
       55860   3.54921055       2.19683242       4.06150007    
       55920   3.53200006       2.19826317       4.06150007    
       55980   3.52147222       2.19826317       4.06150007    
       56040   3.52185726       2.20025325       4.06150007    
       56100   3.52185726       2.20025325       4.06150007    
       56160   3.52041173       2.20266008       4.06150007    
       56220   3.52624249       2.20266008       4.06150007    
       56280   3.52624249       2.20533013       4.06150007    
       56340   3.52906251       2.20533013       4.06150007    
       56400   3.53609681       2.20799851       4.06150007    
       56460   3.53223324       2.20799851       4.06150007    
       56520   3.53223324       2.21035266       4.06150007    
       56580   3.51068974       2.21035266       4.06150007    
       56640   3.47978568       2.21232319       4.06150007    
       56700   3.45085192       2.21232319       4.06150007    
       56760   3.45085192       2.21394038       4.06150007    
       56820   3.42361546       2.21394038       4.06150007    
       56880   3.42512012       2.21491241       4.06150007    
       56940   3.42350006       2.21491241       4.06150007    
       57000   3.42350006       2.21520782       4.06150007    
       57060   3.41778255       2.21520782       4.06150007    
       57120   3.42545462       2.21523166       4.06150007    
       57180   3.43180943       2.21523166       4.06150007    
       57240   3.43180943       2.21499348       4.06150007    
       57300   3.43985009       2.21499348       4.06150007    
       57360   9999.00000       2.21457696       4.06150007    
       57420   9999.00000       2.21457696       4.06150007    
