 20180902
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30600   2.74182606       2.54771543       3.99499989    
       30660   2.71397781       2.54771543       3.99499989    
       30720   2.67191100       2.55011058       3.99499989    
       30780   2.62240005       2.55011058       3.99499989    
       30840   2.60586953       2.55213261       3.99499989    
       30900   2.56756520       2.55213261       3.99499989    
       30960   2.54764438       2.55419636       3.99499989    
       31020   2.52208900       2.55419636       3.99499989    
       31080   2.51247835       2.55637884       3.99499989    
       31140   2.48793483       2.55637884       3.99499989    
       31200   2.48793483       2.55840302       3.99499989    
       31260   2.46843481       2.55840302       3.99499989    
       31320   2.45678258       2.56014109       3.99499989    
       31380   2.43454337       2.56014109       3.99499989    
       31440   2.43454337       2.56155849       3.99499989    
       31500   2.41454339       2.56155849       3.99499989    
       31560   2.39634776       2.56288338       3.99499989    
       31620   2.38495660       2.56288338       3.99499989    
       31680   2.38495660       2.56418252       3.99499989    
       31740   2.37339139       2.56418252       3.99499989    
       31800   2.37132597       2.56569362       3.99499989    
       31860   2.36665225       2.56569362       3.99499989    
       31920   2.36665225       2.56758237       3.99499989    
       31980   2.35019565       2.56758237       3.99499989    
       32040   2.33893490       2.56987190       3.99499989    
       32100   2.32671738       2.56987190       3.99499989    
       32160   2.32671738       2.57249784       3.99499989    
       32220   2.30619574       2.57249784       3.99499989    
       32280   2.28008699       2.57558250       1.90699995    
       32340   2.26837778       2.57558250       1.90699995    
       32400   2.26039124       2.57878757       1.90699995    
       32460   2.24641299       2.57878757       1.90699995    
       32520   2.23215556       2.58178258       1.90699995    
       32580   2.21457767       2.58178258       1.90699995    
       32640   2.20665216       2.58447790       1.90699995    
       32700   2.19382620       2.58447790       1.90699995    
       32760   2.17680001       2.58697557       1.90699995    
       32820   2.16348886       2.58697557       1.90699995    
       32880   2.16093469       2.58944297       1.90699995    
       32940   2.13971734       2.58944297       1.90699995    
       33000   2.13035560       2.59186769       1.90699995    
       33060   2.11828899       2.59186769       1.90699995    
       33120   2.11758685       2.59418821       1.90699995    
       33180   2.10652184       2.59418821       1.90699995    
       33240   2.09773922       2.59656644       1.90699995    
       33300   2.09191108       2.59656644       1.90699995    
       33360   2.09048891       2.59883523       1.90699995    
       33420   2.09741306       2.59883523       1.90699995    
       33480   2.11002183       2.60070443       1.90699995    
       33540   2.11177778       2.60070443       1.90699995    
       33600   2.12575555       2.60164976       1.90699995    
       33660   2.13743472       2.60164976       1.90699995    
       33720   2.15160871       2.60175991       1.90699995    
       33780   2.15464449       2.60175991       1.90699995    
       33840   2.16708684       2.60138869       1.90699995    
       33900   2.19267392       2.60138869       1.90699995    
       33960   2.21967387       2.60061669       1.90699995    
       34020   2.22906661       2.60061669       1.90699995    
       34080   2.24378252       2.59926486       1.90699995    
       34140   2.27141309       2.59926486       1.90699995    
       34200   2.29382610       2.59739256       1.90699995    
       34260   2.30242229       2.59739256       1.90699995    
       34320   2.31504345       2.59520626       1.90699995    
       34380   2.34019566       2.59520626       1.90699995    
       34440   2.36595654       2.59259844       1.90699995    
       34500   2.37715554       2.59259844       1.90699995    
       34560   2.39948893       2.58928680       1.90699995    
       34620   2.42128253       2.58928680       1.90699995    
       34680   2.43930435       2.58520937       1.90699995    
       34740   2.44728899       2.58520937       1.90699995    
       34800   2.45957780       2.58062458       1.90699995    
       34860   2.45957780       2.58062458       1.90699995    
       34920   2.46784091       2.57609677       1.90699995    
       34980   2.49056816       2.57609677       1.90699995    
       35040   2.51743174       2.57184482       1.90699995    
       35100   2.53699994       2.57184482       1.90699995    
       35160   2.54261374       2.56759477       1.90699995    
       35220   2.56477284       2.56759477       1.90699995    
       35280   2.58495450       2.56290627       1.90699995    
       35340   2.60975552       2.56290627       1.90699995    
       35400   2.61549997       2.55775142       1.90699995    
       35460   2.64299989       2.55775142       1.90699995    
       35520   2.67315912       2.55208158       1.90699995    
       35580   2.69382215       2.55208158       1.90699995    
       35640   2.72666669       2.54588675       1.90699995    
       35700   2.73493171       2.54588675       1.90699995    
       35760   2.75979543       2.53915191       1.90699995    
       35820   2.77282214       2.53915191       1.90699995    
       35880   2.81191111       2.53210092       2.86700010    
       35940   2.83434081       2.53210092       2.86700010    
       36000   2.84828877       2.52486420       2.86700010    
       36060   2.88495564       2.52486420       2.86700010    
       36120   2.91268897       2.51781058       2.86700010    
       36180   2.91268897       2.51781058       2.86700010    
       36240   2.93868899       2.51131797       2.86700010    
       36300   2.97477770       2.51131797       2.86700010    
       36360   3.00313330       2.50527930       2.86700010    
       36420   3.00313330       2.50527930       2.86700010    
       36480   3.02484441       2.49936318       2.86700010    
       36540   3.05360007       2.49936318       2.86700010    
       36600   3.08971119       2.49348855       2.86700010    
       36660   3.08971119       2.49348855       2.86700010    
       36720   3.12197781       2.48762536       2.86700010    
       36780   3.15911102       2.48762536       2.86700010    
       36840   3.18768883       2.48180079       2.86700010    
       36900   3.21213627       2.48180079       2.86700010    
       36960   3.22057772       2.47602201       2.86700010    
       37020   3.24206662       2.47602201       2.86700010    
       37080   3.25633335       2.47039938       2.86700010    
       37140   3.26686358       2.47039938       2.86700010    
       37200   3.25979996       2.46500230       2.86700010    
       37260   3.27297735       2.46500230       2.86700010    
       37320   3.27877283       2.46005082       2.86700010    
       37380   3.28474998       2.46005082       2.86700010    
       37440   3.28791118       2.45526409       2.86700010    
       37500   3.29988885       2.45526409       2.86700010    
       37560   3.30815911       2.45039129       2.86700010    
       37620   3.31384087       2.45039129       2.86700010    
       37680   3.31348896       2.44546843       2.86700010    
       37740   3.32891107       2.44546843       2.86700010    
       37800   3.33486366       2.44052386       2.86700010    
       37860   3.34611368       2.44052386       2.86700010    
       37920   3.34248900       2.43555117       2.86700010    
       37980   3.34904456       2.43555117       2.86700010    
       38040   3.35268188       2.43063235       2.86700010    
       38100   3.33874989       2.43063235       2.86700010    
       38160   3.31195545       2.42583084       2.86700010    
       38220   3.28951120       2.42583084       2.86700010    
       38280   3.28695464       2.42106938       2.86700010    
       38340   3.29374409       2.42106938       2.86700010    
       38400   3.29374409       2.41625428       2.86700010    
       38460   3.29618597       2.41625428       2.86700010    
       38520   3.29618597       2.41131544       2.86700010    
       38580   3.28034091       2.41131544       2.86700010    
       38640   3.26629543       2.40619159       2.86700010    
       38700   3.25345445       2.40619159       2.86700010    
       38760   3.25009298       2.40112329       2.86700010    
       38820   3.23868179       2.40112329       2.86700010    
       38880   3.22481823       2.39667368       2.86700010    
       38940   3.20238638       2.39667368       2.86700010    
       39000   3.19079065       2.39339232       2.86700010    
       39060   3.17102265       2.39339232       2.86700010    
       39120   3.13568187       2.39108658       2.86700010    
       39180   3.09663630       2.39108658       2.86700010    
       39240   3.08486056       2.38953948       2.86700010    
       39300   3.05072093       2.38953948       2.86700010    
       39360   3.01954556       2.38834810       2.86700010    
       39420   2.98172736       2.38834810       2.86700010    
       39480   2.97325587       2.38734126       3.48099995    
       39540   2.93176746       2.38734126       3.48099995    
       39600   2.90965915       2.38669753       3.48099995    
       39660   2.87836361       2.38669753       3.48099995    
       39720   2.86272097       2.38631749       3.48099995    
       39780   2.83316278       2.38631749       3.48099995    
       39840   2.81695461       2.38571453       3.48099995    
       39900   2.79338646       2.38571453       3.48099995    
       39960   2.77622724       2.38454556       3.48099995    
       40020   2.76120925       2.38454556       3.48099995    
       40080   2.76177263       2.38313961       3.48099995    
       40140   2.75297737       2.38313961       3.48099995    
       40200   2.73932552       2.38185191       3.48099995    
       40260   2.73637199       2.38185191       3.48099995    
       40320   2.74595451       2.38052869       3.48099995    
       40380   2.74786353       2.38052869       3.48099995    
       40440   2.72439528       2.37931967       3.48099995    
       40500   2.72190690       2.37931967       3.48099995    
       40560   2.74143171       2.37803936       3.48099995    
       40620   2.73193192       2.37803936       3.48099995    
       40680   2.71134090       2.37596059       3.48099995    
       40740   2.70344186       2.37596059       3.48099995    
       40800   2.71159101       2.37276888       3.48099995    
       40860   2.71777272       2.37276888       3.48099995    
       40920   2.71777272       2.36857390       3.48099995    
       40980   2.71913648       2.36857390       3.48099995    
       41040   2.70445466       2.36364055       3.48099995    
       41100   2.68765116       2.36364055       3.48099995    
       41160   2.66493034       2.35863566       3.48099995    
       41220   2.65497732       2.35863566       3.48099995    
       41280   2.64181399       2.35409570       3.48099995    
       41340   2.61037207       2.35409570       3.48099995    
       41400   2.57644176       2.35007691       3.48099995    
       41460   2.57644176       2.35007691       3.48099995    
       41520   2.54469776       2.34667063       3.48099995    
       41580   2.52337217       2.34667063       3.48099995    
       41640   2.50534892       2.34344482       3.48099995    
       41700   2.50534892       2.34344482       3.48099995    
       41760   2.49867439       2.33978415       3.48099995    
       41820   2.49881387       2.33978415       3.48099995    
       41880   2.50230241       2.33593607       3.48099995    
       41940   2.50230241       2.33593607       3.48099995    
       42000   2.49270463       2.33237195       3.48099995    
       42060   2.48448896       2.33237195       3.48099995    
       42120   2.46637774       2.32964873       3.48099995    
       42180   2.46637774       2.32964873       3.48099995    
       42240   2.45842218       2.32799435       3.48099995    
       42300   2.44728899       2.32799435       3.48099995    
       42360   2.44033337       2.32708740       3.48099995    
       42420   2.44033337       2.32708740       3.48099995    
       42480   2.42677784       2.32656384       3.48099995    
       42540   2.41777778       2.32656384       3.48099995    
       42600   2.40440011       2.32610226       3.48099995    
       42660   2.40440011       2.32610226       3.48099995    
       42720   2.39726663       2.32532239       3.48099995    
       42780   2.40135550       2.32532239       3.48099995    
       42840   2.40847731       2.32434201       3.48099995    
       42900   2.41106677       2.32434201       3.48099995    
       42960   2.42342234       2.32311463       3.48099995    
       43020   2.43382215       2.32311463       3.48099995    
       43080   2.44875002       2.32159972       2.14100003    
       43140   2.44935560       2.32159972       2.14100003    
       43200   2.46433330       2.31985044       2.14100003    
       43260   2.47362232       2.31985044       2.14100003    
       43320   2.48245454       2.31766295       2.14100003    
       43380   2.48245454       2.31766295       2.14100003    
       43440   2.50149989       2.31484556       2.14100003    
       43500   2.51670456       2.31484556       2.14100003    
       43560   2.53518176       2.31150270       2.14100003    
       43620   2.55368185       2.31150270       2.14100003    
       43680   2.55368185       2.30793095       2.14100003    
       43740   2.58306813       2.30793095       2.14100003    
       43800   2.60761356       2.30408144       2.14100003    
       43860   2.60761356       2.30408144       2.14100003    
       43920   2.63199997       2.29967475       2.14100003    
       43980   2.66518188       2.29967475       2.14100003    
       44040   2.69040918       2.29480624       2.14100003    
       44100   2.69040918       2.29480624       2.14100003    
       44160   2.71256828       2.28962088       2.14100003    
       44220   2.72836375       2.28962088       2.14100003    
       44280   2.74670458       2.28440118       2.14100003    
       44340   2.75200009       2.28440118       2.14100003    
       44400   2.77234101       2.27971387       2.14100003    
       44460   2.77990913       2.27971387       2.14100003    
       44520   2.76965117       2.27585196       2.14100003    
       44580   2.79765916       2.27585196       2.14100003    
       44640   2.81522727       2.27295709       2.14100003    
       44700   2.84736371       2.27295709       2.14100003    
       44760   2.84736371       2.27086639       2.14100003    
       44820   2.88077283       2.27086639       2.14100003    
       44880   2.91168189       2.26907063       2.14100003    
       44940   2.91168189       2.26907063       2.14100003    
       45000   2.93879557       2.26733947       2.14100003    
       45060   2.96265912       2.26733947       2.14100003    
       45120   2.96379995       2.26571083       2.14100003    
       45180   2.98768878       2.26571083       2.14100003    
       45240   3.00409102       2.26384020       2.14100003    
       45300   3.01577282       2.26384020       2.14100003    
       45360   3.01688886       2.26185393       2.14100003    
       45420   3.03231120       2.26185393       2.14100003    
       45480   3.05261374       2.26036668       2.14100003    
       45540   3.07206821       2.26036668       2.14100003    
       45600   3.06826663       2.25948000       2.14100003    
       45660   3.09072733       2.25948000       2.14100003    
       45720   3.10906816       2.25902152       2.14100003    
       45780   3.13625002       2.25902152       2.14100003    
       45840   3.13768888       2.25858951       2.14100003    
       45900   3.15806818       2.25858951       2.14100003    
       45960   3.19490910       2.25801611       2.14100003    
       46020   3.21359086       2.25801611       2.14100003    
       46080   3.21359086       2.25733161       2.14100003    
       46140   3.23938632       2.25733161       2.14100003    
       46200   3.25718188       2.25618076       2.14100003    
       46260   3.29039526       2.25618076       2.14100003    
       46320   3.27454543       2.25452161       2.14100003    
       46380   3.28699994       2.25452161       2.14100003    
       46440   3.30904651       2.25302958       2.14100003    
       46500   3.28652263       2.25302958       2.14100003    
       46560   3.28302264       2.25205112       2.14100003    
       46620   3.27920461       2.25205112       2.14100003    
       46680   3.30553484       2.25164795       3.13899994    
       46740   3.29104543       2.25164795       3.13899994    
       46800   3.30999994       2.25196910       3.13899994    
       46860   3.32826185       2.25196910       3.13899994    
       46920   3.35146332       2.25307250       3.13899994    
       46980   3.35146332       2.25307250       3.13899994    
       47040   3.35146332       2.25482965       3.13899994    
       47100   3.36389995       2.25482965       3.13899994    
       47160   3.37864113       2.25730276       3.13899994    
       47220   3.38649988       2.25730276       3.13899994    
       47280   3.36494732       2.26081300       3.13899994    
       47340   3.36494732       2.26081300       3.13899994    
       47400   3.33213162       2.26519132       3.13899994    
       47460   3.30939484       2.26519132       3.13899994    
       47520   3.31046152       2.27018380       3.13899994    
       47580   3.28455257       2.27018380       3.13899994    
       47640   3.24128938       2.27605128       3.13899994    
       47700   3.20113158       2.27605128       3.13899994    
       47760   3.19689751       2.28289247       3.13899994    
       47820   3.16650009       2.28289247       3.13899994    
       47880   3.14389467       2.29032850       3.13899994    
       47940   3.12081575       2.29032850       3.13899994    
       48000   3.11312819       2.29801369       3.13899994    
       48060   3.09907889       2.29801369       3.13899994    
       48120   3.06565785       2.30573392       3.13899994    
       48180   3.03194880       2.30573392       3.13899994    
       48240   2.98579478       2.31304026       3.13899994    
       48300   2.96565795       2.31304026       3.13899994    
       48360   2.92165780       2.31950545       3.13899994    
       48420   2.90653849       2.31950545       3.13899994    
       48480   2.86123085       2.32541656       3.13899994    
       48540   2.84213161       2.32541656       3.13899994    
       48600   2.82784605       2.33116412       3.13899994    
       48660   2.80297446       2.33116412       3.13899994    
       48720   2.77423072       2.33647370       3.13899994    
       48780   2.76792097       2.33647370       3.13899994    
       48840   2.75771046       2.34099078       3.13899994    
       48900   2.76197433       2.34099078       3.13899994    
       48960   2.75676918       2.34492517       3.13899994    
       49020   2.74863148       2.34492517       3.13899994    
       49080   2.73828936       2.34861898       3.13899994    
       49140   2.73443580       2.34861898       3.13899994    
       49200   2.72238469       2.35218787       3.13899994    
       49260   2.71768427       2.35218787       3.13899994    
       49320   2.71312809       2.35582924       3.13899994    
       49380   2.70910263       2.35582924       3.13899994    
       49440   2.69489741       2.35970783       3.13899994    
       49500   2.69058967       2.35970783       3.13899994    
       49560   2.69058967       2.36369634       3.13899994    
       49620   2.66864109       2.36369634       3.13899994    
       49680   2.67207694       2.36777568       3.13899994    
       49740   2.68374991       2.36777568       3.13899994    
       49800   2.66864109       2.37206841       3.13899994    
       49860   2.67300010       2.37206841       3.13899994    
       49920   2.69589996       2.37680292       3.13899994    
       49980   2.71357489       2.37680292       3.13899994    
       50040   2.71782041       2.38190532       3.13899994    
       50100   2.73145008       2.38190532       3.13899994    
       50160   2.76007509       2.38664985       3.13899994    
       50220   2.78880000       2.38664985       3.13899994    
       50280   2.79382062       2.39051652       2.28500009    
       50340   2.81287503       2.39051652       2.28500009    
       50400   2.82894993       2.39349842       2.28500009    
       50460   2.84560966       2.39349842       2.28500009    
       50520   2.84560966       2.39576530       2.28500009    
       50580   2.86909533       2.39576530       2.28500009    
       50640   2.88188362       2.39761996       2.28500009    
       50700   2.88261366       2.39761996       2.28500009    
       50760   2.88261366       2.39943695       2.28500009    
       50820   2.87715554       2.39943695       2.28500009    
       50880   2.86519575       2.40138125       2.28500009    
       50940   2.87486959       2.40138125       2.28500009    
       51000   2.87486959       2.40320802       2.28500009    
       51060   2.87752175       2.40320802       2.28500009    
       51120   2.86556530       2.40475273       2.28500009    
       51180   2.84643483       2.40475273       2.28500009    
       51240   2.84643483       2.40588236       2.28500009    
       51300   2.84254336       2.40588236       2.28500009    
       51360   2.83684778       2.40647054       2.28500009    
       51420   2.83242226       2.40647054       2.28500009    
       51480   2.82280445       2.40632653       2.28500009    
       51540   2.80302167       2.40632653       2.28500009    
       51600   2.78578258       2.40537238       2.28500009    
       51660   2.78500009       2.40537238       2.28500009    
       51720   2.77739120       2.40394545       2.28500009    
       51780   2.78845644       2.40394545       2.28500009    
       51840   2.80436945       2.40230703       2.28500009    
       51900   2.81419563       2.40230703       2.28500009    
       51960   2.81419563       2.40088630       2.28500009    
       52020   2.82715225       2.40088630       2.28500009    
       52080   2.83815551       2.39985108       2.28500009    
       52140   2.85771108       2.39985108       2.28500009    
       52200   2.85763049       2.39900255       2.28500009    
       52260   2.87035561       2.39900255       2.28500009    
       52320   2.89048886       2.39832997       2.28500009    
       52380   2.91206670       2.39832997       2.28500009    
       52440   2.91743469       2.39807582       2.28500009    
       52500   2.92026091       2.39807582       2.28500009    
       52560   2.92017770       2.39852548       2.28500009    
       52620   2.93044448       2.39852548       2.28500009    
       52680   2.93858695       2.39970350       2.28500009    
       52740   2.94931102       2.39970350       2.28500009    
       52800   2.95444441       2.40156031       2.28500009    
       52860   2.96733332       2.40156031       2.28500009    
       52920   2.97080445       2.40365887       2.28500009    
       52980   2.98037767       2.40365887       2.28500009    
       53040   2.98228884       2.40545392       2.28500009    
       53100   2.97802234       2.40545392       2.28500009    
       53160   2.97255564       2.40666366       2.28500009    
       53220   2.97255564       2.40666366       2.28500009    
       53280   2.95793343       2.40751219       2.28500009    
       53340   2.95697784       2.40751219       2.28500009    
       53400   2.95146656       2.40827012       2.28500009    
       53460   2.95146656       2.40827012       2.28500009    
       53520   2.94911122       2.40905881       2.28500009    
       53580   2.92182231       2.40905881       2.28500009    
       53640   2.91322732       2.40979695       2.28500009    
       53700   2.92042232       2.40979695       2.28500009    
       53760   2.91328883       2.41038847       2.28500009    
       53820   2.90079546       2.41038847       2.28500009    
       53880   2.88590908       2.41085649       2.85400009    
       53940   2.86591101       2.41085649       2.85400009    
       54000   2.85022736       2.41134596       2.85400009    
       54060   2.84522724       2.41134596       2.85400009    
       54120   2.83688641       2.41207385       2.85400009    
       54180   2.83688641       2.41207385       2.85400009    
       54240   2.79775000       2.41307187       2.85400009    
       54300   2.76852274       2.41307187       2.85400009    
       54360   2.75943184       2.41398811       2.85400009    
       54420   2.75943184       2.41398811       2.85400009    
       54480   2.75090909       2.41440868       2.85400009    
       54540   2.77286363       2.41440868       2.85400009    
       54600   2.79386353       2.41420364       2.85400009    
       54660   2.79386353       2.41420364       2.85400009    
       54720   2.81968188       2.41346574       2.85400009    
       54780   2.85265899       2.41346574       2.85400009    
       54840   2.86153483       2.41228247       2.85400009    
       54900   2.86502266       2.41228247       2.85400009    
       54960   2.87161374       2.41074395       2.85400009    
       55020   2.87363625       2.41074395       2.85400009    
       55080   2.87363625       2.40875387       2.85400009    
       55140   2.90034080       2.40875387       2.85400009    
       55200   2.91522717       2.40641499       2.85400009    
       55260   2.94306827       2.40641499       2.85400009    
       55320   2.94306827       2.40395665       2.85400009    
       55380   2.97736359       2.40395665       2.85400009    
       55440   3.01720452       2.40137506       2.85400009    
       55500   3.05340910       2.40137506       2.85400009    
       55560   3.06269765       2.39879060       2.85400009    
       55620   3.07715917       2.39879060       2.85400009    
       55680   3.11249995       2.39611173       2.85400009    
       55740   3.12115550       2.39611173       2.85400009    
       55800   3.12681818       2.39328098       2.85400009    
       55860   3.13316274       2.39328098       2.85400009    
       55920   3.13316274       2.39024496       2.85400009    
       55980   3.13454771       2.39024496       2.85400009    
       56040   3.13682938       2.38697410       2.85400009    
       56100   3.13627505       2.38697410       2.85400009    
       56160   3.14453840       2.38354373       2.85400009    
       56220   3.14453840       2.38354373       2.85400009    
       56280   3.14371061       2.37996364       2.85400009    
       56340   3.13935137       2.37996364       2.85400009    
       56400   3.13935137       2.37627149       2.85400009    
       56460   3.14825010       2.37627149       2.85400009    
       56520   3.14788580       2.37251258       2.85400009    
       56580   3.14849997       2.37251258       2.85400009    
       56640   3.14849997       2.36893201       2.85400009    
       56700   3.15727282       2.36893201       2.85400009    
       56760   3.17674994       2.36561751       2.85400009    
       56820   3.18932247       2.36561751       2.85400009    
       56880   3.18932247       2.36250257       2.85400009    
       56940   3.22056675       2.36250257       2.85400009    
       57000   3.21937943       2.35948920       2.85400009    
       57060   3.23110723       2.35948920       2.85400009    
       57120   3.23110723       2.35629272       2.85400009    
       57180   3.23218513       2.35629272       2.85400009    
       57240   3.26569223       2.35267687       2.85400009    
       57300   3.26569223       2.35267687       2.85400009    
       57360   3.26683998       2.34869957       2.85400009    
       57420   3.28037500       2.34869957       2.85400009    
