 20190330
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.68884778       1.84466040       1.82400000    
       32340   1.69584441       1.84466040       1.82400000    
       32400   1.69847822       1.83967495       1.82400000    
       32460   1.70160866       1.83967495       1.82400000    
       32520   1.71186960       1.83425426       1.82400000    
       32580   1.71739995       1.83425426       1.82400000    
       32640   1.72723913       1.82919741       1.82400000    
       32700   1.73541307       1.82919741       1.82400000    
       32760   1.74415219       1.82588589       1.82400000    
       32820   1.75253332       1.82588589       1.82400000    
       32880   1.75665212       1.82369590       1.82400000    
       32940   1.77291310       1.82369590       1.82400000    
       33000   1.78686953       1.82170546       1.82400000    
       33060   1.78984439       1.82170546       1.82400000    
       33120   1.80008698       1.81946564       1.82400000    
       33180   1.80499995       1.81946564       1.82400000    
       33240   1.80731106       1.81737971       1.82400000    
       33300   1.81924438       1.81737971       1.82400000    
       33360   1.82134783       1.81631374       1.82400000    
       33420   1.82863045       1.81631374       1.82400000    
       33480   1.83491111       1.81600463       1.82400000    
       33540   1.83857775       1.81600463       1.82400000    
       33600   1.84539127       1.81559706       1.82400000    
       33660   1.84817386       1.81559706       1.82400000    
       33720   1.85108888       1.81526291       1.82400000    
       33780   1.85731113       1.81526291       1.82400000    
       33840   1.85586953       1.81477153       1.82400000    
       33900   1.86652172       1.81477153       1.82400000    
       33960   1.87431109       1.81393981       1.82400000    
       34020   1.88548887       1.81393981       1.82400000    
       34080   1.89250004       1.81265032       1.82400000    
       34140   1.89250004       1.81265032       1.82400000    
       34200   1.89093328       1.81150067       1.82400000    
       34260   1.89740002       1.81150067       1.82400000    
       34320   1.90258694       1.81018782       1.82400000    
       34380   1.90652180       1.81018782       1.82400000    
       34440   1.90877783       1.80808377       1.82400000    
       34500   1.90973330       1.80808377       1.82400000    
       34560   1.90849996       1.80524623       1.82400000    
       34620   1.90743482       1.80524623       1.82400000    
       34680   1.91257775       1.80200469       1.82400000    
       34740   1.91620004       1.80200469       1.82400000    
       34800   1.91921735       1.79864037       1.82400000    
       34860   1.92784786       1.79864037       1.82400000    
       34920   1.94036961       1.79595804       1.82400000    
       34980   1.94557774       1.79595804       1.82400000    
       35040   1.95319569       1.79453731       1.82400000    
       35100   1.97717392       1.79453731       1.82400000    
       35160   1.99447823       1.79396355       1.82400000    
       35220   1.99447823       1.79396355       1.82400000    
       35280   2.00313044       1.79382551       1.82400000    
       35340   2.02104354       1.79382551       1.82400000    
       35400   2.03563046       1.79373646       1.82400000    
       35460   2.03563046       1.79373646       1.82400000    
       35520   2.04854345       1.79392219       1.82400000    
       35580   2.05480433       1.79392219       1.82400000    
       35640   2.05567384       1.79463887       1.82400000    
       35700   2.06173325       1.79463887       1.82400000    
       35760   2.05017400       1.79584646       1.82400000    
       35820   2.04180431       1.79584646       1.82400000    
       35880   2.03495646       1.79782331       2.04800010    
       35940   2.03773332       1.79782331       2.04800010    
       36000   2.03160858       1.80015075       2.04800010    
       36060   2.02904344       1.80015075       2.04800010    
       36120   2.02921748       1.80187309       2.04800010    
       36180   2.03131104       1.80187309       2.04800010    
       36240   2.02445650       1.80345643       2.04800010    
       36300   2.01156521       1.80345643       2.04800010    
       36360   2.00963044       1.80497706       2.04800010    
       36420   2.01124454       1.80497706       2.04800010    
       36480   2.00519562       1.80624390       2.04800010    
       36540   2.00404358       1.80624390       2.04800010    
       36600   1.99602175       1.80766666       2.04800010    
       36660   1.99128890       1.80766666       2.04800010    
       36720   1.99023914       1.80942786       2.04800010    
       36780   1.98289132       1.80942786       2.04800010    
       36840   1.97576082       1.81115067       2.04800010    
       36900   1.97576082       1.81115067       2.04800010    
       36960   1.97006667       1.81266892       2.04800010    
       37020   1.97153330       1.81266892       2.04800010    
       37080   1.97693336       1.81365812       2.04800010    
       37140   1.97693336       1.81365812       2.04800010    
       37200   1.98284447       1.81389916       2.04800010    
       37260   1.98504448       1.81389916       2.04800010    
       37320   1.98924446       1.81397307       2.04800010    
       37380   1.98924446       1.81397307       2.04800010    
       37440   1.99593329       1.81384516       2.04800010    
       37500   2.00671101       1.81384516       2.04800010    
       37560   2.01193333       1.81452835       2.04800010    
       37620   2.01193333       1.81452835       2.04800010    
       37680   2.00922227       1.81654859       2.04800010    
       37740   2.00491118       1.81654859       2.04800010    
       37800   2.00920010       1.81965613       2.04800010    
       37860   2.00920010       1.81965613       2.04800010    
       37920   2.01937771       1.82325435       2.04800010    
       37980   2.03173327       1.82325435       2.04800010    
       38040   2.03274989       1.82740664       2.04800010    
       38100   2.04608893       1.82740664       2.04800010    
       38160   2.05773330       1.83254123       2.04800010    
       38220   2.06238627       1.83254123       2.04800010    
       38280   2.07874990       1.83874857       2.04800010    
       38340   2.08806658       1.83874857       2.04800010    
       38400   2.10222220       1.84608221       2.04800010    
       38460   2.10329556       1.84608221       2.04800010    
       38520   2.11536360       1.85397911       2.04800010    
       38580   2.11549997       1.85397911       2.04800010    
       38640   2.11882234       1.86141777       2.04800010    
       38700   2.11479545       1.86141777       2.04800010    
       38760   2.10502267       1.86813998       2.04800010    
       38820   2.09549999       1.86813998       2.04800010    
       38880   2.09511113       1.87458658       2.04800010    
       38940   2.09237766       1.87458658       2.04800010    
       39000   2.08236361       1.88105738       2.04800010    
       39060   2.07611370       1.88105738       2.04800010    
       39120   2.07146668       1.88761556       2.04800010    
       39180   2.07399988       1.88761556       2.04800010    
       39240   2.07406807       1.89350390       2.04800010    
       39300   2.09315920       1.89350390       2.04800010    
       39360   2.10902214       1.89833105       2.04800010    
       39420   2.13120008       1.89833105       2.04800010    
       39480   2.14768171       1.90220308       2.17400002    
       39540   2.17431808       1.90220308       2.17400002    
       39600   2.18162227       1.90539646       2.17400002    
       39660   2.19371104       1.90539646       2.17400002    
       39720   2.20495462       1.90822339       2.17400002    
       39780   2.22427273       1.90822339       2.17400002    
       39840   2.22427273       1.91131437       2.17400002    
       39900   2.23609304       1.91131437       2.17400002    
       39960   2.25178576       1.91436911       2.17400002    
       40020   2.25304770       1.91436911       2.17400002    
       40080   2.24669766       1.91704583       2.17400002    
       40140   2.25892854       1.91704583       2.17400002    
       40200   2.25928569       1.91892338       2.17400002    
       40260   2.25073814       1.91892338       2.17400002    
       40320   2.23495340       1.92035377       2.17400002    
       40380   2.22567439       1.92035377       2.17400002    
       40440   2.23288107       1.92164695       2.17400002    
       40500   2.23190475       1.92164695       2.17400002    
       40560   2.21753478       1.92312038       2.17400002    
       40620   2.20159101       1.92312038       2.17400002    
       40680   2.20669770       1.92452085       2.17400002    
       40740   2.19630241       1.92452085       2.17400002    
       40800   2.17743182       1.92563045       2.17400002    
       40860   2.15840912       1.92563045       2.17400002    
       40920   2.15625572       1.92643392       2.17400002    
       40980   2.13923264       1.92643392       2.17400002    
       41040   2.12411356       1.92693675       2.17400002    
       41100   2.11225009       1.92693675       2.17400002    
       41160   2.10844183       1.92709255       2.17400002    
       41220   2.09613943       1.92709255       2.17400002    
       41280   2.08863640       1.92645574       2.17400002    
       41340   2.08402276       1.92645574       2.17400002    
       41400   2.08565116       1.92498541       2.17400002    
       41460   2.08174419       1.92498541       2.17400002    
       41520   2.07331824       1.92306435       2.17400002    
       41580   2.05115914       1.92306435       2.17400002    
       41640   2.03625584       1.92053819       2.17400002    
       41700   2.02131820       1.92053819       2.17400002    
       41760   2.00709295       1.91727829       2.17400002    
       41820   1.99728572       1.91727829       2.17400002    
       41880   1.98237205       1.91301954       2.17400002    
       41940   1.95297670       1.91301954       2.17400002    
       42000   1.92902327       1.90785980       2.17400002    
       42060   1.91700006       1.90785980       2.17400002    
       42120   1.91206980       1.90177882       2.17400002    
       42180   1.89086044       1.90177882       2.17400002    
       42240   1.87895346       1.89550543       2.17400002    
       42300   1.86976194       1.89550543       2.17400002    
       42360   1.86797678       1.88951910       2.17400002    
       42420   1.85758138       1.88951910       2.17400002    
       42480   1.85169768       1.88398898       2.17400002    
       42540   1.84630954       1.88398898       2.17400002    
       42600   1.83485711       1.87877941       2.17400002    
       42660   1.83086050       1.87877941       2.17400002    
       42720   1.82127905       1.87387514       2.17400002    
       42780   1.82019043       1.87387514       2.17400002    
       42840   1.79904759       1.86950707       2.17400002    
       42900   1.79627907       1.86950707       2.17400002    
       42960   1.77813959       1.86596787       2.17400002    
       43020   1.75364280       1.86596787       2.17400002    
       43080   1.73866665       1.86305165       1.92499995    
       43140   1.74323261       1.86305165       1.92499995    
       43200   1.71933329       1.86066008       1.92499995    
       43260   1.70097613       1.86066008       1.92499995    
       43320   1.68492854       1.85910201       1.92499995    
       43380   1.68467438       1.85910201       1.92499995    
       43440   1.67062795       1.85829175       1.92499995    
       43500   1.67062795       1.85829175       1.92499995    
       43560   1.67131817       1.85779059       1.92499995    
       43620   1.67704439       1.85779059       1.92499995    
       43680   1.67362225       1.85763741       1.92499995    
       43740   1.66665912       1.85763741       1.92499995    
       43800   1.67266667       1.85798728       1.92499995    
       43860   1.67584443       1.85798728       1.92499995    
       43920   1.67840910       1.85863972       1.92499995    
       43980   1.69077277       1.85863972       1.92499995    
       44040   1.70115912       1.86008668       1.92499995    
       44100   1.70444441       1.86008668       1.92499995    
       44160   1.70611358       1.86213768       1.92499995    
       44220   1.71520460       1.86213768       1.92499995    
       44280   1.72615910       1.86475408       1.92499995    
       44340   1.73275554       1.86475408       1.92499995    
       44400   1.73406816       1.86771524       1.92499995    
       44460   1.74049997       1.86771524       1.92499995    
       44520   1.75195456       1.87067854       1.92499995    
       44580   1.74968886       1.87067854       1.92499995    
       44640   1.75872731       1.87381005       1.92499995    
       44700   1.76588631       1.87381005       1.92499995    
       44760   1.76513636       1.87675154       1.92499995    
       44820   1.76388884       1.87675154       1.92499995    
       44880   1.76563632       1.87955403       1.92499995    
       44940   1.77013636       1.87955403       1.92499995    
       45000   1.76841855       1.88243818       1.92499995    
       45060   1.77113640       1.88243818       1.92499995    
       45120   1.76640904       1.88573575       1.92499995    
       45180   1.76769769       1.88573575       1.92499995    
       45240   1.77672088       1.88918638       1.92499995    
       45300   1.78536367       1.88918638       1.92499995    
       45360   1.80963635       1.89267159       1.92499995    
       45420   1.80963635       1.89267159       1.92499995    
       45480   1.81975555       1.89621699       1.92499995    
       45540   1.83997774       1.89621699       1.92499995    
       45600   1.85784447       1.89991903       1.92499995    
       45660   1.86670458       1.89991903       1.92499995    
       45720   1.87339997       1.90348446       1.92499995    
       45780   1.88497782       1.90348446       1.92499995    
       45840   1.88743186       1.90680826       1.92499995    
       45900   1.89759088       1.90680826       1.92499995    
