 20190105
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37080   1.33717775       1.64562154       1.42850006    
       37140   1.33262217       1.64562154       1.42850006    
       37200   1.33376086       1.64089525       1.42850006    
       37260   1.33237779       1.64089525       1.42850006    
       37320   1.32939994       1.63628924       1.42850006    
       37380   1.32744443       1.63628924       1.42850006    
       37440   1.32752168       1.63178873       1.42850006    
       37500   1.32713330       1.63178873       1.42850006    
       37560   1.32333338       1.62740242       1.42850006    
       37620   1.32135558       1.62740242       1.42850006    
       37680   1.31991303       1.62302577       1.42850006    
       37740   1.32148886       1.62302577       1.42850006    
       37800   1.31833339       1.61899650       1.42850006    
       37860   1.32147825       1.61899650       1.42850006    
       37920   1.31997824       1.61545658       1.42850006    
       37980   1.32015550       1.61545658       1.42850006    
       38040   1.32175553       1.61231840       1.42850006    
       38100   1.32089126       1.61231840       1.42850006    
       38160   1.31780434       1.60912919       1.42850006    
       38220   1.31986666       1.60912919       1.42850006    
       38280   1.32026088       1.60629821       1.42850006    
       38340   1.31819570       1.60629821       1.42850006    
       38400   1.31645656       1.60381854       1.42850006    
       38460   1.31724441       1.60381854       1.42850006    
       38520   1.32147825       1.60164464       1.42850006    
       38580   1.32826090       1.60164464       1.42850006    
       38640   1.32795656       1.59947133       1.42850006    
       38700   1.32646668       1.59947133       1.42850006    
       38760   1.33043182       1.59739637       1.42850006    
       38820   1.33043182       1.59739637       1.42850006    
       38880   1.32895458       1.59574211       1.42850006    
       38940   1.32252276       1.59574211       1.42850006    
       39000   1.31725585       1.59432983       1.42850006    
       39060   1.31640911       1.59432983       1.42850006    
       39120   1.31099999       1.59299099       1.42850006    
       39180   1.30320454       1.59299099       1.42850006    
       39240   1.29711366       1.59205389       1.42850006    
       39300   1.29711366       1.59205389       1.42850006    
       39360   1.29686368       1.59149539       1.42850006    
       39420   1.29637778       1.59149539       1.42850006    
       39480   1.29404449       1.59125459       1.31700003    
       39540   1.29113638       1.59125459       1.31700003    
       39600   1.28847730       1.59099495       1.31700003    
       39660   1.28782225       1.59099495       1.31700003    
       39720   1.28464448       1.59075689       1.31700003    
       39780   1.28268182       1.59075689       1.31700003    
       39840   1.27945459       1.59036636       1.31700003    
       39900   1.27873337       1.59036636       1.31700003    
       39960   1.27806664       1.58980751       1.31700003    
       40020   1.27836359       1.58980751       1.31700003    
       40080   1.28034091       1.58920038       1.31700003    
       40140   1.28499997       1.58920038       1.31700003    
       40200   1.28644443       1.58843386       1.31700003    
       40260   1.28663635       1.58843386       1.31700003    
       40320   1.29495454       1.58722854       1.31700003    
       40380   1.29495454       1.58722854       1.31700003    
       40440   1.29981399       1.58562028       1.31700003    
       40500   1.30540478       1.58562028       1.31700003    
       40560   1.31099999       1.58384848       1.31700003    
       40620   1.31519997       1.58384848       1.31700003    
       40680   1.31519997       1.58243728       1.31700003    
       40740   1.31761539       1.58243728       1.31700003    
       40800   1.32358980       1.58114946       1.31700003    
       40860   1.32197368       1.58114946       1.31700003    
       40920   1.33407688       1.58002341       1.31700003    
       40980   1.33717954       1.58002341       1.31700003    
       41040   1.34243596       1.57895041       1.31700003    
       41100   1.34273684       1.57895041       1.31700003    
       41160   1.34161544       1.57809198       1.31700003    
       41220   1.34674358       1.57809198       1.31700003    
       41280   1.35241020       1.57738113       1.31700003    
       41340   1.35497367       1.57738113       1.31700003    
       41400   1.35848713       1.57662845       1.31700003    
       41460   1.36641026       1.57662845       1.31700003    
       41520   1.37292314       1.57587790       1.31700003    
       41580   1.37407899       1.57587790       1.31700003    
       41640   1.38197434       1.57529879       1.31700003    
       41700   1.39105129       1.57529879       1.31700003    
       41760   1.39735901       1.57507753       1.31700003    
       41820   1.39921057       1.57507753       1.31700003    
       41880   1.40679491       1.57512343       1.31700003    
       41940   1.41046154       1.57512343       1.31700003    
       42000   1.41443586       1.57499886       1.31700003    
       42060   1.41515791       1.57499886       1.31700003    
       42120   1.41156411       1.57496655       1.31700003    
       42180   1.40312815       1.57496655       1.31700003    
       42240   1.40081584       1.57516909       1.31700003    
       42300   1.39673686       1.57516909       1.31700003    
       42360   1.39548719       1.57581949       1.31700003    
       42420   1.39548719       1.57581949       1.31700003    
       42480   1.39810002       1.57656801       1.31700003    
       42540   1.40287495       1.57656801       1.31700003    
       42600   1.40862501       1.57722175       1.31700003    
       42660   1.40862501       1.57722175       1.31700003    
       42720   1.41502500       1.57779503       1.31700003    
       42780   1.42377496       1.57779503       1.31700003    
       42840   1.43464994       1.57861471       1.31700003    
       42900   1.44007504       1.57861471       1.31700003    
       42960   1.44007504       1.57965791       1.31700003    
       43020   1.44194996       1.57965791       1.31700003    
       43080   1.44317496       1.58066618       1.49199998    
       43140   1.44939995       1.58066618       1.49199998    
       43200   1.44939995       1.58131897       1.49199998    
       43260   1.45295000       1.58131897       1.49199998    
       43320   1.45550001       1.58170986       1.49199998    
       43380   1.45714998       1.58170986       1.49199998    
       43440   1.45714998       1.58187258       1.49199998    
       43500   1.46095002       1.58187258       1.49199998    
       43560   1.46637499       1.58221245       1.49199998    
       43620   1.47047496       1.58221245       1.49199998    
       43680   1.47047496       1.58296263       1.49199998    
       43740   1.47512496       1.58296263       1.49199998    
       43800   1.47405005       1.58402908       1.49199998    
       43860   1.47282505       1.58402908       1.49199998    
       43920   1.47282505       1.58531320       1.49199998    
       43980   1.47132504       1.58531320       1.49199998    
       44040   1.47178054       1.58680344       1.49199998    
       44100   1.47352386       1.58680344       1.49199998    
       44160   1.47352386       1.58838463       1.49199998    
       44220   1.47497678       1.58838463       1.49199998    
       44280   1.47993183       1.58967018       1.49199998    
       44340   1.48740005       1.58967018       1.49199998    
       44400   1.48740005       1.59048152       1.49199998    
       44460   1.49786663       1.59048152       1.49199998    
       44520   1.51293480       1.59123254       1.49199998    
       44580   1.50668883       1.59123254       1.49199998    
       44640   1.52584445       1.59164822       1.49199998    
       44700   1.52643180       1.59164822       1.49199998    
       44760   1.52643180       1.59198797       1.49199998    
       44820   1.53172088       1.59198797       1.49199998    
       44880   1.53220928       1.59236205       1.49199998    
       44940   1.53246510       1.59236205       1.49199998    
       45000   1.53245449       1.59257758       1.49199998    
       45060   1.53339529       1.59257758       1.49199998    
       45120   1.53100002       1.59285951       1.49199998    
       45180   1.52595353       1.59285951       1.49199998    
       45240   1.52793181       1.59308755       1.49199998    
       45300   1.52434886       1.59308755       1.49199998    
       45360   1.52248836       1.59342909       1.49199998    
       45420   1.52251160       1.59342909       1.49199998    
       45480   1.52524996       1.59386516       1.49199998    
       45540   1.52130234       1.59386516       1.49199998    
       45600   1.52562785       1.59439373       1.49199998    
       45660   1.52925587       1.59439373       1.49199998    
       45720   1.53277278       1.59516072       1.49199998    
       45780   1.53876746       1.59516072       1.49199998    
       45840   1.55027902       1.59623921       1.49199998    
       45900   1.54681814       1.59623921       1.49199998    
       45960   1.54990911       1.59743845       1.49199998    
       46020   1.55460465       1.59743845       1.49199998    
       46080   1.54902267       1.59853339       1.49199998    
       46140   1.54711366       1.59853339       1.49199998    
       46200   1.54763639       1.59962165       1.49199998    
       46260   1.54790914       1.59962165       1.49199998    
       46320   1.54790914       1.60050881       1.49199998    
       46380   1.55118179       1.60050881       1.49199998    
       46440   1.55697727       1.60130155       1.49199998    
       46500   1.55900002       1.60130155       1.49199998    
       46560   1.56416285       1.60192859       1.49199998    
       46620   1.56550002       1.60192859       1.49199998    
       46680   1.56984091       1.60240567       1.53199995    
       46740   1.57418180       1.60240567       1.53199995    
       46800   1.57881391       1.60289323       1.53199995    
       46860   1.57865906       1.60289323       1.53199995    
       46920   1.58022726       1.60342705       1.53199995    
       46980   1.58299994       1.60342705       1.53199995    
       47040   1.58813953       1.60381448       1.53199995    
       47100   1.58513641       1.60381448       1.53199995    
       47160   1.58815908       1.60441470       1.53199995    
       47220   1.59061360       1.60441470       1.53199995    
       47280   1.59332561       1.60533214       1.53199995    
       47340   1.58899999       1.60533214       1.53199995    
       47400   1.58724999       1.60648620       1.53199995    
       47460   1.58550000       1.60648620       1.53199995    
       47520   1.59139538       1.60781991       1.53199995    
       47580   1.58709085       1.60781991       1.53199995    
       47640   1.58938634       1.60935104       1.53199995    
       47700   1.58584094       1.60935104       1.53199995    
       47760   1.58679068       1.61122286       1.53199995    
       47820   1.58372724       1.61122286       1.53199995    
       47880   1.58470452       1.61295152       1.53199995    
       47940   1.57929540       1.61295152       1.53199995    
       48000   1.57379067       1.61488068       1.53199995    
       48060   1.56824994       1.61488068       1.53199995    
       48120   1.54729545       1.61681056       1.53199995    
       48180   1.52349997       1.61681056       1.53199995    
       48240   1.52349997       1.61833107       1.53199995    
       48300   1.50013638       1.61833107       1.53199995    
       48360   1.49966669       1.62013793       1.53199995    
       48420   1.49891305       1.62013793       1.53199995    
       48480   1.49891305       1.62214804       1.53199995    
       48540   1.49636960       1.62214804       1.53199995    
       48600   1.49408698       1.62423682       1.53199995    
       48660   1.49526083       1.62423682       1.53199995    
       48720   1.49526083       1.62609649       1.53199995    
       48780   1.49139130       1.62609649       1.53199995    
       48840   1.48397827       1.62819040       1.53199995    
       48900   1.47495651       1.62819040       1.53199995    
       48960   1.47495651       1.63027072       1.53199995    
       49020   1.46539128       1.63027072       1.53199995    
       49080   1.45904350       1.63203096       1.53199995    
       49140   1.45495558       1.63203096       1.53199995    
       49200   1.45278263       1.63358951       1.53199995    
       49260   1.44550002       1.63358951       1.53199995    
       49320   1.43386960       1.63483036       1.53199995    
       49380   1.42831111       1.63483036       1.53199995    
       49440   1.42341304       1.63602018       1.53199995    
       49500   1.41426086       1.63602018       1.53199995    
       49560   1.41462219       1.63742006       1.53199995    
       49620   1.41306663       1.63742006       1.53199995    
       49680   1.41306663       1.63927031       1.53199995    
       49740   1.41382217       1.63927031       1.53199995    
       49800   1.40806663       1.64125860       1.53199995    
       49860   1.40554547       1.64125860       1.53199995    
       49920   1.39620459       1.64354110       1.53199995    
       49980   1.39359999       1.64354110       1.53199995    
       50040   1.38709092       1.64630246       1.53199995    
       50100   1.37886047       1.64630246       1.53199995    
       50160   1.37220931       1.64947188       1.53199995    
       50220   1.37220931       1.64947188       1.53199995    
       50280   1.35809302       1.65303719       1.45700002    
       50340   1.34427905       1.65303719       1.45700002    
       50400   1.33283722       1.65664780       1.45700002    
       50460   1.33283722       1.65664780       1.45700002    
       50520   1.32104647       1.66010010       1.45700002    
       50580   1.30853486       1.66010010       1.45700002    
       50640   1.29534888       1.66373932       1.45700002    
       50700   1.29534888       1.66373932       1.45700002    
       50760   1.28469765       1.66763783       1.45700002    
       50820   1.27788091       1.66763783       1.45700002    
       50880   1.26195240       1.67106140       1.45700002    
       50940   1.26195240       1.67106140       1.45700002    
       51000   1.24588096       1.67451751       1.45700002    
       51060   1.23016667       1.67451751       1.45700002    
       51120   1.21433330       1.67794240       1.45700002    
       51180   1.21433330       1.67794240       1.45700002    
       51240   1.20050001       1.68099201       1.45700002    
       51300   1.18516672       1.68099201       1.45700002    
       51360   1.18153656       1.68407655       1.45700002    
       51420   1.17414284       1.68407655       1.45700002    
       51480   1.16216671       1.68685567       1.45700002    
       51540   1.15199995       1.68685567       1.45700002    
       51600   1.13817072       1.68933225       1.45700002    
       51660   1.13466668       1.68933225       1.45700002    
       51720   1.12488091       1.69150221       1.45700002    
       51780   1.11971426       1.69150221       1.45700002    
       51840   1.11912191       1.69378865       1.45700002    
       51900   1.11176193       1.69378865       1.45700002    
       51960   1.10254765       1.69620347       1.45700002    
       52020   1.08845234       1.69620347       1.45700002    
       52080   1.07926834       1.69836497       1.45700002    
       52140   1.07769048       1.69836497       1.45700002    
       52200   1.06838095       1.70037913       1.45700002    
       52260   1.05890238       1.70037913       1.45700002    
       52320   1.04385364       1.70220864       1.45700002    
       52380   1.04385364       1.70220864       1.45700002    
       52440   1.03632498       1.70445716       1.45700002    
       52500   1.03317952       1.70445716       1.45700002    
       52560   1.02884209       1.70648980       1.45700002    
       52620   1.02884209       1.70648980       1.45700002    
       52680   1.02459455       1.70892358       1.45700002    
       52740   1.01869440       1.70892358       1.45700002    
       52800   1.01869440       1.71175659       1.45700002    
       52860   1.00908566       1.71175659       1.45700002    
       52920  0.999588251       1.71475112       1.45700002    
       52980  0.992909074       1.71475112       1.45700002    
       53040  0.992909074       1.71801996       1.45700002    
       53100  0.986343741       1.71801996       1.45700002    
       53160  0.977612913       1.72162056       1.45700002    
       53220  0.977612913       1.72162056       1.45700002    
       53280  0.965033352       1.72506630       1.45700002    
       53340  0.965033352       1.72506630       1.45700002    
       53400  0.952000022       1.72804427       1.45700002    
       53460  0.944678545       1.72804427       1.45700002    
       53520  0.944678545       1.73104620       1.45700002    
       53580  0.938296318       1.73104620       1.45700002    
       53640  0.925192297       1.73398209       1.45700002    
       53700  0.925192297       1.73398209       1.45700002    
       53760  0.925192297       1.73698652       1.45700002    
       53820  0.910640001       1.73698652       1.45700002    
       53880  0.910640001       1.73973644      0.992999971    
       53940  0.906250000       1.73973644      0.992999971    
       54000  0.905695677       1.74173236      0.992999971    
       54060  0.900363624       1.74173236      0.992999971    
       54120  0.900363624       1.74291420      0.992999971    
       54180   9999.00000       1.74291420      0.992999971    
       54240   9999.00000       1.74350405      0.992999971    
       54300   9999.00000       1.74350405      0.992999971    
       54360   9999.00000       1.74341464      0.992999971    
       54420   9999.00000       1.74341464      0.992999971    
       54480   9999.00000       1.74318063      0.992999971    
       54540   9999.00000       1.74318063      0.992999971    
       54600   9999.00000       1.74357104      0.992999971    
       54660   9999.00000       1.74357104      0.992999971    
       54720   9999.00000       1.74398601      0.992999971    
       54780   9999.00000       1.74398601      0.992999971    
       54840   9999.00000       1.74465740      0.992999971    
       54900   9999.00000       1.74465740      0.992999971    
       54960   9999.00000       1.74574220      0.992999971    
       55020   9999.00000       1.74574220      0.992999971    
       55080   9999.00000       1.74656808      0.992999971    
       55140   9999.00000       1.74656808      0.992999971    
       55200   9999.00000       1.74761868      0.992999971    
       55260   9999.00000       1.74761868      0.992999971    
       55320   9999.00000       1.74905741      0.992999971    
       55380   9999.00000       1.74905741      0.992999971    
       55440   9999.00000       1.75053835      0.992999971    
       55500   9999.00000       1.75053835      0.992999971    
       55560   9999.00000       1.75159180      0.992999971    
       55620   9999.00000       1.75159180      0.992999971    
       55680   9999.00000       1.75259876      0.992999971    
       55740   9999.00000       1.75259876      0.992999971    
       55800   9999.00000       1.75372231      0.992999971    
       55860   9999.00000       1.75372231      0.992999971    
       55920   9999.00000       1.75482500      0.992999971    
       55980   9999.00000       1.75482500      0.992999971    
       56040   9999.00000       1.75616086      0.992999971    
       56100   9999.00000       1.75616086      0.992999971    
       56160   9999.00000       1.75747156      0.992999971    
       56220   9999.00000       1.75747156      0.992999971    
       56280   9999.00000       1.75878394      0.992999971    
       56340   9999.00000       1.75878394      0.992999971    
       56400   9999.00000       1.75950086      0.992999971    
       56460   9999.00000       1.75950086      0.992999971    
       56520   9999.00000       1.75966012      0.992999971    
       56580   9999.00000       1.75966012      0.992999971    
       56640   9999.00000       1.75979447      0.992999971    
       56700   9999.00000       1.75979447      0.992999971    
       56760   9999.00000       1.76006734      0.992999971    
       56820   9999.00000       1.76006734      0.992999971    
       56880   9999.00000       1.76029623      0.992999971    
       56940   9999.00000       1.76029623      0.992999971    
       57000   9999.00000       1.76018906      0.992999971    
       57060   9999.00000       1.76018906      0.992999971    
       57120   9999.00000       1.75914931      0.992999971    
       57180   9999.00000       1.75914931      0.992999971    
       57240   9999.00000       1.75741410      0.992999971    
       57300   9999.00000       1.75741410      0.992999971    
       57360   9999.00000       1.75572050      0.992999971    
       57420   9999.00000       1.75572050      0.992999971    
