 20180924
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29520   1.33976316       2.43472576       1.29200006    
       29580   1.33767569       2.43472576       1.29200006    
       29640   1.34016669       2.43882823       1.29200006    
       29700   1.34016669       2.43882823       1.29200006    
       29760   1.33931434       2.44225192       1.29200006    
       29820   1.33679414       2.44225192       1.29200006    
       29880   1.33030307       2.44505692       1.29200006    
       29940   1.33030307       2.44505692       1.29200006    
       30000   1.31869698       2.44722033       1.29200006    
       30060   1.30724239       2.44722033       1.29200006    
       30120   1.29727268       2.44916630       1.29200006    
       30180   1.29727268       2.44916630       1.29200006    
       30240   1.28833330       2.45134902       1.29200006    
       30300   1.28639388       2.45134902       1.29200006    
       30360   1.28250003       2.45398808       1.29200006    
       30420   1.27875757       2.45398808       1.29200006    
       30480   1.27460611       2.45680141       1.29200006    
       30540   1.26669693       2.45680141       1.29200006    
       30600   1.26564705       2.45960164       1.29200006    
       30660   1.26484847       2.45960164       1.29200006    
       30720   1.25742424       2.46221948       1.29200006    
       30780   1.25693941       2.46221948       1.29200006    
       30840   1.25135291       2.46401262       1.29200006    
       30900   1.25199997       2.46401262       1.29200006    
       30960   1.24327278       2.46537852       1.29200006    
       31020   1.23609090       2.46537852       1.29200006    
       31080   1.23411763       2.46691489       1.29200006    
       31140   1.22866666       2.46691489       1.29200006    
       31200   1.22847056       2.46825361       1.29200006    
       31260   1.22079408       2.46825361       1.29200006    
       31320   1.21657574       2.46916008       1.29200006    
       31380   1.21124995       2.46916008       1.29200006    
       31440   1.21124995       2.46979499       1.29200006    
       31500   1.21200001       2.46979499       1.29200006    
       31560   1.21480000       2.47013569       1.29200006    
       31620   1.21765518       2.47013569       1.29200006    
       31680   1.21959996       2.47012901       1.29200006    
       31740   1.22593331       2.47012901       1.29200006    
       31800   1.23045158       2.46968222       1.29200006    
       31860   1.23103333       2.46968222       1.29200006    
       31920   1.23596668       2.46892738       1.29200006    
       31980   1.24440002       2.46892738       1.29200006    
       32040   1.24529028       2.46802711       1.29200006    
       32100   1.24613333       2.46802711       1.29200006    
       32160   1.24353337       2.46663308       1.29200006    
       32220   1.23730004       2.46663308       1.29200006    
       32280   1.23319352       2.46456671       1.23099995    
       32340   1.22446668       2.46456671       1.23099995    
       32400   1.22463334       2.46174526       1.23099995    
       32460   1.21446669       2.46174526       1.23099995    
       32520   1.21019351       2.45762372       1.23099995    
       32580   1.19949996       2.45762372       1.23099995    
       32640   1.18436670       2.45243931       1.23099995    
       32700   1.18129027       2.45243931       1.23099995    
       32760   1.18068755       2.44669580       1.23099995    
       32820   1.18068755       2.44669580       1.23099995    
       32880   1.17524242       2.44034243       1.23099995    
       32940   1.16958821       2.44034243       1.23099995    
       33000   1.16411424       2.43389869       1.23099995    
       33060   1.16411424       2.43389869       1.23099995    
       33120   1.15905559       2.42733574       1.23099995    
       33180   1.15432429       2.42733574       1.23099995    
       33240   1.15018415       2.42063093       1.23099995    
       33300   1.15018415       2.42063093       1.23099995    
       33360   1.14699996       2.41401124       1.23099995    
       33420   1.14657497       2.41401124       1.23099995    
       33480   1.14273167       2.40772676       1.23099995    
       33540   1.14273167       2.40772676       1.23099995    
       33600   1.13866663       2.40194082       1.23099995    
       33660   1.13535714       2.40194082       1.23099995    
       33720   1.12633336       2.39664769       1.23099995    
       33780   1.12590241       2.39664769       1.23099995    
       33840   1.12223804       2.39132857       1.23099995    
       33900   1.11595237       2.39132857       1.23099995    
       33960   1.10609519       2.38563776       1.23099995    
       34020   1.10609519       2.38563776       1.23099995    
       34080   1.10116673       2.37930226       1.23099995    
       34140   1.09819043       2.37930226       1.23099995    
       34200   1.09583330       2.37233233       1.23099995    
       34260   1.09253657       2.37233233       1.23099995    
       34320   1.09088099       2.36475205       1.23099995    
       34380   1.09104764       2.36475205       1.23099995    
       34440   1.08942854       2.35653448       1.23099995    
       34500   1.08997560       2.35653448       1.23099995    
       34560   1.09123814       2.34752655       1.23099995    
       34620   1.09316671       2.34752655       1.23099995    
       34680   1.09476185       2.33793068       1.23099995    
       34740   1.09295118       2.33793068       1.23099995    
       34800   1.09616661       2.32763147       1.23099995    
       34860   1.09464288       2.32763147       1.23099995    
       34920   1.09338093       2.31706190       1.23099995    
       34980   1.09338093       2.31706190       1.23099995    
       35040   1.09458137       2.30658436       1.23099995    
       35100   1.09458137       2.30658436       1.23099995    
       35160   1.09586358       2.29639149       1.23099995    
       35220   1.09871113       2.29639149       1.23099995    
       35280   1.10036957       2.28696942       1.23099995    
       35340   1.09646666       2.28696942       1.23099995    
       35400   1.09242225       2.27857471       1.23099995    
       35460   1.08731115       2.27857471       1.23099995    
       35520   1.08731115       2.27114749       1.23099995    
       35580   1.07975554       2.27114749       1.23099995    
       35640   1.07035553       2.26485848       1.23099995    
       35700   1.06666672       2.26485848       1.23099995    
       35760   1.06666672       2.25974822       1.23099995    
       35820   1.06795561       2.25974822       1.23099995    
       35880   1.06527269       2.25627398       1.05400002    
       35940   1.06675005       2.25627398       1.05400002    
       36000   1.07128894       2.25478244       1.05400002    
       36060   1.07097781       2.25478244       1.05400002    
       36120   1.07640004       2.25506353       1.05400002    
       36180   1.07627273       2.25506353       1.05400002    
       36240   1.08191109       2.25694084       1.05400002    
       36300   1.08666670       2.25694084       1.05400002    
       36360   1.09128892       2.25982690       1.05400002    
       36420   1.08968186       2.25982690       1.05400002    
       36480   1.09282219       2.26309085       1.05400002    
       36540   1.10099995       2.26309085       1.05400002    
       36600   1.11024439       2.26656651       1.05400002    
       36660   1.11325002       2.26656651       1.05400002    
       36720   1.11833334       2.26995468       1.05400002    
       36780   1.12475550       2.26995468       1.05400002    
       36840   1.12795460       2.27302217       1.05400002    
       36900   1.13431823       2.27302217       1.05400002    
       36960   1.13913333       2.27612114       1.05400002    
       37020   1.15180004       2.27612114       1.05400002    
       37080   1.15229547       2.27929497       1.05400002    
       37140   1.16490912       2.27929497       1.05400002    
       37200   1.17315555       2.28269601       1.05400002    
       37260   1.18484449       2.28269601       1.05400002    
       37320   1.19200003       2.28623629       1.05400002    
       37380   1.19913638       2.28623629       1.05400002    
       37440   1.20273328       2.29014134       1.05400002    
       37500   1.21122217       2.29014134       1.05400002    
       37560   1.21922731       2.29438424       1.05400002    
       37620   1.22975004       2.29438424       1.05400002    
       37680   1.23284447       2.29907489       1.05400002    
       37740   1.24555552       2.29907489       1.05400002    
       37800   1.25174999       2.30455804       1.05400002    
       37860   1.26322722       2.30455804       1.05400002    
       37920   1.26826668       2.31066155       1.05400002    
       37980   1.27686667       2.31066155       1.05400002    
       38040   1.28147733       2.31715202       1.05400002    
       38100   1.28965914       2.31715202       1.05400002    
       38160   1.29033339       2.32400298       1.05400002    
       38220   1.29526663       2.32400298       1.05400002    
       38280   1.29906666       2.33155751       1.05400002    
       38340   1.30247724       2.33155751       1.05400002    
       38400   1.30548894       2.33949304       1.05400002    
       38460   1.31097782       2.33949304       1.05400002    
       38520   1.31571114       2.34743762       1.05400002    
       38580   1.32047725       2.34743762       1.05400002    
       38640   1.32328892       2.35519361       1.05400002    
       38700   1.33093333       2.35519361       1.05400002    
       38760   1.33530438       2.36314869       1.05400002    
       38820   1.33940005       2.36314869       1.05400002    
       38880   1.34528887       2.37113023       1.05400002    
       38940   1.35375559       2.37113023       1.05400002    
       39000   1.35802174       2.37867188       1.05400002    
       39060   1.36217773       2.37867188       1.05400002    
       39120   1.37222219       2.38462806       1.05400002    
       39180   1.37291300       2.38462806       1.05400002    
       39240   1.38123918       2.38865209       1.05400002    
       39300   1.39115560       2.38865209       1.05400002    
       39360   1.39671111       2.39101815       1.05400002    
       39420   1.39447820       2.39101815       1.05400002    
       39480   1.39641309       2.39209652       1.54149997    
       39540   1.39641309       2.39209652       1.54149997    
       39600   1.39791310       2.39146256       1.54149997    
       39660   1.40106523       2.39146256       1.54149997    
       39720   1.40439129       2.38903022       1.54149997    
       39780   1.40582228       2.38903022       1.54149997    
       39840   1.40202177       2.38481903       1.54149997    
       39900   1.40002179       2.38481903       1.54149997    
       39960   1.40271115       2.37936711       1.54149997    
       40020   1.40511358       2.37936711       1.54149997    
       40080   1.40535557       2.37341785       1.54149997    
       40140   1.41031110       2.37341785       1.54149997    
       40200   1.41125000       2.36747694       1.54149997    
       40260   1.40922725       2.36747694       1.54149997    
       40320   1.40737772       2.36201978       1.54149997    
       40380   1.40455556       2.36201978       1.54149997    
       40440   1.40759087       2.35712814       1.54149997    
       40500   1.40764439       2.35712814       1.54149997    
       40560   1.41166663       2.35281682       1.54149997    
       40620   1.41422224       2.35281682       1.54149997    
       40680   1.41009092       2.34852052       1.54149997    
       40740   1.40831113       2.34852052       1.54149997    
       40800   1.40462220       2.34407377       1.54149997    
       40860   1.40163636       2.34407377       1.54149997    
       40920   1.39886367       2.33943319       1.54149997    
       40980   1.39915907       2.33943319       1.54149997    
       41040   1.39915907       2.33451700       1.54149997    
       41100   1.40288639       2.33451700       1.54149997    
       41160   1.40420449       2.32904577       1.54149997    
       41220   1.40320003       2.32904577       1.54149997    
       41280   1.40452278       2.32340288       1.54149997    
       41340   1.40018177       2.32340288       1.54149997    
       41400   1.39656818       2.31768131       1.54149997    
       41460   1.39604449       2.31768131       1.54149997    
       41520   1.39234090       2.31156421       1.54149997    
       41580   1.39031816       2.31156421       1.54149997    
       41640   1.38888633       2.30520129       1.54149997    
       41700   1.38888633       2.30520129       1.54149997    
       41760   1.38731813       2.29882097       1.54149997    
       41820   1.38859093       2.29882097       1.54149997    
       41880   1.38786364       2.29248095       1.54149997    
       41940   1.39029551       2.29248095       1.54149997    
       42000   1.39029551       2.28607631       1.54149997    
       42060   1.39086366       2.28607631       1.54149997    
       42120   1.39279544       2.27982759       1.54149997    
       42180   1.39330232       2.27982759       1.54149997    
       42240   1.39704549       2.27412844       1.54149997    
       42300   1.39734089       2.27412844       1.54149997    
       42360   1.39561367       2.26911283       1.54149997    
       42420   1.39244187       2.26911283       1.54149997    
       42480   1.39240909       2.26413989       1.54149997    
       42540   1.39031816       2.26413989       1.54149997    
       42600   1.39009094       2.25925708       1.54149997    
       42660   1.38637209       2.25925708       1.54149997    
       42720   1.39240909       2.25468636       1.54149997    
       42780   1.39018178       2.25468636       1.54149997    
       42840   1.38888633       2.25101805       1.54149997    
       42900   1.38860464       2.25101805       1.54149997    
       42960   1.38699996       2.24835682       1.54149997    
       43020   1.38224995       2.24835682       1.54149997    
       43080   1.38430238       2.24620485       1.36500001    
       43140   1.38430238       2.24620485       1.36500001    
       43200   1.38422728       2.24412060       1.36500001    
       43260   1.39259088       2.24412060       1.36500001    
       43320   1.39204657       2.24212623       1.36500001    
       43380   1.40065122       2.24212623       1.36500001    
       43440   1.40824997       2.24001122       1.36500001    
       43500   1.41237211       2.24001122       1.36500001    
       43560   1.41652381       2.23783231       1.36500001    
       43620   1.41652381       2.23783231       1.36500001    
       43680   1.41652381       2.23546982       1.36500001    
       43740   1.41653657       2.23546982       1.36500001    
       43800   1.41559994       2.23258615       1.36500001    
       43860   1.41559994       2.23258615       1.36500001    
       43920   1.43445003       2.22918630       1.36500001    
       43980   1.44945002       2.22918630       1.36500001    
       44040   1.46382499       2.22542334       1.36500001    
       44100   1.46382499       2.22542334       1.36500001    
       44160   1.47097504       2.22135067       1.36500001    
       44220   1.48257506       2.22135067       1.36500001    
       44280   1.49532497       2.21706128       1.36500001    
       44340   1.49532497       2.21706128       1.36500001    
       44400   1.51119995       2.21294141       1.36500001    
       44460   1.52464998       2.21294141       1.36500001    
       44520   1.53319514       2.20919943       1.36500001    
       44580   1.53712499       2.20919943       1.36500001    
       44640   1.54522502       2.20602345       1.36500001    
       44700   1.54600000       2.20602345       1.36500001    
       44760   1.54936588       2.20365334       1.36500001    
       44820   1.55280006       2.20365334       1.36500001    
       44880   1.56097496       2.20211291       1.36500001    
       44940   1.56534147       2.20211291       1.36500001    
       45000   1.58097565       2.20078421       1.36500001    
       45060   1.58637500       2.20078421       1.36500001    
       45120   1.59700000       2.19925451       1.36500001    
       45180   1.59948778       2.19925451       1.36500001    
       45240   1.61053658       2.19745421       1.36500001    
       45300   1.62114632       2.19745421       1.36500001    
       45360   1.62114632       2.19555140       1.36500001    
       45420   1.62873173       2.19555140       1.36500001    
       45480   1.64068294       2.19375539       1.36500001    
       45540   1.65521955       2.19375539       1.36500001    
       45600   1.66077495       2.19261384       1.36500001    
       45660   1.66221952       2.19261384       1.36500001    
       45720   1.66982925       2.19202757       1.36500001    
       45780   1.67200005       2.19202757       1.36500001    
       45840   1.67200005       2.19189072       1.36500001    
       45900   1.67592680       2.19189072       1.36500001    
       45960   1.68126833       2.19201422       1.36500001    
       46020   1.68868291       2.19201422       1.36500001    
       46080   1.68868291       2.19240856       1.36500001    
       46140   1.69402444       2.19240856       1.36500001    
       46200   1.70082927       2.19347906       1.36500001    
       46260   1.70469999       2.19347906       1.36500001    
       46320   1.70404875       2.19522357       1.36500001    
       46380   1.70248783       2.19522357       1.36500001    
       46440   1.70448780       2.19771075       1.36500001    
       46500   1.71342504       2.19771075       1.36500001    
       46560   1.71056092       2.20112562       1.36500001    
       46620   1.71378052       2.20112562       1.36500001    
       46680   1.72651219       2.20575309       1.81900001    
       46740   1.72695243       2.20575309       1.81900001    
       46800   1.73741460       2.21109891       1.81900001    
       46860   1.74534142       2.21109891       1.81900001    
       46920   1.74921954       2.21699476       1.81900001    
       46980   1.74121428       2.21699476       1.81900001    
       47040   1.74117076       2.22318220       1.81900001    
       47100   1.73417068       2.22318220       1.81900001    
       47160   1.73790479       2.22961187       1.81900001    
       47220   1.74179065       2.22961187       1.81900001    
       47280   1.74179065       2.23633218       1.81900001    
       47340   1.73856819       2.23633218       1.81900001    
       47400   1.73531115       2.24353385       1.81900001    
       47460   1.72969568       2.24353385       1.81900001    
       47520   1.72969568       2.25120449       1.81900001    
       47580   1.71906519       2.25120449       1.81900001    
       47640   1.70971739       2.25926089       1.81900001    
       47700   1.70269561       2.25926089       1.81900001    
       47760   1.70269561       2.26736355       1.81900001    
       47820   1.69715214       2.26736355       1.81900001    
       47880   1.68634784       2.27547932       1.81900001    
       47940   1.67621744       2.27547932       1.81900001    
       48000   1.67621744       2.28373766       1.81900001    
       48060   1.67382610       2.28373766       1.81900001    
       48120   1.67478263       2.29215837       1.81900001    
       48180   1.67033339       2.29215837       1.81900001    
       48240   1.67602170       2.30041003       1.81900001    
       48300   1.68391299       2.30041003       1.81900001    
       48360   1.68628883       2.30821848       1.81900001    
       48420   1.68942225       2.30821848       1.81900001    
       48480   1.69091308       2.31549788       1.81900001    
       48540   1.69454348       2.31549788       1.81900001    
       48600   1.69353330       2.32208443       1.81900001    
       48660   1.69613338       2.32208443       1.81900001    
       48720   1.69613338       2.32836270       1.81900001    
       48780   1.70480001       2.32836270       1.81900001    
       48840   1.71533334       2.33469748       1.81900001    
       48900   1.72080004       2.33469748       1.81900001    
       48960   1.71940911       2.34112906       1.81900001    
       49020   1.72386670       2.34112906       1.81900001    
       49080   1.73520005       2.34762979       1.81900001    
       49140   1.74308884       2.34762979       1.81900001    
       49200   1.73886359       2.35392618       1.81900001    
       49260   1.75026667       2.35392618       1.81900001    
       49320   1.76877773       2.35978436       1.81900001    
       49380   1.78891110       2.35978436       1.81900001    
       49440   1.79209089       2.36522055       1.81900001    
       49500   1.80633330       2.36522055       1.81900001    
       49560   1.81935561       2.37006736       1.81900001    
       49620   1.83273327       2.37006736       1.81900001    
       49680   1.83536363       2.37441206       1.81900001    
       49740   1.84562218       2.37441206       1.81900001    
       49800   1.86288893       2.37811708       1.81900001    
       49860   1.87360001       2.37811708       1.81900001    
       49920   1.87360001       2.38099170       1.81900001    
       49980   1.89213336       2.38099170       1.81900001    
       50040   1.90633333       2.38282824       1.81900001    
       50100   1.92517781       2.38282824       1.81900001    
       50160   1.92517781       2.38333869       1.81900001    
       50220   1.94497776       2.38333869       1.81900001    
       50280   1.96011114       2.38284373       1.89450002    
       50340   1.96851110       2.38284373       1.89450002    
       50400   1.97359085       2.38155317       1.89450002    
       50460   1.97497773       2.38155317       1.89450002    
       50520   1.98715556       2.38025928       1.89450002    
       50580   1.98979998       2.38025928       1.89450002    
       50640   2.00290918       2.37937069       1.89450002    
       50700   1.99593329       2.37937069       1.89450002    
       50760   2.00402212       2.37934923       1.89450002    
       50820   2.00266671       2.37934923       1.89450002    
       50880   2.00488639       2.38005877       1.89450002    
       50940   2.00255561       2.38005877       1.89450002    
       51000   2.00580001       2.38130283       1.89450002    
       51060   2.01146674       2.38130283       1.89450002    
       51120   2.02361369       2.38269591       1.89450002    
       51180   2.01475549       2.38269591       1.89450002    
       51240   2.01377773       2.38396549       1.89450002    
       51300   2.02084446       2.38396549       1.89450002    
       51360   2.03343177       2.38487482       1.89450002    
       51420   2.03144455       2.38487482       1.89450002    
       51480   2.03924441       2.38562727       1.89450002    
       51540   2.04088879       2.38562727       1.89450002    
       51600   2.05295444       2.38637066       1.89450002    
       51660   2.04348898       2.38637066       1.89450002    
       51720   2.03742218       2.38722229       1.89450002    
       51780   2.04200006       2.38722229       1.89450002    
       51840   2.04200006       2.38799000       1.89450002    
       51900   2.04162216       2.38799000       1.89450002    
       51960   2.04064441       2.38895082       1.89450002    
       52020   2.03810859       2.38895082       1.89450002    
       52080   2.04331112       2.39011121       1.89450002    
       52140   2.05188894       2.39011121       1.89450002    
       52200   2.06197786       2.39146304       1.89450002    
       52260   2.06463051       2.39146304       1.89450002    
       52320   2.06748891       2.39303946       1.89450002    
       52380   2.07502174       2.39303946       1.89450002    
       52440   2.08136964       2.39469266       1.89450002    
       52500   2.08513045       2.39469266       1.89450002    
       52560   2.08480000       2.39639354       1.89450002    
       52620   2.07571745       2.39639354       1.89450002    
       52680   2.06713033       2.39817739       1.89450002    
       52740   2.05726075       2.39817739       1.89450002    
       52800   2.05362225       2.40008545       1.89450002    
       52860   2.04676080       2.40008545       1.89450002    
       52920   2.03380442       2.40229940       1.89450002    
       52980   2.02115226       2.40229940       1.89450002    
       53040   2.00648880       2.40467072       1.89450002    
       53100   2.01015210       2.40467072       1.89450002    
       53160   1.99902177       2.40731454       1.89450002    
       53220   1.98863041       2.40731454       1.89450002    
       53280   1.98213339       2.41053128       1.89450002    
       53340   1.98084784       2.41053128       1.89450002    
       53400   1.97169566       2.41416860       1.89450002    
       53460   1.95402169       2.41416860       1.89450002    
       53520   1.94948888       2.41808844       1.89450002    
       53580   1.94710875       2.41808844       1.89450002    
       53640   1.93455553       2.42225862       1.89450002    
       53700   1.92822218       2.42225862       1.89450002    
       53760   1.91693330       2.42679024       1.89450002    
       53820   1.92102170       2.42679024       1.89450002    
       53880   1.90844440       2.43201518       2.30699992    
       53940   1.90355551       2.43201518       2.30699992    
       54000   1.91468894       2.43783522       2.30699992    
       54060   1.92456520       2.43783522       2.30699992    
       54120   1.92208886       2.44384193       2.30699992    
       54180   1.91873336       2.44384193       2.30699992    
       54240   1.92420006       2.44969130       2.30699992    
       54300   1.92763042       2.44969130       2.30699992    
       54360   1.93293333       2.45502090       2.30699992    
       54420   1.93553329       2.45502090       2.30699992    
       54480   1.93793178       2.45964265       2.30699992    
       54540   1.93793178       2.45964265       2.30699992    
       54600   1.93881392       2.46365142       2.30699992    
       54660   1.94340479       2.46365142       2.30699992    
       54720   1.94575608       2.46708298       2.30699992    
       54780   1.94575608       2.46708298       2.30699992    
       54840   1.95377505       2.47031093       2.30699992    
       54900   1.96461535       2.47031093       2.30699992    
       54960   1.96857893       2.47379303       2.30699992    
       55020   1.96857893       2.47379303       2.30699992    
       55080   1.96924329       2.47761345       2.30699992    
       55140   1.97416663       2.47761345       2.30699992    
       55200   1.98774290       2.48139501       2.30699992    
       55260   1.98774290       2.48139501       2.30699992    
       55320   1.99835289       2.48508668       2.30699992    
       55380   2.01096964       2.48508668       2.30699992    
       55440   2.00612497       2.48872852       2.30699992    
       55500   2.00612497       2.48872852       2.30699992    
       55560   2.00906444       2.49231505       2.30699992    
       55620   2.00816655       2.49231505       2.30699992    
       55680   2.01106906       2.49556589       2.30699992    
       55740   2.01106906       2.49556589       2.30699992    
       55800   2.00632143       2.49839330       2.30699992    
       55860   1.99518514       2.49839330       2.30699992    
       55920   1.98792303       2.50055838       2.30699992    
       55980   1.98792303       2.50055838       2.30699992    
       56040   1.97088003       2.50201368       2.30699992    
       56100   1.94966662       2.50201368       2.30699992    
       56160   1.93243480       2.50258088       2.30699992    
       56220   1.93243480       2.50258088       2.30699992    
       56280   9999.00000       2.50209045       2.30699992    
       56340   9999.00000       2.50209045       2.30699992    
       56400   9999.00000       2.50060225       2.30699992    
       56460   9999.00000       2.50060225       2.30699992    
       56520   9999.00000       2.49857569       2.30699992    
       56580   9999.00000       2.49857569       2.30699992    
       56640   9999.00000       2.49629974       2.30699992    
       56700   9999.00000       2.49629974       2.30699992    
       56760   9999.00000       2.49386358       2.30699992    
       56820   9999.00000       2.49386358       2.30699992    
       56880   9999.00000       2.49114799       2.30699992    
       56940   9999.00000       2.49114799       2.30699992    
       57000   9999.00000       2.48810148       2.30699992    
       57060   9999.00000       2.48810148       2.30699992    
       57120   9999.00000       2.48497558       2.30699992    
       57180   9999.00000       2.48497558       2.30699992    
       57240   9999.00000       2.48180604       2.30699992    
       57300   9999.00000       2.48180604       2.30699992    
       57360   9999.00000       2.47878838       2.30699992    
       57420   9999.00000       2.47878838       2.30699992    
