 20190319
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.95772970       2.28025174       1.91250002    
       25140   1.95492101       2.28025174       1.91250002    
       25200   1.94992101       2.28146958       1.91250002    
       25260   1.95097363       2.28146958       1.91250002    
       25320   1.94670272       2.28153944       1.91250002    
       25380   1.93734205       2.28153944       1.91250002    
       25440   1.92438459       2.28196478       1.91250002    
       25500   1.91219997       2.28196478       1.91250002    
       25560   1.91219997       2.28303838       1.91250002    
       25620   1.90456092       2.28303838       1.91250002    
       25680   1.90054762       2.28466749       1.91250002    
       25740   1.89639533       2.28466749       1.91250002    
       25800   1.89639533       2.28666592       1.91250002    
       25860   1.89245450       2.28666592       1.91250002    
       25920   1.88279998       2.28904366       1.91250002    
       25980   1.87567389       2.28904366       1.91250002    
       26040   1.87095749       2.29198790       1.91250002    
       26100   1.87315214       2.29198790       1.91250002    
       26160   1.87439132       2.29411769       1.91250002    
       26220   1.87384784       2.29411769       1.91250002    
       26280   1.86941302       2.29618692       1.91250002    
       26340   1.86941302       2.29618692       1.91250002    
       26400   1.86315215       2.29866505       1.91250002    
       26460   1.85784781       2.29866505       1.91250002    
       26520   1.85184777       2.30128169       1.91250002    
       26580   1.85184777       2.30128169       1.91250002    
       26640   1.84739125       2.30297661       1.91250002    
       26700   1.84293473       2.30297661       1.91250002    
       26760   1.84302175       2.30449486       1.91250002    
       26820   1.84302175       2.30449486       1.91250002    
       26880   1.84104347       2.30579185       1.91250002    
       26940   1.84652174       2.30579185       1.91250002    
       27000   1.84952176       2.30703115       1.91250002    
       27060   1.84952176       2.30703115       1.91250002    
       27120   1.85000002       2.30795074       1.91250002    
       27180   1.84888887       2.30795074       1.91250002    
       27240   1.84746671       2.30873632       1.91250002    
       27300   1.85421741       2.30873632       1.91250002    
       27360   1.85630441       2.30976772       1.91250002    
       27420   1.85291111       2.30976772       1.91250002    
       27480   1.85411108       2.31087327       1.91250002    
       27540   1.85319567       2.31087327       1.91250002    
       27600   1.85173917       2.31144619       1.91250002    
       27660   1.84642220       2.31144619       1.91250002    
       27720   1.83204448       2.31100488       1.91250002    
       27780   1.82584786       2.31100488       1.91250002    
       27840   1.81647825       2.31008482       1.91250002    
       27900   1.80997777       2.31008482       1.91250002    
       27960   1.79926670       2.30930328       1.91250002    
       28020   1.79552174       2.30930328       1.91250002    
       28080   1.79169559       2.30839491       1.91250002    
       28140   1.78493333       2.30839491       1.91250002    
       28200   1.77548885       2.30708671       1.91250002    
       28260   1.77260864       2.30708671       1.91250002    
       28320   1.75950003       2.30554104       1.91250002    
       28380   1.75000000       2.30554104       1.91250002    
       28440   1.74084449       2.30354333       1.91250002    
       28500   1.74102175       2.30354333       1.91250002    
       28560   1.73413038       2.30149555       1.91250002    
       28620   1.72326672       2.30149555       1.91250002    
       28680   1.71306670       2.29864359       2.00500011    
       28740   1.71334779       2.29864359       2.00500011    
       28800   1.70615220       2.29541945       2.00500011    
       28860   1.70413339       2.29541945       2.00500011    
       28920   1.69968891       2.29249835       2.00500011    
       28980   1.69793475       2.29249835       2.00500011    
       29040   1.69808698       2.29008269       2.00500011    
       29100   1.70400000       2.29008269       2.00500011    
       29160   1.70655560       2.28758073       2.00500011    
       29220   1.70178258       2.28758073       2.00500011    
       29280   1.70406663       2.28511095       2.00500011    
       29340   1.69544446       2.28511095       2.00500011    
       29400   1.68648887       2.28260827       2.00500011    
       29460   1.68063045       2.28260827       2.00500011    
       29520   1.67968893       2.28025961       2.00500011    
       29580   1.67893338       2.28025961       2.00500011    
       29640   1.67442226       2.27811122       2.00500011    
       29700   1.66960001       2.27811122       2.00500011    
       29760   1.66234779       2.27581215       2.00500011    
       29820   1.66277778       2.27581215       2.00500011    
       29880   1.65639997       2.27434325       2.00500011    
       29940   1.65306664       2.27434325       2.00500011    
       30000   1.64856517       2.27237225       2.00500011    
       30060   1.64782226       2.27237225       2.00500011    
       30120   1.64326668       2.27003789       2.00500011    
       30180   1.64028883       2.27003789       2.00500011    
       30240   1.63373911       2.26749015       2.00500011    
       30300   1.63371110       2.26749015       2.00500011    
       30360   1.62733328       2.26548290       2.00500011    
       30420   1.61953330       2.26548290       2.00500011    
       30480   1.61126089       2.26353669       2.00500011    
       30540   1.60584450       2.26353669       2.00500011    
       30600   1.59015560       2.26164651       2.00500011    
       30660   1.57248890       2.26164651       2.00500011    
       30720   1.56404352       2.25968266       2.00500011    
       30780   1.55480003       2.25968266       2.00500011    
       30840   1.54656518       2.25732517       2.00500011    
       30900   1.53284788       2.25732517       2.00500011    
       30960   1.51086962       2.25453830       2.00500011    
       31020   1.49617779       2.25453830       2.00500011    
       31080   1.48541307       2.25195622       2.00500011    
       31140   1.46550000       2.25195622       2.00500011    
       31200   1.44810867       2.25012922       2.00500011    
       31260   1.44180000       2.25012922       2.00500011    
       31320   1.43302178       2.24907708       2.00500011    
       31380   1.42204344       2.24907708       2.00500011    
       31440   1.41434777       2.24886799       2.00500011    
       31500   1.40782225       2.24886799       2.00500011    
       31560   1.40343475       2.24909067       2.00500011    
       31620   1.39571738       2.24909067       2.00500011    
       31680   1.38699996       2.24953938       2.00500011    
       31740   1.37943482       2.24953938       2.00500011    
       31800   1.37943482       2.25009561       2.00500011    
       31860   1.36928260       2.25009561       2.00500011    
       31920   1.36528265       2.25065374       2.00500011    
       31980   1.36148894       2.25065374       2.00500011    
       32040   1.36556518       2.25093508       2.00500011    
       32100   1.36397827       2.25093508       2.00500011    
       32160   1.35542226       2.25171161       2.00500011    
       32220   1.34955561       2.25171161       2.00500011    
       32280   1.35102177       2.25274134       1.27499998    
       32340   1.34643483       2.25274134       1.27499998    
       32400   1.33800006       2.25392818       1.27499998    
       32460   1.33835554       2.25392818       1.27499998    
       32520   1.34108698       2.25454569       1.27499998    
       32580   1.33902168       2.25454569       1.27499998    
