 20181030
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.37988889       2.15686703       1.16349995    
       25140   1.37867391       2.15686703       1.16349995    
       25200   1.38171113       2.16117811       1.16349995    
       25260   1.38600004       2.16117811       1.16349995    
       25320   1.38648891       2.16555071       1.16349995    
       25380   1.38648891       2.16555071       1.16349995    
       25440   1.38619995       2.16984797       1.16349995    
       25500   1.38639998       2.16984797       1.16349995    
       25560   1.38771117       2.17397523       1.16349995    
       25620   1.38771117       2.17397523       1.16349995    
       25680   1.39475560       2.17811966       1.16349995    
       25740   1.40139997       2.17811966       1.16349995    
       25800   1.40248895       2.18233442       1.16349995    
       25860   1.40248895       2.18233442       1.16349995    
       25920   1.41131115       2.18667150       1.16349995    
       25980   1.41880000       2.18667150       1.16349995    
       26040   1.42695558       2.19108963       1.16349995    
       26100   1.42695558       2.19108963       1.16349995    
       26160   1.43986666       2.19559360       1.16349995    
       26220   1.44679999       2.19559360       1.16349995    
       26280   1.44677782       2.20020890       1.16349995    
       26340   1.44677782       2.20020890       1.16349995    
       26400   1.45395553       2.20475364       1.16349995    
       26460   1.46351111       2.20475364       1.16349995    
       26520   1.46311367       2.20910239       1.16349995    
       26580   1.46817780       2.20910239       1.16349995    
       26640   1.47455561       2.21341681       1.16349995    
       26700   1.48168886       2.21341681       1.16349995    
       26760   1.48265910       2.21781135       1.16349995    
       26820   1.48957777       2.21781135       1.16349995    
       26880   1.49522221       2.22203708       1.16349995    
       26940   1.49284089       2.22203708       1.16349995    
       27000   1.50106823       2.22603393       1.16349995    
       27060   1.49766672       2.22603393       1.16349995    
       27120   1.50537777       2.22983122       1.16349995    
       27180   1.51115906       2.22983122       1.16349995    
       27240   1.51028883       2.23331332       1.16349995    
       27300   1.51357782       2.23331332       1.16349995    
       27360   1.52572727       2.23657918       1.16349995    
       27420   1.53290904       2.23657918       1.16349995    
       27480   1.53593338       2.23974848       1.16349995    
       27540   1.54106665       2.23974848       1.16349995    
       27600   1.54811358       2.24286056       1.16349995    
       27660   1.54886663       2.24286056       1.16349995    
       27720   1.55334091       2.24581051       1.16349995    
       27780   1.55731821       2.24581051       1.16349995    
       27840   1.55683720       2.24866605       1.16349995    
       27900   1.54954541       2.24866605       1.16349995    
       27960   1.55036366       2.25147867       1.16349995    
       28020   1.54784095       2.25147867       1.16349995    
       28080   1.54784095       2.25421262       1.16349995    
       28140   1.53845453       2.25421262       1.16349995    
       28200   1.52259088       2.25688553       1.16349995    
       28260   1.51429546       2.25688553       1.16349995    
       28320   1.51429546       2.25972652       1.16349995    
       28380   1.50188637       2.25972652       1.16349995    
       28440   1.49625003       2.26284933       1.16349995    
       28500   1.48970449       2.26284933       1.16349995    
       28560   1.48970449       2.26611423       1.16349995    
       28620   1.48993182       2.26611423       1.16349995    
       28680   1.48795450       2.26932335       1.56799996    
       28740   1.48470449       2.26932335       1.56799996    
       28800   1.48844182       2.27238870       1.56799996    
       28860   1.48331821       2.27238870       1.56799996    
       28920   1.47786367       2.27524471       1.56799996    
       28980   1.48325586       2.27524471       1.56799996    
       29040   1.48581815       2.27785277       1.56799996    
       29100   1.49252272       2.27785277       1.56799996    
       29160   1.49539530       2.28023386       1.56799996    
       29220   1.49716282       2.28023386       1.56799996    
       29280   1.50106823       2.28236270       1.56799996    
       29340   1.49945450       2.28236270       1.56799996    
       29400   1.49734879       2.28417826       1.56799996    
       29460   1.50395346       2.28417826       1.56799996    
       29520   1.50622725       2.28561378       1.56799996    
       29580   1.50640905       2.28561378       1.56799996    
       29640   1.50309300       2.28656697       1.56799996    
       29700   1.50151157       2.28656697       1.56799996    
       29760   1.50272727       2.28701234       1.56799996    
       29820   1.49970460       2.28701234       1.56799996    
       29880   1.49553490       2.28695917       1.56799996    
