 20181028
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.47452283       1.90479600       2.54900002    
       25140   2.45997739       1.90479600       2.54900002    
       25200   2.45153332       1.91284955       2.54900002    
       25260   2.43851113       1.91284955       2.54900002    
       25320   2.43113637       1.92138064       2.54900002    
       25380   2.42720461       1.92138064       2.54900002    
       25440   2.42757773       1.93000114       2.54900002    
       25500   2.42651105       1.93000114       2.54900002    
       25560   2.43413639       1.93851912       2.54900002    
       25620   2.44172716       1.93851912       2.54900002    
       25680   2.44835567       1.94699979       2.54900002    
       25740   2.44217777       1.94699979       2.54900002    
       25800   2.44093180       1.95578861       2.54900002    
       25860   2.44606662       1.95578861       2.54900002    
       25920   2.45035553       1.96464670       2.54900002    
       25980   2.45202231       1.96464670       2.54900002    
       26040   2.45343184       1.97281170       2.54900002    
       26100   2.45428896       1.97281170       2.54900002    
       26160   2.45979548       1.98043883       2.54900002    
       26220   2.46502280       1.98043883       2.54900002    
       26280   2.47023249       1.98807049       2.54900002    
       26340   2.46563625       1.98807049       2.54900002    
       26400   2.47118187       1.99582708       2.54900002    
       26460   2.47470450       1.99582708       2.54900002    
       26520   2.47230244       2.00339580       2.54900002    
       26580   2.47974992       2.00339580       2.54900002    
       26640   2.47945452       2.01091385       2.54900002    
       26700   2.47574997       2.01091385       2.54900002    
       26760   2.47499990       2.01872587       2.54900002    
       26820   2.47463632       2.01872587       2.54900002    
       26880   2.47490907       2.02656865       2.54900002    
       26940   2.47438645       2.02656865       2.54900002    
       27000   2.47438645       2.03390908       2.54900002    
       27060   2.46877265       2.03390908       2.54900002    
       27120   2.45722723       2.04120874       2.54900002    
       27180   2.46213961       2.04120874       2.54900002    
       27240   2.44920444       2.04894352       2.54900002    
       27300   2.44220448       2.04894352       2.54900002    
       27360   2.43163633       2.05647969       2.54900002    
       27420   2.43951154       2.05647969       2.54900002    
       27480   2.43320942       2.06355786       2.54900002    
       27540   2.40961361       2.06355786       2.54900002    
       27600   2.38838625       2.07099771       2.54900002    
       27660   2.38838625       2.07099771       2.54900002    
       27720   2.36822724       2.07904387       2.54900002    
       27780   2.35036373       2.07904387       2.54900002    
       27840   2.34642220       2.08658409       2.54900002    
       27900   2.34354544       2.08658409       2.54900002    
       27960   2.33527279       2.09355760       2.54900002    
       28020   2.33606815       2.09355760       2.54900002    
       28080   2.34022212       2.10080743       2.54900002    
       28140   2.33956814       2.10080743       2.54900002    
       28200   2.33595443       2.10853982       2.54900002    
       28260   2.33202219       2.10853982       2.54900002    
       28320   2.32739997       2.11613727       2.54900002    
       28380   2.32647729       2.11613727       2.54900002    
       28440   2.31850004       2.12365985       2.54900002    
       28500   2.31755567       2.12365985       2.54900002    
       28560   2.31293344       2.13131666       2.54900002    
       28620   2.30838633       2.13131666       2.54900002    
       28680   2.30434084       2.13929582       2.34800005    
       28740   2.29531121       2.13929582       2.34800005    
       28800   2.28793335       2.14718962       2.34800005    
       28860   2.29265904       2.14718962       2.34800005    
       28920   2.29368186       2.15465236       2.34800005    
       28980   2.29368186       2.15465236       2.34800005    
       29040   2.30313635       2.16161036       2.34800005    
       29100   2.30840898       2.16161036       2.34800005    
       29160   2.30258131       2.16820550       2.34800005    
       29220   2.31084085       2.16820550       2.34800005    
       29280   2.30568171       2.17435551       2.34800005    
       29340   2.29558134       2.17435551       2.34800005    
       29400   2.29916286       2.18043566       2.34800005    
       29460   2.30247736       2.18043566       2.34800005    
       29520   2.29868174       2.18648577       2.34800005    
       29580   2.28476739       2.18648577       2.34800005    
       29640   2.26900005       2.19232488       2.34800005    
       29700   2.26004553       2.19232488       2.34800005    
       29760   2.24236369       2.19802999       2.34800005    
       29820   2.24236369       2.19802999       2.34800005    
       29880   2.22152281       2.20367837       2.34800005    
       29940   2.20613337       2.20367837       2.34800005    
       30000   2.18531108       2.20922065       2.34800005    
       30060   2.18172717       2.20922065       2.34800005    
       30120   2.16638637       2.21448064       2.34800005    
       30180   2.15664434       2.21448064       2.34800005    
       30240   2.14202213       2.21964526       2.34800005    
       30300   2.13095450       2.21964526       2.34800005    
       30360   2.12044191       2.22489595       2.34800005    
       30420   2.12044191       2.22489595       2.34800005    
       30480   2.11238098       2.23001671       2.34800005    
       30540   2.10436583       2.23001671       2.34800005    
       30600   2.09712505       2.23478961       2.34800005    
       30660   2.09712505       2.23478961       2.34800005    
       30720   2.09187174       2.23958087       2.34800005    
       30780   2.07910252       2.23958087       2.34800005    
       30840   2.07910252       2.24429440       2.34800005    
       30900   2.07746148       2.24429440       2.34800005    
       30960   2.07164097       2.24839616       2.34800005    
       31020   2.06376934       2.24839616       2.34800005    
       31080   2.06376934       2.25211096       2.34800005    
       31140   2.05851293       2.25211096       2.34800005    
       31200   2.07292318       2.25602221       2.34800005    
       31260   2.08776927       2.25602221       2.34800005    
       31320   2.08776927       2.26008558       2.34800005    
       31380   2.09615374       2.26008558       2.34800005    
       31440   2.09841037       2.26373005       2.34800005    
       31500   2.09012818       2.26373005       2.34800005    
       31560   2.09012818       2.26726413       2.34800005    
       31620   2.07435894       2.26726413       2.34800005    
       31680   2.05989742       2.27080560       2.34800005    
       31740   2.03407693       2.27080560       2.34800005    
       31800   2.03407693       2.27418399       2.34800005    
       31860   2.01207685       2.27418399       2.34800005    
       31920   1.99728203       2.27698779       2.34800005    
       31980   1.98317945       2.27698779       2.34800005    
       32040   1.98317945       2.27959561       2.34800005    
       32100   1.98453844       2.27959561       2.34800005    
       32160   1.98397434       2.28244495       2.34800005    
       32220   1.98207688       2.28244495       2.34800005    
       32280   1.98207688       2.28546834       1.85533333    
       32340   1.97446156       2.28546834       1.85533333    
       32400   1.97228205       2.28808117       1.85533333    
       32460   1.97287178       2.28808117       1.85533333    
