 20190422
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35760   2.59555817       1.55472732       1.65900004    
       35820   2.58630228       1.55472732       1.65900004    
       35880   2.58718181       1.55504286       2.97099996    
       35940   2.58416271       1.55504286       2.97099996    
       36000   2.58565116       1.55528903       2.97099996    
       36060   2.59286046       1.55528903       2.97099996    
       36120   2.60402274       1.55557370       2.97099996    
       36180   2.59676743       1.55557370       2.97099996    
       36240   2.59311628       1.55598831       2.97099996    
       36300   2.59311366       1.55598831       2.97099996    
       36360   2.60059094       1.55642200       2.97099996    
       36420   2.60011625       1.55642200       2.97099996    
       36480   2.59788370       1.55665219       2.97099996    
       36540   2.59815907       1.55665219       2.97099996    
       36600   2.60211372       1.55662847       2.97099996    
       36660   2.60927916       1.55662847       2.97099996    
       36720   2.61531830       1.55638480       2.97099996    
       36780   2.62759089       1.55638480       2.97099996    
       36840   2.61877275       1.55602288       2.97099996    
       36900   2.61500001       1.55602288       2.97099996    
       36960   2.61965919       1.55550516       2.97099996    
       37020   2.61470461       1.55550516       2.97099996    
       37080   2.60481405       1.55493081       2.97099996    
       37140   2.59385705       1.55493081       2.97099996    
       37200   2.58249998       1.55436492       2.97099996    
       37260   2.58249998       1.55436492       2.97099996    
       37320   2.56602383       1.55367696       2.97099996    
       37380   2.56611896       1.55367696       2.97099996    
       37440   2.55754757       1.55293643       2.97099996    
       37500   2.55754757       1.55293643       2.97099996    
       37560   2.55221438       1.55214405       2.97099996    
       37620   2.55259514       1.55214405       2.97099996    
       37680   2.56478572       1.55140281       2.97099996    
       37740   2.56478572       1.55140281       2.97099996    
       37800   2.55088091       1.55068338       2.97099996    
       37860   2.54649997       1.55068338       2.97099996    
       37920   2.54811621       1.55002308       2.97099996    
       37980   2.53571439       1.55002308       2.97099996    
       38040   2.53341866       1.54920924       2.97099996    
       38100   2.53002262       1.54920924       2.97099996    
       38160   2.53635550       1.54843986       2.97099996    
       38220   2.54127264       1.54843986       2.97099996    
       38280   2.54829550       1.54787731       2.97099996    
       38340   2.56391120       1.54787731       2.97099996    
       38400   2.57615566       1.54735172       2.97099996    
       38460   2.57820463       1.54735172       2.97099996    
       38520   2.58104539       1.54692614       2.97099996    
       38580   2.58477783       1.54692614       2.97099996    
       38640   2.58242226       1.54662347       2.97099996    
       38700   2.58524990       1.54662347       2.97099996    
       38760   2.58597732       1.54644084       2.97099996    
       38820   2.58220005       1.54644084       2.97099996    
       38880   2.58973336       1.54645443       2.97099996    
       38940   2.59706807       1.54645443       2.97099996    
       39000   2.59820461       1.54653609       2.97099996    
       39060   2.58759999       1.54653609       2.97099996    
       39120   2.59568191       1.54675257       2.97099996    
       39180   2.59581828       1.54675257       2.97099996    
       39240   2.59943175       1.54691756       2.97099996    
       39300   2.59943175       1.54691756       2.97099996    
       39360   2.59736371       1.54691172       2.97099996    
       39420   2.58972716       1.54691172       2.97099996    
       39480   2.59018612       1.54670262       2.51600003    
       39540   2.57879066       1.54670262       2.51600003    
       39600   2.57304549       1.54649603       2.51600003    
       39660   2.56948829       1.54649603       2.51600003    
       39720   2.55416274       1.54645741       2.51600003    
       39780   2.53353477       1.54645741       2.51600003    
       39840   2.52145457       1.54654610       2.51600003    
       39900   2.51595354       1.54654610       2.51600003    
       39960   2.50383711       1.54652500       2.51600003    
       40020   2.48409295       1.54652500       2.51600003    
       40080   2.47277284       1.54638052       2.51600003    
       40140   2.47444177       1.54638052       2.51600003    
       40200   2.47195339       1.54628563       2.51600003    
       40260   2.45930243       1.54628563       2.51600003    
       40320   2.45930243       1.54637718       2.51600003    
       40380   2.44320941       1.54637718       2.51600003    
       40440   2.42046523       1.54665577       2.51600003    
       40500   2.40611625       1.54665577       2.51600003    
       40560   2.40611625       1.54710853       2.51600003    
       40620   2.38827896       1.54710853       2.51600003    
       40680   2.37320924       1.54775012       2.51600003    
       40740   2.37320924       1.54775012       2.51600003    
       40800   2.36229539       1.54843593       2.51600003    
       40860   2.34481812       1.54843593       2.51600003    
       40920   2.34080005       1.54915893       2.51600003    
       40980   2.33795452       1.54915893       2.51600003    
       41040   2.32661366       1.54989290       2.51600003    
       41100   2.32440901       1.54989290       2.51600003    
       41160   2.32311106       1.55070555       2.51600003    
       41220   2.31565905       1.55070555       2.51600003    
       41280   2.30800009       1.55149591       2.51600003    
       41340   2.29997730       1.55149591       2.51600003    
       41400   2.29997730       1.55216241       2.51600003    
       41460   2.30015898       1.55216241       2.51600003    
       41520   2.30545449       1.55281055       2.51600003    
       41580   2.30377269       1.55281055       2.51600003    
       41640   2.30377269       1.55334377       2.51600003    
       41700   2.29681826       1.55334377       2.51600003    
       41760   2.28663635       1.55381525       2.51600003    
       41820   2.27456808       1.55381525       2.51600003    
       41880   2.27456808       1.55410445       2.51600003    
       41940   2.25929546       1.55410445       2.51600003    
       42000   2.22459102       1.55416977       2.51600003    
       42060   2.21483731       1.55416977       2.51600003    
       42120   2.21338630       1.55414093       2.51600003    
       42180   2.19370461       1.55414093       2.51600003    
       42240   2.18706822       1.55385971       2.51600003    
       42300   2.17853498       1.55385971       2.51600003    
       42360   2.18663645       1.55326557       2.51600003    
       42420   2.19461370       1.55326557       2.51600003    
       42480   2.18581820       1.55235243       2.51600003    
       42540   2.18290687       1.55235243       2.51600003    
       42600   2.17638636       1.55098033       2.51600003    
       42660   2.17043185       1.55098033       2.51600003    
       42720   2.17158151       1.54936039       2.51600003    
       42780   2.17097735       1.54936039       2.51600003    
       42840   2.16920447       1.54752707       2.51600003    
       42900   2.16744184       1.54752707       2.51600003    
       42960   2.16434097       1.54566145       2.51600003    
       43020   2.15718174       1.54566145       2.51600003    
       43080   2.15079546       1.54386342       2.52250004    
       43140   2.15079546       1.54386342       2.52250004    
       43200   2.14781809       1.54220557       2.52250004    
       43260   2.13963628       1.54220557       2.52250004    
       43320   2.12100005       1.54048705       2.52250004    
       43380   2.11675000       1.54048705       2.52250004    
       43440   2.11488366       1.53857028       2.52250004    
       43500   2.10395360       1.53857028       2.52250004    
       43560   2.09165907       1.53654611       2.52250004    
       43620   2.08743191       1.53654611       2.52250004    
       43680   2.09258151       1.53449130       2.52250004    
       43740   2.10402322       1.53449130       2.52250004    
       43800   2.10168171       1.53242242       2.52250004    
       43860   2.09234881       1.53242242       2.52250004    
       43920   2.07802320       1.53033817       2.52250004    
       43980   2.07349992       1.53033817       2.52250004    
       44040   2.07095337       1.52826703       2.52250004    
       44100   2.06448841       1.52826703       2.52250004    
       44160   2.06765127       1.52619267       2.52250004    
       44220   2.06213641       1.52619267       2.52250004    
       44280   2.06234884       1.52425504       2.52250004    
       44340   2.05925584       1.52425504       2.52250004    
       44400   2.06788635       1.52261782       2.52250004    
       44460   2.07220459       1.52261782       2.52250004    
       44520   2.07634878       1.52151990       2.52250004    
       44580   2.08497667       1.52151990       2.52250004    
       44640   2.08497667       1.52087986       2.52250004    
       44700   2.08646512       1.52087986       2.52250004    
       44760   2.09302330       1.52062643       2.52250004    
       44820   2.09037209       1.52062643       2.52250004    
       44880   2.09037209       1.52063107       2.52250004    
       44940   2.08334875       1.52063107       2.52250004    
       45000   2.08658147       1.52089512       2.52250004    
       45060   2.08658147       1.52089512       2.52250004    
       45120   2.08948827       1.52130485       2.52250004    
       45180   2.07762790       1.52130485       2.52250004    
       45240   2.06969762       1.52179587       2.52250004    
       45300   2.06969762       1.52179587       2.52250004    
       45360   2.08327913       1.52239799       2.52250004    
       45420   2.10100007       1.52239799       2.52250004    
       45480   2.09664297       1.52305174       2.52250004    
       45540   2.09030223       1.52305174       2.52250004    
       45600   2.08637214       1.52374935       2.52250004    
       45660   2.09444189       1.52374935       2.52250004    
       45720   2.09444189       1.52434063       2.52250004    
       45780   2.10395360       1.52434063       2.52250004    
       45840   2.12434888       1.52468181       2.52250004    
       45900   2.12797666       1.52468181       2.52250004    
       45960   2.12797666       1.52487552       2.52250004    
       46020   2.13062787       1.52487552       2.52250004    
       46080   2.13313961       1.52492309       2.52250004    
       46140   2.14104652       1.52492309       2.52250004    
       46200   2.14104652       1.52473629       2.52250004    
       46260   2.15055823       1.52473629       2.52250004    
       46320   2.15627909       1.52422619       2.52250004    
       46380   2.15627909       1.52422619       2.52250004    
       46440   2.16346502       1.52325237       2.52250004    
       46500   2.17097664       1.52325237       2.52250004    
       46560   2.18029547       1.52183151       2.52250004    
       46620   2.18376756       1.52183151       2.52250004    
       46680   2.19357133       1.52009118       2.66000009    
       46740   2.20526838       1.52009118       2.66000009    
       46800   2.20526838       1.51807189       2.66000009    
       46860   2.21029997       1.51807189       2.66000009    
       46920   2.21656418       1.51576567       2.66000009    
       46980   2.24065781       1.51576567       2.66000009    
       47040   2.24065781       1.51353824       2.66000009    
       47100   2.24065781       1.51353824       2.66000009    
       47160   2.25981092       1.51141953       2.66000009    
       47220   2.27916670       1.51141953       2.66000009    
       47280   2.29040003       1.50926268       2.66000009    
       47340   2.29040003       1.50926268       2.66000009    
       47400   2.28488231       1.50704360       2.66000009    
       47460   2.29348493       1.50704360       2.66000009    
       47520   2.29348493       1.50488031       2.66000009    
       47580   2.31496882       1.50488031       2.66000009    
       47640   2.32903218       1.50285578       2.66000009    
       47700   2.32903218       1.50285578       2.66000009    
       47760   2.34780002       1.50086069       2.66000009    
       47820   2.35323334       1.50086069       2.66000009    
       47880   2.37080002       1.49900043       2.66000009    
       47940   2.37138700       1.49900043       2.66000009    
       48000   2.38112903       1.49718022       2.66000009    
       48060   2.37919998       1.49718022       2.66000009    
       48120   2.39310002       1.49526310       2.66000009    
       48180   2.39080644       1.49526310       2.66000009    
       48240   2.38599992       1.49300694       2.66000009    
       48300   2.38464522       1.49300694       2.66000009    
       48360   2.39758062       1.49065053       2.66000009    
       48420   2.39041924       1.49065053       2.66000009    
       48480   2.39836669       1.48811817       2.66000009    
       48540   2.39312911       1.48811817       2.66000009    
       48600   2.40441942       1.48547113       2.66000009    
       48660   2.39470959       1.48547113       2.66000009    
       48720   2.39470959       1.48276603       2.66000009    
       48780   2.38183880       1.48276603       2.66000009    
       48840   2.38093543       1.48014665       2.66000009    
       48900   2.38380647       1.48014665       2.66000009    
       48960   2.38380647       1.47760355       2.66000009    
       49020   2.36916137       1.47760355       2.66000009    
       49080   2.34641933       1.47520280       2.66000009    
       49140   2.33318758       1.47520280       2.66000009    
       49200   2.34961295       1.47299099       2.66000009    
       49260   2.35354829       1.47299099       2.66000009    
       49320   2.35464525       1.47104502       2.66000009    
       49380   2.34256244       1.47104502       2.66000009    
       49440   2.32915616       1.46939325       2.66000009    
       49500   2.31429029       1.46939325       2.66000009    
       49560   2.29306459       1.46813881       2.66000009    
       49620   2.28240633       1.46813881       2.66000009    
       49680   2.25903130       1.46730125       2.66000009    
       49740   2.24670959       1.46730125       2.66000009    
       49800   2.23345160       1.46673548       2.66000009    
       49860   2.22243738       1.46673548       2.66000009    
       49920   2.21115637       1.46650624       2.66000009    
       49980   2.20870972       1.46650624       2.66000009    
       50040   2.19971871       1.46695018       2.66000009    
       50100   2.18828130       1.46695018       2.66000009    
       50160   2.17681241       1.46795297       2.66000009    
       50220   2.16377425       1.46795297       2.66000009    
       50280   2.15871882       1.46937704       2.48099995    
       50340   2.14854550       1.46937704       2.48099995    
       50400   2.14854550       1.47105885       2.48099995    
       50460   2.14105892       1.47105885       2.48099995    
       50520   2.13260007       1.47302771       2.48099995    
       50580   2.12836123       1.47302771       2.48099995    
       50640   2.12836123       1.47523844       2.48099995    
       50700   2.11878371       1.47523844       2.48099995    
       50760   2.10860515       1.47732735       2.48099995    
       50820   2.10860515       1.47732735       2.48099995    
       50880   2.10215378       1.47933054       2.48099995    
       50940   2.09249997       1.47933054       2.48099995    
       51000   2.08863425       1.48127222       2.48099995    
       51060   2.08863425       1.48127222       2.48099995    
       51120   2.07292867       1.48331320       2.48099995    
       51180   2.06062794       1.48331320       2.48099995    
       51240   2.05622721       1.48558378       2.48099995    
       51300   2.05622721       1.48558378       2.48099995    
       51360   2.05233335       1.48800743       2.48099995    
       51420   2.04310870       1.48800743       2.48099995    
       51480   2.03349996       1.49065268       2.48099995    
       51540   2.02642226       1.49065268       2.48099995    
       51600   2.00886655       1.49322009       2.48099995    
       51660   2.00780010       1.49322009       2.48099995    
       51720   2.00860858       1.49556601       2.48099995    
       51780   1.99768889       1.49556601       2.48099995    
       51840   1.99117780       1.49785900       2.48099995    
       51900   1.99126089       1.49785900       2.48099995    
       51960   1.99071741       1.50002491       2.48099995    
       52020   1.97908890       1.50002491       2.48099995    
       52080   1.97464442       1.50182927       2.48099995    
       52140   1.96221745       1.50182927       2.48099995    
       52200   1.94530439       1.50342202       2.48099995    
       52260   1.93340003       1.50342202       2.48099995    
       52320   1.91373336       1.50492990       2.48099995    
       52380   1.91284788       1.50492990       2.48099995    
       52440   1.90254343       1.50641108       2.48099995    
       52500   1.88966668       1.50641108       2.48099995    
       52560   1.87957776       1.50792813       2.48099995    
       52620   1.87957776       1.50792813       2.48099995    
       52680   1.87153327       1.50932324       2.48099995    
       52740   1.87335551       1.50932324       2.48099995    
       52800   1.87348890       1.51072204       2.48099995    
       52860   1.87348890       1.51072204       2.48099995    
       52920   1.87968886       1.51215053       2.48099995    
       52980   1.87691116       1.51215053       2.48099995    
       53040   1.87946665       1.51364207       2.48099995    
       53100   1.87374997       1.51364207       2.48099995    
       53160   1.86993337       1.51529622       2.48099995    
       53220   1.87437773       1.51529622       2.48099995    
       53280   1.87261367       1.51709080       2.48099995    
       53340   1.87777269       1.51709080       2.48099995    
       53400   1.88499999       1.51878440       2.48099995    
       53460   1.89026666       1.51878440       2.48099995    
       53520   1.89047730       1.52061105       2.48099995    
       53580   1.88622725       1.52061105       2.48099995    
       53640   1.88680005       1.52252495       2.48099995    
       53700   1.88686669       1.52252495       2.48099995    
       53760   1.88229549       1.52410984       2.48099995    
       53820   1.87679541       1.52410984       2.48099995    
       53880   1.87784445       1.52543378       1.45799994    
       53940   1.87393332       1.52543378       1.45799994    
       54000   1.87509096       1.52690244       1.45799994    
       54060   1.87048888       1.52690244       1.45799994    
       54120   1.86304450       1.52835000       1.45799994    
       54180   1.85615551       1.52835000       1.45799994    
       54240   1.85334086       1.52960265       1.45799994    
       54300   1.85248888       1.52960265       1.45799994    
       54360   1.86246669       1.53081369       1.45799994    
       54420   1.86979997       1.53081369       1.45799994    
       54480   1.87673914       1.53192258       1.45799994    
       54540   1.87717783       1.53192258       1.45799994    
       54600   1.88122225       1.53303432       1.45799994    
       54660   1.87782228       1.53303432       1.45799994    
       54720   1.87958694       1.53402996       1.45799994    
       54780   1.88960004       1.53402996       1.45799994    
       54840   1.90624440       1.53447461       1.45799994    
       54900   1.91904449       1.53447461       1.45799994    
       54960   1.91904449       1.53422451       1.45799994    
       55020   1.92982221       1.53422451       1.45799994    
       55080   1.94286668       1.53345716       1.45799994    
       55140   1.95875561       1.53345716       1.45799994    
       55200   1.95875561       1.53240919       1.45799994    
       55260   1.97853339       1.53240919       1.45799994    
       55320   1.98415554       1.53143275       1.45799994    
       55380   1.98764443       1.53143275       1.45799994    
       55440   1.98764443       1.53065157       1.45799994    
       55500   1.99057782       1.53065157       1.45799994    
       55560   1.97866666       1.53015423       1.45799994    
       55620   1.96504450       1.53015423       1.45799994    
       55680   1.96504450       1.53009725       1.45799994    
       55740   1.95720005       1.53009725       1.45799994    
       55800   1.95993328       1.53042078       1.45799994    
       55860   1.96248889       1.53042078       1.45799994    
       55920   1.96248889       1.53097510       1.45799994    
       55980   1.97060001       1.53097510       1.45799994    
       56040   1.96564448       1.53159761       1.45799994    
       56100   1.96371114       1.53159761       1.45799994    
       56160   1.96371114       1.53215456       1.45799994    
       56220   1.96700001       1.53215456       1.45799994    
       56280   1.95969570       1.53259325       1.45799994    
       56340   1.96104443       1.53259325       1.45799994    
       56400   1.95845449       1.53283083       1.45799994    
       56460   1.95913959       1.53283083       1.45799994    
       56520   1.95913959       1.53288174       1.45799994    
       56580   1.95297623       1.53288174       1.45799994    
       56640   1.95231712       1.53280342       1.45799994    
       56700   1.94904995       1.53280342       1.45799994    
       56760   1.94904995       1.53268385       1.45799994    
       56820   1.95538461       1.53268385       1.45799994    
       56880   1.95013154       1.53253520       1.45799994    
       56940   1.95013154       1.53253520       1.45799994    
       57000   1.94532430       1.53256476       1.45799994    
       57060   1.93816662       1.53256476       1.45799994    
       57120   1.93082857       1.53290880       1.45799994    
       57180   1.93082857       1.53290880       1.45799994    
       57240   1.93594122       1.53338206       1.45799994    
       57300   1.93666661       1.53338206       1.45799994    
       57360   1.93706250       1.53382766       1.45799994    
       57420   1.93706250       1.53382766       1.45799994    
       57480   1.94200003       1.53449833       1.52600002    
       57540   1.94260001       1.53449833       1.52600002    
       57600   1.94662070       1.53553963       1.52600002    
       57660   1.94662070       1.53553963       1.52600002    
       57720   1.95657146       1.53704715       1.52600002    
       57780   1.97129631       1.53704715       1.52600002    
       57840   1.98807693       1.53930604       1.52600002    
       57900   1.98807693       1.53930604       1.52600002    
       57960   1.99500000       1.54238880       1.52600002    
       58020   1.98549998       1.54238880       1.52600002    
       58080   1.98217392       1.54603970       1.52600002    
       58140   9999.00000       1.54603970       1.52600002    
       58200   9999.00000       1.55045640       1.52600002    
       58260   9999.00000       1.55045640       1.52600002    
       58320   9999.00000       1.55539787       1.52600002    
       58380   9999.00000       1.55539787       1.52600002    
       58440   9999.00000       1.56070960       1.52600002    
       58500   9999.00000       1.56070960       1.52600002    
       58560   9999.00000       1.56670380       1.52600002    
       58620   9999.00000       1.56670380       1.52600002    
       58680   9999.00000       1.57330763       1.52600002    
       58740   9999.00000       1.57330763       1.52600002    
       58800   9999.00000       1.58015442       1.52600002    
       58860   9999.00000       1.58015442       1.52600002    
       58920   9999.00000       1.58702648       1.52600002    
       58980   9999.00000       1.58702648       1.52600002    
       59040   9999.00000       1.59407926       1.52600002    
       59100   9999.00000       1.59407926       1.52600002    
       59160   9999.00000       1.60138476       1.52600002    
       59220   9999.00000       1.60138476       1.52600002    
       59280   9999.00000       1.60862434       1.52600002    
       59340   9999.00000       1.60862434       1.52600002    
       59400   9999.00000       1.61589503       1.52600002    
       59460   9999.00000       1.61589503       1.52600002    
       59520   9999.00000       1.62295628       1.52600002    
       59580   9999.00000       1.62295628       1.52600002    
       59640   9999.00000       1.62987494       1.52600002    
       59700   9999.00000       1.62987494       1.52600002    
       59760   9999.00000       1.63659167       1.52600002    
       59820   9999.00000       1.63659167       1.52600002    
       59880   9999.00000       1.64308918       1.52600002    
       59940   9999.00000       1.64308918       1.52600002    
       60000   9999.00000       1.64937890       1.52600002    
       60060   9999.00000       1.64937890       1.52600002    
       60120   9999.00000       1.65567768       1.52600002    
       60180   9999.00000       1.65567768       1.52600002    
       60240   9999.00000       1.66174293       1.52600002    
       60300   9999.00000       1.66174293       1.52600002    
       60360   9999.00000       1.66779435       1.52600002    
       60420   9999.00000       1.66779435       1.52600002    
       60480   9999.00000       1.67333531       1.52600002    
       60540   9999.00000       1.67333531       1.52600002    
       60600   9999.00000       1.67842197       1.52600002    
       60660   9999.00000       1.67842197       1.52600002    
       60720   9999.00000       1.68292248       1.52600002    
       60780   9999.00000       1.68292248       1.52600002    
       60840   9999.00000       1.68685400       1.52600002    
       60900   9999.00000       1.68685400       1.52600002    
       60960   9999.00000       1.69015121       1.52600002    
       61020   9999.00000       1.69015121       1.52600002    
