 20181221
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.42924440       2.10344529       1.60800004    
       28740   1.42924440       2.10344529       1.60800004    
       28800   1.42671108       2.09889078       1.60800004    
       28860   1.42133331       2.09889078       1.60800004    
       28920   1.41871107       2.09375358       1.60800004    
       28980   1.41871107       2.09375358       1.60800004    
       29040   1.41371107       2.08830166       1.60800004    
       29100   1.41371107       2.08830166       1.60800004    
       29160   1.41359091       2.08235669       1.60800004    
       29220   1.41968894       2.08235669       1.60800004    
       29280   1.42920005       2.07609320       1.60800004    
       29340   1.44315553       2.07609320       1.60800004    
       29400   1.45220459       2.06942558       1.60800004    
       29460   1.45822227       2.06942558       1.60800004    
       29520   1.46395457       2.06253099       1.60800004    
       29580   1.47515905       2.06253099       1.60800004    
       29640   1.48093176       2.05575156       1.60800004    
       29700   1.48704445       2.05575156       1.60800004    
       29760   1.49415910       2.04976416       1.60800004    
       29820   1.50877273       2.04976416       1.60800004    
       29880   1.51247728       2.04443598       1.60800004    
       29940   1.51344442       2.04443598       1.60800004    
       30000   1.51506817       2.03940201       1.60800004    
       30060   1.51779544       2.03940201       1.60800004    
       30120   1.51800001       2.03509974       1.60800004    
       30180   1.52331114       2.03509974       1.60800004    
       30240   1.52438641       2.03132844       1.60800004    
       30300   1.52843177       2.03132844       1.60800004    
       30360   1.53215551       2.02742624       1.60800004    
       30420   1.52886367       2.02742624       1.60800004    
       30480   1.52920449       2.02355838       1.60800004    
       30540   1.53431106       2.02355838       1.60800004    
       30600   1.53257775       2.02011991       1.60800004    
       30660   1.53224444       2.02011991       1.60800004    
       30720   1.53224444       2.01718211       1.60800004    
       30780   1.53926671       2.01718211       1.60800004    
       30840   1.54613328       2.01526642       1.60800004    
       30900   1.55004549       2.01526642       1.60800004    
       30960   1.55013335       2.01377439       1.60800004    
       31020   1.55475557       2.01377439       1.60800004    
       31080   1.55568886       2.01154518       1.60800004    
       31140   1.55974996       2.01154518       1.60800004    
       31200   1.56359994       2.00904989       1.60800004    
       31260   1.56657779       2.00904989       1.60800004    
       31320   1.56553328       2.00701070       1.60800004    
       31380   1.56770456       2.00701070       1.60800004    
       31440   1.56173337       2.00554490       1.60800004    
       31500   1.56533337       2.00554490       1.60800004    
