 20190415
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28740   3.18727899       2.21616673       3.41599989    
       28800   3.19922733       2.21969247       3.41599989    
       28860   3.20437217       2.21969247       3.41599989    
       28920   3.22851157       2.22327447       3.41599989    
       28980   3.25358129       2.22327447       3.41599989    
       29040   3.25920463       2.22685313       3.41599989    
       29100   3.27276754       2.22685313       3.41599989    
       29160   3.29832554       2.23023343       3.41599989    
       29220   3.32965112       2.23023343       3.41599989    
       29280   3.33304548       2.23324990       3.41599989    
       29340   3.34790707       2.23324990       3.41599989    
       29400   3.36841869       2.23591399       3.41599989    
       29460   3.38748837       2.23591399       3.41599989    
       29520   3.39272094       2.23836136       3.41599989    
       29580   3.39272094       2.23836136       3.41599989    
       29640   3.40109301       2.24067259       3.41599989    
       29700   3.40465117       2.24067259       3.41599989    
       29760   3.43993020       2.24266887       3.41599989    
       29820   3.43993020       2.24266887       3.41599989    
       29880   3.46023250       2.24410868       3.41599989    
       29940   3.47720933       2.24410868       3.41599989    
       30000   3.49111629       2.24501300       3.41599989    
       30060   3.49111629       2.24501300       3.41599989    
       30120   3.49813962       2.24525738       3.41599989    
       30180   3.52697682       2.24525738       3.41599989    
       30240   3.55179071       2.24490380       3.41599989    
       30300   3.55179071       2.24490380       3.41599989    
       30360   3.57074428       2.24409246       3.41599989    
       30420   3.58665109       2.24409246       3.41599989    
       30480   3.59390688       2.24310875       3.41599989    
       30540   3.59390688       2.24310875       3.41599989    
       30600   3.58751154       2.24235845       3.41599989    
       30660   3.57886052       2.24235845       3.41599989    
       30720   3.57267451       2.24176455       3.41599989    
       30780   3.57267451       2.24176455       3.41599989    
       30840   3.55711627       2.24097848       3.41599989    
       30900   3.54965115       2.24097848       3.41599989    
       30960   3.52872086       2.24013901       3.41599989    
       31020   3.52872086       2.24013901       3.41599989    
       31080   3.51399994       2.23934174       3.41599989    
       31140   3.50786042       2.23934174       3.41599989    
       31200   3.48513961       2.23858953       3.41599989    
       31260   3.48513961       2.23858953       3.41599989    
       31320   3.46153498       2.23785400       3.41599989    
       31380   3.44095349       2.23785400       3.41599989    
       31440   3.42213964       2.23713088       3.41599989    
       31500   3.40722728       2.23713088       3.41599989    
       31560   3.39781404       2.23639727       3.41599989    
       31620   3.38931823       2.23639727       3.41599989    
       31680   3.37384081       2.23535824       3.41599989    
       31740   3.36374426       2.23535824       3.41599989    
       31800   3.34337211       2.23390603       3.41599989    
       31860   3.33265901       2.23390603       3.41599989    
       31920   3.32288885       2.23222089       3.41599989    
       31980   3.32288885       2.23222089       3.41599989    
       32040   3.32875562       2.23055744       3.41599989    
       32100   3.32073903       2.23055744       3.41599989    
       32160   3.31932616       2.22907734       3.41599989    
       32220   3.32293344       2.22907734       3.41599989    
       32280   3.32041311       2.22773099       3.00699997    
       32340   3.31260872       2.22773099       3.00699997    
       32400   3.29200006       2.22665763       3.00699997    
       32460   3.28264451       2.22665763       3.00699997    
       32520   3.27523923       2.22571731       3.00699997    
       32580   3.24717402       2.22571731       3.00699997    
       32640   3.22510862       2.22461915       3.00699997    
       32700   3.21382618       2.22461915       3.00699997    
       32760   3.21382618       2.22333360       3.00699997    
       32820   3.18313050       2.22333360       3.00699997    
       32880   3.15186954       2.22200274       3.00699997    
       32940   3.14459991       2.22200274       3.00699997    
       33000   3.13891315       2.22061324       3.00699997    
       33060   3.12436962       2.22061324       3.00699997    
       33120   3.10578251       2.21924925       3.00699997    
       33180   3.10260010       2.21924925       3.00699997    
       33240   3.09750009       2.21799421       3.00699997    
       33300   3.09024453       2.21799421       3.00699997    
       33360   3.08402228       2.21659112       3.00699997    
       33420   3.05686665       2.21659112       3.00699997    
       33480   3.06367397       2.21514559       3.00699997    
       33540   3.03971100       2.21514559       3.00699997    
       33600   3.03011107       2.21399236       3.00699997    
       33660   3.01291108       2.21399236       3.00699997    
       33720   3.01795650       2.21291113       3.00699997    
       33780   3.00477767       2.21291113       3.00699997    
       33840   2.98533344       2.21191907       3.00699997    
       33900   2.97426677       2.21191907       3.00699997    
       33960   2.99041295       2.21083713       3.00699997    
       34020   2.97177768       2.21083713       3.00699997    
       34080   2.96648884       2.20948458       3.00699997    
       34140   2.96351123       2.20948458       3.00699997    
       34200   2.97732615       2.20777988       3.00699997    
       34260   2.97666669       2.20777988       3.00699997    
       34320   2.98697782       2.20547628       3.00699997    
       34380   3.00168896       2.20547628       3.00699997    
       34440   3.02332616       2.20266867       3.00699997    
       34500   3.03117776       2.20266867       3.00699997    
       34560   3.05817771       2.19970894       3.00699997    
       34620   3.09184456       2.19970894       3.00699997    
       34680   3.10330439       2.19670773       3.00699997    
       34740   3.11520004       2.19670773       3.00699997    
       34800   3.13244438       2.19354558       3.00699997    
       34860   3.15388894       2.19354558       3.00699997    
       34920   3.15821743       2.19014621       3.00699997    
       34980   3.17288899       2.19014621       3.00699997    
       35040   3.18986678       2.18662858       3.00699997    
       35100   3.19904447       2.18662858       3.00699997    
       35160   3.21651101       2.18306708       3.00699997    
       35220   3.21651101       2.18306708       3.00699997    
       35280   3.23048878       2.17959762       3.00699997    
       35340   3.23988891       2.17959762       3.00699997    
       35400   3.24160862       2.17616296       3.00699997    
       35460   3.24788880       2.17616296       3.00699997    
       35520   3.26088881       2.17252231       3.00699997    
       35580   3.26515555       2.17252231       3.00699997    
       35640   3.25660872       2.16876841       3.00699997    
       35700   3.26566672       2.16876841       3.00699997    
       35760   3.26937771       2.16487360       3.00699997    
       35820   3.27648878       2.16487360       3.00699997    
       35880   3.27369571       2.16084170       3.59899998    
       35940   3.27517772       2.16084170       3.59899998    
       36000   3.28295565       2.15705037       3.59899998    
       36060   3.29393172       2.15705037       3.59899998    
       36120   3.29393172       2.15353513       3.59899998    
       36180   3.30211639       2.15353513       3.59899998    
       36240   3.31800008       2.15012741       3.59899998    
       36300   3.33009768       2.15012741       3.59899998    
       36360   3.33879995       2.14667511       3.59899998    
       36420   3.34853649       2.14667511       3.59899998    
       36480   3.37043905       2.14326382       3.59899998    
       36540   3.39309764       2.14326382       3.59899998    
       36600   3.39309764       2.13985515       3.59899998    
       36660   3.40982938       2.13985515       3.59899998    
       36720   3.41512203       2.13636160       3.59899998    
       36780   3.42465854       2.13636160       3.59899998    
       36840   3.42465854       2.13268018       3.59899998    
       36900   3.45487809       2.13268018       3.59899998    
       36960   3.46885705       2.12874031       3.59899998    
       37020   3.48745227       2.12874031       3.59899998    
       37080   3.49639034       2.12474632       3.59899998    
       37140   3.50185370       2.12474632       3.59899998    
       37200   3.49795246       2.12079000       3.59899998    
       37260   3.48278570       2.12079000       3.59899998    
       37320   3.48568296       2.11673450       3.59899998    
       37380   3.48321962       2.11673450       3.59899998    
       37440   3.46652389       2.11270332       3.59899998    
       37500   3.46133327       2.11270332       3.59899998    
       37560   3.46439028       2.10859513       3.59899998    
       37620   3.44139028       2.10859513       3.59899998    
       37680   3.42823815       2.10448432       3.59899998    
       37740   3.41095233       2.10448432       3.59899998    
       37800   3.40802431       2.10067225       3.59899998    
       37860   3.39256096       2.10067225       3.59899998    
       37920   3.37666678       2.09722686       3.59899998    
       37980   3.35909534       2.09722686       3.59899998    
       38040   3.35216665       2.09387040       3.59899998    
       38100   3.33643913       2.09387040       3.59899998    
       38160   3.33419037       2.09065199       3.59899998    
       38220   3.32049990       2.09065199       3.59899998    
       38280   3.30630946       2.08758998       3.59899998    
       38340   3.29868293       2.08758998       3.59899998    
       38400   3.29659534       2.08464146       3.59899998    
       38460   3.27990484       2.08464146       3.59899998    
       38520   3.25635719       2.08179140       3.59899998    
       38580   3.25399995       2.08179140       3.59899998    
       38640   3.24469042       2.07893944       3.59899998    
       38700   3.22807145       2.07893944       3.59899998    
       38760   3.21528578       2.07598519       3.59899998    
       38820   3.20707321       2.07598519       3.59899998    
       38880   3.19638085       2.07271171       3.59899998    
       38940   3.18304753       2.07271171       3.59899998    
       39000   3.18745232       2.06900430       3.59899998    
       39060   3.18424392       2.06900430       3.59899998    
       39120   3.18840480       2.06512785       3.59899998    
       39180   3.17819047       2.06512785       3.59899998    
       39240   3.18045235       2.06161785       3.59899998    
       39300   3.18797565       2.06161785       3.59899998    
       39360   3.18902373       2.05814385       3.59899998    
       39420   3.19719052       2.05814385       3.59899998    
       39480   3.18654752       2.05431199       2.94499993    
       39540   3.18748784       2.05431199       2.94499993    
       39600   3.16178560       2.05011916       2.94499993    
       39660   3.12392855       2.05011916       2.94499993    
       39720   3.10304642       2.04565191       2.94499993    
       39780   3.10304642       2.04565191       2.94499993    
       39840   3.09013629       2.04100156       2.94499993    
       39900   3.08682227       2.04100156       2.94499993    
       39960   3.09056520       2.03610492       2.94499993    
       40020   3.09056520       2.03610492       2.94499993    
       40080   3.07726097       2.03103566       2.94499993    
       40140   3.07443476       2.03103566       2.94499993    
       40200   3.06154346       2.02566624       2.94499993    
       40260   3.04685116       2.02566624       2.94499993    
       40320   3.03550005       2.02005243       2.94499993    
       40380   3.03367400       2.02005243       2.94499993    
       40440   3.02615213       2.01443744       2.94499993    
       40500   3.02246809       2.01443744       2.94499993    
       40560   2.99889135       2.00897527       2.94499993    
       40620   2.96900010       2.00897527       2.94499993    
       40680   2.94110870       2.00364590       2.94499993    
       40740   2.93627667       2.00364590       2.94499993    
       40800   2.92197824       1.99861562       2.94499993    
       40860   2.91356516       1.99861562       2.94499993    
       40920   2.91856527       1.99383056       2.94499993    
       40980   2.92031908       1.99383056       2.94499993    
       41040   2.91545653       1.98908710       2.94499993    
       41100   2.92628264       1.98908710       2.94499993    
       41160   2.92646670       1.98407161       2.94499993    
       41220   2.92654347       1.98407161       2.94499993    
       41280   2.92991304       1.97869563       2.94499993    
       41340   2.93380427       1.97869563       2.94499993    
       41400   2.93400002       1.97308707       2.94499993    
       41460   2.93721747       1.97308707       2.94499993    
       41520   2.93165207       1.96727049       2.94499993    
       41580   2.92871737       1.96727049       2.94499993    
       41640   2.93224454       1.96126103       2.94499993    
       41700   2.91199994       1.96126103       2.94499993    
       41760   2.90091300       1.95530236       2.94499993    
       41820   2.88265228       1.95530236       2.94499993    
       41880   2.87422228       1.94937825       2.94499993    
       41940   2.85562229       1.94937825       2.94499993    
       42000   2.84613037       1.94343984       2.94499993    
       42060   2.82419562       1.94343984       2.94499993    
       42120   2.82373333       1.93734908       2.94499993    
       42180   2.81088901       1.93734908       2.94499993    
       42240   2.79182601       1.93107343       2.94499993    
       42300   2.76995659       1.93107343       2.94499993    
       42360   2.77088881       1.92480028       2.94499993    
       42420   2.75099993       1.92480028       2.94499993    
       42480   2.73530436       1.91862357       2.94499993    
       42540   2.73634791       1.91862357       2.94499993    
       42600   2.72842216       1.91262102       2.94499993    
       42660   2.72062230       1.91262102       2.94499993    
       42720   2.73391294       1.90674961       2.94499993    
       42780   2.74154353       1.90674961       2.94499993    
       42840   2.73517776       1.90114534       2.94499993    
       42900   2.74293327       1.90114534       2.94499993    
       42960   2.76371741       1.89564526       2.94499993    
       43020   2.76893473       1.89564526       2.94499993    
       43080   2.75335550       1.89029515       3.07500005    
       43140   2.77097774       1.89029515       3.07500005    
       43200   2.78447819       1.88509083       3.07500005    
       43260   2.81439137       1.88509083       3.07500005    
       43320   2.83088899       1.87987661       3.07500005    
       43380   2.85159993       1.87987661       3.07500005    
       43440   2.86510873       1.87461340       3.07500005    
       43500   2.88152170       1.87461340       3.07500005    
       43560   2.88019991       1.86948597       3.07500005    
       43620   2.88115549       1.86948597       3.07500005    
       43680   2.88865209       1.86467576       3.07500005    
       43740   2.88337779       1.86467576       3.07500005    
       43800   2.88044453       1.86029983       3.07500005    
       43860   2.89191103       1.86029983       3.07500005    
       43920   2.91008878       1.85663855       3.07500005    
       43980   2.91008878       1.85663855       3.07500005    
       44040   2.90675545       1.85351515       3.07500005    
       44100   2.90586662       1.85351515       3.07500005    
       44160   2.92064452       1.85080934       3.07500005    
       44220   2.92064452       1.85080934       3.07500005    
       44280   2.93888879       1.84851444       3.07500005    
       44340   2.95428896       1.84851444       3.07500005    
       44400   2.96326661       1.84649479       3.07500005    
       44460   2.96760869       1.84649479       3.07500005    
       44520   2.96797776       1.84447527       3.07500005    
       44580   2.96651101       1.84447527       3.07500005    
       44640   2.97573328       1.84220016       3.07500005    
       44700   2.98654342       1.84220016       3.07500005    
       44760   2.98002219       1.83985674       3.07500005    
       44820   2.99693489       1.83985674       3.07500005    
       44880   3.01110864       1.83783305       3.07500005    
       44940   3.02656531       1.83783305       3.07500005    
       45000   3.02564454       1.83642697       3.07500005    
       45060   3.02956533       1.83642697       3.07500005    
       45120   3.03565216       1.83569407       3.07500005    
       45180   3.04528260       1.83569407       3.07500005    
       45240   3.05539989       1.83560407       3.07500005    
       45300   3.05345654       1.83560407       3.07500005    
       45360   3.06347823       1.83608937       3.07500005    
       45420   3.08321738       1.83608937       3.07500005    
       45480   3.09835553       1.83719754       3.07500005    
       45540   3.10076094       1.83719754       3.07500005    
       45600   3.11565208       1.83886325       3.07500005    
       45660   3.12595654       1.83886325       3.07500005    
       45720   3.14648890       1.84078002       3.07500005    
       45780   3.14230442       1.84078002       3.07500005    
       45840   3.16728258       1.84290969       3.07500005    
       45900   3.19468880       1.84290969       3.07500005    
       45960   3.22188878       1.84537983       3.07500005    
       46020   3.22188878       1.84537983       3.07500005    
       46080   3.26028895       1.84819984       3.07500005    
       46140   3.28926659       1.84819984       3.07500005    
       46200   3.29624438       1.85130692       3.07500005    
       46260   3.29624438       1.85130692       3.07500005    
       46320   3.30164433       1.85487223       3.07500005    
       46380   3.29624438       1.85487223       3.07500005    
       46440   3.28182220       1.85891712       3.07500005    
       46500   3.28182220       1.85891712       3.07500005    
       46560   3.27073336       1.86299491       3.07500005    
       46620   3.26195550       1.86299491       3.07500005    
       46680   3.25697780       1.86687422       3.42300010    
       46740   3.25697780       1.86687422       3.42300010    
       46800   3.24862218       1.87063813       3.42300010    
       46860   3.24053335       1.87063813       3.42300010    
       46920   3.22888899       1.87433457       3.42300010    
       46980   3.22888899       1.87433457       3.42300010    
       47040   3.23051119       1.87786019       3.42300010    
       47100   3.21762228       1.87786019       3.42300010    
       47160   3.21320009       1.88111579       3.42300010    
       47220   3.21320009       1.88111579       3.42300010    
       47280   3.21137786       1.88392782       3.42300010    
       47340   3.21079993       1.88392782       3.42300010    
       47400   3.21506524       1.88629699       3.42300010    
       47460   3.21602225       1.88629699       3.42300010    
       47520   3.22315550       1.88842475       3.42300010    
       47580   3.22911119       1.88842475       3.42300010    
       47640   3.22911119       1.89036059       3.42300010    
       47700   3.24900007       1.89036059       3.42300010    
       47760   3.25986671       1.89230919       3.42300010    
       47820   3.27202225       1.89230919       3.42300010    
       47880   3.27202225       1.89446449       3.42300010    
       47940   3.27528882       1.89446449       3.42300010    
       48000   3.28362226       1.89679897       3.42300010    
       48060   3.28362226       1.89679897       3.42300010    
       48120   3.28813338       1.89920092       3.42300010    
       48180   3.28813338       1.89920092       3.42300010    
       48240   3.30011106       1.90165901       3.42300010    
       48300   3.31117773       1.90165901       3.42300010    
       48360   3.30749989       1.90461183       3.42300010    
       48420   3.32188892       1.90461183       3.42300010    
       48480   3.32533336       1.90810108       3.42300010    
       48540   3.32971120       1.90810108       3.42300010    
       48600   3.32265902       1.91173267       3.42300010    
       48660   3.32506657       1.91173267       3.42300010    
       48720   3.33551121       1.91533637       3.42300010    
       48780   3.34097767       1.91533637       3.42300010    
       48840   3.34527278       1.91860163       3.42300010    
       48900   3.34697771       1.91860163       3.42300010    
       48960   3.35859990       1.92141640       3.42300010    
       49020   3.37408900       1.92141640       3.42300010    
       49080   3.37793326       1.92396760       3.42300010    
       49140   3.37793326       1.92396760       3.42300010    
       49200   3.38599992       1.92606735       3.42300010    
       49260   3.40448880       1.92606735       3.42300010    
       49320   3.42222214       1.92757928       3.42300010    
       49380   3.42222214       1.92757928       3.42300010    
       49440   3.42228889       1.92887986       3.42300010    
       49500   3.42346668       1.92887986       3.42300010    
       49560   3.41869569       1.93022013       3.42300010    
       49620   3.42619991       1.93022013       3.42300010    
       49680   3.41841292       1.93154252       3.42300010    
       49740   3.41604352       1.93154252       3.42300010    
       49800   3.42326093       1.93275082       3.42300010    
       49860   3.43000007       1.93275082       3.42300010    
       49920   3.44080424       1.93374920       3.42300010    
       49980   3.45697832       1.93374920       3.42300010    
       50040   3.46515560       1.93449903       3.42300010    
       50100   3.47926664       1.93449903       3.42300010    
       50160   3.46582603       1.93525136       3.42300010    
       50220   3.47551107       1.93525136       3.42300010    
       50280   3.47940898       1.93601704       3.60500002    
       50340   3.48479080       1.93601704       3.60500002    
       50400   3.47781825       1.93678975       3.60500002    
       50460   3.47929549       1.93678975       3.60500002    
       50520   3.48979068       1.93757880       3.60500002    
       50580   3.50240469       1.93757880       3.60500002    
       50640   3.50240469       1.93871903       3.60500002    
       50700   3.51123810       1.93871903       3.60500002    
       50760   3.52661896       1.94035804       3.60500002    
       50820   3.53724384       1.94035804       3.60500002    
       50880   3.52930951       1.94223869       3.60500002    
       50940   3.52835703       1.94223869       3.60500002    
       51000   3.53002381       1.94409096       3.60500002    
       51060   3.53302431       1.94409096       3.60500002    
       51120   3.52659535       1.94602478       3.60500002    
       51180   3.51073813       1.94602478       3.60500002    
       51240   3.50749993       1.94800508       3.60500002    
       51300   3.50749993       1.94800508       3.60500002    
       51360   3.48319054       1.94978714       3.60500002    
       51420   3.46904755       1.94978714       3.60500002    
       51480   3.45451212       1.95141089       3.60500002    
       51540   3.43933344       1.95141089       3.60500002    
       51600   3.41369057       1.95281732       3.60500002    
       51660   3.39033341       1.95281732       3.60500002    
       51720   3.39697552       1.95375001       3.60500002    
       51780   3.38607311       1.95375001       3.60500002    
       51840   3.37661910       1.95422399       3.60500002    
       51900   3.35797620       1.95422399       3.60500002    
       51960   3.33299994       1.95421898       3.60500002    
       52020   3.33299994       1.95421898       3.60500002    
       52080   3.28697610       1.95346451       3.60500002    
       52140   3.24347615       1.95346451       3.60500002    
       52200   3.23041463       1.95191503       3.60500002    
       52260   3.21611905       1.95191503       3.60500002    
       52320   3.19738102       1.94992483       3.60500002    
       52380   3.18002391       1.94992483       3.60500002    
       52440   3.16958547       1.94776440       3.60500002    
       52500   3.15985703       1.94776440       3.60500002    
       52560   3.14814281       1.94581413       3.60500002    
       52620   3.13111901       1.94581413       3.60500002    
       52680   3.10259533       1.94426930       3.60500002    
       52740   3.09331703       1.94426930       3.60500002    
       52800   3.08511901       1.94313025       3.60500002    
       52860   3.06816673       1.94313025       3.60500002    
       52920   3.03071427       1.94270551       3.60500002    
       52980   3.01460981       1.94270551       3.60500002    
       53040   2.99771428       1.94303226       3.60500002    
       53100   2.98869038       1.94303226       3.60500002    
       53160   2.96423817       1.94387591       3.60500002    
       53220   2.95839024       1.94387591       3.60500002    
       53280   2.93276191       1.94503140       3.60500002    
       53340   2.91459513       1.94503140       3.60500002    
       53400   2.88209534       1.94637966       3.60500002    
       53460   2.86299992       1.94637966       3.60500002    
       53520   2.84026194       1.94787967       3.60500002    
       53580   2.79376197       1.94787967       3.60500002    
       53640   2.74064279       1.94956028       3.60500002    
       53700   2.74064279       1.94956028       3.60500002    
       53760   2.69692850       1.95151293       3.60500002    
       53820   2.67211914       1.95151293       3.60500002    
       53880   2.65746522       1.95343316       2.35800004    
       53940   2.65746522       1.95343316       2.35800004    
       54000   2.64581823       1.95539594       2.35800004    
       54060   2.62259102       1.95539594       2.35800004    
       54120   2.59784102       1.95740235       2.35800004    
       54180   2.59784102       1.95740235       2.35800004    
       54240   2.58631110       1.95945609       2.35800004    
       54300   2.57763052       1.95945609       2.35800004    
       54360   2.54128265       1.96137416       2.35800004    
       54420   2.51911116       1.96137416       2.35800004    
       54480   2.50993490       1.96308267       2.35800004    
       54540   2.48734784       1.96308267       2.35800004    
       54600   2.46289134       1.96493840       2.35800004    
       54660   2.44495559       1.96493840       2.35800004    
       54720   2.44571733       1.96717179       2.35800004    
       54780   2.42608690       1.96717179       2.35800004    
       54840   2.42110872       1.96939731       2.35800004    
       54900   2.40111113       1.96939731       2.35800004    
       54960   2.40560865       1.97148252       2.35800004    
       55020   2.40421748       1.97148252       2.35800004    
       55080   2.39723921       1.97377110       2.35800004    
       55140   2.39723921       1.97377110       2.35800004    
       55200   2.39591312       1.97627759       2.35800004    
       55260   2.40026093       1.97627759       2.35800004    
       55320   2.40126085       1.97897518       2.35800004    
       55380   2.40126085       1.97897518       2.35800004    
       55440   2.39369559       1.98184991       2.35800004    
       55500   2.38663054       1.98184991       2.35800004    
       55560   2.37500000       1.98496485       2.35800004    
       55620   2.37635565       1.98496485       2.35800004    
       55680   2.38273907       1.98853803       2.35800004    
       55740   2.40191293       1.98853803       2.35800004    
       55800   2.40893340       1.99264789       2.35800004    
       55860   2.42067385       1.99264789       2.35800004    
       55920   2.43071747       1.99707806       2.35800004    
       55980   2.42597771       1.99707806       2.35800004    
       56040   2.42773342       2.00181746       2.35800004    
       56100   2.43223906       2.00181746       2.35800004    
       56160   2.42493343       2.00676632       2.35800004    
       56220   2.41345453       2.00676632       2.35800004    
       56280   2.40506983       2.01170778       2.35800004    
       56340   2.40402389       2.01170778       2.35800004    
       56400   2.40402389       2.01634431       2.35800004    
       56460   2.39560986       2.01634431       2.35800004    
       56520   2.38400006       2.02071047       2.35800004    
       56580   2.38453841       2.02071047       2.35800004    
       56640   2.38453841       2.02467918       2.35800004    
       56700   2.38663149       2.02467918       2.35800004    
       56760   2.38145947       2.02799106       2.35800004    
       56820   2.38772225       2.02799106       2.35800004    
       56880   2.38772225       2.03057170       2.35800004    
       56940   2.40217137       2.03057170       2.35800004    
       57000   2.40502930       2.03257275       2.35800004    
       57060   2.41472721       2.03257275       2.35800004    
       57120   2.41472721       2.03423786       2.35800004    
       57180   2.43056250       2.03423786       2.35800004    
       57240   2.44529033       2.03548622       2.35800004    
       57300   2.46569991       2.03548622       2.35800004    
       57360   2.46569991       2.03613639       2.35800004    
       57420   2.48658609       2.03613639       2.35800004    
       57480   2.51042867       2.03634667       2.92650008    
       57540   2.52777767       2.03634667       2.92650008    
       57600   2.52777767       2.03663230       2.92650008    
       57660   2.54250002       2.03663230       2.92650008    
       57720   2.55796003       2.03704548       2.92650008    
       57780   2.57008338       2.03704548       2.92650008    
       57840   2.57008338       2.03731608       2.92650008    
       57900   2.59143472       2.03731608       2.92650008    
       57960   9999.00000       2.03736520       2.92650008    
       58020   9999.00000       2.03736520       2.92650008    
       58080   9999.00000       2.03747249       2.92650008    
       58140   9999.00000       2.03747249       2.92650008    
       58200   9999.00000       2.03768396       2.92650008    
       58260   9999.00000       2.03768396       2.92650008    
       58320   9999.00000       2.03762388       2.92650008    
       58380   9999.00000       2.03762388       2.92650008    
       58440   9999.00000       2.03759050       2.92650008    
       58500   9999.00000       2.03759050       2.92650008    
       58560   9999.00000       2.03791547       2.92650008    
       58620   9999.00000       2.03791547       2.92650008    
       58680   9999.00000       2.03831387       2.92650008    
       58740   9999.00000       2.03831387       2.92650008    
       58800   9999.00000       2.03875923       2.92650008    
       58860   9999.00000       2.03875923       2.92650008    
       58920   9999.00000       2.03949070       2.92650008    
       58980   9999.00000       2.03949070       2.92650008    
       59040   9999.00000       2.04015875       2.92650008    
       59100   9999.00000       2.04015875       2.92650008    
       59160   9999.00000       2.04086471       2.92650008    
       59220   9999.00000       2.04086471       2.92650008    
       59280   9999.00000       2.04189587       2.92650008    
       59340   9999.00000       2.04189587       2.92650008    
       59400   9999.00000       2.04237199       2.92650008    
       59460   9999.00000       2.04237199       2.92650008    
       59520   9999.00000       2.04224467       2.92650008    
       59580   9999.00000       2.04224467       2.92650008    
       59640   9999.00000       2.04175138       2.92650008    
       59700   9999.00000       2.04175138       2.92650008    
       59760   9999.00000       2.04140162       2.92650008    
       59820   9999.00000       2.04140162       2.92650008    
       59880   9999.00000       2.04035974       2.92650008    
       59940   9999.00000       2.04035974       2.92650008    
       60000   9999.00000       2.03902507       2.92650008    
       60060   9999.00000       2.03902507       2.92650008    
       60120   9999.00000       2.03767943       2.92650008    
       60180   9999.00000       2.03767943       2.92650008    
       60240   9999.00000       2.03651762       2.92650008    
       60300   9999.00000       2.03651762       2.92650008    
       60360   9999.00000       2.03391433       2.92650008    
       60420   9999.00000       2.03391433       2.92650008    
       60480   9999.00000       2.03115296       2.92650008    
       60540   9999.00000       2.03115296       2.92650008    
       60600   9999.00000       2.02937961       2.92650008    
       60660   9999.00000       2.02937961       2.92650008    
       60720   9999.00000       2.02807260       2.92650008    
       60780   9999.00000       2.02807260       2.92650008    
       60840   9999.00000       2.02579498       2.92650008    
       60900   9999.00000       2.02579498       2.92650008    
       60960   9999.00000       2.02318621       2.92650008    
       61020   9999.00000       2.02318621       2.92650008    
