 20190514
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       24660   2.05329275       2.52938271       2.09899998    
       24720   2.05992675       2.52665091       2.09899998    
       24780   2.05992675       2.52665091       2.09899998    
       24840   2.05917072       2.52394509       2.09899998    
       24900   2.05441475       2.52394509       2.09899998    
       24960   2.05024385       2.52111149       2.09899998    
       25020   2.05024385       2.52111149       2.09899998    
       25080   2.03668284       2.51838422       2.09899998    
       25140   2.02941465       2.51838422       2.09899998    
       25200   2.02147508       2.51589179       2.09899998    
       25260   2.01924396       2.51589179       2.05649996    
       25320   2.01826191       2.51340795       2.05649996    
       25380   2.01442862       2.51340795       2.05649996    
       25440   2.01782918       2.51082087       2.05649996    
       25500   2.01276183       2.51082087       2.05649996    
       25560   2.00839019       2.50829768       2.05649996    
       25620   2.01027489       2.50829768       2.05649996    
       25680   2.00882506       2.50586677       2.05649996    
       25740   2.00882506       2.50586677       2.05649996    
       25800   2.01305008       2.50341415       2.05649996    
       25860   2.01075006       2.50341415       2.05649996    
       25920   2.01612496       2.50044847       2.05649996    
       25980   2.01612496       2.50044847       2.05649996    
       26040   2.02182508       2.49722958       2.05649996    
       26100   2.02347493       2.49722958       2.05649996    
       26160   2.02566671       2.49412513       2.05649996    
       26220   2.02512503       2.49412513       2.05649996    
       26280   2.02962494       2.49114609       2.05649996    
       26340   2.02395010       2.49114609       2.05649996    
       26400   2.02395010       2.48849702       2.05649996    
       26460   2.02395010       2.48849702       2.05649996    
       26520   2.01912498       2.48620987       2.05649996    
       26580   2.01912498       2.48620987       2.05649996    
       26640   2.01912498       2.48417568       2.05649996    
       26700   2.02200007       2.48417568       2.05649996    
       26760   2.01517510       2.48219633       2.05649996    
       26820   2.01067495       2.48219633       2.05649996    
       26880   2.01269221       2.48012877       2.05649996    
       26940   2.01269221       2.48012877       2.05649996    
       27000   2.01294732       2.47824621       2.05649996    
       27060   2.00397372       2.47824621       2.05649996    
       27120   2.01099992       2.47685862       2.05649996    
       27180   2.01052785       2.47685862       2.05649996    
       27240   2.01052785       2.47576332       2.05649996    
       27300   2.00839996       2.47576332       2.05649996    
       27360   2.00882363       2.47506166       2.05649996    
       27420   2.00924253       2.47506166       2.05649996    
       27480   2.00924253       2.47507334       2.05649996    
       27540   2.00762510       2.47507334       2.05649996    
       27600   2.00762510       2.47561097       2.05649996    
       27660   2.00583863       2.47561097       2.05649996    
       27720   1.99979997       2.47620940       2.05649996    
       27780   1.99979997       2.47620940       2.05649996    
       27840   1.98663330       2.47701383       2.05649996    
       27900   1.97683334       2.47701383       2.05649996    
       27960   1.95840001       2.47755909       2.05649996    
       28020   1.95840001       2.47755909       2.05649996    
       28080   1.94169998       2.47730279       2.05649996    
       28140   1.91616666       2.47730279       2.05649996    
       28200   1.90834486       2.47675133       2.05649996    
       28260   1.89666665       2.47675133       2.05649996    
       28320   1.88670003       2.47620106       2.05649996    
       28380   1.87562072       2.47620106       2.05649996    
       28440   1.87562072       2.47552872       2.05649996    
       28500   1.86396432       2.47552872       2.05649996    
       28560   1.86096299       2.47502255       2.05649996    
       28620   1.86546159       2.47502255       2.05649996    
       28680   1.86546159       2.47478557       2.05649996    
       28740   1.87179995       2.47478557       2.05649996    
       28800   1.86841667       2.47491765       2.05649996    
       28860   1.86841667       2.47491765       1.73592305    
       28920   1.86573911       2.47528076       1.73592305    
       28980   1.86063635       2.47528076       1.73592305    
       29040   1.86338091       2.47561979       1.73592305    
       29100   1.85431814       2.47561979       1.73592305    
       29160   1.85236359       2.47616816       1.73592305    
       29220   1.85399997       2.47616816       1.73592305    
       29280   1.85399997       2.47673273       1.73592305    
       29340   1.84460866       2.47673273       1.73592305    
       29400   1.83741665       2.47705197       1.73592305    
       29460   1.82541668       2.47705197       1.73592305    
       29520   1.82247829       2.47706723       1.73592305    
       29580   1.80404353       2.47706723       1.73592305    
       29640   1.79220831       2.47721267       1.73592305    
       29700   1.77004170       2.47721267       1.73592305    
       29760   1.76034784       2.47729540       1.73592305    
       29820   1.74562502       2.47729540       1.73592305    
       29880   1.73439133       2.47706175       1.73592305    
       29940   1.71308696       2.47706175       1.73592305    
       30000   1.70539129       2.47663283       1.73592305    
       30060   1.70104170       2.47663283       1.73592305    
       30120   1.70104170       2.47590566       1.73592305    
       30180   1.68683338       2.47590566       1.73592305    
       30240   1.68912005       2.47517800       1.73592305    
       30300   1.69480765       2.47517800       1.73592305    
       30360   1.69480765       2.47448850       1.73592305    
       30420   1.70115387       2.47448850       1.73592305    
       30480   1.71496153       2.47414446       1.73592305    
       30540   1.72688890       2.47414446       1.73592305    
       30600   1.72688890       2.47407603       1.73592305    
       30660   1.71507144       2.47407603       1.73592305    
       30720   1.71529627       2.47387457       1.73592305    
       30780   1.71529627       2.47387457       1.73592305    
       30840   1.71529627       2.47332239       1.73592305    
       30900   1.71529627       2.47332239       1.73592305    
       30960   1.71529627       2.47266793       1.73592305    
       31020   1.71529627       2.47266793       1.73592305    
       31080   1.71828568       2.47178769       1.73592305    
       31140   1.72162068       2.47178769       1.73592305    
       31200   1.71833336       2.47066283       1.73592305    
       31260   1.71833336       2.47066283       1.73592305    
       31320   1.71833336       2.46941614       1.73592305    
       31380   1.71833336       2.46941614       1.73592305    
       31440   1.71833336       2.46807528       1.73592305    
       31500   1.71262074       2.46807528       1.73592305    
       31560   1.69557142       2.46611428       1.73592305    
       31620   1.69496429       2.46611428       1.73592305    
       31680   1.69496429       2.46397161       1.73592305    
       31740   1.68739283       2.46397161       1.73592305    
       31800   1.67903566       2.46243715       1.73592305    
       31860   1.67903566       2.46243715       1.73592305    
       31920   1.68351853       2.46073055       1.73592305    
       31980   1.67661536       2.46073055       1.73592305    
       32040   1.67661536       2.45886755       1.73592305    
       32100   1.67661536       2.45886755       1.73592305    
       32160   1.67661536       2.45683122       1.73592305    
       32220   1.68929625       2.45683122       1.73592305    
       32280   1.69667852       2.45427704       1.73592305    
       32340   1.69667852       2.45427704       1.73592305    
       32400   1.69667852       2.45106411       1.73592305    
       32460   1.69667852       2.45106411       1.51114285    
       32520   1.69667852       2.44714093       1.51114285    
       32580   1.69667852       2.44714093       1.51114285    
       32640   1.69667852       2.44307661       1.51114285    
       32700   1.69667852       2.44307661       1.51114285    
       32760   1.67407143       2.43905020       1.51114285    
       32820   1.67081487       2.43905020       1.51114285    
       32880   1.66238463       2.43544412       1.51114285    
       32940   1.66238463       2.43544412       1.51114285    
       33000   1.66115999       2.43184352       1.51114285    
       33060   1.66070831       2.43184352       1.51114285    
       33120   1.67729163       2.42833090       1.51114285    
       33180   1.67729163       2.42833090       1.51114285    
       33240   1.68716669       2.42506909       1.51114285    
       33300   1.69443476       2.42506909       1.51114285    
       33360   1.69959092       2.42241836       1.51114285    
       33420   1.69959092       2.42241836       1.51114285    
       33480   1.71352386       2.42015386       1.51114285    
       33540   1.71352386       2.42015386       1.51114285    
       33600   1.73455000       2.41816735       1.51114285    
       33660   1.76250005       2.41816735       1.51114285    
       33720   1.77855003       2.41677713       1.51114285    
       33780   1.77855003       2.41677713       1.51114285    
       33840   1.79457891       2.41545558       1.51114285    
       33900   1.79738891       2.41545558       1.51114285    
       33960   1.79505885       2.41386819       1.51114285    
       34020   1.79505885       2.41386819       1.51114285    
       34080   1.78762496       2.41184044       1.51114285    
       34140   1.76986670       2.41184044       1.51114285    
       34200   1.75078571       2.40861368       1.51114285    
       34260   1.75078571       2.40861368       1.51114285    
       34320   1.77807689       2.40533400       1.51114285    
       34380   1.77807689       2.40533400       1.51114285    
       34440   1.77807689       2.40318155       1.51114285    
       34500   1.77807689       2.40318155       1.51114285    
       34560   1.77807689       2.40157413       1.51114285    
       34620   1.78228569       2.40157413       1.51114285    
       34680   1.80386662       2.40026546       1.51114285    
       34740   1.80421424       2.40026546       1.51114285    
       34800   1.83728576       2.39922190       1.51114285    
       34860   1.86292863       2.39922190       1.51114285    
       34920   1.87440002       2.39850616       1.51114285    
       34980   1.87440002       2.39850616       1.51114285    
       35040   1.88081253       2.39759636       1.51114285    
       35100   1.88447058       2.39759636       1.51114285    
       35160   1.89394450       2.39629102       1.51114285    
       35220   1.89394450       2.39629102       1.51114285    
       35280   1.89817643       2.39491820       1.51114285    
       35340   1.89817643       2.39491820       1.51114285    
       35400   1.90543747       2.39374137       1.51114285    
       35460   1.94086671       2.39374137       1.51114285    
       35520   1.94086671       2.39237761       1.51114285    
       35580   1.94086671       2.39237761       1.51114285    
       35640   1.94086671       2.39132714       1.51114285    
       35700   1.94086671       2.39132714       1.51114285    
       35760   1.94086671       2.39047432       1.51114285    
       35820   1.94086671       2.39047432       1.51114285    
       35880   1.93528569       2.38972139       1.51114285    
       35940   1.93830764       2.38972139       1.51114285    
       36000   1.93830764       2.38935256       1.51114285    
       36060   1.93830764       2.38935256       1.85966671    
       36120   1.93830764       2.38928437       1.85966671    
       36180   1.93830764       2.38928437       1.85966671    
       36240   1.90335715       2.38934040       1.85966671    
       36300   1.86759996       2.38934040       1.85966671    
       36360   1.86759996       2.38927889       1.85966671    
       36420   1.92735720       2.38927889       1.85966671    
       36480   1.92735720       2.38957262       1.85966671    
       36540   1.89400005       2.38957262       1.85966671    
       36600   1.89400005       2.38927293       1.85966671    
       36660   1.89400005       2.38927293       1.85966671    
       36720   1.89400005       2.38839722       1.85966671    
       36780   1.79460001       2.38839722       1.85966671    
       36840   1.79460001       2.38832998       1.85966671    
       36900   1.78199995       2.38832998       1.85966671    
       36960   1.78199995       2.38879824       1.85966671    
       37020   1.78199995       2.38879824       1.85966671    
       37080   1.77693331       2.38881278       1.85966671    
       37140   1.77693331       2.38881278       1.85966671    
       37200   1.77693331       2.38867617       1.85966671    
       37260   1.77693331       2.38867617       1.85966671    
       37320   1.75928569       2.38825798       1.85966671    
       37380   1.74676919       2.38825798       1.85966671    
       37440   1.70257139       2.38673997       1.85966671    
       37500   1.65413332       2.38673997       1.85966671    
       37560   1.65413332       2.38536644       1.85966671    
       37620   1.65413332       2.38536644       1.85966671    
       37680   1.65413332       2.38458538       1.85966671    
       37740   1.65413332       2.38458538       1.85966671    
       37800   1.59481251       2.38428092       1.85966671    
       37860   1.59481251       2.38428092       1.85966671    
       37920   1.59481251       2.38501239       1.85966671    
       37980   1.60147059       2.38501239       1.85966671    
       38040   1.60147059       2.38593650       1.85966671    
       38100   1.60147059       2.38593650       1.85966671    
       38160   1.60147059       2.38596654       1.85966671    
       38220   1.56166661       2.38596654       1.85966671    
       38280   1.54547060       2.38559532       1.85966671    
       38340   1.51043749       2.38559532       1.85966671    
       38400   1.51043749       2.38531780       1.85966671    
       38460   1.45926666       2.38531780       1.85966671    
       38520   1.42192852       2.38505697       1.85966671    
       38580   1.37476921       2.38505697       1.85966671    
       38640   1.33071434       2.38397527       1.85966671    
       38700   1.28100002       2.38397527       1.85966671    
       38760   1.22583330       2.38312793       1.85966671    
       38820   1.15045452       2.38312793       1.85966671    
       38880   1.19633329       2.38306284       1.85966671    
       38940   1.21738458       2.38306284       1.85966671    
       39000   1.21738458       2.38350749       1.85966671    
       39060   1.21738458       2.38350749       1.85966671    
       39120   1.21738458       2.38390350       1.85966671    
       39180   1.21738458       2.38390350       1.85966671    
       39240   1.23628569       2.38425541       1.85966671    
       39300   1.23628569       2.38425541       1.85966671    
       39360   1.23628569       2.38405752       1.85966671    
       39420   1.23628569       2.38405752       1.85966671    
       39480   1.25293338       2.38403845       1.85966671    
       39540   1.28043747       2.38403845       1.85966671    
       39600   1.31082356       2.38412309       1.85966671    
       39660   1.31082356       2.38412309       1.70799994    
       39720   1.34500003       2.38404799       1.70799994    
       39780   1.38031578       2.38404799       1.70799994    
       39840   1.40820003       2.38358355       1.70799994    
       39900   1.40605259       2.38358355       1.70799994    
       39960   1.43621051       2.38273478       1.70799994    
       40020   1.45589995       2.38273478       1.70799994    
       40080   1.49199998       2.38218188       1.70799994    
       40140   1.49199998       2.38218188       1.70799994    
       40200   1.49524999       2.38178945       1.70799994    
       40260   1.49524999       2.38178945       1.70799994    
       40320   1.53761899       2.38140917       1.70799994    
       40380   1.53761899       2.38140917       1.70799994    
       40440   1.61133337       2.38115287       1.70799994    
       40500   1.61133337       2.38115287       1.70799994    
       40560   1.63277268       2.37982130       1.70799994    
       40620   1.65843475       2.37982130       1.70799994    
       40680   1.69970834       2.37765574       1.70799994    
       40740   1.69943476       2.37765574       1.70799994    
       40800   1.72337496       2.37510753       1.70799994    
       40860   1.73743999       2.37510753       1.70799994    
       40920   1.73743999       2.37298751       1.70799994    
       40980   1.75123072       2.37298751       1.70799994    
       41040   1.76625931       2.37105250       1.70799994    
       41100   1.81181479       2.37105250       1.70799994    
       41160   1.84396160       2.36912251       1.70799994    
       41220   1.86966670       2.36912251       1.70799994    
       41280   1.89471424       2.36624980       1.70799994    
       41340   1.91675866       2.36624980       1.70799994    
       41400   1.91675866       2.36368275       1.70799994    
       41460   1.96003568       2.36368275       1.70799994    
       41520   1.96003568       2.36125922       1.70799994    
       41580   1.96003568       2.36125922       1.70799994    
       41640   1.96937037       2.35891771       1.70799994    
       41700   1.96937037       2.35891771       1.70799994    
       41760   1.96937037       2.35686517       1.70799994    
       41820   1.96937037       2.35686517       1.70799994    
       41880   2.01107693       2.35549045       1.70799994    
       41940   2.01107693       2.35549045       1.70799994    
       42000   2.01107693       2.35349512       1.70799994    
       42060   2.00603700       2.35349512       1.70799994    
       42120   2.00603700       2.35154104       1.70799994    
       42180   2.00603700       2.35154104       1.70799994    
       42240   2.00603700       2.34988546       1.70799994    
       42300   2.05403852       2.34988546       1.70799994    
       42360   2.05403852       2.34846306       1.70799994    
       42420   2.05403852       2.34846306       1.70799994    
       42480   2.05403852       2.34659219       1.70799994    
       42540   2.06816006       2.34659219       1.70799994    
       42600   2.09308338       2.34468651       1.70799994    
       42660   2.09308338       2.34468651       1.70799994    
       42720   2.09308338       2.34313941       1.70799994    
       42780   2.09308338       2.34313941       1.70799994    
       42840   2.09308338       2.34184170       1.70799994    
       42900   2.11533332       2.34184170       1.70799994    
       42960   2.11533332       2.34093189       1.70799994    
       43020   2.11533332       2.34093189       1.70799994    
       43080   2.11533332       2.34044337       1.70799994    
       43140   2.12812495       2.34044337       1.70799994    
       43200   2.14704347       2.33956003       1.70799994    
       43260   2.16295457       2.33956003       2.31433344    
       43320   2.16295457       2.33868098       2.31433344    
       43380   2.17423820       2.33868098       2.31433344    
       43440   2.18214989       2.33817315       2.31433344    
       43500   2.19499993       2.33817315       2.31433344    
       43560   2.17720008       2.33827376       2.31433344    
       43620   2.18968415       2.33827376       2.31433344    
       43680   2.20966673       2.33921552       2.31433344    
       43740   2.20941186       2.33921552       2.31433344    
       43800   2.20941186       2.33968091       2.31433344    
       43860   2.20941186       2.33968091       2.31433344    
       43920   2.19044447       2.33919096       2.31433344    
       43980   2.17899990       2.33919096       2.31433344    
       44040   2.17899990       2.33864498       2.31433344    
       44100   2.18431258       2.33864498       2.31433344    
       44160   2.18431258       2.33880591       2.31433344    
       44220   2.19106674       2.33880591       2.31433344    
       44280   2.18878579       2.33936954       2.31433344    
       44340   2.15338469       2.33936954       2.31433344    
       44400   2.15338469       2.34023786       2.31433344    
       44460   2.14333344       2.34023786       2.31433344    
       44520   2.14954543       2.34113574       2.31433344    
       44580   2.14954543       2.34113574       2.31433344    
       44640   2.15490007       2.34145403       2.31433344    
       44700   2.15466666       2.34145403       2.31433344    
       44760   2.12925005       2.34177303       2.31433344    
       44820   2.12925005       2.34177303       2.31433344    
       44880   2.04975009       2.34259582       2.31433344    
       44940   1.97528577       2.34259582       2.31433344    
       45000   1.88216662       2.34386158       2.31433344    
       45060   1.87899995       2.34386158       2.31433344    
       45120   1.87899995       2.34421110       2.31433344    
       45180   1.87125003       2.34421110       2.31433344    
       45240   1.87125003       2.34400296       2.31433344    
       45300   1.87125003       2.34400296       2.31433344    
       45360   1.85688889       2.34371543       2.31433344    
       45420   1.85688889       2.34371543       2.31433344    
       45480   1.85688889       2.34278655       2.31433344    
       45540   1.85688889       2.34278655       2.31433344    
       45600   1.85688889       2.34148288       2.31433344    
       45660   1.85688889       2.34148288       2.31433344    
       45720   1.81066668       2.34115314       2.31433344    
       45780   1.81066668       2.34115314       2.31433344    
       45840   1.79320002       2.34043956       2.31433344    
       45900   1.79320002       2.34043956       2.31433344    
       45960   1.79320002       2.33898592       2.31433344    
       46020   1.76918185       2.33898592       2.31433344    
       46080   1.76918185       2.33773589       2.31433344    
       46140   1.76918185       2.33773589       2.31433344    
       46200   1.76918185       2.33734846       2.31433344    
       46260   1.73000002       2.33734846       2.31433344    
       46320   1.73000002       2.33673453       2.31433344    
       46380   1.69307697       2.33673453       2.31433344    
       46440   1.69307697       2.33585787       2.31433344    
       46500   1.69307697       2.33585787       2.31433344    
       46560   1.66616666       2.33457828       2.31433344    
       46620   1.66616666       2.33457828       2.31433344    
       46680   1.66616666       2.33283710       2.31433344    
       46740   1.64123082       2.33283710       2.31433344    
       46800   1.62858331       2.33115649       2.31433344    
       46860   1.62858331       2.33115649       1.81700003    
       46920   1.60253847       2.32929230       1.81700003    
       46980   1.57492852       2.32929230       1.81700003    
       47040   1.57492852       2.32708693       1.81700003    
       47100   1.54986668       2.32708693       1.81700003    
       47160   1.54986668       2.32452869       1.81700003    
       47220   1.52921426       2.32452869       1.81700003    
       47280   1.51953328       2.32186127       1.81700003    
       47340   1.51953328       2.32186127       1.81700003    
       47400   1.49418747       2.31870770       1.81700003    
       47460   1.49418747       2.31870770       1.81700003    
       47520   1.49418747       2.31535339       1.81700003    
       47580   1.45443749       2.31535339       1.81700003    
       47640   1.45443749       2.31307244       1.81700003    
       47700   1.45443749       2.31307244       1.81700003    
       47760   1.43429410       2.31149101       1.81700003    
       47820   1.43429410       2.31149101       1.81700003    
       47880   1.43429410       2.30978656       1.81700003    
       47940   1.43429410       2.30978656       1.81700003    
       48000   1.43429410       2.30779982       1.81700003    
       48060   1.42311108       2.30779982       1.81700003    
       48120   1.42311108       2.30592966       1.81700003    
       48180   1.42311108       2.30592966       1.81700003    
       48240   1.42311108       2.30432343       1.81700003    
       48300   1.42311108       2.30432343       1.81700003    
       48360   1.42311108       2.30202603       1.81700003    
       48420   1.42311108       2.30202603       1.81700003    
       48480   1.42311108       2.29995036       1.81700003    
       48540   1.39494121       2.29995036       1.81700003    
       48600   1.37538886       2.29833889       1.81700003    
       48660   1.37538886       2.29833889       1.81700003    
       48720   1.34688234       2.29736304       1.81700003    
       48780   1.34688234       2.29736304       1.81700003    
       48840   1.31750000       2.29691005       1.81700003    
       48900   1.31188238       2.29691005       1.81700003    
       48960   1.31188238       2.29690170       1.81700003    
       49020   1.28499997       2.29690170       1.81700003    
       49080   1.29052937       2.29717159       1.81700003    
       49140   1.29052937       2.29717159       1.81700003    
       49200   1.29677773       2.29778194       1.81700003    
       49260   1.29677773       2.29778194       1.81700003    
       49320   1.29677773       2.29789042       1.81700003    
       49380   1.29527783       2.29789042       1.81700003    
       49440   1.29527783       2.29775691       1.81700003    
       49500   1.27523530       2.29775691       1.81700003    
       49560   1.27523530       2.29752541       1.81700003    
       49620   1.27523530       2.29752541       1.81700003    
       49680   1.26288235       2.29741907       1.81700003    
       49740   1.26288235       2.29741907       1.81700003    
       49800   1.26288235       2.29740691       1.81700003    
       49860   1.26288235       2.29740691       1.81700003    
       49920   1.26062500       2.29693651       1.81700003    
       49980   1.26062500       2.29693651       1.81700003    
       50040   1.27462494       2.29626036       1.81700003    
       50100   1.27462494       2.29626036       1.81700003    
       50160   1.27764702       2.29555607       1.81700003    
       50220   1.27764702       2.29555607       1.81700003    
       50280   1.27764702       2.29554939       1.81700003    
       50340   1.27764702       2.29554939       1.81700003    
       50400   1.27362502       2.29588628       1.81700003    
       50460   1.28588235       2.29588628       1.15040004    
       50520   1.28588235       2.29630899       1.15040004    
       50580   1.28562498       2.29630899       1.15040004    
       50640   1.29026663       2.29703665       1.15040004    
       50700   1.29026663       2.29703665       1.15040004    
       50760   1.30920005       2.29803729       1.15040004    
       50820   1.30920005       2.29803729       1.15040004    
       50880   1.30920005       2.29868460       1.15040004    
       50940   1.31680000       2.29868460       1.15040004    
       51000   1.31680000       2.29906678       1.15040004    
       51060   1.33179998       2.29906678       1.15040004    
       51120   1.33179998       2.29984927       1.15040004    
       51180   1.33179998       2.29984927       1.15040004    
       51240   1.35126662       2.30117464       1.15040004    
       51300   1.35126662       2.30117464       1.15040004    
       51360   1.33812499       2.30262876       1.15040004    
       51420   1.35319996       2.30262876       1.15040004    
       51480   1.35319996       2.30384922       1.15040004    
       51540   1.36749995       2.30384922       1.15040004    
       51600   1.36749995       2.30542016       1.15040004    
       51660   1.37735295       2.30542016       1.15040004    
       51720   1.38637495       2.30711722       1.15040004    
       51780   1.38637495       2.30711722       1.15040004    
       51840   1.38637495       2.30815053       1.15040004    
       51900   1.36758828       2.30815053       1.15040004    
       51960   1.36758828       2.30944562       1.15040004    
       52020   1.36758828       2.30944562       1.15040004    
       52080   1.35594440       2.31196761       1.15040004    
       52140   1.35594440       2.31196761       1.15040004    
       52200   1.35305262       2.31433535       1.15040004    
       52260   1.37027776       2.31433535       1.15040004    
       52320   1.34821057       2.31621695       1.15040004    
       52380   1.34821057       2.31621695       1.15040004    
       52440   1.34821057       2.31730056       1.15040004    
       52500   1.34821057       2.31730056       1.15040004    
       52560   1.35522223       2.31807733       1.15040004    
       52620   1.35522223       2.31807733       1.15040004    
       52680   1.35522223       2.31890821       1.15040004    
       52740   1.35382354       2.31890821       1.15040004    
       52800   1.32455552       2.31915283       1.15040004    
       52860   1.31994116       2.31915283       1.15040004    
       52920   1.31994116       2.31952214       1.15040004    
       52980   1.32805550       2.31952214       1.15040004    
       53040   1.32194114       2.32054448       1.15040004    
       53100   1.32194114       2.32054448       1.15040004    
       53160   1.33822227       2.32135510       1.15040004    
       53220   1.33822227       2.32135510       1.15040004    
       53280   1.33822227       2.32264996       1.15040004    
       53340   1.33935297       2.32264996       1.15040004    
       53400   1.33883333       2.32446003       1.15040004    
       53460   1.33883333       2.32446003       1.15040004    
       53520   1.33883333       2.32622075       1.15040004    
       53580   1.30868423       2.32622075       1.15040004    
       53640   1.30868423       2.32787204       1.15040004    
       53700   1.29949999       2.32787204       1.15040004    
       53760   1.30594742       2.32972121       1.15040004    
       53820   1.30378950       2.32972121       1.15040004    
       53880   1.30378950       2.33155799       1.15040004    
       53940   1.30378950       2.33155799       1.15040004    
       54000   1.30378950       2.33243227       1.15040004    
       54060   1.28699994       2.33243227      0.935500026    
       54120   1.27673686       2.33248711      0.935500026    
       54180   1.27673686       2.33248711      0.935500026    
       54240   1.28614998       2.33208203      0.935500026    
       54300   1.28614998       2.33208203      0.935500026    
       54360   1.28614998       2.33130217      0.935500026    
       54420   1.27578950       2.33130217      0.935500026    
       54480   1.26314998       2.32931280      0.935500026    
       54540   1.26314998       2.32931280      0.935500026    
       54600   1.25078952       2.32772994      0.935500026    
       54660   1.25078952       2.32772994      0.935500026    
       54720   1.24588895       2.32577705      0.935500026    
       54780   1.24588895       2.32577705      0.935500026    
       54840   1.25805259       2.32271886      0.935500026    
       54900   1.24327779       2.32271886      0.935500026    
       54960   1.24327779       2.31902146      0.935500026    
       55020   1.24929416       2.31902146      0.935500026    
       55080   1.24977779       2.31439805      0.935500026    
       55140   1.25594735       2.31439805      0.935500026    
       55200   1.22321057       2.30938458      0.935500026    
       55260   1.22321057       2.30938458      0.935500026    
       55320   1.20588887       2.30385280      0.935500026    
       55380   1.20610523       2.30385280      0.935500026    
       55440   1.20610523       2.29845238      0.935500026    
       55500   1.20610523       2.29845238      0.935500026    
       55560   1.22747374       2.29362392      0.935500026    
       55620   1.22747374       2.29362392      0.935500026    
       55680   1.22747374       2.28865504      0.935500026    
       55740   1.23133337       2.28865504      0.935500026    
       55800   1.25389469       2.28324938      0.935500026    
       55860   1.25127780       2.28324938      0.935500026    
       55920   1.25127780       2.27800465      0.935500026    
       55980   1.29205561       2.27800465      0.935500026    
       56040   1.28810525       2.27258682      0.935500026    
       56100   1.28810525       2.27258682      0.935500026    
       56160   1.28810525       2.26731849      0.935500026    
       56220   1.28810525       2.26731849      0.935500026    
       56280   1.30474997       2.26164579      0.935500026    
       56340   1.30474997       2.26164579      0.935500026    
       56400   1.30474997       2.25583124      0.935500026    
       56460   1.34819996       2.25583124      0.935500026    
       56520   1.35966671       2.25075889      0.935500026    
       56580   1.35966671       2.25075889      0.935500026    
       56640   1.35434997       2.24517751      0.935500026    
       56700   1.35952377       2.24517751      0.935500026    
       56760   1.35952377       2.23891521      0.935500026    
       56820   1.34675002       2.23891521      0.935500026    
       56880   1.34675002       2.23258686      0.935500026    
       56940   1.34675002       2.23258686      0.935500026    
       57000   1.34675002       2.22471619      0.935500026    
       57060   1.34763157       2.22471619      0.935500026    
       57120   1.34763157       2.21646786      0.935500026    
       57180   1.34763157       2.21646786      0.935500026    
       57240   1.37994444       2.20847774      0.935500026    
       57300   1.37994444       2.20847774      0.935500026    
       57360   1.37994444       2.20057893      0.935500026    
       57420   1.37747061       2.20057893      0.935500026    
       57480   1.38325000       2.19271183      0.935500026    
       57540   1.38325000       2.19271183      0.935500026    
       57600   1.38325000       2.18452907      0.935500026    
       57660   1.38325000       2.18452907       1.68499994    
       57720   1.41093338       2.17679906       1.68499994    
       57780   1.41093338       2.17679906       1.68499994    
