 20181228
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.02351165       2.40991688       2.44631958    
       32340   2.01052380       2.40991688       2.45322108    
       32400   1.98814285       2.42534637       2.45957661    
       32460   1.98487806       2.42534637       2.46483493    
       32520   1.96919048       2.43863249       2.46935701    
       32580   1.95926189       2.43863249       2.47344279    
       32640   1.93592858       2.44982600       2.47693706    
       32700   1.92660975       2.44982600       2.48001480    
       32760   1.90053654       2.45795631       2.48251891    
       32820   1.89064288       2.45795631       2.48469090    
       32880   1.87314284       2.46371031       2.48690200    
       32940   1.85997558       2.46371031       2.48904419    
       33000   1.84660971       2.46737552       2.49131083    
       33060   1.84219050       2.46737552       2.49290752    
       33120   1.82216668       2.47099805       2.49387193    
       33180   1.80797565       2.47099805       2.49295163    
       33240   1.79347622       2.47558093       2.48986912    
       33300   1.76388097       2.47558093       2.48727512    
       33360   1.73628569       2.47736287       2.48494339    
       33420   1.71760976       2.47736287       2.48191285    
       33480   1.69878054       2.47114587       2.47826743    
       33540   1.69378567       2.47114587       2.47402048    
       33600   1.67864287       2.46562266       2.46913505    
       33660   1.66451216       2.46562266       2.46431661    
       33720   1.65363419       2.45828152       2.45915699    
       33780   1.65292859       2.45828152       2.45402026    
       33840   1.65285718       2.44816875       2.44888020    
       33900   1.64397562       2.44816875       2.44283271    
       33960   1.64069045       2.43719888       2.43558788    
       34020   1.62819052       2.43719888       2.42786360    
       34080   1.61580956       2.42608452       2.42022419    
       34140   1.60617077       2.42608452       2.41263342    
       34200   1.60617077       2.41061139       2.40516424    
       34260   1.60473168       2.41061139       2.39762902    
       34320   1.59172499       2.39529681       2.39012480    
       34380   1.58202505       2.39529681       2.38238955    
       34440   1.58556092       2.38067532       2.37447023    
       34500   1.57865858       2.38067532       2.36617136    
       34560   1.57410002       2.36601353       2.35745049    
       34620   1.57902503       2.36601353       2.34815764    
       34680   1.57453656       2.35068965       2.33822536    
       34740   1.57714629       2.35068965       2.32774949    
       34800   1.57497561       2.33358455       2.31647635    
       34860   1.57914996       2.33358455       2.30474710    
       34920   1.57024395       2.31388140       2.29242349    
       34980   1.56739020       2.31388140       2.27968407    
       35040   1.56031704       2.29102826       2.26665354    
       35100   1.56031704       2.29102826       2.25310302    
       35160   1.55070734       2.26571250       2.23903322    
       35220   1.53882933       2.26571250       2.22440147    
       35280   1.53419054       2.23931313       2.20918608    
       35340   1.52368295       2.23931313       2.19369555    
       35400   1.51699996       2.21073103       2.17803764    
       35460   1.51470733       2.21073103       2.16230202    
       35520   1.52052379       2.17996597       2.14655328    
       35580   1.51190245       2.17996597       2.13106060    
       35640   1.50346339       2.14842820       2.11567068    
       35700   1.51129270       2.14842820       2.10016918    
       35760   1.51466668       2.11695623       2.08447599    
       35820   1.51466668       2.11695623       2.06896257    
       35880   1.52434886       2.08578825       1.10175812    
       35940   1.53699994       2.08578825       1.08848822    
       36000   1.54124439       2.05398774       1.07560742    
       36060   1.54368186       2.05398774       1.06331158    
       36120   1.54791117       2.02350140       1.05183196    
       36180   1.55235553       2.02350140       1.04085124    
       36240   1.55284441       1.99435771       1.03055465    
       36300   1.55786359       1.99435771       1.02098179    
       36360   1.56075561       1.96736121       1.01212549    
       36420   1.57151115       1.96736121       1.00413346    
       36480   1.58480000       1.94290030      0.996795833    
       36540   1.58659089       1.94290030      0.989600599    
       36600   1.58664441       1.92021120      0.982649326    
       36660   1.58420002       1.92021120      0.975679398    
       36720   1.56966662       1.89981735      0.968600392    
       36780   1.57809091       1.89981735      0.961296916    
       36840   1.57295561       1.87951875      0.953890383    
       36900   1.58337772       1.87951875      0.946540415    
       36960   1.58829546       1.85853231      0.939201653    
       37020   1.59461367       1.85853231      0.932045341    
       37080   1.60366666       1.83653772      0.925337136    
       37140   1.61122227       1.83653772      0.918898106    
       37200   1.61399996       1.81441915      0.912439048    
       37260   1.62215912       1.81441915      0.906007290    
       37320   1.62215912       1.79373050      0.899858057    
       37380   1.61156821       1.79373050      0.894314229    
       37440   1.60350001       1.77269900      0.889369249    
       37500   1.59386361       1.77269900      0.885093451    
       37560   1.59386361       1.75252545      0.881492794    
       37620   1.59229541       1.75252545      0.878805041    
       37680   1.58261359       1.73437357      0.876883805    
       37740   1.57297730       1.73437357      0.875211954    
       37800   1.57297730       1.71862137      0.873296380    
       37860   1.56340003       1.71862137      0.871029079    
       37920   1.54911113       1.70558083      0.868228853    
       37980   1.54219568       1.70558083      0.864856482    
       38040   1.53966665       1.69146645      0.860848606    
       38100   1.53006661       1.69146645      0.856137455    
       38160   1.52544439       1.67501819      0.851100266    
       38220   1.52489126       1.67501819      0.845840752    
       38280   1.52359998       1.65609586      0.840654910    
       38340   1.52219999       1.65609586      0.835607409    
       38400   1.51651108       1.63572276      0.830412745    
       38460   1.50955558       1.63572276      0.825363517    
       38520   1.50363040       1.61571121      0.820388556    
       38580   1.51006663       1.61571121      0.815630674    
