 20190219
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.95115221       2.08193374       1.67772055    
       32340   1.97165215       2.08193374       1.67292905    
       32400   1.97165215       2.07314134       1.66832888    
       32460   1.98830438       2.07314134       1.66249335    
       32520   2.00330424       2.06119418       1.65628541    
       32580   2.01395655       2.06119418       1.64930081    
       32640   2.01395655       2.04942656       1.64155388    
       32700   2.02489138       2.04942656       1.63495266    
       32760   2.02710867       2.03568721       1.62916064    
       32820   2.03365946       2.03568721       1.62388325    
       32880   2.03241301       2.01873899       1.61863375    
       32940   2.04821730       2.01873899       1.61217320    
       33000   2.06730437       2.00500226       1.60588264    
       33060   2.06948948       2.00500226       1.60030890    
       33120   2.08206511       1.99111533       1.59626985    
       33180   2.08986950       1.99111533       1.59482777    
       33240   2.09602165       1.97744739       1.59510183    
       33300   2.09591484       1.97744739       1.59641218    
       33360   2.09804344       1.96975994       1.59854877    
       33420   2.11573911       1.96975994       1.60184562    
       33480   2.12420011       1.96886516       1.60632861    
       33540   2.13330436       1.96886516       1.61238265    
       33600   2.14945650       1.97111261       1.61935294    
       33660   2.15436959       1.97111261       1.62527990    
       33720   2.15662217       1.97778535       1.63078833    
       33780   2.17028260       1.97778535       1.63713896    
       33840   2.18413043       1.98817432       1.64340746    
       33900   2.19343472       1.98817432       1.65023911    
       33960   2.19088888       1.99693775       1.65594840    
       34020   2.19386673       1.99693775       1.65863991    
       34080   2.19521737       2.00522399       1.65992308    
       34140   2.17419577       2.00522399       1.66042864    
       34200   2.16120005       2.00902557       1.66033435    
       34260   2.15242219       2.00902557       1.65969467    
       34320   2.16395640       2.00734615       1.65823925    
       34380   2.15910864       2.00734615       1.65680504    
       34440   2.15563035       2.00343490       1.65496683    
       34500   2.16257787       2.00343490       1.65315962    
       34560   2.15578270       1.99636412       1.65230572    
       34620   2.14121747       1.99636412       1.65169597    
       34680   2.13417387       1.98778272       1.65041184    
       34740   2.13319993       1.98778272       1.64774883    
       34800   2.13895655       1.98305750       1.64564013    
       34860   2.14376092       1.98305750       1.64468384    
       34920   2.15926099       1.97585428       1.64327979    
       34980   2.17193341       1.97585428       1.64162338    
       35040   2.16441298       1.97090518       1.64091611    
       35100   2.17910862       1.97090518       1.64129221    
       35160   2.19449997       1.96423233       1.64285076    
       35220   2.21188879       1.96423233       1.64468503    
       35280   2.20939136       1.96141040       1.64572370    
       35340   2.22139120       1.96141040       1.64508736    
       35400   2.22828269       1.96336746       1.64328587    
       35460   2.24713326       1.96336746       1.64101458    
       35520   2.24556518       1.96225119       1.63942242    
       35580   2.27419567       1.96225119       1.63916111    
       35640   2.28458691       1.95656884       1.63926053    
       35700   2.28744435       1.95656884       1.64041328    
       35760   2.28036952       1.95365584       1.64188457    
       35820   2.28178263       1.95365584       1.64374506    
       35880   2.28852177       1.95225656       2.17840242    
       35940   2.29048896       1.95225656       2.17845964    
       36000   2.27644444       1.95215619       2.17834997    
       36060   2.25539136       1.95215619       2.17799568    
       36120   2.23473907       1.95143902       2.17719388    
       36180   2.22002172       1.95143902       2.17525983    
       36240   2.21284437       1.95068431       2.17271304    
       36300   2.20558691       1.95068431       2.16960287    
       36360   2.18841314       1.94856226       2.16688204    
       36420   2.18115211       1.94856226       2.16496563    
       36480   2.17773342       1.94418287       2.16317797    
       36540   2.16928267       1.94418287       2.16214323    
       36600   2.15356517       1.94175112       2.16175985    
       36660   2.14378262       1.94175112       2.16076899    
       36720   2.14319992       1.94010615       2.15922308    
       36780   2.13528252       1.94010615       2.15625262    
       36840   2.13321733       1.94126630       2.15148497    
       36900   2.13163042       1.94126630       2.14581513    
       36960   2.13253331       1.94010520       2.13918924    
       37020   2.13506532       1.94010520       2.13190556    
       37080   2.12308693       1.93224430       2.12394190    
       37140   2.11834049       1.93224430       2.11523795    
       37200   2.10910869       1.92072427       2.10630178    
       37260   2.08952165       1.92072427       2.09770417    
       37320   2.08586955       1.90641081       2.08917260    
       37380   2.08104253       1.90641081       2.08006644    
       37440   2.06573915       1.89118552       2.07080507    
       37500   2.04328251       1.89118552       2.06231189    
       37560   2.02119565       1.87624812       2.05389977    
       37620   2.01848936       1.87624812       2.04718304    
       37680   2.00408697       1.86073995       2.04194951    
       37740   1.99576092       1.86073995       2.03652620    
       37800   2.00115228       1.84549534       2.03198886    
       37860   2.00640416       1.84549534       2.02810574    
       37920   1.99741304       1.83615243       2.02404761    
       37980   1.98549998       1.83615243       2.02005911    
       38040   1.98080432       1.83032238       2.01644731    
       38100   1.97369564       1.83032238       2.01360679    
       38160   1.97369564       1.82387996       2.01110339    
       38220   1.97302175       1.82387996       2.00795937    
       38280   1.97956526       1.81883240       2.00493336    
       38340   1.97946668       1.81883240       2.00291729    
       38400   1.98552179       1.81500411       2.00199699    
       38460   1.98269570       1.81500411       2.00023413    
       38520   1.97869563       1.81159985       1.99677336    
       38580   1.97293329       1.81159985       1.99319768    
       38640   1.97147822       1.81241083       1.99032140    
       38700   1.96876085       1.81241083       1.98691058    
