 20181214
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37080   2.13945246       1.87991846       1.56979430    
       37140   2.14602447       1.87991846       1.56654155    
       37200   2.14697504       1.87262893       1.56323898    
       37260   2.15936589       1.87262893       1.55984116    
       37320   2.17565846       1.86529815       1.55636513    
       37380   2.17724991       1.86529815       1.55287206    
       37440   2.19134998       1.85771167       1.54944754    
       37500   2.20634151       1.85771167       1.54601038    
       37560   2.21053648       1.84975064       1.54257059    
       37620   2.21639991       1.84975064       1.53906977    
       37680   2.21930003       1.84198427       1.53545189    
       37740   2.22397566       1.84198427       1.53187072    
       37800   2.22985363       1.83415258       1.52822149    
       37860   2.23224401       1.83415258       1.52457047    
       37920   2.23639989       1.82586014       1.52076197    
       37980   2.24300003       1.82586014       1.51679420    
       38040   2.24521947       1.81722724       1.51277065    
       38100   2.25470734       1.81722724       1.50858593    
       38160   2.25470734       1.80791247       1.50439978    
       38220   2.26141453       1.80791247       1.50026357    
       38280   2.27739024       1.79838848       1.49627817    
       38340   2.29595113       1.79838848       1.49248242    
       38400   2.29595113       1.78884661       1.48881781    
       38460   2.32053661       1.78884661       1.48534989    
       38520   2.33946347       1.77985311       1.48190141    
       38580   2.35488105       1.77985311       1.47858298    
       38640   2.36031699       1.77134693       1.47529960    
       38700   2.36702442       1.77134693       1.47205997    
       38760   2.37624383       1.76292253       1.46893704    
       38820   2.37771440       1.76292253       1.46582377    
       38880   2.38602448       1.75461340       1.46275520    
       38940   2.39414644       1.75461340       1.45961618    
       39000   2.40650010       1.74673402       1.45641911    
       39060   2.41707134       1.74673402       1.45312178    
       39120   2.42380476       1.73901796       1.44986343    
       39180   2.44339013       1.73901796       1.44657624    
       39240   2.45741463       1.73105955       1.44333851    
       39300   2.45540476       1.73105955       1.44006348    
       39360   2.46356106       1.72324407       1.43666983    
       39420   2.46968293       1.72324407       1.43312824    
       39480   2.47395229       1.71561301       1.89136958    
       39540   2.48290467       1.71561301       1.88692510    
       39600   2.48558545       1.70750618       1.88217628    
       39660   2.49326825       1.70750618       1.87731075    
       39720   2.49240470       1.69851851       1.87250876    
       39780   2.50954771       1.69851851       1.86781597    
       39840   2.52102375       1.68865108       1.86326396    
       39900   2.52124381       1.68865108       1.85885084    
       39960   2.51476192       1.67903745       1.85451150    
       40020   2.51264286       1.67903745       1.85023403    
       40080   2.51488090       1.67003810       1.84606576    
       40140   2.51829267       1.67003810       1.84189975    
       40200   2.51071429       1.66148400       1.83783960    
       40260   2.49976182       1.66148400       1.83386958    
       40320   2.49000001       1.65346658       1.82986963    
       40380   2.49831700       1.65346658       1.82594025    
       40440   2.47623801       1.64595199       1.82192922    
       40500   2.47816658       1.64595199       1.81780243    
       40560   2.47816658       1.63837039       1.81367636    
       40620   2.46479058       1.63837039       1.80946553    
       40680   2.45472717       1.63064682       1.80518484    
       40740   2.44077778       1.63064682       1.80092382    
       40800   2.44077778       1.62303150       1.79671466    
       40860   2.43095660       1.62303150       1.79263473    
       40920   2.41447830       1.61519837       1.78869975    
       40980   2.41097784       1.61519837       1.78483629    
       41040   2.39891315       1.60761714       1.78106105    
       41100   2.37921739       1.60761714       1.77730989    
       41160   2.36082602       1.60060215       1.77354276    
       41220   2.36031103       1.60060215       1.76977611    
       41280   2.35582614       1.59405947       1.76599038    
       41340   2.35569572       1.59405947       1.76222289    
       41400   2.34786963       1.58749974       1.75852942    
       41460   2.35100007       1.58749974       1.75500977    
       41520   2.34840012       1.58086407       1.75166798    
       41580   2.34104347       1.58086407       1.74867165    
       41640   2.32615209       1.57453954       1.74601161    
       41700   2.32554340       1.57453954       1.74359131    
       41760   2.32157779       1.56897521       1.74138677    
       41820   2.31573915       1.56897521       1.73921907    
       41880   2.30573916       1.56476700       1.73705411    
       41940   2.29271746       1.56476700       1.73479640    
       42000   2.27924442       1.56137466       1.73241937    
       42060   2.27560878       1.56137466       1.72999406    
       42120   2.25533342       1.55802727       1.72759438    
       42180   2.22931123       1.55802727       1.72538662    
       42240   2.21371102       1.55423009       1.72338045    
       42300   2.21371102       1.55423009       1.72166800    
       42360   2.21371102       1.55053413       1.72042930    
       42420   2.21219993       1.55053413       1.71959853    
       42480   2.21193337       1.54763091       1.71912909    
       42540   2.21193337       1.54763091       1.71898890    
       42600   2.20108891       1.54661512       1.71910918    
       42660   2.18784451       1.54661512       1.71947122    
       42720   2.17668891       1.54704070       1.72005820    
       42780   2.17668891       1.54704070       1.72073066    
       42840   2.17284441       1.54847813       1.72138059    
       42900   2.17560005       1.54847813       1.72193336    
       42960   2.17662215       1.55080569       1.72243631    
       43020   2.17662215       1.55080569       1.72296691    
       43080   2.17382216       1.55305016       2.40655851    
       43140   2.15882230       1.55305016       2.40636873    
       43200   2.14779997       1.55509710       2.40605116    
       43260   2.14779997       1.55509710       2.40579987    
       43320   2.13453341       1.55735958       2.40561199    
       43380   2.12204432       1.55735958       2.40532303    
       43440   2.10400009       1.55958700       2.40499711    
       43500   2.09829545       1.55958700       2.40454650    
       43560   2.10113335       1.56205881       2.40408421    
       43620   2.09251118       1.56205881       2.40368772    
       43680   2.09002280       1.56446338       2.40329552    
       43740   2.07411361       1.56446338       2.40287876    
       43800   2.06404448       1.56690860       2.40248275    
       43860   2.04395556       1.56690860       2.40202928    
       43920   2.04843187       1.56963575       2.40148854    
       43980   2.04150009       1.56963575       2.40096378    
       44040   2.03793335       1.57255173       2.40047455    
       44100   2.04854536       1.57255173       2.40016055    
       44160   2.05216289       1.57514310       2.40004635    
       44220   2.05216289       1.57514310       2.39999890    
       44280   2.05571437       1.57802749       2.40004754    
       44340   2.05653667       1.57802749       2.40017462    
       44400   2.06227493       1.58174181       2.40037036    
       44460   2.06227493       1.58174181       2.40061617    
       44520   2.06415391       1.58593249       2.40080595    
       44580   2.06855273       1.58593249       2.40092063    
       44640   2.06855273       1.59044230       2.40099692    
       44700   2.06286836       1.59044230       2.40101981    
       44760   2.06575680       1.59482598       2.40100217    
       44820   2.05718923       1.59482598       2.40098119    
       44880   2.04376316       1.59905601       2.40095711    
       44940   2.04078388       1.59905601       2.40096092    
       45000   2.03040552       1.60314047       2.40097761    
       45060   2.01437831       1.60314047       2.40094376    
       45120   2.00686836       1.60732305       2.40090418    
       45180   2.00497293       1.60732305       2.40084147    
       45240   1.99875677       1.61154008       2.40079832    
       45300   2.00621629       1.61154008       2.40079999    
       45360   2.00986481       1.61574876       2.40080476    
       45420   2.00986481       1.61574876       2.40083337    
       45480   2.01294589       1.62007594       2.40081978    
       45540   2.02232432       1.62007594       2.40079188    
       45600   2.01952767       1.62441361       2.40074754    
       45660   2.01937842       1.62441361       2.40071821    
       45720   2.01537848       1.62857032       2.40066290    
       45780   2.01034212       1.62857032       2.40051508    
       45840   2.01413512       1.63265824       2.40035963    
       45900   1.99894595       1.63265824       2.40018201    
       45960   1.98942101       1.63667858       2.40011096    
       46020   1.96584213       1.63667858       2.39995933    
       46080   1.94373679       1.64064276       2.39962745    
       46140   1.93070269       1.64064276       2.39916921    
       46200   1.92681575       1.64501822       2.39865279    
       46260   1.91207898       1.64501822       2.39814687    
       46320   1.90113509       1.64869368       2.39779544    
       46380   1.88089192       1.64869368       2.39761281    
       46440   1.87652636       1.65212083       2.39759350    
       46500   1.85715795       1.65212083       2.39784718    
       46560   1.83732438       1.65614319       2.39827156    
       46620   1.82008111       1.65614319       2.39882135    
       46680   1.82431579       1.66079390       2.00669074    
       46740   1.80878949       1.66079390       2.00737333    
       46800   1.80432427       1.66611385       2.00807381    
       46860   1.80386484       1.66611385       2.00893331    
       46920   1.80334210       1.67148328       2.00981665    
       46980   1.79978943       1.67148328       2.01076841    
       47040   1.79581583       1.67658508       2.01184177    
       47100   1.79581583       1.67658508       2.01295304    
       47160   1.77710521       1.68191314       2.01420212    
       47220   1.75744736       1.68191314       2.01550245    
       47280   1.74852633       1.68766856       2.01680923    
       47340   1.74852633       1.68766856       2.01819253    
       47400   1.74842107       1.69360912       2.01963806    
       47460   1.75349998       1.69360912       2.02111721    
       47520   1.76234210       1.69940567       2.02253342    
       47580   1.76234210       1.69940567       2.02388668    
       47640   1.76502633       1.70539546       2.02509809    
       47700   1.75652635       1.70539546       2.02616692    
       47760   1.74574363       1.71104348       2.02729535    
       47820   1.74574363       1.71104348       2.02849412    
       47880   1.74030006       1.71609521       2.02984500    
       47940   1.74139023       1.71609521       2.03125620    
       48000   1.74190474       1.72122467       2.03268456    
       48060   1.74190474       1.72122467       2.03412414    
       48120   1.73525584       1.72662592       2.03564382    
       48180   1.73361361       1.72662592       2.03738904    
       48240   1.73131108       1.73200834       2.03939652    
       48300   1.73131108       1.73200834       2.04166341    
       48360   1.72971106       1.73787701       2.04433084    
       48420   1.73154342       1.73787701       2.04735088    
       48480   1.74376082       1.74468875       2.05070710    
       48540   1.74813330       1.74468875       2.05438828    
       48600   1.75806522       1.75284111       2.05817604    
       48660   1.76619565       1.75284111       2.06211257    
       48720   1.77378261       1.76226699       2.06610203    
       48780   1.77477777       1.76226699       2.07008648    
       48840   1.77304351       1.77216041       2.07424140    
       48900   1.77002180       1.77216041       2.07851839    
       48960   1.76076090       1.78215969       2.08271241    
       49020   1.75024450       1.78215969       2.08687067    
       49080   1.74771738       1.79269063       2.09092832    
       49140   1.73647821       1.79269063       2.09495473    
       49200   1.72213042       1.80288041       2.09892035    
       49260   1.72213042       1.80288041       2.10282087    
       49320   1.71330440       1.81263196       2.10656452    
       49380   1.71086955       1.81263196       2.11019421    
       49440   1.71152174       1.82206190       2.11390567    
       49500   1.71152174       1.82206190       2.11762261    
       49560   1.71971738       1.83084655       2.12126613    
       49620   1.72155559       1.83084655       2.12469625    
       49680   1.72722220       1.83994401       2.12771535    
       49740   1.73244441       1.83994401       2.13042116    
       49800   1.73523915       1.84868145       2.13278341    
       49860   1.73417783       1.84868145       2.13473892    
       49920   1.74360001       1.85575092       2.13635397    
       49980   1.75269568       1.85575092       2.13748360    
       50040   1.76313043       1.86147690       2.13825154    
       50100   1.76419997       1.86147690       2.13866329    
       50160   1.76846671       1.86583543       2.13883090    
       50220   1.77117395       1.86583543       2.13885808    
       50280   1.76982605       1.86871612       1.80448472    
       50340   1.76513338       1.86871612       1.80440605    
       50400   1.77308893       1.87061298       1.80437684    
       50460   1.78169560       1.87061298       1.80442667    
       50520   1.78606522       1.87225807       1.80434716    
       50580   1.78611112       1.87225807       1.80419767    
       50640   1.79408884       1.87378359       1.80401504    
       50700   1.79835558       1.87378359       1.80370510    
       50760   1.80880439       1.87470663       1.80334377    
       50820   1.81140006       1.87470663       1.80289078    
       50880   1.83075559       1.87531734       1.80238938    
       50940   1.84268892       1.87531734       1.80193210    
       51000   1.84356523       1.87543142       1.80162108    
       51060   1.84773338       1.87543142       1.80141950    
       51120   1.85282218       1.87540257       1.80138159    
       51180   1.85946667       1.87540257       1.80156338    
       51240   1.86260867       1.87596583       1.80175424    
       51300   1.86868894       1.87596583       1.80208004    
       51360   1.88011110       1.87691712       1.80243242    
       51420   1.90162218       1.87691712       1.80260599    
       51480   1.91445649       1.87780201       1.80259168    
       51540   1.92304444       1.87780201       1.80227685    
       51600   1.92618179       1.87876797       1.80168641    
       51660   1.92997670       1.87876797       1.80087638    
       51720   1.92997670       1.87891340       1.79996181    
       51780   1.94126189       1.87891340       1.79887938    
       51840   1.94804883       1.87775373       1.79801297    
       51900   1.95599997       1.87775373       1.79730725    
       51960   1.95599997       1.87609363       1.79657924    
       52020   1.96594870       1.87609363       1.79569685    
       52080   1.96994734       1.87523794       1.79469442    
       52140   1.96359456       1.87523794       1.79359984    
       52200   1.96359456       1.87417936       1.79218948    
       52260   1.95688891       1.87417936       1.79066133    
       52320   1.95340002       1.87260008       1.78895855    
       52380   1.95770586       1.87260008       1.78716528    
       52440   1.95770586       1.86974561       1.78543758    
       52500   1.96566665       1.86974561       1.78361821    
       52560   1.97581255       1.86611331       1.78151929    
       52620   1.98561287       1.86611331       1.77933908    
       52680   1.98561287       1.86267722       1.77669001    
       52740   1.99733329       1.86267722       1.77362895    
       52800   2.00931025       1.85815072       1.77028561    
       52860   2.02235723       1.85815072       1.76669657    
       52920   2.02235723       1.85176265       1.76319730    
       52980   2.03770375       1.85176265       1.75988638    
       53040   2.04484606       1.84420156       1.75678492    
       53100   2.05247998       1.84420156       1.75368607    
       53160   2.05247998       1.83698678       1.75057411    
       53220   2.05049992       1.83698678       1.74752367    
       53280   2.05049992       1.83059502       1.74464989    
       53340   9999.00000       1.83059502       1.74216020    
       53400   9999.00000       1.82409811       1.73990798    
       53460   9999.00000       1.82409811       1.73791599    
       53520   9999.00000       1.81826472       1.73610103    
       53580   9999.00000       1.81826472       1.73439157    
       53640   9999.00000       1.81335902       1.73288894    
       53700   9999.00000       1.81335902       1.73147547    
       53760   9999.00000       1.80912888       1.73010862    
       53820   9999.00000       1.80912888       1.72868037    
       53880   9999.00000       1.80569148       1.80745161    
       53940   9999.00000       1.80569148       1.80640054    
       54000   9999.00000       1.80245245       1.80523312    
       54060   9999.00000       1.80245245       1.80396950    
       54120   9999.00000       1.79901040       1.80257714    
       54180   9999.00000       1.79901040       1.80125916    
       54240   9999.00000       1.79501164       1.79991591    
       54300   9999.00000       1.79501164       1.79853094    
       54360   9999.00000       1.79075205       1.79717731    
       54420   9999.00000       1.79075205       1.79577196    
       54480   9999.00000       1.78656769       1.79437840    
       54540   9999.00000       1.78656769       1.79293740    
       54600   9999.00000       1.78244197       1.79150510    
       54660   9999.00000       1.78244197       1.78996253    
       54720   9999.00000       1.77844465       1.78830898    
       54780   9999.00000       1.77844465       1.78650784    
       54840   9999.00000       1.77464080       1.78463638    
       54900   9999.00000       1.77464080       1.78291035    
       54960   9999.00000       1.77048242       1.78123772    
       55020   9999.00000       1.77048242       1.77969491    
       55080   9999.00000       1.76598310       1.77807927    
       55140   9999.00000       1.76598310       1.77640367    
       55200   9999.00000       1.76172662       1.77470922    
       55260   9999.00000       1.76172662       1.77301395    
       55320   9999.00000       1.75733304       1.77138317    
       55380   9999.00000       1.75733304       1.76971352    
       55440   9999.00000       1.75290680       1.76788187    
       55500   9999.00000       1.75290680       1.76545870    
       55560   9999.00000       1.74882901       1.76256073    
       55620   9999.00000       1.74882901       1.75936735    
       55680   9999.00000       1.74417603       1.75592685    
       55740   9999.00000       1.74417603       1.75221992    
       55800   9999.00000       1.73770571       1.74830997    
       55860   9999.00000       1.73770571       1.74442375    
       55920   9999.00000       1.73033977       1.74050438    
       55980   9999.00000       1.73033977       1.73660505    
       56040   9999.00000       1.72225618       1.73282075    
       56100   9999.00000       1.72225618       1.72899163    
       56160   9999.00000       1.71406388       1.72507548    
       56220   9999.00000       1.71406388       1.72126555    
       56280   9999.00000       1.70631611       1.71750355    
       56340   9999.00000       1.70631611       1.71417606    
       56400   9999.00000       1.69831800       1.71133077    
       56460   9999.00000       1.69831800       1.70883846    
       56520   9999.00000       1.69054592       1.70674717    
       56580   9999.00000       1.69054592       1.70472002    
       56640   9999.00000       1.68468869       1.70266902    
       56700   9999.00000       1.68468869       1.70056891    
       56760   9999.00000       1.68044436       1.69827425    
       56820   9999.00000       1.68044436       1.69580233    
       56880   9999.00000       1.67615974       1.69326270    
       56940   9999.00000       1.67615974       1.69054353    
       57000   9999.00000       1.67113757       1.68780327    
       57060   9999.00000       1.67113757       1.68519032    
       57120   9999.00000       1.66585469       1.68276858    
       57180   9999.00000       1.66585469       1.68062043    
       57240   9999.00000       1.66053224       1.67864859    
       57300   9999.00000       1.66053224       1.67674971    
       57360   9999.00000       1.65598106       1.67492878    
       57420   9999.00000       1.65598106       1.67322707    
