 20190606
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35100   1.80424440       2.11089635       2.35197639    
       35160   1.80644441       2.11250734       2.35170174    
       35220   1.80846667       2.11250734       2.35121441    
       35280   1.81573331       2.11304712       2.35063148    
       35340   1.81573331       2.11304712       2.34997845    
       35400   1.82537782       2.11253834       2.34916353    
       35460   1.82755554       2.11253834       2.34802699    
       35520   1.83148885       2.11160016       2.34669375    
       35580   1.84458697       2.11160016       2.34490943    
       35640   1.84593332       2.11002326       2.34288526    
       35700   1.85437775       2.11002326       2.34056187    
       35760   1.86744440       2.10769963       2.33804655    
       35820   1.88017392       2.10769963       2.33541322    
       35880   1.88026667       2.10445237       2.01472211    
       35940   1.88904440       2.10445237       2.01276541    
       36000   1.90022218       2.10044909       2.01078963    
       36060   1.90865219       2.10044909       2.00918841    
       36120   1.90499997       2.09571552       2.00792813    
       36180   1.91597784       2.09571552       2.00690389    
       36240   1.92717779       2.09116983       2.00609374    
       36300   1.92717779       2.09116983       2.00536513    
       36360   1.93764448       2.08787060       2.00489688    
       36420   1.95935559       2.08787060       2.00440001    
       36480   1.97857773       2.08533669       2.00392795    
       36540   1.99115908       2.08533669       2.00360131    
       36600   2.00168896       2.08370781       2.00332832    
       36660   2.04086661       2.08370781       2.00307608    
       36720   2.06719995       2.08234620       2.00258565    
       36780   2.07793188       2.08234620       2.00188899    
       36840   2.09442234       2.08120203       2.00067759    
       36900   2.12626672       2.08120203       1.99879098    
       36960   2.14893341       2.07922196       1.99611926    
       37020   2.16586947       2.07922196       1.99279881    
       37080   2.16911101       2.07515311       1.98894656    
       37140   2.18688893       2.07515311       1.98463523    
       37200   2.20462227       2.06814647       1.98011208    
       37260   2.22082615       2.06814647       1.97547078    
       37320   2.22839999       2.05925751       1.97084260    
       37380   2.24611115       2.05925751       1.96627069    
       37440   2.26431108       2.04975295       1.96159530    
       37500   2.27769566       2.04975295       1.95691240    
       37560   2.29597783       2.04037285       1.95189929    
       37620   2.31042218       2.04037285       1.94652295    
       37680   2.31741309       2.03045583       1.94047809    
       37740   2.33311105       2.03045583       1.93382978    
       37800   2.36662221       2.01924276       1.92664659    
       37860   2.38797784       2.01924276       1.91903186    
       37920   2.39163041       2.00540400       1.91132820    
       37980   2.40008688       2.00540400       1.90346849    
       38040   2.40997767       1.98962975       1.89566147    
       38100   2.42966676       1.98962975       1.88803458    
       38160   2.43258691       1.97353816       1.88081980    
       38220   2.44499993       1.97353816       1.87399817    
       38280   2.45936370       1.95767796       1.86771095    
       38340   2.45936370       1.95767796       1.86183965    
       38400   2.47053480       1.94339597       1.85643554    
       38460   2.48283339       1.94339597       1.85143852    
       38520   2.50265861       1.93122554       1.84668148    
       38580   2.50619054       1.93122554       1.84222245    
       38640   2.52992868       1.92093647       1.83781719    
       38700   2.54569054       1.92093647       1.83352149    
       38760   2.54569054       1.91165161       1.82943320    
       38820   2.56569052       1.91165161       1.82558310    
       38880   2.58480954       1.90261209       1.82214415    
       38940   2.59929276       1.90261209       1.81900585    
       39000   2.59349990       1.89441323       1.81618226    
       39060   2.59723806       1.89441323       1.81376421    
       39120   2.61133337       1.88783383       1.81160665    
       39180   2.62602448       1.88783383       1.80957103    
       39240   2.63231707       1.88254631       1.80762756    
       39300   2.63009524       1.88254631       1.80556691    
       39360   2.63535714       1.87829280       1.80325663    
       39420   2.64400005       1.87829280       1.80057681    
       39480   2.64865851       1.87443054       1.84394443    
       39540   2.65254760       1.87443054       1.84049404    
       39600   2.65323806       1.86953127       1.83722866    
       39660   2.65280962       1.86953127       1.83414984    
       39720   2.66170740       1.86376250       1.83132768    
       39780   2.66061902       1.86376250       1.82863510    
       39840   2.66140485       1.85876334       1.82610786    
       39900   2.66469049       1.85876334       1.82385564    
       39960   2.66469049       1.85472369       1.82165289    
       40020   2.66690469       1.85472369       1.81937516    
       40080   2.67188096       1.85149634       1.81683111    
       40140   2.68480945       1.85149634       1.81408870    
       40200   2.68480945       1.84876215       1.81076705    
       40260   2.69285703       1.84876215       1.80703080    
       40320   2.67842865       1.84484911       1.80302250    
       40380   2.67995238       1.84484911       1.79900360    
       40440   2.67995238       1.83884692       1.79505193    
       40500   2.67633343       1.83884692       1.79143429    
       40560   2.66616678       1.83148503       1.78851783    
       40620   2.66271424       1.83148503       1.78633416    
       40680   2.65624380       1.82456279       1.78496611    
       40740   2.66097617       1.82456279       1.78422475    
       40800   2.65935707       1.82025540       1.78405643    
       40860   2.65807152       1.82025540       1.78420413    
       40920   2.65095115       1.81927478       1.78426552    
       40980   2.64852381       1.81927478       1.78413534    
       41040   2.64914274       1.82043278       1.78333616    
       41100   2.64892864       1.82043278       1.78209639    
       41160   2.65230942       1.82132030       1.78044176    
       41220   2.65230942       1.82132030       1.77868915    
       41280   2.66078568       1.81958759       1.77739298    
       41340   2.66678572       1.81958759       1.77687168    
       41400   2.67400002       1.81627977       1.77772069    
       41460   2.66373801       1.81627977       1.77982855    
       41520   2.65599990       1.81468701       1.78331518    
       41580   2.66623807       1.81468701       1.78784001    
       41640   2.66863418       1.81839776       1.79320085    
       41700   2.67614293       1.81839776       1.79917789    
       41760   2.68502378       1.82735300       1.80540633    
       41820   2.68207145       1.82735300       1.81166697    
       41880   2.68207145       1.83956766       1.81761968    
       41940   2.69030237       1.83956766       1.82314777    
       42000   2.69834089       1.85267675       1.82823193    
       42060   2.69331121       1.85267675       1.83282900    
       42120   2.69331121       1.86462736       1.83720624    
       42180   2.69504356       1.86462736       1.84154880    
       42240   2.69947815       1.87471807       1.84598005    
       42300   2.69608688       1.87471807       1.85071921    
       42360   2.69677782       1.88392925       1.85573328    
       42420   2.68771744       1.88392925       1.86091495    
       42480   2.69113040       1.89334095       1.86655772    
       42540   2.69510865       1.89334095       1.87245810    
       42600   2.69510865       1.90382135       1.87885129    
       42660   2.70795655       1.90382135       1.88572478    
       42720   2.72065210       1.91602194       1.89273596    
       42780   2.72397828       1.91602194       1.90003538    
       42840   2.72397828       1.93015850       1.90727663    
       42900   2.72836947       1.93015850       1.91450834    
       42960   2.74013042       1.94476950       1.92142427    
       43020   2.75847816       1.94476950       1.92817223    
       43080   2.75977778       1.95913017       2.66852117    
       43140   2.77210879       1.95913017       2.67239189    
       43200   2.77356529       1.97220409       2.67615366    
       43260   2.78469563       1.97220409       2.67938685    
       43320   2.79162216       1.98436511       2.68230748    
       43380   2.79717398       1.98436511       2.68476892    
       43440   2.80119991       1.99572766       2.68704581    
       43500   2.81011105       1.99572766       2.68908763    
       43560   2.82380009       2.00568724       2.69091630    
       43620   2.82941294       2.00568724       2.69265079    
       43680   2.83991313       2.01452160       2.69441557    
       43740   2.84033322       2.01452160       2.69647908    
       43800   2.84013343       2.02237606       2.69866085    
       43860   2.83154345       2.02237606       2.70128417    
       43920   2.83217788       2.03004909       2.70400596    
       43980   2.84002233       2.03004909       2.70683360    
       44040   2.84891105       2.03813744       2.70978761    
       44100   2.85454345       2.03813744       2.71277857    
       44160   2.85868883       2.04648781       2.71617079    
       44220   2.85582232       2.04648781       2.71972585    
       44280   2.85757780       2.05533123       2.72354531    
       44340   2.85445642       2.05533123       2.72750664    
       44400   2.85444450       2.06563640       2.73142028    
       44460   2.86073327       2.06563640       2.73534107    
       44520   2.85104442       2.07674313       2.73917150    
       44580   2.84367394       2.07674313       2.74321365    
       44640   2.84460878       2.08741355       2.74747229    
       44700   2.84744453       2.08741355       2.75235796    
       44760   2.84577775       2.09741998       2.75795960    
       44820   2.83879995       2.09741998       2.76422381    
       44880   2.82958698       2.10807514       2.77114916    
       44940   2.82775545       2.10807514       2.77819848    
       45000   2.81988883       2.12140179       2.78517818    
       45060   2.81526661       2.12140179       2.79152608    
       45120   2.81280446       2.13716054       2.79702163    
       45180   2.81897783       2.13716054       2.80157948    
       45240   2.82031107       2.15256453       2.80525732    
       45300   2.83667397       2.15256453       2.80825067    
       45360   2.84367394       2.16446924       2.81090665    
       45420   2.84037781       2.16446924       2.81360722    
       45480   2.85804439       2.17286801       2.81627774    
       45540   2.85741305       2.17286801       2.81923437    
       45600   2.85780430       2.17986393       2.82249022    
       45660   2.85366678       2.17986393       2.82608247    
       45720   2.85933328       2.18670464       2.83018088    
       45780   2.86393476       2.18670464       2.83450580    
       45840   2.87308693       2.19466782       2.83905768    
       45900   2.87348890       2.19466782       2.84373260    
       45960   2.88891101       2.20457506       2.84838510    
       46020   2.88586950       2.20457506       2.85304189    
       46080   2.90321732       2.21534634       2.85767770    
       46140   2.90506673       2.21534634       2.86200261    
       46200   2.89204454       2.22598958       2.86606860    
       46260   2.86669564       2.22598958       2.86962914    
       46320   2.85626078       2.23652101       2.87264919    
       46380   2.85297775       2.23652101       2.87545633    
       46440   2.84840012       2.24596930       2.87801194    
       46500   2.84917402       2.24596930       2.88065124    
       46560   2.84699988       2.25324297       2.88333535    
       46620   2.84182215       2.25324297       2.88636065    
       46680   2.83073330       2.25948858       2.97138286    
       46740   2.83141303       2.25948858       2.97460532    
       46800   2.82040000       2.26589870       2.97809792    
       46860   2.81906819       2.26589870       2.98163128    
       46920   2.81599998       2.27317929       2.98540330    
       46980   2.81599998       2.27317929       2.98927093    
       47040   2.81049991       2.28129339       2.99311161    
       47100   2.81049991       2.28129339       2.99667287    
       47160   2.80717063       2.29030824       2.99993491    
       47220   2.80002499       2.29030824       3.00291824    
       47280   2.79279494       2.29919100       3.00598192    
       47340   2.79081583       2.29919100       3.00895548    
       47400   2.79081583       2.30690908       3.01219487    
       47460   2.79547358       2.30690908       3.01589251    
       47520   2.80431581       2.31471801       3.01993895    
       47580   2.80666661       2.31471801       3.02465010    
       47640   2.80607891       2.32353067       3.02973223    
       47700   2.78584218       2.32353067       3.03521776    
       47760   2.77655268       2.33383751       3.04062080    
       47820   2.77253842       2.33383751       3.04560685    
       47880   2.77931571       2.34585953       3.05012417    
       47940   2.76068425       2.34585953       3.05410814    
       48000   2.75231576       2.35771394       3.05764508    
       48060   2.75231576       2.35771394       3.06091261    
       48120   2.73771048       2.36781549       3.06393552    
       48180   2.71539474       2.36781549       3.06679368    
       48240   2.70836854       2.37614536       3.06964350    
       48300   2.71151352       2.37614536       3.07240558    
       48360   2.68847370       2.38337731       3.07530069    
       48420   2.67123675       2.38337731       3.07821178    
       48480   2.64697361       2.39038253       3.08141041    
       48540   2.65324330       2.39038253       3.08489537    
       48600   2.63526320       2.39778757       3.08880424    
       48660   2.62278938       2.39778757       3.09336162    
       48720   2.60086846       2.40632486       3.09848499    
       48780   2.59813523       2.40632486       3.10441136    
       48840   2.57563162       2.41656494       3.11082911    
       48900   2.54200006       2.41656494       3.11768818    
       48960   2.49805260       2.42905903       3.12505460    
       49020   2.47621632       2.42905903       3.13258266    
       49080   2.45221043       2.44350410       3.14049864    
       49140   2.40673685       2.44350410       3.14887166    
       49200   2.38373685       2.46000695       3.15754223    
       49260   2.36562157       2.46000695       3.16648293    
       49320   2.36184216       2.47804856       3.17548513    
       49380   2.33747363       2.47804856       3.18436933    
       49440   2.30057883       2.49727821       3.19292450    
       49500   2.27643251       2.49727821       3.20114064    
       49560   2.26300001       2.51670575       3.20877767    
       49620   2.22897363       2.51670575       3.21598601    
       49680   2.21468425       2.53485703       3.22281432    
       49740   2.19135141       2.53485703       3.22929239    
       49800   2.18849993       2.55073714       3.23542547    
       49860   2.18173695       2.55073714       3.24117112    
       49920   2.18400002       2.56516099       3.24661374    
       49980   2.17635131       2.56516099       3.25178337    
       50040   2.17347360       2.57821655       3.25687742    
       50100   2.16050005       2.57821655       3.26192689    
       50160   2.13689470       2.59006429       3.26703310    
       50220   2.11221051       2.59006429       3.27222872    
       50280   2.11221051       2.60157895       3.01004529    
       50340   2.08910537       2.60157895       3.01601505    
       50400   2.07231569       2.61331296       3.02178144    
       50460   2.07417941       2.61331296       3.02723122    
       50520   2.07417941       2.62442875       3.03237748    
       50580   2.08227491       2.62442875       3.03697228    
       50640   2.09243894       2.63449574       3.04131174    
       50700   2.09578562       2.63449574       3.04535317    
       50760   2.09578562       2.64386106       3.04922009    
       50820   2.09923267       2.64386106       3.05303788    
       50880   2.10909081       2.65215850       3.05686212    
       50940   2.11393332       2.65215850       3.06031561    
       51000   2.11393332       2.65959382       3.06356788    
       51060   2.11734772       2.65959382       3.06637621    
       51120   2.10110879       2.66664529       3.06889462    
       51180   2.08791304       2.66664529       3.07126069    
       51240   2.06995559       2.67302465       3.07328844    
       51300   2.07982612       2.67302465       3.07537413    
       51360   2.08258700       2.67866564       3.07719159    
       51420   2.06741309       2.67866564       3.07925630    
       51480   2.05513334       2.68351293       3.08162928    
       51540   2.05719566       2.68351293       3.08432341    
       51600   2.05702186       2.68760467       3.08712673    
       51660   2.05571747       2.68760467       3.08986521    
       51720   2.05571747       2.69274163       3.09253216    
       51780   2.04923916       2.69274163       3.09504509    
       51840   2.05715227       2.69798923       3.09764886    
       51900   2.05436945       2.69798923       3.10019994    
       51960   2.05436945       2.70276356       3.10274315    
       52020   2.06832600       2.70276356       3.10515618    
       52080   2.07830429       2.70794868       3.10739541    
       52140   2.09867382       2.70794868       3.10921860    
       52200   2.09867382       2.71321225       3.11057305    
       52260   2.11113048       2.71321225       3.11134648    
       52320   2.12730432       2.71773911       3.11144590    
       52380   2.13155556       2.71773911       3.11088538    
       52440   2.14389133       2.72037840       3.10963297    
       52500   2.16715217       2.72037840       3.10798454    
       52560   2.18332601       2.72036505       3.10586929    
       52620   2.18955564       2.72036505       3.10317421    
       52680   2.19926095       2.71779823       3.09982729    
       52740   2.22167397       2.71779823       3.09562731    
       52800   2.24236965       2.71351385       3.09094691    
       52860   2.24875546       2.71351385       3.08595109    
       52920   2.24771738       2.70672536       3.08110523    
       52980   2.25132608       2.70672536       3.07665181    
       53040   2.25156522       2.69804287       3.07230926    
       53100   2.26451111       2.69804287       3.06828761    
       53160   2.26484776       2.68999028       3.06423092    
       53220   2.26626086       2.68999028       3.06038165    
       53280   2.27634788       2.68250322       3.05666637    
       53340   2.27791119       2.68250322       3.05302382    
       53400   2.28082609       2.67499089       3.04934907    
       53460   2.28256512       2.67499089       3.04562473    
       53520   2.28773904       2.66807818       3.04183888    
       53580   2.29831100       2.66807818       3.03789115    
       53640   2.30408692       2.66099334       3.03391409    
       53700   2.32006526       2.66099334       3.02970672    
       53760   2.33219576       2.65360451       3.02560544    
       53820   2.33986664       2.65360451       3.02151299    
       53880   2.34291101       2.64607215       2.08607554    
       53940   2.34639120       2.64607215       2.08485913    
       54000   2.35513043       2.63900924       2.08368707    
       54060   2.35804439       2.63900924       2.08273220    
       54120   2.36579990       2.63168263       2.08204722    
       54180   2.37165213       2.63168263       2.08171940    
       54240   2.37813044       2.62460661       2.08174515    
       54300   2.37884784       2.62460661       2.08188128    
       54360   2.38208890       2.61843133       2.08250904    
       54420   2.38002181       2.61843133       2.08353114    
       54480   2.38304353       2.61312294       2.08495569    
       54540   2.37865210       2.61312294       2.08666444    
       54600   2.37980008       2.60941648       2.08859468    
       54660   2.38000011       2.60941648       2.09050918    
       54720   2.38834786       2.60758567       2.09228086    
       54780   2.39221740       2.60758567       2.09367061    
       54840   2.39706659       2.60691452       2.09475732    
       54900   2.39667392       2.60691452       2.09568024    
       54960   2.39786959       2.60596967       2.09652638    
       55020   2.40045643       2.60596967       2.09756351    
       55080   2.40808892       2.60391617       2.09873128    
       55140   2.40736961       2.60391617       2.09999132    
       55200   2.40978265       2.60173225       2.10112691    
       55260   2.41771746       2.60173225       2.10235357    
       55320   2.41953325       2.60043812       2.10351634    
       55380   2.41939139       2.60043812       2.10467649    
       55440   2.42791295       2.59900236       2.10585308    
       55500   2.43808699       2.59900236       2.10680747    
       55560   2.44522214       2.59761810       2.10729241    
       55620   2.44760871       2.59761810       2.10729718    
       55680   2.44476080       2.59624457       2.10672593    
       55740   2.43963051       2.59624457       2.10560560    
       55800   2.43333340       2.59298277       2.10401797    
       55860   2.42682600       2.59298277       2.10201812    
       55920   2.43178272       2.58753443       2.09972668    
       55980   2.42521739       2.58753443       2.09722996    
       56040   2.42282987       2.58052278       2.09476519    
       56100   2.41682601       2.58052278       2.09237385    
       56160   2.39530444       2.57269502       2.09027553    
       56220   2.39078259       2.57269502       2.08854675    
       56280   2.38700008       2.56512928       2.08710742    
       56340   2.38158703       2.56512928       2.08602810    
       56400   2.36945653       2.55880141       2.08490801    
       56460   2.36143470       2.55880141       2.08336306    
       56520   2.35225534       2.55361795       2.08132243    
       56580   2.35554338       2.55361795       2.07830834    
       56640   2.35345650       2.54845834       2.07440257    
       56700   2.36382604       2.54845834       2.06988263    
       56760   2.36710644       2.54153562       2.06502104    
       56820   2.36899996       2.54153562       2.06018281    
       56880   2.38445663       2.53131199       2.05559778    
       56940   2.37310863       2.53131199       2.05134988    
       57000   2.37310863       2.51982570       2.04739833    
       57060   2.37345648       2.51982570       2.04386616    
       57120   2.37154341       2.50940251       2.04055524    
       57180   2.37706661       2.50940251       2.03748798    
       57240   2.38421750       2.50022817       2.03467417    
       57300   2.37682605       2.50022817       2.03198910    
       57360   2.36737776       2.49204421       2.02937579    
       57420   2.36211371       2.49204421       2.02649426    
       57480   2.36211371       2.48495698       2.37691021    
       57540   2.37069774       2.48495698       2.37218070    
       57600   2.36754751       2.47820330       2.36744690    
       57660   2.36729264       2.47820330       2.36275029    
       57720   2.36729264       2.47050357       2.35815835    
       57780   2.36412501       2.47050357       2.35367179    
       57840   2.35717940       2.46279097       2.34961081    
       57900   2.34826326       2.46279097       2.34576654    
       57960   2.34329724       2.45554876       2.34216475    
       58020   2.34329724       2.45554876       2.33845949    
       58080   2.34486103       2.44955754       2.33452368    
       58140   2.34377146       2.44955754       2.33019328    
       58200   2.34414697       2.44440150       2.32547975    
       58260   2.34414697       2.44440150       2.32064414    
       58320   2.34278798       2.43806863       2.31566668    
       58380   2.33303118       2.43806863       2.31078696    
       58440   2.32758069       2.43026042       2.30597425    
       58500   2.32758069       2.43026042       2.30124331    
       58560   2.32586670       2.42207289       2.29647660    
       58620   2.31713796       2.42207289       2.29153013    
       58680   2.30860710       2.41432500       2.28643441    
       58740   2.30860710       2.41432500       2.28111362    
       58800   2.30614805       2.40664601       2.27568388    
       58860   2.30788469       2.40664601       2.27031422    
       58920   2.30071998       2.39820290       2.26516724    
       58980   2.30071998       2.39820290       2.26035786    
       59040   2.29604173       2.38922763       2.25591159    
       59100   2.28773904       2.38922763       2.25185752    
       59160   9999.00000       2.38086629       2.24811125    
       59220   9999.00000       2.38086629       2.24495220    
       59280   9999.00000       2.37380576       2.24235797    
       59340   9999.00000       2.37380576       2.24042916    
       59400   9999.00000       2.36783481       2.23900700    
       59460   9999.00000       2.36783481       2.23803091    
       59520   9999.00000       2.36402774       2.23746419    
       59580   9999.00000       2.36402774       2.23714805    
       59640   9999.00000       2.36216569       2.23714566    
       59700   9999.00000       2.36216569       2.23724270    
       59760   9999.00000       2.36180496       2.23748994    
       59820   9999.00000       2.36180496       2.23763490    
       59880   9999.00000       2.36258292       2.23769927    
       59940   9999.00000       2.36258292       2.23778915    
       60000   9999.00000       2.36383224       2.23781681    
       60060   9999.00000       2.36383224       2.23817563    
       60120   9999.00000       2.36465621       2.23876476    
       60180   9999.00000       2.36465621       2.23968816    
       60240   9999.00000       2.36517000       2.24085689    
       60300   9999.00000       2.36517000       2.24220681    
       60360   9999.00000       2.36652946       2.24363399    
       60420   9999.00000       2.36652946       2.24487114    
       60480   9999.00000       2.36884308       2.24582911    
       60540   9999.00000       2.36884308       2.24626780    
       60600   9999.00000       2.37139034       2.24624348    
       60660   9999.00000       2.37139034       2.24576235    
       60720   9999.00000       2.37278819       2.24496675    
       60780   9999.00000       2.37278819       2.24404049    
       60840   9999.00000       2.37223673       2.24314737    
       60900   9999.00000       2.37223673       2.24227238    
       60960   9999.00000       2.37034035       2.24155450    
       61020   9999.00000       2.37034035       2.24107099    
       61080   9999.00000       2.36845422       2.24956346    
       61140   9999.00000       2.36845422       2.24951649    
       61200   9999.00000       2.36712360       2.24964046    
