 20190308
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36300   2.48665214       2.29552388       2.25029492    
       36360   2.49052167       2.28816557       2.23936081    
       36420   2.49062228       2.28816557       2.22783566    
       36480   2.47935557       2.27237034       2.21635127    
       36540   2.47471738       2.27237034       2.20532227    
       36600   2.46854353       2.25253248       2.19485641    
       36660   2.45926666       2.25253248       2.18584609    
       36720   2.44624448       2.23288989       2.17811275    
       36780   2.44634771       2.23288989       2.17144585    
       36840   2.44423914       2.21540165       2.16589236    
       36900   2.44395566       2.21540165       2.16154861    
       36960   2.45571113       2.20295715       2.15833092    
       37020   2.46884441       2.20295715       2.15607977    
       37080   2.47484779       2.19484448       2.15452290    
       37140   2.45250010       2.19484448       2.15356612    
       37200   2.45395565       2.19125056       2.15286016    
       37260   2.44745445       2.19125056       2.15277219    
       37320   2.44745445       2.19035006       2.15391850    
       37380   2.44484091       2.19035006       2.15589404    
       37440   2.43902326       2.19043446       2.15910625    
       37500   2.44454551       2.19043446       2.16241407    
       37560   2.43715906       2.19539809       2.16559434    
       37620   2.43024993       2.19539809       2.16840219    
       37680   2.42536354       2.20512128       2.17012048    
       37740   2.41697669       2.20512128       2.17139959    
       37800   2.41754556       2.21435857       2.17197490    
       37860   2.41165900       2.21435857       2.17273331    
       37920   2.40313625       2.21919751       2.17393351    
       37980   2.39444184       2.21919751       2.17686033    
       38040   2.39379549       2.22113705       2.18182611    
       38100   2.38704538       2.22113705       2.18816662    
       38160   2.37249994       2.22471809       2.19582176    
       38220   2.37249994       2.22471809       2.20315838    
       38280   2.37036371       2.23616815       2.21004725    
       38340   2.36395454       2.23616815       2.21629834    
       38400   2.36477280       2.25264716       2.22194028    
       38460   2.36477280       2.25264716       2.22702169    
       38520   2.36193013       2.26721048       2.23145342    
       38580   2.37453485       2.26721048       2.23540211    
       38640   2.38074422       2.27921104       2.23913288    
       38700   2.38807154       2.27921104       2.24317265    
       38760   2.39246511       2.28852010       2.24738979    
       38820   2.39816284       2.28852010       2.25162673    
       38880   2.40751171       2.29682374       2.25578237    
       38940   2.41414285       2.29682374       2.25920510    
       39000   2.41414285       2.30571461       2.26176810    
       39060   2.42607141       2.30571461       2.26371050    
       39120   2.44381404       2.31416392       2.26478601    
       39180   2.43976188       2.31416392       2.26553750    
       39240   2.43546343       2.31913018       2.26614904    
       39300   2.44556093       2.31913018       2.26667070    
       39360   2.44556093       2.32059622       2.26701903    
       39420   2.46572495       2.32059622       2.26765466    
       39480   2.48143601       2.32142568       2.41614485    
       39540   2.52823067       2.32142568       2.41550350    
       39600   2.52823067       2.32150245       2.41461563    
       39660   2.53615785       2.32150245       2.41320395    
       39720   2.59115791       2.32269263       2.41143394    
       39780   2.60013509       2.32269263       2.40978336    
       39840   2.64689469       2.32276917       2.40840840    
       39900   2.64599991       2.32276917       2.40783787    
       39960   2.67289186       2.32127500       2.40808320    
       40020   2.68008327       2.32127500       2.40870643    
       40080   2.70794606       2.32077670       2.40966678    
       40140   2.73518920       2.32077670       2.41035938    
       40200   2.74822211       2.32323432       2.41071033    
       40260   2.76563883       2.32323432       2.41061783    
       40320   2.76563883       2.32678056       2.41004491    
       40380   2.80858326       2.32678056       2.40914965    
       40440   2.81879997       2.32869911       2.40773463    
       40500   2.82797050       2.32869911       2.40574384    
       40560   2.82797050       2.32849216       2.40360808    
       40620   2.83593941       2.32849216       2.40139151    
       40680   2.86509085       2.32598400       2.39898229    
       40740   2.86884379       2.32598400       2.39667845    
       40800   2.93703127       2.32273436       2.39418912    
       40860   2.93703127       2.32273436       2.39183092    
       40920   2.93784857       2.31860971       2.38985085    
       40980   2.93784857       2.31860971       2.38764787    
       41040   2.96054554       2.31353450       2.38506413    
       41100   2.96054554       2.31353450       2.38169336    
       41160   2.99187875       2.30990481       2.37749410    
       41220   3.00609374       2.30990481       2.37268448    
       41280   3.02070975       2.30475974       2.36751628    
       41340   3.05229044       2.30475974       2.36271715    
       41400   3.05229044       2.29625916       2.35793614    
       41460   3.06912899       2.29625916       2.35343742    
       41520   3.08363342       2.28631711       2.34895730    
       41580   3.09990001       2.28631711       2.34422565    
       41640   3.09480643       2.27641535       2.33923054    
       41700   3.11910009       2.27641535       2.33367419    
       41760   3.14665508       2.26654434       2.32778049    
       41820   3.18199992       2.26654434       2.32160592    
       41880   3.16968966       2.25565815       2.31520677    
       41940   3.19274998       2.25565815       2.30871201    
       42000   3.22577786       2.24341011       2.30203438    
       42060   3.23522234       2.24341011       2.29514813    
       42120   3.23522234       2.23025680       2.28800440    
       42180   3.19446421       2.23025680       2.28068924    
       42240   3.21085191       2.21638012       2.27307343    
       42300   3.21644449       2.21638012       2.26489377    
       42360   3.21644449       2.20147085       2.25692153    
       42420   3.21885180       2.20147085       2.24928069    
       42480   3.24603844       2.18536258       2.24189472    
       42540   3.24423075       2.18536258       2.23486781    
       42600   3.24423075       2.17003655       2.22788477    
       42660   3.22314811       2.17003655       2.22106576    
       42720   3.22807693       2.15570974       2.21456718    
       42780   3.21950006       2.15570974       2.20863438    
       42840   3.19670367       2.14154220       2.20303702    
       42900   3.19670367       2.14154220       2.19758987    
       42960   3.17233324       2.12863541       2.19242907    
       43020   3.17233324       2.12863541       2.18763471    
       43080   3.17233324       2.11706042       2.81951880    
       43140   3.15660715       2.11706042       2.81354141    
       43200   3.13718510       2.10662031       2.80795026    
       43260   3.11317849       2.10662031       2.80251074    
       43320   3.11317849       2.09856534       2.79759526    
       43380   3.07348156       2.09856534       2.79308224    
       43440   3.07348156       2.09240961       2.78892612    
       43500   2.99140739       2.09240961       2.78494668    
       43560   2.99140739       2.08868122       2.78102136    
       43620   2.93492603       2.08868122       2.77717733    
       43680   2.90814281       2.08655596       2.77387071    
       43740   2.87840748       2.08655596       2.77113891    
       43800   2.82648158       2.08484316       2.76888251    
       43860   2.82648158       2.08484316       2.76717806    
       43920   2.79203701       2.08516932       2.76566672    
       43980   2.79203701       2.08516932       2.76436496    
       44040   2.75319242       2.08761168       2.76304245    
       44100   2.75319242       2.08761168       2.76191187    
       44160   2.73440742       2.09096313       2.76055717    
       44220   2.73440742       2.09096313       2.75855303    
       44280   2.72196436       2.09448338       2.75585938    
       44340   2.68811107       2.09448338       2.75255179    
       44400   2.68811107       2.09736252       2.74897742    
       44460   2.65653849       2.09736252       2.74546409    
       44520   2.65653849       2.09772825       2.74185514    
       44580   2.64423990       2.09772825       2.73788166    
       44640   2.64423990       2.09733772       2.73352075    
       44700   2.61241674       2.09733772       2.72893167    
       44760   2.61241674       2.09668469       2.72441721    
       44820   2.56266665       2.09668469       2.72005773    
       44880   2.56266665       2.09468317       2.71592903    
       44940   2.55139995       2.09468317       2.71177030    
       45000   2.51112509       2.09289670       2.70726418    
       45060   2.51112509       2.09289670       2.70276403    
       45120   2.49143481       2.09194422       2.69826245    
       45180   2.49143481       2.09194422       2.69404125    
       45240   2.47286367       2.08947039       2.69002271    
       45300   2.45052385       2.08947039       2.68620706    
       45360   2.45052385       2.08681417       2.68276691    
       45420   2.45052385       2.08681417       2.67949271    
       45480   2.45522738       2.08469224       2.67676926    
       45540   2.43761897       2.08469224       2.67453599    
       45600   2.43761897       2.08381319       2.67271113    
       45660   2.43761897       2.08381319       2.67138100    
       45720   2.35590482       2.08480954       2.67025185    
       45780   2.35590482       2.08480954       2.66937709    
       45840   2.36899996       2.08714581       2.66883445    
       45900   2.33219051       2.08714581       2.66874886    
       45960   2.31355000       2.08999443       2.66903448    
       46020   2.31355000       2.08999443       2.66892171    
       46080   2.32194996       2.09386301       2.66856670    
       46140   2.32194996       2.09386301       2.66803765    
       46200   2.30673695       2.09892106       2.66740274    
       46260   2.30673695       2.09892106       2.66697598    
       46320   2.28778958       2.10277462       2.66674280    
       46380   2.28778958       2.10277462       2.66654229    
       46440   2.25011110       2.10599208       2.66630936    
       46500   2.16722226       2.10599208       2.66627169    
       46560   2.16722226       2.10975242       2.66620946    
       46620   2.15747070       2.10975242       2.66598392    
       46680   2.15747070       2.11320138       2.73589063    
       46740   2.15747070       2.11320138       2.73601270    
       46800   2.12156248       2.11637282       2.73640704    
       46860   2.12156248       2.11637282       2.73716140    
       46920   2.09866667       2.12169695       2.73785567    
       46980   2.09866667       2.12169695       2.73816848    
       47040   2.09866667       2.12757230       2.73825836    
       47100   2.09866667       2.12757230       2.73816824    
       47160   2.09421420       2.13281322       2.73833442    
       47220   2.05940008       2.13281322       2.73887372    
       47280   2.04678583       2.13666964       2.73924565    
       47340   2.03615379       2.13666964       2.73905182    
       47400   2.01900005       2.14114118       2.73815560    
       47460   2.02361536       2.14114118       2.73658419    
       47520   2.02361536       2.14468908       2.73456669    
       47580   1.98923075       2.14468908       2.73247266    
       47640   1.98923075       2.14511061       2.73022485    
       47700   1.98923075       2.14511061       2.72804618    
       47760   1.99235713       2.14354801       2.72608519    
       47820   1.97284615       2.14354801       2.72474766    
       47880   1.97284615       2.14096212       2.72393227    
       47940   1.93841672       2.14096212       2.72367883    
       48000   1.92130768       2.13891220       2.72398019    
       48060   1.92130768       2.13891220       2.72448111    
       48120   1.92130768       2.13855886       2.72523808    
       48180   1.83871424       2.13855886       2.72643232    
       48240   1.83871424       2.14012933       2.72808886    
       48300   1.83871424       2.14012933       2.73022175    
       48360   1.83871424       2.14244175       2.73301959    
       48420   1.84806669       2.14244175       2.73619890    
       48480   1.79992855       2.14635706       2.73969603    
       48540   1.79992855       2.14635706       2.74343085    
       48600   1.73814285       2.15271831       2.74726963    
       48660   1.73814285       2.15271831       2.75152993    
       48720   1.73814285       2.16023183       2.75595975    
       48780   1.72553337       2.16023183       2.76057148    
       48840   1.70249999       2.16807699       2.76495934    
       48900   1.70249999       2.16807699       2.76920414    
       48960   1.70249999       2.17654061       2.77333570    
       49020   1.70249999       2.17654061       2.77717328    
       49080   1.70249999       2.18409467       2.78093362    
       49140   1.64573336       2.18409467       2.78423285    
       49200   1.64573336       2.19121075       2.78694749    
       49260   1.65149999       2.19121075       2.78915977    
       49320   1.65149999       2.19807386       2.79064870    
       49380   1.69266665       2.19807386       2.79170370    
       49440   1.64337504       2.20269179       2.79262137    
       49500   1.64337504       2.20269179       2.79332256    
       49560   1.64653337       2.20453882       2.79441166    
       49620   1.64653337       2.20453882       2.79597378    
       49680   1.67487502       2.20592833       2.79816604    
       49740   1.59920001       2.20592833       2.80083036    
       49800   1.63068748       2.20895243       2.80404353    
       49860   1.65329409       2.20895243       2.80773258    
       49920   1.62138891       2.21455860       2.81182671    
       49980   1.58058822       2.21455860       2.81634164    
       50040   1.58058822       2.22242093       2.82113171    
       50100   1.58058822       2.22242093       2.82625794    
       50160   1.60987496       2.23197842       2.83156157    
       50220   1.54594123       2.23197842       2.83726072    
       50280   1.54594123       2.24271369       2.00191331    
       50340   1.49722219       2.24271369       2.00998616    
       50400   1.49722219       2.25424862       2.01728868    
       50460   1.49722219       2.25424862       2.02392793    
       50520   1.44010532       2.26493669       2.03008676    
       50580   1.44010532       2.26493669       2.03620005    
       50640   1.44010532       2.27248025       2.04200888    
       50700   1.44010532       2.27248025       2.04734468    
       50760   1.44010532       2.27824759       2.05229354    
       50820   1.39075005       2.27824759       2.05642438    
       50880   1.38121057       2.28305268       2.06035829    
       50940   1.41859996       2.28305268       2.06462884    
       51000   1.37523806       2.28645897       2.06910276    
       51060   1.35420001       2.28645897       2.07391548    
       51120   1.35420001       2.28929901       2.07886982    
       51180   1.31190479       2.28929901       2.08374524    
       51240   1.29569995       2.29316854       2.08839655    
       51300   1.25495243       2.29316854       2.09292006    
       51360   1.25495243       2.29765391       2.09724832    
       51420   1.21605003       2.29765391       2.10122085    
       51480   1.18419051       2.30134535       2.10476398    
       51540   1.18419051       2.30134535       2.10797477    
       51600   1.22731817       2.30428576       2.11091137    
       51660   1.20404756       2.30428576       2.11357784    
       51720   1.22013640       2.30553699       2.11603475    
       51780   1.22013640       2.30553699       2.11820674    
       51840   1.24180949       2.30577183       2.12008715    
       51900   1.26563632       2.30577183       2.12165189    
       51960   1.26563632       2.30534792       2.12278414    
       52020   1.26563632       2.30534792       2.12328124    
       52080   1.26213634       2.30397677       2.12293148    
       52140   1.26213634       2.30397677       2.12178040    
       52200   1.26213634       2.30108929       2.11994481    
       52260   1.29495454       2.30108929       2.11755824    
       52320   1.33486962       2.29513955       2.11509371    
       52380   1.33486962       2.29513955       2.11280084    
       52440   1.37904346       2.28676462       2.11074185    
       52500   1.38004541       2.28676462       2.10931492    
       52560   1.38004541       2.27833176       2.10834646    
       52620   1.44030440       2.27833176       2.10780764    
       52680   1.50345838       2.27110171       2.10758805    
       52740   1.55460000       2.27110171       2.10746312    
       52800   1.55460000       2.26594472       2.10749936    
       52860   1.59103847       2.26594472       2.10782027    
       52920   1.61907697       2.26232791       2.10846114    
       52980   1.61907697       2.26232791       2.10964465    
       53040   1.61907697       2.25963974       2.11144805    
       53100   1.63023078       2.25963974       2.11357093    
       53160   1.63196301       2.25848794       2.11606002    
       53220   1.63196301       2.25848794       2.11831236    
       53280   1.63564289       2.26003385       2.12007713    
       53340   1.61828566       2.26003385       2.12120056    
       53400   1.60151720       2.26326394       2.12158227    
       53460   1.58360720       2.26326394       2.12114978    
       53520   1.56762958       2.26481032       2.12009358    
       53580   1.59462965       2.26481032       2.11848783    
       53640   1.58564281       2.26362920       2.11644626    
       53700   1.58564281       2.26362920       2.11411572    
       53760   1.58244824       2.26016808       2.11130929    
       53820   1.58244824       2.26016808       2.10818529    
       53880   1.63193107       2.25514555       1.32192397    
       53940   1.63193107       2.25514555       1.32264888    
       54000   1.66632140       2.24838662       1.32366467    
       54060   1.68700004       2.24838662       1.32484066    
       54120   1.70143330       2.24011636       1.32628226    
       54180   1.75206661       2.24011636       1.32776368    
       54240   1.75206661       2.23327947       1.32931614    
       54300   1.75206661       2.23327947       1.33116341    
       54360   1.76999998       2.22758508       1.33324909    
       54420   1.78071880       2.22758508       1.33553505    
       54480   1.82868755       2.22239852       1.33807969    
       54540   1.82868755       2.22239852       1.34025383    
       54600   1.81900001       2.21827149       1.34217906    
       54660   1.87458062       2.21827149       1.34393191    
       54720   1.87650001       2.21532488       1.34504652    
       54780   1.87650001       2.21532488       1.34577596    
       54840   1.93628120       2.21136546       1.34601426    
       54900   1.93628120       2.21136546       1.34591234    
       54960   1.98454833       2.20493364       1.34580004    
       55020   1.99762499       2.20493364       1.34573400    
       55080   1.99762499       2.19669533       1.34583116    
       55140   2.06224990       2.19669533       1.34618294    
       55200   2.06224990       2.18839669       1.34697294    
       55260   2.05996776       2.18839669       1.34812725    
       55320   2.05996776       2.18085384       1.34894252    
       55380   2.07669997       2.18085384       1.34933496    
       55440   2.07669997       2.17514706       1.34910524    
       55500   2.07669997       2.17514706       1.34826207    
       55560   2.08741379       2.16828442       1.34694743    
       55620   2.08741379       2.16828442       1.34527290    
       55680   2.08741379       2.15911174       1.34334588    
       55740   2.09403563       2.15911174       1.34135878    
       55800   2.09403563       2.14826584       1.33966553    
       55860   2.09403563       2.14826584       1.33815277    
       55920   2.09240746       2.13661623       1.33698797    
       55980   2.08776927       2.13661623       1.33570123    
       56040   2.08776927       2.12634611       1.33422792    
       56100   2.06868005       2.12634611       1.33249807    
       56160   2.06868005       2.11767745       1.33070862    
       56220   2.06868005       2.11767745       1.32903111    
       56280   2.03962493       2.10852504       1.32736814    
       56340   1.99978256       2.10852504       1.32583523    
       56400   1.96422732       2.09938526       1.32443118    
       56460   1.96422732       2.09938526       1.32308638    
       56520   1.93861902       2.09059024       1.32194602    
       56580   1.91219997       2.09059024       1.32097936    
       56640   1.91219997       2.08255458       1.32015157    
       56700   1.91219997       2.08255458       1.31939399    
       56760   1.95000005       2.07555580       1.31830645    
       56820   1.96516669       2.07555580       1.31684756    
       56880   1.96516669       2.06932735       1.31466973    
       56940   1.97870588       2.06932735       1.31202471    
       57000   9999.00000       2.06199503       1.30916595    
       57060   9999.00000       2.06199503       1.30620146    
       57120   9999.00000       2.05200815       1.30364156    
       57180   9999.00000       2.05200815       1.30130160    
       57240   9999.00000       2.04133511       1.29912627    
       57300   9999.00000       2.04133511       1.29700089    
       57360   9999.00000       2.03240728       1.29465663    
       57420   9999.00000       2.03240728       1.29228473    
       57480   9999.00000       2.02426100       1.79469073    
       57540   9999.00000       2.02426100       1.79016030    
       57600   9999.00000       2.01538563       1.78594744    
       57660   9999.00000       2.01538563       1.78203511    
       57720   9999.00000       2.00778961       1.77809060    
       57780   9999.00000       2.00778961       1.77414095    
       57840   9999.00000       2.00213075       1.77009380    
       57900   9999.00000       2.00213075       1.76590681    
       57960   9999.00000       1.99663639       1.76187670    
       58020   9999.00000       1.99663639       1.75810862    
       58080   9999.00000       1.99036264       1.75503278    
       58140   9999.00000       1.99036264       1.75248051    
       58200   9999.00000       1.98443377       1.74997342    
       58260   9999.00000       1.98443377       1.74735463    
       58320   9999.00000       1.98054719       1.74407911    
       58380   9999.00000       1.98054719       1.74054325    
       58440   9999.00000       1.97658646       1.73744345    
       58500   9999.00000       1.97658646       1.73488235    
       58560   9999.00000       1.96991229       1.73283410    
       58620   9999.00000       1.96991229       1.73099267    
       58680   9999.00000       1.96517015       1.72923708    
       58740   9999.00000       1.96517015       1.72747862    
       58800   9999.00000       1.96280837       1.72602296    
       58860   9999.00000       1.96280837       1.72472918    
       58920   9999.00000       1.96108449       1.72320044    
       58980   9999.00000       1.96108449       1.72211671    
       59040   9999.00000       1.96087050       1.72102106    
       59100   9999.00000       1.96087050       1.72013211    
       59160   9999.00000       1.95974720       1.71948516    
       59220   9999.00000       1.95974720       1.71891749    
       59280   9999.00000       1.95865130       1.71867812    
       59340   9999.00000       1.95865130       1.71864903    
       59400   9999.00000       1.95843959       1.71873999    
       59460   9999.00000       1.95843959       1.71859658    
       59520   9999.00000       1.95951355       1.71848702    
       59580   9999.00000       1.95951355       1.71824622    
       59640   9999.00000       1.96102929       1.71774793    
       59700   9999.00000       1.96102929       1.71706235    
       59760   9999.00000       1.96263123       1.71623766    
       59820   9999.00000       1.96263123       1.71509409    
       59880   9999.00000       1.96316338       1.71342492    
       59940   9999.00000       1.96316338       1.71132267    
       60000   9999.00000       1.96302533       1.70854163    
       60060   9999.00000       1.96302533       1.70509887    
       60120   9999.00000       1.96060467       1.70159078    
       60180   9999.00000       1.96060467       1.69787514    
       60240   9999.00000       1.95527482       1.69428909    
       60300   9999.00000       1.95527482       1.69086993    
       60360   9999.00000       1.94937682       1.68772280    
       60420   9999.00000       1.94937682       1.68524802    
       60480   9999.00000       1.94369745       1.68323863    
       60540   9999.00000       1.94369745       1.68203521    
       60600   9999.00000       1.93883908       1.68154049    
       60660   9999.00000       1.93883908       1.68149865    
       60720   9999.00000       1.93558645       1.68192041    
       60780   9999.00000       1.93558645       1.68228555    
       60840   9999.00000       1.93497205       1.68256760    
       60900   9999.00000       1.93497205       1.68282270    
       60960   9999.00000       1.93605340       1.68332195    
       61020   9999.00000       1.93605340       1.68433082    
