 20190104
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.41860008       1.94392037       2.37349892    
       32340   2.41787505       1.94392037       2.37564945    
       32400   2.41444993       1.95017850       2.37697220    
       32460   2.41444993       1.95017850       2.37618256    
       32520   2.40447497       1.95635092       2.37400222    
       32580   2.40164995       1.95635092       2.37283039    
       32640   2.40307498       1.95928586       2.37248373    
       32700   2.40307498       1.95928586       2.37293816    
       32760   2.39312506       1.95681894       2.37378192    
       32820   2.38194990       1.95681894       2.37544322    
       32880   2.37551212       1.95757115       2.37863755    
       32940   2.37109995       1.95757115       2.38293552    
       33000   2.34997511       1.96006978       2.38783526    
       33060   2.32625008       1.96006978       2.39280677    
       33120   2.31673169       1.96856880       2.39844489    
       33180   2.31080008       1.96856880       2.40438080    
       33240   2.29792500       1.97954464       2.40985751    
       33300   2.29010010       1.97954464       2.41319585    
       33360   2.26897502       1.99316072       2.41423750    
       33420   2.26897502       1.99316072       2.41416860    
       33480   2.26139998       2.00491500       2.41284728    
       33540   2.25204992       2.00491500       2.41105223    
       33600   2.24232507       2.00772834       2.40962481    
       33660   2.24232507       2.00772834       2.40883231    
       33720   2.24827504       2.00569892       2.40814209    
       33780   2.24780011       2.00569892       2.40821505    
       33840   2.24000001       2.00516152       2.40909004    
       33900   2.24149990       2.00516152       2.41010642    
       33960   2.23055005       2.00493336       2.41265225    
       34020   2.23040009       2.00493336       2.41510224    
       34080   2.23040009       2.00796628       2.41714573    
       34140   2.24885011       2.00796628       2.41866493    
       34200   2.24536586       2.01701093       2.42003632    
       34260   2.23585725       2.01701093       2.42149043    
       34320   2.23585725       2.02443743       2.42223907    
       34380   2.23362780       2.02443743       2.42317605    
       34440   2.22793174       2.03126812       2.42374539    
       34500   2.22002220       2.03126812       2.42484736    
       34560   2.22002220       2.03534794       2.42674828    
       34620   2.20926666       2.03534794       2.42746282    
       34680   2.20247817       2.03787851       2.42766404    
       34740   2.19063044       2.03787851       2.42832303    
       34800   2.18844438       2.04361200       2.42900085    
       34860   2.18435550       2.04361200       2.42858982    
       34920   2.17899990       2.04730463       2.42709661    
       34980   2.17082620       2.04730463       2.42518234    
       35040   2.17044449       2.05100250       2.42307329    
       35100   2.15891123       2.05100250       2.42107987    
       35160   2.15391302       2.05041385       2.41935349    
       35220   2.14508700       2.05041385       2.41754460    
       35280   2.14669561       2.04907155       2.41538215    
       35340   2.13973331       2.04907155       2.41266680    
       35400   2.15154338       2.04873323       2.40952063    
       35460   2.15249991       2.04873323       2.40600324    
       35520   2.16019559       2.04695106       2.40344357    
       35580   2.15764451       2.04695106       2.40248275    
       35640   2.15826082       2.04346228       2.40357733    
       35700   2.16358685       2.04346228       2.40629530    
       35760   2.16753340       2.04370260       2.40911102    
       35820   2.17240000       2.04370260       2.41184187    
       35880   2.17263055       2.05197644       2.23688841    
       35940   2.16973329       2.05197644       2.23880625    
       36000   2.16235566       2.06060839       2.24215269    
       36060   2.16188884       2.06060839       2.24580193    
       36120   2.16854358       2.06627488       2.25022149    
       36180   2.17079997       2.06627488       2.25465608    
       36240   2.17244434       2.07702518       2.25844049    
       36300   2.16742229       2.07702518       2.26182723    
       36360   2.16673923       2.09067202       2.26469994    
       36420   2.16213322       2.09067202       2.26747298    
       36480   2.16075563       2.10127902       2.27055836    
       36540   2.15684438       2.10127902       2.27329421    
       36600   2.15656519       2.10942841       2.27505016    
       36660   2.16517782       2.10942841       2.27632904    
       36720   2.16928887       2.11838007       2.27758503    
       36780   2.16624451       2.11838007       2.27827048    
       36840   2.15278268       2.12334895       2.27874684    
       36900   2.14944434       2.12334895       2.27984428    
       36960   2.13059998       2.12786937       2.28135300    
       37020   2.13120008       2.12786937       2.28340626    
       37080   2.12432599       2.13139105       2.28606391    
       37140   2.11486673       2.13139105       2.28944016    
       37200   2.10940003       2.13628411       2.29330158    
       37260   2.10111117       2.13628411       2.29683208    
       37320   2.10111117       2.14320946       2.30032492    
       37380   2.09771109       2.14320946       2.30428338    
       37440   2.09924436       2.15175915       2.30891871    
       37500   2.09924436       2.15175915       2.31416798    
       37560   2.09722233       2.16005778       2.32003379    
       37620   2.09666657       2.16005778       2.32512450    
       37680   2.08870459       2.17073774       2.32888937    
       37740   2.09388900       2.17073774       2.33162045    
       37800   2.08231115       2.18355060       2.33298373    
       37860   2.07362223       2.18355060       2.33258820    
       37920   2.07879543       2.19094133       2.33175635    
       37980   2.07708883       2.19094133       2.33126807    
       38040   2.07053328       2.19278765       2.33199358    
       38100   2.07495546       2.19278765       2.33450580    
       38160   2.07956815       2.19275069       2.33763766    
       38220   2.07662225       2.19275069       2.34111810    
       38280   2.07095551       2.19735909       2.34394145    
       38340   2.07222223       2.19735909       2.34544253    
       38400   2.07659101       2.20432806       2.34653974    
       38460   2.07659101       2.20432806       2.34769630    
       38520   2.08113647       2.20857525       2.34918237    
       38580   2.08446503       2.20857525       2.35099339    
       38640   2.08227897       2.21118402       2.35314918    
       38700   2.08227897       2.21118402       2.35542083    
       38760   2.08104658       2.21502566       2.35827875    
       38820   2.08041859       2.21502566       2.36158419    
       38880   2.07709527       2.22014499       2.36488175    
       38940   2.05357146       2.22014499       2.36844635    
       39000   2.05357146       2.22750306       2.37207294    
       39060   2.03373814       2.22750306       2.37564039    
       39120   2.02443910       2.23481297       2.37938666    
       39180   2.02356100       2.23481297       2.38198185    
       39240   2.02807140       2.24230242       2.38333988    
