 20181026
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38220   1.32175553       2.22343636       1.95304608    
       38280   1.31099999       2.22018743       1.94857752    
       38340   1.31099999       2.22018743       1.94396913    
       38400   1.30693328       2.21648407       1.93921363    
       38460   1.30684447       2.21648407       1.93432653    
       38520   1.30253339       2.21222591       1.92932904    
       38580   1.30253339       2.21222591       1.92418361    
       38640   1.29933333       2.20730376       1.91894412    
       38700   1.29586661       2.20730376       1.91354549    
       38760   1.29054546       2.20175338       1.90795696    
       38820   1.29644442       2.20175338       1.90214360    
       38880   1.30077779       2.19568801       1.89611375    
       38940   1.30971110       2.19568801       1.88996351    
       39000   1.31384087       2.18874669       1.88373411    
       39060   1.32308888       2.18874669       1.87743604    
       39120   1.33271110       2.18085122       1.87105310    
       39180   1.34420002       2.18085122       1.86460233    
       39240   1.34420002       2.17245317       1.85809624    
       39300   1.35920000       2.17245317       1.85155654    
       39360   1.37164450       2.16350484       1.84496093    
       39420   1.38642228       2.16350484       1.83825481    
       39480   1.38642228       2.15414333       1.24494684    
       39540   1.40093338       2.15414333       1.24219203    
       39600   1.42084444       2.14435625       1.23929965    
       39660   1.42715216       2.14435625       1.23627591    
       39720   1.43764448       2.13369417       1.23309231    
       39780   1.44708884       2.13369417       1.22985446    
       39840   1.44793475       2.12188697       1.22660089    
       39900   1.45684779       2.12188697       1.22337890    
       39960   1.46055555       2.10910273       1.22017682    
       40020   1.46742225       2.10910273       1.21706605    
       40080   1.46852171       2.09584975       1.21409607    
       40140   1.47045648       2.09584975       1.21126771    
       40200   1.47317779       2.08226132       1.20858443    
       40260   1.48233330       2.08226132       1.20604026    
       40320   1.48815215       2.06866336       1.20354569    
       40380   1.49578261       2.06866336       1.20102942    
       40440   1.50211108       2.05525923       1.19852662    
       40500   1.51611114       2.05525923       1.19602942    
       40560   1.51819563       2.04180694       1.19362736    
       40620   1.52110875       2.04180694       1.19128513    
       40680   1.52375555       2.02827001       1.18903828    
       40740   1.53055561       2.02827001       1.18685162    
       40800   1.53730440       2.01501274       1.18480420    
       40860   1.55093479       2.01501274       1.18290019    
       40920   1.55684447       2.00203013       1.18116939    
       40980   1.56135559       2.00203013       1.17960560    
       41040   1.56135559       1.98942745       1.17823589    
       41100   1.56966662       1.98942745       1.17699265    
       41160   1.58153331       1.97743154       1.17586088    
       41220   1.58599997       1.97743154       1.17479002    
       41280   1.58599997       1.96624756       1.17371249    
       41340   1.59473336       1.96624756       1.17264175    
       41400   1.60728884       1.95560312       1.17150891    
       41460   1.61808884       1.95560312       1.17036247    
       41520   1.62108696       1.94501519       1.16915298    
       41580   1.62555552       1.94501519       1.16794884    
       41640   1.63575554       1.93425071       1.16673064    
       41700   1.64866662       1.93425071       1.16552460    
       41760   1.64866662       1.92338037       1.16432345    
       41820   1.65753329       1.92338037       1.16313469    
       41880   1.67175555       1.91265738       1.16198301    
       41940   1.68620002       1.91265738       1.16086876    
       42000   1.68620002       1.90224087       1.15988970    
       42060   1.69566667       1.90224087       1.15906334    
       42120   1.70284450       1.89224410       1.15850699    
       42180   1.70864439       1.89224410       1.15820611    
       42240   1.70864439       1.88308251       1.15823448    
       42300   1.71364439       1.88308251       1.15854073    
       42360   1.72197783       1.87526929       1.15915179    
       42420   1.71989131       1.87526929       1.16009581    
       42480   1.72353339       1.86906838       1.16135049    
       42540   1.72737777       1.86906838       1.16291046    
       42600   1.73339999       1.86439300       1.16468596    
       42660   1.73752177       1.86439300       1.16664279    
       42720   1.73768890       1.86129308       1.16868091    
       42780   1.73993337       1.86129308       1.17081964    
       42840   1.72640002       1.85936427       1.17303646    
       42900   1.71839130       1.85936427       1.17530811    
       42960   1.71628892       1.85806966       1.17763090    
       43020   1.71137774       1.85806966       1.18002510    
       43080   1.70197773       1.85739136       1.72845626    
       43140   1.69389129       1.85739136       1.72866464    
       43200   1.69377780       1.85725415       1.72881806    
       43260   1.67975557       1.85725415       1.72893322    
       43320   1.67235553       1.85774362       1.72900677    
       43380   1.66773915       1.85774362       1.72907162    
       43440   1.66839135       1.85904980       1.72904849    
       43500   1.67244446       1.85904980       1.72885561    
       43560   1.67340004       1.86115646       1.72858274    
       43620   1.67458701       1.86115646       1.72825336    
       43680   1.67562222       1.86380184       1.72795331    
       43740   1.67897773       1.86380184       1.72763288    
       43800   1.67902219       1.86691344       1.72739613    
       43860   1.67902219       1.86691344       1.72727227    
       43920   1.67622221       1.87097025       1.72728145    
       43980   1.67413330       1.87097025       1.72747040    
       44040   1.67468894       1.87625134       1.72784317    
       44100   1.67468894       1.87625134       1.72836006    
       44160   1.67240000       1.88277006       1.72902095    
       44220   1.67904449       1.88277006       1.72972262    
       44280   1.68299997       1.89052701       1.73039472    
       44340   1.68299997       1.89052701       1.73101199    
       44400   1.67831111       1.89924645       1.73149133    
       44460   1.67435551       1.89924645       1.73177850    
       44520   1.67066669       1.90834260       1.73187470    
       44580   1.67066669       1.90834260       1.73180473    
       44640   1.67002225       1.91736543       1.73161507    
       44700   1.66945648       1.91736543       1.73129284    
       44760   1.66936958       1.92610157       1.73083603    
       44820   1.66511106       1.92610157       1.73023224    
       44880   1.66219997       1.93455791       1.72950649    
       44940   1.65849996       1.93455791       1.72869515    
       45000   1.65391302       1.94253969       1.72791219    
       45060   1.65167391       1.94253969       1.72722018    
       45120   1.64835560       1.95006597       1.72675633    
       45180   1.64859998       1.95006597       1.72657669    
       45240   1.64769566       1.95781982       1.72663569    
       45300   1.64426672       1.95781982       1.72695708    
       45360   1.64006817       1.96651816       1.72743964    
       45420   1.64006817       1.96651816       1.72809184    
       45480   1.63632560       1.97601950       1.72883117    
       45540   1.63092852       1.97601950       1.72964454    
       45600   1.62763417       1.98585451       1.73054433    
       45660   1.63807142       1.98585451       1.73145449    
       45720   1.64357138       1.99572718       1.73237884    
       45780   1.63673174       1.99572718       1.73320568    
       45840   1.64024389       2.00563693       1.73392773    
       45900   1.64711905       2.00563693       1.73447168    
       45960   1.65109527       2.01526928       1.73477817    
       46020   1.64865851       2.01526928       1.73481488    
       46080   1.65924394       2.02409983       1.73452413    
       46140   1.67464280       2.02409983       1.73392987    
       46200   1.68573809       2.03156686       1.73300159    
       46260   1.67951214       2.03156686       1.73182428    
       46320   1.68531704       2.03729773       1.73042309    
       46380   1.69647622       2.03729773       1.72890234    
       46440   1.70749998       2.04122829       1.72727680    
       46500   1.73052382       2.04122829       1.72557044    
       46560   1.73960972       2.04380417       1.72387612    
       46620   1.74728572       2.04380417       1.72220016    
       46680   1.75933337       2.04548550       1.48365819    
       46740   1.76963413       2.04548550       1.48263848    
       46800   1.77860975       2.04673028       1.48181701    
       46860   1.77888095       2.04673028       1.48128235    
       46920   1.78702378       2.04814911       1.48102593    
       46980   1.79700005       2.04814911       1.48111761    
       47040   1.80329263       2.04977393       1.48149359    
       47100   1.80524385       2.04977393       1.48219800    
       47160   1.80278575       2.05165362       1.48328078    
       47220   1.80785370       2.05165362       1.48463178    
       47280   1.80882931       2.05371237       1.48621583    
       47340   1.80578566       2.05371237       1.48792338    
       47400   1.80416667       2.05616808       1.48972905    
       47460   1.81200004       2.05616808       1.49148452    
       47520   1.80680954       2.05878329       1.49316847    
       47580   1.80476189       2.05878329       1.49477518    
       47640   1.80038095       2.06090546       1.49640799    
       47700   1.80407321       2.06090546       1.49809086    
       47760   1.79926193       2.06206465       1.49979150    
       47820   1.79195237       2.06206465       1.50149190    
       47880   1.78321433       2.06237650       1.50315678    
       47940   1.78343904       2.06237650       1.50482273    
       48000   1.77904761       2.06201982       1.50646853    
       48060   1.77545238       2.06201982       1.50821745    
       48120   1.77819514       2.06090021       1.51011169    
       48180   1.77658534       2.06090021       1.51219416    
       48240   1.77658534       2.05936909       1.51450396    
       48300   1.77960980       2.05936909       1.51701713    
       48360   1.78526831       2.05789471       1.51976371    
       48420   1.78436589       2.05789471       1.52271402    
       48480   1.78436589       2.05670595       1.52579427    
       48540   1.78936589       2.05670595       1.52894485    
       48600   1.79609752       2.05575156       1.53215230    
       48660   1.80463409       2.05575156       1.53527272    
       48720   1.80420005       2.05485964       1.53833997    
       48780   1.80880487       2.05485964       1.54120374    
       48840   1.81299996       2.05384493       1.54394615    
       48900   1.81717074       2.05384493       1.54661953    
       48960   1.81717074       2.05234218       1.54920208    
       49020   1.81702375       2.05234218       1.55181038    
       49080   1.81990695       2.05014420       1.55437493    
       49140   1.82520449       2.05014420       1.55697978    
       49200   1.82520449       2.04742289       1.55956101    
       49260   1.82966661       2.04742289       1.56210887    
       49320   1.83186662       2.04445386       1.56461203    
       49380   1.83168888       2.04445386       1.56706917    
       49440   1.83168888       2.04137731       1.56950057    
       49500   1.83531106       2.04137731       1.57192707    
       49560   1.84242225       2.03819966       1.57433534    
       49620   1.84828889       2.03819966       1.57678938    
       49680   1.84828889       2.03499556       1.57930148    
       49740   1.85026670       2.03499556       1.58192503    
       49800   1.84946668       2.03182578       1.58465803    
       49860   1.84197783       2.03182578       1.58752298    
       49920   1.84197783       2.02895832       1.59048605    
       49980   1.83104444       2.02895832       1.59351444    
       50040   1.82417774       2.02664471       1.59656298    
       50100   1.81517780       2.02664471       1.59961259    
       50160   1.80881822       2.02486467       1.60266542    
       50220   1.81037784       2.02486467       1.60562897    
       50280   1.80771112       2.02339125       2.01218033    
       50340   1.80566669       2.02339125       2.01198697    
       50400   1.80566669       2.02216315       2.01146197    
       50460   1.80624449       2.02216315       2.01061916    
       50520   1.80661368       2.02094340       2.00938034    
       50580   1.80893183       2.02094340       2.00777721    
       50640   1.80448890       2.01895690       2.00586176    
       50700   1.80428886       2.01895690       2.00370550    
       50760   1.80718184       2.01607394       2.00139141    
       50820   1.80854547       2.01607394       1.99889207    
       50880   1.80820000       2.01248431       1.99624872    
       50940   1.81253338       2.01248431       1.99344075    
       51000   1.82171106       2.00860453       1.99045897    
       51060   1.82672727       2.00860453       1.98737729    
       51120   1.83217776       2.00460052       1.98426485    
       51180   1.83735561       2.00460052       1.98114383    
       51240   1.84804440       2.00047231       1.97804570    
       51300   1.85659087       2.00047231       1.97492528    
       51360   1.85811114       1.99645317       1.97172356    
       51420   1.87339997       1.99645317       1.96843934    
       51480   1.89384449       1.99272037       1.96501958    
       51540   1.90179551       1.99272037       1.96151936    
       51600   1.91024446       1.98898780       1.95801139    
       51660   1.92344439       1.98898780       1.95448780    
       51720   1.94077778       1.98507750       1.95089614    
       51780   1.94077778       1.98507750       1.94720447    
       51840   1.95308888       1.98131025       1.94338357    
       51900   1.96278262       1.98131025       1.93936682    
       51960   1.97954345       1.97741914       1.93513978    
       52020   1.98184443       1.97741914       1.93068004    
       52080   1.99648893       1.97325504       1.92606199    
       52140   2.00443482       1.97325504       1.92135465    
       52200   2.01982617       1.96855140       1.91664624    
       52260   2.02542233       1.96855140       1.91196394    
       52320   2.03464437       1.96334410       1.90731764    
       52380   2.03621745       1.96334410       1.90267801    
       52440   2.03630424       1.95807683       1.89805436    
       52500   2.03846669       1.95807683       1.89336360    
       52560   2.04438639       1.95287454       1.88848066    
       52620   2.04438639       1.95287454       1.88343072    
       52680   2.04981399       1.94769430       1.87808847    
       52740   2.05240488       1.94769430       1.87251937    
       52800   2.05239034       1.94173133       1.86671257    
       52860   2.05239034       1.94173133       1.86073065    
       52920   2.05305004       1.93458343       1.85458493    
       52980   2.05017948       1.93458343       1.84826374    
       53040   2.04902625       1.92641127       1.84184909    
       53100   2.04902625       1.92641127       1.83531106    
       53160   2.04789186       1.91743529       1.82866645    
       53220   2.04230547       1.91743529       1.82191861    
       53280   2.03808570       1.90793896       1.81506526    
       53340   2.03808570       1.90793896       1.80810571    
       53400   2.03482342       1.89790845       1.80108273    
       53460   2.02769709       1.89790845       1.79399288    
       53520   2.03178120       1.88734186       1.78682542    
       53580   2.03178120       1.88734186       1.77961600    
       53640   2.04348397       1.87635684       1.77228653    
       53700   2.05010009       1.87635684       1.76487482    
       53760   2.05979300       1.86489415       1.75726712    
       53820   2.05979300       1.86489415       1.74946773    
       53880   2.06625009       1.85277867       1.59263277    
       53940   2.07085180       1.85277867       1.58572340    
       54000   2.08169222       1.83968651       1.57876515    
       54060   2.08169222       1.83968651       1.57178843    
       54120   2.09599996       1.82585764       1.56485879    
       54180   2.09599996       1.82585764       1.55804825    
       54240   2.11379170       1.81173503       1.55138648    
       54300   9999.00000       1.81173503       1.54479921    
       54360   9999.00000       1.79771602       1.53836381    
       54420   9999.00000       1.79771602       1.53207052    
       54480   9999.00000       1.78395796       1.52599502    
       54540   9999.00000       1.78395796       1.52010524    
       54600   9999.00000       1.77073240       1.51435304    
       54660   9999.00000       1.77073240       1.50878596    
       54720   9999.00000       1.75828421       1.50347579    
       54780   9999.00000       1.75828421       1.49839866    
       54840   9999.00000       1.74634385       1.49348295    
       54900   9999.00000       1.74634385       1.48868299    
       54960   9999.00000       1.73518956       1.48390603    
       55020   9999.00000       1.73518956       1.47917998    
       55080   9999.00000       1.72460032       1.47455955    
       55140   9999.00000       1.72460032       1.47011578    
       55200   9999.00000       1.71418631       1.46598494    
       55260   9999.00000       1.71418631       1.46215677    
       55320   9999.00000       1.70433724       1.45860898    
       55380   9999.00000       1.70433724       1.45537722    
       55440   9999.00000       1.69563365       1.45241475    
       55500   9999.00000       1.69563365       1.44972050    
       55560   9999.00000       1.68776071       1.44734657    
       55620   9999.00000       1.68776071       1.44528127    
       55680   9999.00000       1.68072164       1.44333792    
       55740   9999.00000       1.68072164       1.44150639    
       55800   9999.00000       1.67487264       1.43978894    
       55860   9999.00000       1.67487264       1.43813646    
       55920   9999.00000       1.66960061       1.43642795    
       55980   9999.00000       1.66960061       1.43468392    
       56040   9999.00000       1.66481864       1.43284142    
       56100   9999.00000       1.66481864       1.43087173    
       56160   9999.00000       1.65981233       1.42883623    
       56220   9999.00000       1.65981233       1.42685413    
       56280   9999.00000       1.65432096       1.42498899    
       56340   9999.00000       1.65432096       1.42334914    
       56400   9999.00000       1.64858258       1.42199743    
       56460   9999.00000       1.64858258       1.42095041    
       56520   9999.00000       1.64335084       1.42019713    
       56580   9999.00000       1.64335084       1.41972637    
       56640   9999.00000       1.63935864       1.41951287    
       56700   9999.00000       1.63935864       1.41947746    
       56760   9999.00000       1.63656175       1.41970038    
       56820   9999.00000       1.63656175       1.42015815    
       56880   9999.00000       1.63480031       1.42085075    
       56940   9999.00000       1.63480031       1.42178118    
       57000   9999.00000       1.63401854       1.42289138    
       57060   9999.00000       1.63401854       1.42414248    
       57120   9999.00000       1.63414192       1.42537713    
       57180   9999.00000       1.63414192       1.42660820    
       57240   9999.00000       1.63496816       1.42791355    
       57300   9999.00000       1.63496816       1.42937636    
       57360   9999.00000       1.63577116       1.43094790    
       57420   9999.00000       1.63577116       1.43274331    
       57480   9999.00000       1.63690186       2.02054644    
       57540   9999.00000       1.63690186       2.01853132    
       57600   9999.00000       1.63848090       2.01669383    
       57660   9999.00000       1.63848090       2.01488090    
       57720   9999.00000       1.64100850       2.01329374    
       57780   9999.00000       1.64100850       2.01194787    
       57840   9999.00000       1.64453197       2.01051879    
       57900   9999.00000       1.64453197       2.00895762    
       57960   9999.00000       1.64883590       2.00732255    
       58020   9999.00000       1.64883590       2.00552082    
       58080   9999.00000       1.65282822       2.00364470    
       58140   9999.00000       1.65282822       2.00160956    
       58200   9999.00000       1.65651321       1.99970090    
       58260   9999.00000       1.65651321       1.99803996    
       58320   9999.00000       1.66014302       1.99672353    
       58380   9999.00000       1.66014302       1.99565542    
       58440   9999.00000       1.66424644       1.99478817    
       58500   9999.00000       1.66424644       1.99420464    
       58560   9999.00000       1.66965222       1.99363577    
       58620   9999.00000       1.66965222       1.99315178    
       58680   9999.00000       1.67580199       1.99254823    
       58740   9999.00000       1.67580199       1.99179232    
       58800   9999.00000       1.68192244       1.99071312    
       58860   9999.00000       1.68192244       1.98914623    
       58920   9999.00000       1.68725097       1.98714650    
       58980   9999.00000       1.68725097       1.98476481    
       59040   9999.00000       1.69099510       1.98189783    
       59100   9999.00000       1.69099510       1.97859108    
       59160   9999.00000       1.69297981       1.97488368    
       59220   9999.00000       1.69297981       1.97072709    
       59280   9999.00000       1.69311619       1.96631622    
       59340   9999.00000       1.69311619       1.96182132    
       59400   9999.00000       1.69158936       1.95728338    
       59460   9999.00000       1.69158936       1.95270360    
       59520   9999.00000       1.68881083       1.94793582    
       59580   9999.00000       1.68881083       1.94311738    
       59640   9999.00000       1.68563735       1.93821990    
       59700   9999.00000       1.68563735       1.93331218    
       59760   9999.00000       1.68154669       1.92844558    
       59820   9999.00000       1.68154669       1.92355835    
       59880   9999.00000       1.67692626       1.91858554    
       59940   9999.00000       1.67692626       1.91345251    
       60000   9999.00000       1.67213619       1.90829909    
       60060   9999.00000       1.67213619       1.90306664    
       60120   9999.00000       1.66661310       1.89773750    
       60180   9999.00000       1.66661310       1.89231408    
       60240   9999.00000       1.66058278       1.88686430    
       60300   9999.00000       1.66058278       1.88142502    
       60360   9999.00000       1.65378404       1.87606251    
       60420   9999.00000       1.65378404       1.87069666    
       60480   9999.00000       1.64651668       1.86529005    
       60540   9999.00000       1.64651668       1.85984731    
       60600   9999.00000       1.63918269       1.85438633    
       60660   9999.00000       1.63918269       1.84894717    
       60720   9999.00000       1.63132215       1.84359884    
       60780   9999.00000       1.63132215       1.83850002    
       60840   9999.00000       1.62305391       1.83360839    
       60900   9999.00000       1.62305391       1.82884276    
       60960   9999.00000       1.61485147       1.82420981    
       61020   9999.00000       1.61485147       1.81976449    
