 20180920
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36420   2.86836362       2.03368735       3.31374574    
       36480   2.86244440       2.02568245       3.31060791    
       36540   2.86826658       2.02568245       3.30743551    
       36600   2.87272716       2.01821589       3.30420732    
       36660   2.85743189       2.01821589       3.30088353    
       36720   2.85842228       2.01148844       3.29749131    
       36780   2.86100006       2.01148844       3.29399586    
       36840   2.85436368       2.00524330       3.29061341    
       36900   2.85434079       2.00524330       3.28733158    
       36960   2.85835552       1.99941897       3.28404975    
       37020   2.85660005       1.99941897       3.28090286    
       37080   2.85660005       1.99358869       3.27777648    
       37140   2.87313342       1.99358869       3.27476025    
       37200   2.88451099       1.98795235       3.27175021    
       37260   2.88857770       1.98795235       3.26888299    
       37320   2.88857770       1.98257124       3.26625347    
       37380   2.90082216       1.98257124       3.26397824    
       37440   2.91406655       1.97796905       3.26212406    
       37500   2.91672730       1.97796905       3.26061511    
       37560   2.92386675       1.97454119       3.25959897    
       37620   2.93188882       1.97454119       3.25893521    
       37680   2.93140006       1.97271597       3.25868702    
       37740   2.93740916       1.97271597       3.25889158    
       37800   2.91902232       1.97262609       3.25954032    
       37860   2.89831114       1.97262609       3.26076150    
       37920   2.88671112       1.97454953       3.26246238    
       37980   2.88938642       1.97454953       3.26467681    
       38040   2.86891103       1.97869205       3.26730657    
       38100   2.84088898       1.97869205       3.27033687    
       38160   2.83497739       1.98480070       3.27370596    
       38220   2.80874991       1.98480070       3.27726936    
       38280   2.78704453       1.99241531       3.28096151    
       38340   2.78447723       1.99241531       3.28464532    
       38400   2.76490903       2.00127625       3.28828382    
       38460   2.74475551       2.00127625       3.29185104    
       38520   2.72633338       2.01087046       3.29532194    
       38580   2.72609091       2.01087046       3.29877090    
       38640   2.70425010       2.02045512       3.30213547    
       38700   2.69857788       2.02045512       3.30541587    
       38760   2.69097733       2.02962923       3.30850959    
       38820   2.67568183       2.02962923       3.31139636    
       38880   2.66527271       2.03829765       3.31410050    
       38940   2.65035558       2.03829765       3.31651092    
       39000   2.64672732       2.04623795       3.31867075    
       39060   2.62556815       2.04623795       3.32057738    
       39120   2.60638642       2.05355120       3.32222223    
       39180   2.60638642       2.05355120       3.32362819    
       39240   2.58861375       2.05990863       3.32478714    
       39300   2.57699990       2.05990863       3.32567811    
       39360   2.56906676       2.06512570       3.32616591    
       39420   2.57263637       2.06512570       3.32624793    
       39480   2.56438637       2.06922722       2.86123061    
       39540   2.56129551       2.06922722       2.86205077    
       39600   2.55528879       2.07173991       2.86232305    
       39660   2.55288625       2.07173991       2.86214709    
       39720   2.54484081       2.07307696       2.86172819    
       39780   2.54459095       2.07307696       2.86113358    
       39840   2.55699992       2.07292557       2.86044884    
       39900   2.54461360       2.07292557       2.85968161    
       39960   2.53936362       2.07132936       2.85884190    
       40020   2.53999996       2.07132936       2.85764217    
       40080   2.53999996       2.06857014       2.85613918    
       40140   2.55470443       2.06857014       2.85433698    
       40200   2.56734085       2.06508446       2.85232663    
       40260   2.57311106       2.06508446       2.85031152    
       40320   2.57325006       2.06146097       2.84843826    
       40380   2.56524992       2.06146097       2.84679627    
       40440   2.55340910       2.05767441       2.84527373    
       40500   2.55340910       2.05767441       2.84381366    
       40560   2.55934095       2.05404592       2.84223151    
       40620   2.56275010       2.05404592       2.84052873    
       40680   2.55911374       2.05034757       2.83856487    
       40740   2.56868887       2.05034757       2.83653164    
       40800   2.54470444       2.04656124       2.83442879    
       40860   2.53299999       2.04656124       2.83234215    
       40920   2.53097725       2.04266405       2.83040619    
       40980   2.53097725       2.04266405       2.82863164    
       41040   2.53054547       2.03882527       2.82700109    
       41100   2.53025007       2.03882527       2.82537484    
       41160   2.53025007       2.03516293       2.82362199    
       41220   2.52722716       2.03516293       2.82151771    
       41280   2.52979541       2.03175688       2.81910968    
       41340   2.54043174       2.03175688       2.81630254    
       41400   2.55055547       2.02815890       2.81323814    
       41460   2.56056809       2.02815890       2.80998945    
       41520   2.58397722       2.02384281       2.80661583    
       41580   2.60368180       2.02384281       2.80320930    
       41640   2.60368180       2.01862359       2.79972601    
       41700   2.62893176       2.01862359       2.79621053    
       41760   2.65945458       2.01259565       2.79261518    
       41820   2.67082214       2.01259565       2.78901410    
       41880   2.69106817       2.00615668       2.78541875    
       41940   2.72843170       2.00615668       2.78191566    
       42000   2.73686671       1.99982476       2.77864003    
       42060   2.75519991       1.99982476       2.77570081    
       42120   2.77559090       1.99391747       2.77300978    
       42180   2.79436374       1.99391747       2.77061176    
       42240   2.78775549       1.98886502       2.76838636    
       42300   2.80322218       1.98886502       2.76636481    
       42360   2.81127262       1.98455298       2.76451850    
       42420   2.80771112       1.98455298       2.76292062    
       42480   2.82202220       1.98103166       2.76153708    
       42540   2.83697724       1.98103166       2.76038671    
       42600   2.85658145       1.97854507       2.75943851    
       42660   2.85658145       1.97854507       2.75869179    
       42720   2.87147617       1.97710335       2.75815439    
       42780   2.88439035       1.97710335       2.75780630    
       42840   2.88439035       1.97629619       2.75770736    
       42900   2.90037489       1.97629619       2.75782371    
       42960   2.92071795       1.97615814       2.75819564    
       43020   2.93915796       1.97615814       2.75893974    
       43080   2.93423080       1.97706187       2.44688153    
       43140   2.96474361       1.97706187       2.45142651    
       43200   2.98102641       1.97923696       2.45654130    
       43260   3.00747371       1.97923696       2.46196389    
       43320   3.01702571       1.98329914       2.46775508    
       43380   3.05017948       1.98329914       2.47392607    
       43440   3.04989481       1.98912537       2.48032403    
       43500   3.07323694       1.98912537       2.48685837    
       43560   3.08028197       1.99648595       2.49379039    
       43620   3.06602573       1.99648595       2.50112510    
       43680   3.06942105       2.00548816       2.50883222    
       43740   3.02907681       2.00548816       2.51670194    
       43800   3.02328944       2.01652837       2.52461338    
       43860   3.01962161       2.01652837       2.53250551    
       43920   3.02497220       2.02897048       2.54009175    
       43980   3.02497220       2.02897048       2.54730558    
       44040   3.03854275       2.04154563       2.55420423    
       44100   3.06505704       2.04154563       2.56086397    
       44160   3.07699990       2.05353546       2.56736207    
       44220   3.08008575       2.05353546       2.57379436    
       44280   3.07040000       2.06484628       2.58019376    
       44340   3.05997133       2.06484628       2.58661723    
       44400   3.06597137       2.07608223       2.59287810    
       44460   3.06597137       2.07608223       2.59904170    
       44520   3.07648563       2.08723354       2.60508966    
       44580   3.07782865       2.08723354       2.61089253    
       44640   3.08675003       2.09813547       2.61633134    
       44700   3.07802868       2.09813547       2.62145042    
       44760   3.08028579       2.10882878       2.62641096    
       44820   3.09588885       2.10882878       2.63125634    
       44880   3.11408329       2.11876798       2.63603401    
       44940   3.11005712       2.11876798       2.64076066    
       45000   3.10368562       2.12819600       2.64544606    
       45060   3.08342862       2.12819600       2.64995980    
       45120   3.08130550       2.13745070       2.65435410    
       45180   3.08705711       2.13745070       2.65859771    
       45240   3.09042859       2.14663482       2.66273689    
       45300   3.09608340       2.14663482       2.66679549    
       45360   3.10919452       2.15577340       2.67079449    
       45420   3.10899997       2.15577340       2.67473722    
       45480   3.11500001       2.16488528       2.67848659    
       45540   3.12169433       2.16488528       2.68205833    
       45600   3.12286115       2.17385316       2.68533325    
       45660   3.12328577       2.17385316       2.68818259    
       45720   3.15065718       2.18216991       2.69068766    
       45780   3.17019439       2.18216991       2.69296980    
       45840   3.20208335       2.18941593       2.69501615    
       45900   3.22222853       2.18941593       2.69688010    
       45960   3.24631429       2.19564104       2.69861317    
       46020   3.25944448       2.19564104       2.70025182    
       46080   3.27513885       2.20109892       2.70179248    
       46140   3.28600001       2.20109892       2.70326471    
       46200   3.29255557       2.20611000       2.70470452    
       46260   3.30102706       2.20611000       2.70619059    
       46320   3.30102706       2.21067929       2.70779896    
       46380   3.31386852       2.21067929       2.70950627    
       46440   3.32679486       2.21522641       2.71133566    
       46500   3.32927489       2.21522641       2.71322465    
       46560   3.34004879       2.22041535       2.71513510    
       46620   3.34004879       2.22041535       2.71701193    
       46680   3.34240484       2.22613192       3.26437664    
       46740   3.34369040       2.22613192       3.26259470    
       46800   3.34800005       2.23186302       3.26087403    
       46860   3.34800005       2.23186302       3.25918508    
       46920   3.35183334       2.23704457       3.25767946    
       46980   3.34809518       2.23704457       3.25617552    
       47040   3.33528566       2.24200559       3.25451136    
       47100   3.33528566       2.24200559       3.25278234    
       47160   3.32876182       2.24645829       3.25103211    
       47220   3.33247614       2.24645829       3.24900556    
       47280   3.36135721       2.25016809       3.24682784    
       47340   3.36135721       2.25016809       3.24462557    
       47400   3.41547608       2.25381541       3.24255443    
       47460   3.41416287       2.25381541       3.24084306    
       47520   3.40988636       2.25686002       3.23931265    
       47580   3.40988636       2.25686002       3.23813629    
       47640   3.41202211       2.25975227       3.23723936    
       47700   3.39958692       2.25975227       3.23645902    
       47760   3.37617397       2.26286364       3.23570681    
       47820   3.37353325       2.26286364       3.23497105    
       47880   3.35621738       2.26658750       3.23420691    
       47940   3.36456513       2.26658750       3.23350549    
       48000   3.37543488       2.27061224       3.23278952    
       48060   3.37933326       2.27061224       3.23222756    
       48120   3.37386966       2.27414513       3.23187876    
       48180   3.37271118       2.27414513       3.23161602    
       48240   3.37470460       2.27725053       3.23129535    
       48300   3.37413955       2.27725053       3.23106742    
       48360   3.37413955       2.28020859       3.23089743    
       48420   3.37409520       2.28020859       3.23064828    
       48480   3.36756086       2.28284574       3.23041248    
       48540   3.34468293       2.28284574       3.23023319    
       48600   3.33573818       2.28552365       3.23008800    
       48660   3.33990479       2.28552365       3.22989726    
       48720   3.36558533       2.28788137       3.22960091    
       48780   3.36621952       2.28788137       3.22913980    
       48840   3.36385703       2.28971362       3.22853804    
       48900   3.36635709       2.28971362       3.22769618    
       48960   3.36812186       2.29071736       3.22686100    
       49020   3.36531711       2.29071736       3.22609663    
       49080   3.36407137       2.29104877       3.22537208    
       49140   3.36180949       2.29104877       3.22485280    
       49200   3.36195111       2.29125285       3.22432995    
       49260   3.35502434       2.29125285       3.22388625    
       49320   3.35273814       2.29133105       3.22351146    
       49380   3.34583330       2.29133105       3.22307181    
       49440   3.33343911       2.29095817       3.22249198    
       49500   3.30692673       2.29095817       3.22180796    
       49560   3.29480958       2.29056025       3.22103834    
       49620   3.26952386       2.29056025       3.22017360    
       49680   3.25856090       2.28956509       3.21920753    
       49740   3.24614644       2.28956509       3.21814299    
       49800   3.23066664       2.28815389       3.21701717    
       49860   3.20142865       2.28815389       3.21575642    
       49920   3.19156098       2.28608060       3.21447015    
       49980   3.16423798       2.28608060       3.21306419    
       50040   3.13616657       2.28342462       3.21159053    
       50100   3.10807133       2.28342462       3.21004558    
       50160   3.10031700       2.28062248       3.20844960    
       50220   3.06507325       2.28062248       3.20686293    
       50280   3.05238104       2.27753782       3.33230448    
       50340   3.04295111       2.27753782       3.32899690    
       50400   3.03765845       2.27421260       3.32551169    
       50460   3.01131701       2.27421260       3.32179475    
       50520   2.99535704       2.27084136       3.31773615    
       50580   2.98409748       2.27084136       3.31339169    
       50640   2.97007322       2.26755834       3.30879593    
       50700   2.96004868       2.26755834       3.30412245    
       50760   2.96004868       2.26370621       3.29945517    
       50820   2.93978047       2.26370621       3.29465938    
       50880   2.90931702       2.25894713       3.28976297    
       50940   2.87382936       2.25894713       3.28455162    
       51000   2.87382936       2.25337124       3.27891970    
       51060   2.84773159       2.25337124       3.27266645    
       51120   2.84129262       2.24650741       3.26594973    
       51180   2.83943892       2.24650741       3.25880837    
       51240   2.83943892       2.23807859       3.25147009    
       51300   2.83221960       2.23807859       3.24409676    
       51360   2.84648776       2.22796631       3.23683882    
       51420   2.87207317       2.22796631       3.22955918    
       51480   2.87207317       2.21698928       3.22218943    
       51540   2.89590240       2.21698928       3.21485853    
       51600   2.89682937       2.20525646       3.20756555    
       51660   2.90729260       2.20525646       3.20024371    
       51720   2.90729260       2.19304681       3.19285202    
       51780   2.91719508       2.19304681       3.18558836    
       51840   2.92695236       2.18108082       3.17846465    
       51900   2.92695236       2.18108082       3.17155862    
       51960   2.92051172       2.16936088       3.16495633    
       52020   2.92611361       2.16936088       3.15874672    
       52080   2.92557788       2.15784168       3.15271711    
       52140   2.92557788       2.15784168       3.14674830    
       52200   2.92753339       2.14704800       3.14084888    
       52260   2.93333340       2.14704800       3.13507843    
       52320   2.93006659       2.13680840       3.12929201    
       52380   2.93006659       2.13680840       3.12354922    
       52440   2.92495561       2.12694192       3.11801696    
       52500   2.91106677       2.12694192       3.11259794    
       52560   2.90037775       2.11707211       3.10734010    
       52620   2.90037775       2.11707211       3.10197401    
       52680   2.87977767       2.10755730       3.09640861    
       52740   2.86006665       2.10755730       3.09061551    
       52800   2.85038638       2.09826088       3.08459187    
       52860   2.84466672       2.09826088       3.07854891    
       52920   2.82746673       2.08800387       3.07255197    
       52980   2.81166673       2.08800387       3.06662011    
       53040   2.79843187       2.07702041       3.06069183    
       53100   2.79559994       2.07702041       3.05482769    
       53160   2.79897785       2.06616306       3.04895401    
       53220   2.79486656       2.06616306       3.04302287    
       53280   2.80329537       2.05505252       3.03693867    
       53340   2.79384446       2.05505252       3.03071856    
       53400   2.79581809       2.04366636       3.02440763    
       53460   2.80209088       2.04366636       3.01800847    
       53520   2.81311369       2.03176332       3.01160192    
       53580   2.81662226       2.03176332       3.00506711    
       53640   2.83418179       2.01967168       2.99840736    
       53700   2.83947730       2.01967168       2.99157262    
       53760   2.84470463       2.00746870       2.98464441    
       53820   2.84470463       2.00746870       2.97757626    
       53880   2.85556817       1.99460948       2.64479995    
       53940   2.86890912       1.99460948       2.63940334    
       54000   2.87297773       1.98121893       2.63375592    
       54060   2.87954545       1.98121893       2.62822366    
       54120   2.88777280       1.96749330       2.62269020    
       54180   2.89949989       1.96749330       2.61716890    
       54240   2.90017772       1.95334518       2.61180615    
       54300   2.90590906       1.95334518       2.60667706    
       54360   2.90797734       1.93903673       2.60175395    
       54420   2.90664434       1.93903673       2.59678411    
       54480   2.89580011       1.92485273       2.59184170    
       54540   2.91036367       1.92485273       2.58690977    
       54600   2.91318178       1.91153860       2.58212066    
       54660   2.90479994       1.91153860       2.57754588    
       54720   2.90947723       1.89893937       2.57350373    
       54780   2.90516281       1.89893937       2.56982088    
       54840   2.89933324       1.88716114       2.56648922    
       54900   2.89933324       1.88716114       2.56329203    
       54960   2.89175606       1.87686837       2.56025147    
       55020   2.87842488       1.87686837       2.55725598    
       55080   2.86271787       1.86808503       2.55428934    
       55140   2.86271787       1.86808503       2.55139160    
       55200   2.84452629       1.86041343       2.54847836    
       55260   2.83308101       1.86041343       2.54549360    
       55320   2.80869436       1.85350811       2.54257679    
       55380   2.80869436       1.85350811       2.53980088    
       55440   2.78797150       1.84683549       2.53699565    
       55500   2.77211761       1.84683549       2.53411436    
       55560   2.77211761       1.84026062       2.53112793    
       55620   2.77581811       1.84026062       2.52796984    
       55680   2.76359367       1.83388007       2.52455807    
       55740   2.75912905       1.83388007       2.52101874    
       55800   2.75912905       1.82746840       2.51744509    
       55860   2.75410008       1.82746840       2.51385474    
       55920   2.73768973       1.82066524       2.51029587    
       55980   2.72721434       1.82066524       2.50687861    
       56040   2.72721434       1.81359434       2.50361824    
       56100   2.72440743       1.81359434       2.50037622    
       56160   2.72757697       1.80670643       2.49688673    
       56220   2.73140001       1.80670643       2.49309707    
       56280   2.73140001       1.80043483       2.48905373    
       56340   2.74066663       1.80043483       2.48483133    
       56400   2.75434780       1.79371583       2.48053646    
       56460   2.75434780       1.79371583       2.47618365    
       56520   9999.00000       1.78617585       2.47177553    
       56580   9999.00000       1.78617585       2.46723318    
       56640   9999.00000       1.77841902       2.46256566    
       56700   9999.00000       1.77841902       2.45787168    
       56760   9999.00000       1.77035284       2.45328426    
       56820   9999.00000       1.77035284       2.44884729    
       56880   9999.00000       1.76204205       2.44460344    
       56940   9999.00000       1.76204205       2.44065118    
       57000   9999.00000       1.75438857       2.43703246    
       57060   9999.00000       1.75438857       2.43368101    
       57120   9999.00000       1.74763024       2.43059635    
       57180   9999.00000       1.74763024       2.42772269    
       57240   9999.00000       1.74213755       2.42490268    
       57300   9999.00000       1.74213755       2.42210889    
       57360   9999.00000       1.73766398       2.41939569    
       57420   9999.00000       1.73766398       2.41668415    
       57480   9999.00000       1.73352778       2.78814769    
       57540   9999.00000       1.73352778       2.78384185    
       57600   9999.00000       1.72984719       2.77952766    
       57660   9999.00000       1.72984719       2.77519345    
       57720   9999.00000       1.72648048       2.77066994    
       57780   9999.00000       1.72648048       2.76603389    
       57840   9999.00000       1.72312498       2.76140594    
       57900   9999.00000       1.72312498       2.75672436    
       57960   9999.00000       1.71947038       2.75187469    
       58020   9999.00000       1.71947038       2.74673676    
       58080   9999.00000       1.71559429       2.74138594    
       58140   9999.00000       1.71559429       2.73584986    
       58200   9999.00000       1.71107459       2.73006630    
       58260   9999.00000       1.71107459       2.72406125    
       58320   9999.00000       1.70561540       2.71806026    
       58380   9999.00000       1.70561540       2.71195841    
       58440   9999.00000       1.69952822       2.70582438    
       58500   9999.00000       1.69952822       2.69963813    
       58560   9999.00000       1.69302821       2.69344234    
       58620   9999.00000       1.69302821       2.68718743    
       58680   9999.00000       1.68616211       2.68075609    
       58740   9999.00000       1.68616211       2.67426062    
       58800   9999.00000       1.67895460       2.66769838    
       58860   9999.00000       1.67895460       2.66117001    
       58920   9999.00000       1.67103910       2.65468192    
       58980   9999.00000       1.67103910       2.64820385    
       59040   9999.00000       1.66263413       2.64164567    
       59100   9999.00000       1.66263413       2.63496232    
       59160   9999.00000       1.65415001       2.62817764    
       59220   9999.00000       1.65415001       2.62134480    
       59280   9999.00000       1.64500952       2.61440539    
       59340   9999.00000       1.64500952       2.60739803    
       59400   9999.00000       1.63527977       2.60027766    
       59460   9999.00000       1.63527977       2.59305835    
       59520   9999.00000       1.62503946       2.58588648    
       59580   9999.00000       1.62503946       2.57871199    
       59640   9999.00000       1.61409593       2.57153654    
       59700   9999.00000       1.61409593       2.56436563    
       59760   9999.00000       1.60310268       2.55718255    
       59820   9999.00000       1.60310268       2.55022526    
       59880   9999.00000       1.59176862       2.54352331    
       59940   9999.00000       1.59176862       2.53708553    
       60000   9999.00000       1.58015084       2.53098631    
       60060   9999.00000       1.58015084       2.52519846    
       60120   9999.00000       1.56933510       2.51974249    
       60180   9999.00000       1.56933510       2.51460814    
       60240   9999.00000       1.55963063       2.50989318    
       60300   9999.00000       1.55963063       2.50555754    
       60360   9999.00000       1.55092227       2.50152445    
       60420   9999.00000       1.55092227       2.49764228    
       60480   9999.00000       1.54360962       2.49393415    
       60540   9999.00000       1.54360962       2.49039745    
       60600   9999.00000       1.53734231       2.48698449    
       60660   9999.00000       1.53734231       2.48364592    
       60720   9999.00000       1.53160441       2.48037505    
       60780   9999.00000       1.53160441       2.47717166    
       60840   9999.00000       1.52619147       2.47400665    
       60900   9999.00000       1.52619147       2.47099733    
       60960   9999.00000       1.52084386       2.46806765    
       61020   9999.00000       1.52084386       2.46517611    
