 20190310
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35700   2.14457774       2.07158828       1.61678338    
       35760   2.15499997       2.06633949       1.61572611    
       35820   2.17830443       2.06633949       1.61342311    
       35880   2.18668890       2.05936861       1.54797673    
       35940   2.20457768       2.05936861       1.54667521    
       36000   2.21184778       2.05223298       1.54589212    
       36060   2.21910858       2.05223298       1.54564095    
       36120   2.22573328       2.04174256       1.54548228    
       36180   2.22904444       2.04174256       1.54509056    
       36240   2.22689128       2.03383780       1.54523075    
       36300   2.22300005       2.03383780       1.54564130    
       36360   2.21259999       2.02653861       1.54565215    
       36420   2.20402217       2.02653861       1.54519546    
       36480   2.21010876       2.02195239       1.54356480    
       36540   2.20586967       2.02195239       1.54113150    
       36600   2.20368886       2.01623011       1.53880811    
       36660   2.20606661       2.01623011       1.53713179    
       36720   2.20839119       2.00616622       1.53631818    
       36780   2.20517778       2.00616622       1.53562045    
       36840   2.20259094       1.99705517       1.53422046    
       36900   2.20248842       1.99705517       1.53208709    
       36960   2.20248842       1.99137115       1.52959323    
       37020   2.20645237       1.99137115       1.52691317    
       37080   2.21042848       1.98335493       1.52418995    
       37140   2.21102381       1.98335493       1.52186477    
       37200   2.20776749       1.97416782       1.52028680    
       37260   2.22328568       1.97416782       1.52001393    
       37320   2.24497628       1.96544468       1.52124619    
       37380   2.25519037       1.96544468       1.52193964    
       37440   2.24253488       1.95985901       1.52147746    
       37500   2.26469040       1.95985901       1.51973426    
       37560   2.27309513       1.96060121       1.51685345    
       37620   2.27716660       1.96060121       1.51431978    
       37680   2.27461910       1.95712113       1.51193237    
       37740   2.27461910       1.95712113       1.50957143    
       37800   2.26016665       1.94933665       1.50732195    
       37860   2.24739528       1.94933665       1.50520539    
       37920   2.23981404       1.94240189       1.50311077    
       37980   2.24621439       1.94240189       1.50169063    
       38040   2.23692846       1.93599308       1.50047851    
       38100   2.22037220       1.93599308       1.49872530    
       38160   2.21760464       1.92980182       1.49702001    
       38220   2.22561908       1.92980182       1.49595988    
       38280   2.22873163       1.92450440       1.49495423    
       38340   2.22873163       1.92450440       1.49366677    
       38400   2.23168302       1.91952372       1.49326706    
       38460   2.23779988       1.91952372       1.49311721    
       38520   2.22620010       1.91470683       1.49278200    
       38580   2.21865845       1.91470683       1.49219501    
       38640   2.20712185       1.91342211       1.49126613    
       38700   2.19810009       1.91342211       1.49018478    
       38760   2.17217493       1.91137803       1.48885286    
       38820   2.16285372       1.91137803       1.48852766    
       38880   2.14222503       1.90801239       1.48934913    
       38940   2.11827493       1.90801239       1.49141800    
       39000   2.09949994       1.90361857       1.49472034    
       39060   2.09302449       1.90361857       1.49708974    
       39120   2.07982492       1.90374196       1.49891150    
       39180   2.06559992       1.90374196       1.50023854    
       39240   2.03892493       1.90867674       1.50086510    
       39300   2.02397561       1.90867674       1.50175500    
       39360   2.00524998       1.91140461       1.50246227    
       39420   1.98045003       1.91140461       1.50325680    
       39480   1.96647501       1.91136384       2.26421762    
       39540   1.96017075       1.91136384       2.26227689    
       39600   1.94239998       1.91054380       2.26001716    
       39660   1.93457496       1.91054380       2.25720835    
       39720   1.93805003       1.91355801       2.25405669    
       39780   1.95485365       1.91355801       2.25097609    
       39840   1.95237505       1.91536498       2.24798608    
       39900   1.95889997       1.91536498       2.24433851    
       39960   1.95157504       1.91595697       2.23929691    
       40020   1.95617068       1.91595697       2.23350024    
       40080   1.94869995       1.91707969       2.22754383    
       40140   1.94445002       1.91707969       2.22223186    
       40200   1.93952501       1.91290653       2.21770358    
       40260   1.93712199       1.91290653       2.21304774    
       40320   1.92887497       1.90803885       2.20895433    
       40380   1.93727505       1.90803885       2.20526433    
       40440   1.95880485       1.90627182       2.20196128    
       40500   1.95880485       1.90627182       2.19983482    
       40560   1.96921432       1.90670884       2.19823289    
       40620   1.97674417       1.90670884       2.19676375    
       40680   1.97674417       1.90852165       2.19577551    
       40740   1.98216283       1.90852165       2.19508123    
       40800   1.98295343       1.91222405       2.19364190    
       40860   1.99060464       1.91222405       2.19112182    
       40920   1.99060464       1.91761363       2.18772817    
       40980   2.00258136       1.91761363       2.18328428    
       41040   2.03076744       1.91990149       2.17834592    
       41100   2.05086040       1.91990149       2.17351651    
       41160   2.05086040       1.91844893       2.16853929    
       41220   2.06102324       1.91844893       2.16330957    
       41280   2.08141851       1.91488171       2.15769315    
       41340   2.11688375       1.91488171       2.15189242    
       41400   2.11688375       1.91034675       2.14616752    
       41460   2.16609311       1.91034675       2.14044905    
       41520   2.20086050       1.90406144       2.13465071    
       41580   2.23588371       1.90406144       2.12887549    
       41640   2.23588371       1.89780617       2.12347341    
       41700   2.28697681       1.89780617       2.11892200    
       41760   2.34279060       1.89096880       2.11556077    
       41820   2.38225579       1.89096880       2.11277604    
       41880   2.38225579       1.88531530       2.11111498    
       41940   2.39674997       1.88531530       2.11119866    
       42000   2.39646673       1.88408911       2.11272717    
       42060   2.40329552       1.88408911       2.11451840    
       42120   2.39664435       1.88709033       2.11581588    
       42180   2.40024447       1.88709033       2.11705852    
       42240   2.40079999       1.89553177       2.11829042    
       42300   2.41213632       1.89553177       2.11959672    
       42360   2.39448881       1.90184820       2.12148285    
       42420   2.40704441       1.90184820       2.12404728    
       42480   2.43148899       1.90790713       2.12695479    
       42540   2.43148899       1.90790713       2.13006759    
       42600   2.45128894       1.91607225       2.13274121    
       42660   2.47715545       1.91607225       2.13498306    
       42720   2.49177265       1.92539370       2.13674259    
       42780   2.50833344       1.92539370       2.13764691    
       42840   2.52091122       1.93282652       2.13861251    
       42900   2.53859997       1.93282652       2.13983893    
       42960   2.56388640       1.93817461       2.14070678    
       43020   2.56317782       1.93817461       2.14166665    
       43080   2.59091115       1.94360912       1.73697424    
       43140   2.61873341       1.94360912       1.73932850    
       43200   2.66168880       1.94745994       1.74158251    
       43260   2.66168880       1.94745994       1.74468267    
       43320   2.69228888       1.95106709       1.74824691    
       43380   2.72444439       1.95106709       1.75201237    
       43440   2.73204446       1.95411420       1.75522697    
       43500   2.73204446       1.95411420       1.75789654    
       43560   2.74606657       1.95871127       1.75991523    
       43620   2.76048899       1.95871127       1.76195836    
       43680   2.77597785       1.96107006       1.76479971    
       43740   2.77597785       1.96107006       1.76787329    
       43800   2.78959990       1.96063817       1.77204525    
       43860   2.80100012       1.96063817       1.77716339    
       43920   2.81937766       1.96315873       1.78357935    
       43980   2.81937766       1.96315873       1.79060113    
       44040   2.83153343       1.97000074       1.79754400    
       44100   2.83295560       1.97000074       1.80449402    
       44160   2.83249998       1.98163927       1.81038046    
       44220   2.84220004       1.98163927       1.81589484    
       44280   2.85826659       1.99286199       1.82134449    
       44340   2.86500001       1.99286199       1.82642651    
       44400   2.87419558       1.99978185       1.83044708    
       44460   2.89255548       1.99978185       1.83441198    
       44520   2.90873337       2.00640345       1.83847094    
       44580   2.90873337       2.00640345       1.84244323    
       44640   2.91320443       2.00881219       1.84692693    
       44700   2.91093016       2.00881219       1.85129201    
       44760   2.91892862       2.01149321       1.85548007    
       44820   2.91892862       2.01149321       1.85978448    
       44880   2.93402433       2.01622987       1.86460340    
       44940   2.94162512       2.01622987       1.87002981    
       45000   2.93723083       2.02031302       1.87584329    
       45060   2.94567490       2.02031302       1.88178933    
       45120   2.92529988       2.02654624       1.88788307    
       45180   2.91114998       2.02654624       1.89420593    
       45240   2.90107703       2.03436732       1.90156066    
       45300   2.90389991       2.03436732       1.90960884    
       45360   2.89997506       2.04286480       1.91794050    
       45420   2.89214993       2.04286480       1.92621398    
       45480   2.87779498       2.05557466       1.93439889    
       45540   2.89287496       2.05557466       1.94193649    
       45600   2.91307497       2.06958199       1.94822502    
       45660   2.95677495       2.06958199       1.95357966    
       45720   2.95677495       2.08335423       1.95737040    
       45780   2.99557495       2.08335423       1.96033025    
       45840   3.03492498       2.09237194       1.96208918    
       45900   3.06952500       2.09237194       1.96262181    
       45960   3.06952500       2.09533453       1.96194494    
       46020   3.11097503       2.09533453       1.95953977    
       46080   3.11952496       2.09375763       1.95558643    
       46140   3.11050010       2.09375763       1.95042825    
       46200   3.11050010       2.08751631       1.94537497    
       46260   3.09372497       2.08751631       1.94105816    
       46320   3.09325004       2.07531738       1.93756080    
       46380   3.11265850       2.07531738       1.93494010    
       46440   3.12956095       2.06363750       1.93308568    
       46500   3.13919997       2.06363750       1.93107438    
       46560   3.15547490       2.05528545       1.92909324    
       46620   3.17136574       2.05528545       1.92776132    
       46680   3.18735003       2.05006218       3.03480577    
       46740   3.20637488       2.05006218       3.02827597    
       46800   3.21469998       2.04504371       3.02305150    
       46860   3.19467497       2.04504371       3.01832366    
       46920   3.19467497       2.04323125       3.01392198    
       46980   3.17237496       2.04323125       3.01028657    
       47040   3.15707493       2.04683495       3.00596738    
       47100   3.16965008       2.04683495       3.00158095    
       47160   3.16965008       2.05185843       2.99801517    
       47220   3.18892503       2.05185843       2.99549580    
       47280   3.21414995       2.05390501       2.99442410    
       47340   3.22672510       2.05390501       2.99395251    
       47400   3.22672510       2.05935645       2.99314594    
       47460   3.23572493       2.05935645       2.99114513    
       47520   3.24049997       2.07013869       2.98820090    
       47580   3.24502492       2.07013869       2.98399115    
       47640   3.24502492       2.07946992       2.97907948    
       47700   3.22942495       2.07946992       2.97409272    
       47760   3.23049998       2.08473110       2.96878648    
       47820   3.23644996       2.08473110       2.96427083    
       47880   3.23644996       2.08713484       2.96024179    
       47940   3.26417494       2.08713484       2.95634460    
       48000   3.28237510       2.08817410       2.95223045    
       48060   3.32497501       2.08817410       2.94862533    
       48120   3.32497501       2.09109688       2.94581151    
       48180   3.35680008       2.09109688       2.94359374    
       48240   3.37717080       2.09327650       2.94202948    
       48300   3.39207149       2.09327650       2.94055486    
       48360   3.39207149       2.09835958       2.93901563    
       48420   3.37913942       2.09835958       2.93744183    
       48480   3.38927269       2.10609198       2.93618155    
       48540   3.40442228       2.10609198       2.93485379    
       48600   3.41276097       2.11336422       2.93359017    
       48660   3.41276097       2.11336422       2.93261147    
       48720   3.42071748       2.12191558       2.93191457    
       48780   3.44984794       2.12191558       2.93149900    
       48840   3.46784449       2.13045287       2.93104124    
       48900   3.45969558       2.13045287       2.92972040    
       48960   3.46441293       2.13999438       2.92717528    
       49020   3.46134782       2.13999438       2.92383075    
       49080   3.45799994       2.14912343       2.92087984    
       49140   3.47754359       2.14912343       2.91835999    
       49200   3.49202180       2.15323997       2.91548657    
       49260   3.48791313       2.15323997       2.91285777    
       49320   3.47359991       2.15861058       2.91026807    
       49380   3.48906517       2.15861058       2.90835977    
       49440   3.49758697       2.16227150       2.90757179    
       49500   3.48995662       2.16227150       2.90826225    
       49560   3.48736954       2.16577339       2.90972424    
       49620   3.48736954       2.16577339       2.91195488    
       49680   3.47704339       2.17335224       2.91568136    
       49740   3.48352170       2.17335224       2.92071009    
       49800   3.50473332       2.18366361       2.92749572    
       49860   3.49541306       2.18366361       2.93473935    
       49920   3.50895643       2.19951487       2.94242525    
       49980   3.52239990       2.19951487       2.95045567    
       50040   3.51833344       2.22199082       2.95919108    
       50100   3.51931119       2.22199082       2.96874595    
       50160   3.51931119       2.24590397       2.97748160    
       50220   3.51164436       2.24590397       2.98520684    
       50280   3.50553322       2.27235746       3.42032242    
       50340   3.51154351       2.27235746       3.42302966    
       50400   3.52363038       2.29533005       3.42368317    
       50460   3.52060008       2.29533005       3.42195725    
       50520   3.54364443       2.31212330       3.41924405    
       50580   3.55241299       2.31212330       3.41569352    
       50640   3.57678270       2.32123995       3.41229367    
       50700   3.58317780       2.32123995       3.41054702    
       50760   3.59748888       2.32627010       3.40940976    
       50820   3.60054350       2.32627010       3.40803361    
       50880   3.59658694       2.33211303       3.40619755    
       50940   3.59722233       2.33211303       3.40353298    
       51000   3.60426664       2.34030843       3.40016079    
       51060   3.61493468       2.34030843       3.39696383    
       51120   3.62222219       2.34657216       3.39401293    
       51180   3.63568878       2.34657216       3.39109826    
       51240   3.64011121       2.35012627       3.38865995    
       51300   3.63317394       2.35012627       3.38612795    
       51360   3.65675545       2.35464835       3.38388896    
       51420   3.67280006       2.35464835       3.38211155    
       51480   3.69166660       2.36120033       3.37971997    
       51540   3.69086957       2.36120033       3.37698364    
       51600   3.68122220       2.36855793       3.37379217    
       51660   3.68231106       2.36855793       3.37047029    
       51720   3.66455555       2.37348366       3.36699128    
       51780   3.64895654       2.37348366       3.36310816    
       51840   3.63224435       2.37657976       3.35893464    
       51900   3.62244439       2.37657976       3.35438776    
       51960   3.60902214       2.37891746       3.34944057    
       52020   3.61554337       2.37891746       3.34432030    
       52080   3.63286662       2.38001800       3.33946967    
       52140   3.62853336       2.38001800       3.33448648    
       52200   3.60197783       2.37941504       3.32996917    
       52260   3.58417773       2.37941504       3.32585073    
       52320   3.58417773       2.37961388       3.32272482    
       52380   3.57702231       2.37961388       3.32057762    
       52440   3.56822228       2.38152719       3.31893063    
       52500   3.57204342       2.38152719       3.31812072    
       52560   3.58268881       2.38711548       3.31700039    
       52620   3.58737779       2.38711548       3.31591702    
       52680   3.59502220       2.39445639       3.31513381    
       52740   3.61173916       2.39445639       3.31346297    
       52800   3.59517789       2.40031838       3.31157923    
       52860   3.60531116       2.40031838       3.31028533    
       52920   3.60619998       2.40721321       3.30978155    
       52980   3.61256528       2.40721321       3.31024742    
       53040   3.59984446       2.41309333       3.31086659    
       53100   3.59188890       2.41309333       3.31122398    
       53160   3.61715555       2.42184210       3.31144810    
       53220   3.62893343       2.42184210       3.31222892    
       53280   3.62893343       2.43108797       3.31396604    
       53340   3.65499997       2.43108797       3.31594276    
       53400   3.67755556       2.43959546       3.31765079    
       53460   3.68669558       2.43959546       3.31862903    
       53520   3.70026660       2.45174170       3.31871915    
       53580   3.72351122       2.45174170       3.31793809    
       53640   3.72493482       2.46267796       3.31629491    
       53700   3.72535563       2.46267796       3.31342220    
       53760   3.71866655       2.46998549       3.30948782    
       53820   3.70843482       2.46998549       3.30612993    
       53880   3.71452165       2.47374463       3.36319256    
       53940   3.71857786       2.47374463       3.36147189    
       54000   3.71544433       2.47317481       3.36074591    
       54060   3.70017767       2.47317481       3.36132264    
       54120   3.70463037       2.47580314       3.36250210    
       54180   3.70510864       2.47580314       3.36287498    
       54240   3.69973326       2.48233008       3.36303997    
       54300   3.71015549       2.48233008       3.36202407    
       54360   3.72028255       2.49061871       3.35994267    
       54420   3.72673917       2.49061871       3.35781837    
       54480   3.72648883       2.49816132       3.35463047    
       54540   3.74259996       2.49816132       3.35064411    
       54600   3.75584793       2.50120234       3.34684134    
       54660   3.75804448       2.50120234       3.34303236    
       54720   3.76191115       2.49991679       3.34033728    
       54780   3.77384782       2.49991679       3.33873320    
       54840   3.77948880       2.49923348       3.33799672    
       54900   3.80722213       2.49923348       3.33767295    
       54960   3.82051110       2.50244498       3.33591437    
       55020   3.83080435       2.50244498       3.33240533    
       55080   3.83484435       2.50904179       3.32733893    
       55140   3.84862232       2.50904179       3.32175231    
       55200   3.85733342       2.50976944       3.31669950    
       55260   3.85733342       2.50976944       3.31231737    
       55320   3.85534096       2.50419855       3.30935454    
       55380   3.86090708       2.50419855       3.30784011    
       55440   3.88266659       2.50060105       3.30738091    
       55500   3.88266659       2.50060105       3.30784631    
       55560   3.88587809       2.50243831       3.30929875    
       55620   3.89805007       2.50243831       3.31177115    
       55680   3.89776921       2.50819683       3.31457233    
       55740   3.89776921       2.50819683       3.31723332    
       55800   3.90481567       2.51781917       3.31900454    
       55860   3.93262172       2.51781917       3.31932068    
       55920   3.95888901       2.52862120       3.31802416    
       55980   3.95888901       2.52862120       3.31449628    
       56040   3.97717142       2.53593636       3.30910945    
       56100   3.98779416       2.53593636       3.30236340    
       56160   3.99518180       2.53677630       3.29554152    
       56220   3.99518180       2.53677630       3.28977609    
       56280   4.01246881       2.53029346       3.28507066    
       56340   4.01761293       2.53029346       3.28116322    
       56400   4.00606680       2.52348852       3.27751422    
       56460   4.00606680       2.52348852       3.27345014    
       56520   3.98548269       2.52077961       3.26826787    
       56580   3.99642849       2.52077961       3.26176858    
       56640   4.00003719       2.51906681       3.25438881    
       56700   4.00003719       2.51906681       3.24693084    
       56760   4.01196146       2.51285195       3.24069595    
       56820   3.99672008       2.51285195       3.23556519    
       56880   4.00754166       2.50317359       3.23127604    
       56940   4.00754166       2.50317359       3.22742701    
       57000   4.00899982       2.49824619       3.22296906    
       57060   9999.00000       2.49824619       3.21840334    
       57120   9999.00000       2.49660969       3.21289849    
       57180   9999.00000       2.49660969       3.20661807    
       57240   9999.00000       2.49250269       3.20076823    
       57300   9999.00000       2.49250269       3.19533443    
       57360   9999.00000       2.48467803       3.19041443    
       57420   9999.00000       2.48467803       3.18584561    
       57480   9999.00000       2.47851634       3.52221036    
       57540   9999.00000       2.47851634       3.51573777    
       57600   9999.00000       2.47433686       3.51109529    
       57660   9999.00000       2.47433686       3.50882077    
       57720   9999.00000       2.46982193       3.50716615    
       57780   9999.00000       2.46982193       3.50674605    
       57840   9999.00000       2.47264719       3.50594902    
       57900   9999.00000       2.47264719       3.50420165    
       57960   9999.00000       2.47787881       3.50071931    
       58020   9999.00000       2.47787881       3.49530005    
       58080   9999.00000       2.48187780       3.48930049    
       58140   9999.00000       2.48187780       3.48391223    
       58200   9999.00000       2.47896743       3.47977161    
       58260   9999.00000       2.47896743       3.47578025    
       58320   9999.00000       2.47363997       3.47151732    
       58380   9999.00000       2.47363997       3.46591377    
       58440   9999.00000       2.47343087       3.45987272    
       58500   9999.00000       2.47343087       3.45367479    
       58560   9999.00000       2.47178078       3.44668460    
       58620   9999.00000       2.47178078       3.44063568    
       58680   9999.00000       2.46875381       3.43574572    
       58740   9999.00000       2.46875381       3.43192410    
       58800   9999.00000       2.46247387       3.42887616    
       58860   9999.00000       2.46247387       3.42554855    
       58920   9999.00000       2.46088338       3.42208338    
       58980   9999.00000       2.46088338       3.41772294    
       59040   9999.00000       2.46220684       3.41300082    
       59100   9999.00000       2.46220684       3.40827370    
       59160   9999.00000       2.46291971       3.40241504    
       59220   9999.00000       2.46291971       3.39540100    
       59280   9999.00000       2.46195006       3.38722897    
       59340   9999.00000       2.46195006       3.37856007    
       59400   9999.00000       2.45652151       3.36951804    
       59460   9999.00000       2.45652151       3.36086321    
       59520   9999.00000       2.44630289       3.35237122    
       59580   9999.00000       2.44630289       3.34419298    
       59640   9999.00000       2.43445420       3.33688855    
       59700   9999.00000       2.43445420       3.33008981    
       59760   9999.00000       2.42312527       3.32430506    
       59820   9999.00000       2.42312527       3.31823301    
       59880   9999.00000       2.41505194       3.31213093    
       59940   9999.00000       2.41505194       3.30600786    
       60000   9999.00000       2.41091299       3.29928780    
       60060   9999.00000       2.41091299       3.29251289    
       60120   9999.00000       2.40645194       3.28540039    
       60180   9999.00000       2.40645194       3.27862668    
       60240   9999.00000       2.39967442       3.27315879    
       60300   9999.00000       2.39967442       3.26858497    
       60360   9999.00000       2.39139724       3.26456761    
       60420   9999.00000       2.39139724       3.25978994    
       60480   9999.00000       2.38826489       3.25340080    
       60540   9999.00000       2.38826489       3.24567056    
       60600   9999.00000       2.38720131       3.23656273    
       60660   9999.00000       2.38720131       3.22710967    
       60720   9999.00000       2.37975597       3.21757054    
       60780   9999.00000       2.37975597       3.20879912    
       60840   9999.00000       2.36681890       3.20091605    
       60900   9999.00000       2.36681890       3.19269514    
       60960   9999.00000       2.35350204       3.18532705    
       61020   9999.00000       2.35350204       3.17872214    
