 20181011
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680  0.919547617       1.47991407      0.875495195    
       28740  0.921071410       1.47991407      0.873240232    
       28800  0.926976204       1.47064054      0.871496201    
       28860  0.927414656       1.47064054      0.870153189    
       28920  0.927833319       1.46308362      0.869146407    
       28980  0.934333324       1.46308362      0.868501246    
       29040  0.934853673       1.45742178      0.868142605    
       29100  0.935048759       1.45742178      0.867924690    
       29160  0.935285687       1.45321250      0.867673278    
       29220  0.937285721       1.45321250      0.867399037    
       29280  0.935975611       1.45011485      0.867255390    
       29340  0.939219534       1.45011485      0.867151618    
       29400  0.941690505       1.44683301      0.867148995    
       29460  0.939023793       1.44683301      0.867154360    
       29520  0.937536597       1.44407248      0.867147684    
       29580  0.931975603       1.44407248      0.867150664    
       29640  0.934000015       1.44155717      0.866982758    
       29700  0.931690454       1.44155717      0.866442204    
       29760  0.926756084       1.43893802      0.865347922    
       29820  0.930634141       1.43893802      0.863570631    
       29880  0.935380936       1.43569195      0.861103058    
       29940  0.935642838       1.43569195      0.857957959    
       30000  0.932731688       1.43019545      0.854364038    
       30060  0.933292687       1.43019545      0.850526631    
       30120  0.939952374       1.42203403      0.846694767    
       30180  0.946428597       1.42203403      0.842795312    
       30240  0.949000001       1.41204083      0.838979483    
       30300  0.954536557       1.41204083      0.835234284    
       30360  0.959214270       1.40204513      0.831734240    
       30420  0.961690485       1.40204513      0.828475058    
       30480  0.960951209       1.39238942      0.825486779    
       30540  0.962951243       1.39238942      0.822740436    
       30600  0.958714306       1.38368952      0.820036352    
       30660  0.957523823       1.38368952      0.817559361    
       30720  0.959878027       1.37611568      0.815131962    
       30780  0.960048795       1.37611568      0.812999070    
       30840  0.956071436       1.36874604      0.811250448    
       30900  0.958571434       1.36874604      0.810039222    
       30960  0.961024404       1.36161816      0.809617102    
       31020  0.964707315       1.36161816      0.810015440    
       31080  0.966404736       1.35605252      0.811244249    
       31140  0.971547604       1.35605252      0.813025296    
       31200  0.975523829       1.35363519      0.815114617    
       31260  0.981243908       1.35363519      0.817441165    
       31320  0.985738099       1.35455263      0.819680095    
       31380  0.995238066       1.35455263      0.821942747    
       31440  0.997857153       1.35674834      0.824053943    
       31500   1.00380492       1.35674834      0.826036572    
       31560   1.00423813       1.35865819      0.828004122    
       31620   1.01254761       1.35865819      0.829751551    
       31680   1.01648831       1.36004698      0.831703246    
       31740   1.01648831       1.36004698      0.833702028    
       31800   1.01884091       1.36141169      0.836075485    
       31860   1.02440000       1.36141169      0.838640749    
       31920   1.02776086       1.36365211      0.841058314    
       31980   1.02776086       1.36365211      0.843501508    
       32040   1.03395653       1.36740780      0.845688581    
       32100   1.03804350       1.36740780      0.847798526    
       32160   1.04434788       1.37063456      0.849867940    
       32220   1.04434788       1.37063456      0.851835072    
       32280   1.05028260       1.37291539       1.01516688    
       32340   1.05808699       1.37291539       1.01717782    
       32400   1.06149995       1.37507915       1.01957285    
