 20181218
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34740   2.08219504       2.20816326       2.10600495    
       34800   2.08832502       2.19940662       2.10351706    
       34860   2.08832502       2.19940662       2.10119629    
       34920   2.08912492       2.19162297       2.09940076    
       34980   2.10123086       2.19162297       2.09771323    
       35040   2.09838462       2.18629742       2.09629631    
       35100   2.08570004       2.18629742       2.09508920    
       35160   2.08410001       2.18299627       2.09369850    
       35220   2.08410001       2.18299627       2.09199166    
       35280   2.07585001       2.18067980       2.08960748    
       35340   2.06640005       2.18067980       2.08636403    
       35400   2.05552506       2.17763686       2.08218622    
       35460   2.05552506       2.17763686       2.07746625    
       35520   2.04110003       2.17186856       2.07269883    
       35580   2.02962494       2.17186856       2.06797695    
       35640   2.02197504       2.16242886       2.06371403    
       35700   2.01476932       2.16242886       2.05972338    
       35760   2.00804996       2.15277123       2.05603194    
       35820   1.99787498       2.15277123       2.05252004    
       35880   1.99415004       2.14489961       1.79123175    
       35940   1.99415004       2.14489961       1.78982174    
       36000   1.98357499       2.13820672       1.78826773    
       36060   1.96672499       2.13820672       1.78681815    
       36120   1.95039999       2.13206387       1.78514457    
       36180   1.95039999       2.13206387       1.78344691    
       36240   1.93785000       2.12552357       1.78203094    
       36300   1.93182504       2.12552357       1.78089643    
       36360   1.93075001       2.11825848       1.78019106    
       36420   1.93075001       2.11825848       1.78003979    
       36480   1.93669999       2.11222935       1.78009760    
       36540   1.92897499       2.11222935       1.78039396    
       36600   1.92065001       2.10806274       1.78048062    
       36660   1.92339027       2.10806274       1.78036606    
       36720   1.91872501       2.10457540       1.78002369    
       36780   1.92149997       2.10457540       1.77927482    
       36840   1.91880000       2.10040665       1.77852941    
       36900   1.91248786       2.10040665       1.77745450    
       36960   1.91167498       2.09524679       1.77651775    
       37020   1.90664995       2.09524679       1.77543890    
       37080   1.89712501       2.09000421       1.77416754    
       37140   1.89263415       2.09000421       1.77271438    
       37200   1.88580000       2.08548164       1.77111185    
       37260   1.87715006       2.08548164       1.76964664    
       37320   1.86547506       2.08018470       1.76854491    
       37380   1.86547506       2.08018470       1.76802707    
       37440   1.85657501       2.07451653       1.76778531    
       37500   1.84434998       2.07451653       1.76784337    
       37560   1.83185005       2.07032323       1.76784432    
       37620   1.83185005       2.07032323       1.76765811    
       37680   1.80974996       2.06734037       1.76721311    
       37740   1.79152501       2.06734037       1.76650059    
       37800   1.78110254       2.06424642       1.76567090    
       37860   1.76612496       2.06424642       1.76502037    
       37920   1.74157500       2.06015420       1.76471877    
       37980   1.71545005       2.06015420       1.76452029    
       38040   1.71545005       2.05571842       1.76438904    
       38100   1.69350004       2.05571842       1.76416075    
       38160   1.67882931       2.05269790       1.76379061    
       38220   1.66688097       2.05269790       1.76379955    
       38280   1.65597677       2.05003643       1.76400971    
       38340   1.65597677       2.05003643       1.76438320    
       38400   1.64377272       2.04689860       1.76480043    
       38460   1.63506663       2.04689860       1.76503587    
       38520   1.62954342       2.04461527       1.76514280    
       38580   1.62535560       2.04461527       1.76477492    
       38640   1.61921740       2.04258418       1.76407063    
       38700   1.60386956       2.04258418       1.76285648    
       38760   1.59599996       2.04007626       1.76100314    
       38820   1.59171116       2.04007626       1.75890541    
       38880   1.58330441       2.03629541       1.75634789    
       38940   1.57304347       2.03629541       1.75369191    
       39000   1.56297827       2.03004313       1.75096440    
       39060   1.56006670       2.03004313       1.74823987    
       39120   1.55700004       2.02200150       1.74580169    
       39180   1.55239129       2.02200150       1.74317193    
       39240   1.54619563       2.01374340       1.74066198    
       39300   1.54011106       2.01374340       1.73785281    
       39360   1.53952169       2.00664020       1.73468411    
       39420   1.53443480       2.00664020       1.73113930    
       39480   1.53595650       2.00006413       1.72888589    
       39540   1.52939999       2.00006413       1.72346640    
       39600   1.53013039       1.99210107       1.71763241    
       39660   1.52767396       1.99210107       1.71165991    
       39720   1.52473330       1.98216808       1.70546615    
       39780   1.52124441       1.98216808       1.69937396    
       39840   1.52124441       1.97019327       1.69350767    
       39900   1.51854551       1.97019327       1.68750226    
       39960   1.51146507       1.95725274       1.68156588    
       40020   1.50069046       1.95725274       1.67554116    
       40080   1.50069046       1.94480419       1.66948175    
       40140   1.48529267       1.94480419       1.66379380    
       40200   1.47812200       1.93267858       1.65824616    
       40260   1.47107315       1.93267858       1.65326869    
       40320   1.45702505       1.92001498       1.64889181    
       40380   1.45819509       1.92001498       1.64521801    
       40440   1.44221950       1.90793276       1.64225483    
       40500   1.43468297       1.90793276       1.63956332    
       40560   1.42904997       1.89800107       1.63715696    
       40620   1.43807316       1.89800107       1.63455296    
       40680   1.43475604       1.89062142       1.63198650    
       40740   1.43485367       1.89062142       1.62949431    
       40800   1.42789996       1.88427079       1.62698090    
       40860   1.43078053       1.88427079       1.62435222    
       40920   1.41853654       1.87775099       1.62164974    
       40980   1.41429996       1.87775099       1.61871564    
       41040   1.41429996       1.87116647       1.61557901    
       41100   1.41215003       1.87116647       1.61251807    
       41160   1.41194999       1.86420226       1.60937667    
       41220   1.41275001       1.86420226       1.60653913    
       41280   1.41275001       1.85643351       1.60406983    
       41340   1.42467499       1.85643351       1.60206985    
       41400   1.43139994       1.84842575       1.60083961    
       41460   1.43863416       1.84842575       1.60021317    
       41520   1.44505000       1.84180593       1.60015297    
       41580   1.45864999       1.84180593       1.60052764    
       41640   1.47467506       1.83831239       1.60088861    
       41700   1.48219514       1.83831239       1.60123563    
       41760   1.49137497       1.83702767       1.60130012    
       41820   1.51227498       1.83702767       1.60116184    
       41880   1.52817500       1.83569074       1.60085237    
       41940   1.54557502       1.83569074       1.60054219    
       42000   1.54557502       1.83330894       1.60040832    
       42060   1.56322503       1.83330894       1.60056412    
       42120   1.57745004       1.83021605       1.60112202    
       42180   1.59047496       1.83021605       1.60205674    
       42240   1.59047496       1.82787526       1.60329580    
       42300   1.60592496       1.82787526       1.60468066    
       42360   1.62390006       1.82708859       1.60620093    
       42420   1.64485002       1.82708859       1.60800505    
       42480   1.64485002       1.82752120       1.60998964    
       42540   1.66750002       1.82752120       1.61235464    
       42600   1.68252504       1.82848942       1.61505163    
       42660   1.69885004       1.82848942       1.61805034    
       42720   1.69885004       1.83015025       1.62151492    
       42780   1.71599996       1.83015025       1.62516153    
       42840   1.73169994       1.83313775       1.62908864    
       42900   1.74572504       1.83313775       1.63296819    
       42960   1.74572504       1.83794641       1.63668990    
       43020   1.76075006       1.83794641       1.64033186    
       43080   1.77705002       1.84388912       1.49551368    
       43140   1.78690004       1.84388912       1.50085545    
       43200   1.78690004       1.84922564       1.50649738    
       43260   1.80180001       1.84922564       1.51239192    
       43320   1.81342494       1.85525632       1.51844180    
       43380   1.81953657       1.85525632       1.52470779    
       43440   1.82704997       1.86232996       1.53129900    
       43500   1.83009756       1.86232996       1.53802109    
       43560   1.83523810       1.86986136       1.54487062    
       43620   1.84025586       1.86986136       1.55154920    
       43680   1.84025586       1.87839568       1.55800235    
       43740   1.84547722       1.87839568       1.56422424    
       43800   1.85051107       1.88748538       1.56991506    
       43860   1.85948884       1.88748538       1.57531488    
       43920   1.86586368       1.89560926       1.58048391    
       43980   1.87084448       1.89560926       1.58545983    
       44040   1.88520002       1.90204597       1.59045148    
       44100   1.90160000       1.90204597       1.59543931    
       44160   1.90836358       1.90767610       1.60077548    
       44220   1.91171110       1.90767610       1.60649586    
       44280   1.91628885       1.91362977       1.61252832    
       44340   1.92320454       1.91362977       1.61860967    
       44400   1.93463635       1.92117429       1.62460935    
       44460   1.93460000       1.92117429       1.63057137    
       44520   1.94773328       1.92993534       1.63643610    
       44580   1.96393180       1.92993534       1.64218283    
       44640   1.97037780       1.93862975       1.64764404    
       44700   1.97636962       1.93862975       1.65276849    
       44760   1.99676085       1.94701695       1.65768147    
       44820   2.01115227       1.94701695       1.66255522    
       44880   2.01817775       1.95457602       1.66736722    
       44940   2.01963043       1.95457602       1.67207706    
       45000   2.02348900       1.96154428       1.67656970    
       45060   2.03635550       1.96154428       1.68053854    
       45120   2.05142212       1.96840191       1.68395460    
       45180   2.05142212       1.96840191       1.68688869    
       45240   2.06064439       1.97467101       1.68928754    
       45300   2.07393336       1.97467101       1.69157159    
       45360   2.07844448       1.97881091       1.69374108    
       45420   2.07634783       1.97881091       1.69608092    
       45480   2.07964444       1.98095894       1.69866359    
       45540   2.08037782       1.98095894       1.70144534    
       45600   2.08302212       1.98272455       1.70443594    
       45660   2.08076096       1.98272455       1.70744801    
       45720   2.08644438       1.98547018       1.71065795    
       45780   2.09422231       1.98547018       1.71397448    
       45840   2.10386658       1.98914170       1.71729004    
       45900   2.10747838       1.98914170       1.72066557    
       45960   2.11073327       1.99359274       1.72407150    
       46020   2.11644435       1.99359274       1.72753930    
       46080   2.11744452       1.99815667       1.73084414    
       46140   2.12230444       1.99815667       1.73407495    
       46200   2.12255549       2.00288200       1.73729908    
       46260   2.13262224       2.00288200       1.74056923    
       46320   2.14333344       2.00701666       1.74395847    
       46380   2.14980435       2.00701666       1.74729335    
       46440   2.15079999       2.01119065       1.75058985    
       46500   2.16186666       2.01119065       1.75373554    
       46560   2.17199993       2.01584935       1.75690186    
       46620   2.18593478       2.01584935       1.76020598    
       46680   2.18753338       2.02043605       2.08281040    
       46740   2.19762230       2.02043605       2.08459401    
       46800   2.20308900       2.02513599       2.08644009    
       46860   2.21291304       2.02513599       2.08831692    
       46920   2.21411109       2.03037596       2.09025431    
       46980   2.22306657       2.03037596       2.09242296    
       47040   2.23922229       2.03610969       2.09423947    
       47100   2.24336958       2.03610969       2.09558225    
       47160   2.24984455       2.04207611       2.09638190    
       47220   2.26408887       2.04207611       2.09672999    
       47280   2.27597785       2.04677844       2.09710956    
       47340   2.28165221       2.04677844       2.09758830    
       47400   2.29532599       2.04953527       2.09843421    
       47460   2.30028892       2.04953527       2.09991932    
       47520   2.31508899       2.05238986       2.10206914    
       47580   2.31569576       2.05238986       2.10481858    
       47640   2.32071114       2.05696559       2.10780120    
       47700   2.33008885       2.05696559       2.11070681    
       47760   2.34291101       2.06409407       2.11344004    
       47820   2.35347819       2.06409407       2.11564994    
       47880   2.36002231       2.07212567       2.11745596    
       47940   2.37633324       2.07212567       2.11889052    
       48000   2.37552166       2.07936788       2.11985993    
       48060   2.37134790       2.07936788       2.12046719    
       48120   2.38108897       2.08478093       2.12047005    
       48180   2.37731123       2.08478093       2.11995530    
       48240   2.36789131       2.08825970       2.11891866    
       48300   2.36436963       2.08825970       2.11745358    
       48360   2.36700010       2.08915973       2.11576533    
       48420   2.35795546       2.08915973       2.11374187    
       48480   2.35724449       2.08794475       2.11143374    
       48540   2.35843468       2.08794475       2.10882139    
       48600   2.36451101       2.08580494       2.10610819    
       48660   2.36826086       2.08580494       2.10339284    
       48720   2.37556529       2.08239675       2.10121417    
       48780   2.38130426       2.08239675       2.09960747    
       48840   2.38130426       2.07862306       2.09870291    
       48900   2.39658689       2.07862306       2.09852839    
       48960   2.39911103       2.07682395       2.09874082    
       49020   2.40849996       2.07682395       2.09937263    
       49080   2.41841865       2.07777452       2.10003805    
       49140   2.41743183       2.07777452       2.10064816    
       49200   2.43118191       2.08018136       2.10117602    
       49260   2.44290900       2.08018136       2.10162687    
       49320   2.45369768       2.08267355       2.10190010    
       49380   2.44872737       2.08267355       2.10183024    
       49440   2.44890904       2.08484721       2.10133529    
       49500   2.44622731       2.08484721       2.10050797    
       49560   2.45032549       2.08624959       2.09926391    
       49620   2.44488645       2.08624959       2.09764886    
       49680   2.44547725       2.08598065       2.09565949    
       49740   2.45140910       2.08598065       2.09350562    
       49800   2.45397663       2.08400249       2.09111261    
       49860   2.45256829       2.08400249       2.08842874    
       49920   2.44895458       2.08048940       2.08538699    
       49980   2.44602275       2.08048940       2.08191919    
       50040   2.44727278       2.07597017       2.07850051    
       50100   2.44727278       2.07597017       2.07511950    
       50160   2.44556808       2.06994677       2.07202840    
       50220   2.44563627       2.06994677       2.06907701    
       50280   2.43284082       2.06406188       2.23182416    
       50340   2.43284082       2.06406188       2.22803330    
       50400   2.42624998       2.05923438       2.22416973    
       50460   2.42740917       2.05923438       2.21999383    
       50520   2.42072725       2.05429959       2.21589637    
       50580   2.42072725       2.05429959       2.21200252    
       50640   2.41718173       2.04914665       2.20822501    
       50700   2.40736365       2.04914665       2.20512891    
       50760   2.40683722       2.04412889       2.20241404    
       50820   2.39922738       2.04412889       2.20020294    
       50880   2.39175010       2.03941846       2.19852185    
       50940   2.38365912       2.03941846       2.19692016    
       51000   2.38011360       2.03617406       2.19539595    
       51060   2.37269759       2.03617406       2.19368601    
       51120   2.37409091       2.03496575       2.19167233    
       51180   2.37240911       2.03496575       2.18932366    
       51240   2.37295461       2.03416920       2.18668675    
       51300   2.37295461       2.03416920       2.18413997    
       51360   2.36515903       2.03209519       2.18190432    
       51420   2.35734081       2.03209519       2.18013835    
       51480   2.34688640       2.02897334       2.17866921    
       51540   2.34688640       2.02897334       2.17743349    
       51600   2.33836365       2.02701497       2.17660260    
       51660   2.33834887       2.02701497       2.17629385    
       51720   2.34761906       2.02622509       2.17609835    
       51780   2.34761906       2.02622509       2.17629838    
       51840   2.35690236       2.02705693       2.17678738    
       51900   2.36722493       2.02705693       2.17752099    
       51960   2.37428212       2.02821875       2.17859244    
       52020   2.37428212       2.02821875       2.17978072    
       52080   2.37960529       2.03050613       2.18118954    
       52140   2.38175678       2.03050613       2.18272567    
       52200   2.38091660       2.03407812       2.18427253    
       52260   2.38091660       2.03407812       2.18557811    
       52320   2.37645721       2.03840256       2.18702054    
       52380   2.36899996       2.03840256       2.18804836    
       52440   2.35987878       2.04272676       2.18873620    
       52500   2.35987878       2.04272676       2.18889260    
       52560   2.34412503       2.04745984       2.18874359    
       52620   2.34412503       2.04745984       2.18863606    
       52680   2.34412503       2.05076408       2.18839622    
       52740   2.34412503       2.05076408       2.18836808    
       52800   2.34312892       2.05272865       2.18855762    
       52860   2.33953333       2.05272865       2.18898892    
       52920   2.33299994       2.05407572       2.18972540    
       52980   2.33299994       2.05407572       2.19086313    
       53040   2.33649993       2.05621624       2.19227672    
       53100   2.34233332       2.05621624       2.19403315    
       53160   2.34711528       2.05947065       2.19603610    
       53220   2.34711528       2.05947065       2.19838166    
       53280   2.35256004       2.06378365       2.20053220    
       53340   2.35704160       2.06378365       2.20248127    
       53400   2.35634780       2.06901622       2.20415878    
       53460   9999.00000       2.06901622       2.20565104    
       53520   9999.00000       2.07344246       2.20711517    
       53580   9999.00000       2.07344246       2.20862460    
       53640   9999.00000       2.07676411       2.21030736    
       53700   9999.00000       2.07676411       2.21168470    
       53760   9999.00000       2.07994795       2.21295929    
       53820   9999.00000       2.07994795       2.21388888    
       53880   9999.00000       2.08378792       2.38922596    
       53940   9999.00000       2.08378792       2.38887882    
       54000   9999.00000       2.08720064       2.38839054    
       54060   9999.00000       2.08720064       2.38789392    
       54120   9999.00000       2.08987260       2.38717985    
       54180   9999.00000       2.08987260       2.38588953    
       54240   9999.00000       2.09199810       2.38401794    
       54300   9999.00000       2.09199810       2.38167357    
       54360   9999.00000       2.09330130       2.37861991    
       54420   9999.00000       2.09330130       2.37517166    
       54480   9999.00000       2.09251237       2.37119293    
       54540   9999.00000       2.09251237       2.36665320    
       54600   9999.00000       2.08899045       2.36171842    
       54660   9999.00000       2.08899045       2.35642958    
       54720   9999.00000       2.08339763       2.35095954    
       54780   9999.00000       2.08339763       2.34545636    
       54840   9999.00000       2.07627583       2.33998561    
       54900   9999.00000       2.07627583       2.33450055    
       54960   9999.00000       2.06864238       2.32873678    
       55020   9999.00000       2.06864238       2.32248807    
       55080   9999.00000       2.06090355       2.31572890    
       55140   9999.00000       2.06090355       2.30864668    
       55200   9999.00000       2.05194306       2.30129290    
       55260   9999.00000       2.05194306       2.29348516    
       55320   9999.00000       2.04097247       2.28523970    
       55380   9999.00000       2.04097247       2.27693868    
       55440   9999.00000       2.02869940       2.26868582    
       55500   9999.00000       2.02869940       2.26059198    
       55560   9999.00000       2.01451588       2.25271106    
       55620   9999.00000       2.01451588       2.24495125    
       55680   9999.00000       2.00038075       2.23737597    
       55740   9999.00000       2.00038075       2.22987461    
       55800   9999.00000       1.98694301       2.22269511    
       55860   9999.00000       1.98694301       2.21595073    
       55920   9999.00000       1.97410357       2.20990825    
       55980   9999.00000       1.97410357       2.20419860    
       56040   9999.00000       1.96240592       2.19876766    
       56100   9999.00000       1.96240592       2.19354272    
       56160   9999.00000       1.95339346       2.18841982    
       56220   9999.00000       1.95339346       2.18315864    
       56280   9999.00000       1.94539475       2.17768145    
       56340   9999.00000       1.94539475       2.17216897    
       56400   9999.00000       1.93768227       2.16663313    
       56460   9999.00000       1.93768227       2.16105771    
       56520   9999.00000       1.92909873       2.15549040    
       56580   9999.00000       1.92909873       2.14986110    
       56640   9999.00000       1.92035186       2.14395905    
       56700   9999.00000       1.92035186       2.13791108    
       56760   9999.00000       1.91163540       2.13166094    
       56820   9999.00000       1.91163540       2.12529492    
       56880   9999.00000       1.90183175       2.11877203    
       56940   9999.00000       1.90183175       2.11263347    
       57000   9999.00000       1.89120197       2.10682034    
       57060   9999.00000       1.89120197       2.10139370    
       57120   9999.00000       1.87994564       2.09646344    
       57180   9999.00000       1.87994564       2.09187603    
       57240   9999.00000       1.86991322       2.08764768    
       57300   9999.00000       1.86991322       2.08364677    
       57360   9999.00000       1.86180747       2.07977843    
       57420   9999.00000       1.86180747       2.07583380    
