 20181027
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.01342225       2.30347824       2.09688067    
       28740   2.02357769       2.30347824       2.10291147    
       28800   2.03433323       2.31158257       2.10902524    
       28860   2.03433323       2.31158257       2.11515188    
       28920   2.04164433       2.31912398       2.12126470    
       28980   2.05773330       2.31912398       2.12755179    
       29040   2.05843186       2.32653999       2.13391900    
       29100   2.07317781       2.32653999       2.14032245    
       29160   2.09508896       2.33424687       2.14653897    
       29220   2.11102223       2.33424687       2.15251946    
       29280   2.11034083       2.34170794       2.15862775    
       29340   2.12018180       2.34170794       2.16487169    
       29400   2.13526678       2.34879565       2.17125940    
       29460   2.15440011       2.34879565       2.17784691    
       29520   2.16220450       2.35632944       2.18494153    
       29580   2.19043183       2.35632944       2.19248176    
       29640   2.20457768       2.36450958       2.20011711    
       29700   2.22168899       2.36450958       2.20782709    
       29760   2.23106813       2.37408066       2.21552801    
       29820   2.24153328       2.37408066       2.22300673    
       29880   2.25475550       2.38400292       2.23015189    
       29940   2.26011372       2.38400292       2.23709607    
       30000   2.27113628       2.39427662       2.24377990    
       30060   2.27328897       2.39427662       2.25026441    
       30120   2.27482224       2.40368342       2.25659275    
       30180   2.28399992       2.40368342       2.26277041    
       30240   2.28877282       2.41221809       2.26888061    
       30300   2.29338646       2.41221809       2.27483439    
       30360   2.29195547       2.41997838       2.28061032    
       30420   2.30259085       2.41997838       2.28601217    
       30480   2.30927277       2.42733002       2.29092574    
       30540   2.30688882       2.42733002       2.29537559    
       30600   2.31706810       2.43411899       2.29943466    
       30660   2.32316279       2.43411899       2.30317807    
       30720   2.32738090       2.43969560       2.30657911    
       30780   2.32738090       2.43969560       2.30969524    
       30840   2.33548784       2.44410157       2.31246924    
       30900   2.34089994       2.44410157       2.31489754    
       30960   2.34089994       2.44745994       2.31697702    
       31020   2.34415388       2.44745994       2.31862164    
       31080   2.35220504       2.44957066       2.31972671    
       31140   2.35387492       2.44957066       2.32024288    
       31200   2.35546160       2.45063639       2.32025099    
       31260   2.37117958       2.45063639       2.31982565    
       31320   2.38821054       2.44976950       2.31902266    
       31380   2.38821054       2.44976950       2.31795764    
