 20180921
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.74532509       2.34131980       3.09994388    
       28740   2.75873160       2.34131980       3.10768199    
       28800   2.79409766       2.35566521       3.11521363    
       28860   2.82609749       2.35566521       3.12225461    
       28920   2.84302497       2.36963797       3.12887025    
       28980   2.88264990       2.36963797       3.13521814    
       29040   2.90175605       2.38254476       3.14133763    
       29100   2.94809747       2.38254476       3.14705467    
       29160   2.96932507       2.39449835       3.15210748    
       29220   3.01527500       2.39449835       3.15683436    
       29280   3.03651214       2.40513349       3.16201115    
       29340   3.05979991       2.40513349       3.16739917    
       29400   3.10997510       2.41377521       3.17238617    
       29460   3.14962506       2.41377521       3.17710781    
       29520   3.17390251       2.42390442       3.18144298    
       29580   3.19175005       2.42390442       3.18525958    
       29640   3.20367503       2.43319154       3.18929458    
       29700   3.21382499       2.43319154       3.19373894    
       29760   3.21392679       2.44081163       3.19919157    
       29820   3.23414993       2.44081163       3.20545077    
       29880   3.25119996       2.44971561       3.21215129    
       29940   3.28392315       2.44971561       3.21956944    
       30000   3.26799989       2.46238875       3.22706842    
       30060   3.25768304       2.46238875       3.23475242    
       30120   3.24264288       2.47705245       3.24249387    
       30180   3.24264288       2.47705245       3.25002003    
       30240   3.23174429       2.49215817       3.25700164    
       30300   3.22849989       2.49215817       3.26332545    
       30360   3.22024441       2.50758862       3.26922965    
       30420   3.23738647       2.50758862       3.27467084    
       30480   3.22746658       2.52101302       3.27960634    
       30540   3.23744440       2.52101302       3.28406334    
       30600   3.24875546       2.53274655       3.28792334    
       30660   3.25665903       2.53274655       3.29133010    
       30720   3.25424433       2.54275131       3.29457569    
       30780   3.25982213       2.54275131       3.29781437    
       30840   3.26460004       2.55054021       3.30112267    
       30900   3.27659082       2.55054021       3.30460095    
       30960   3.26882219       2.55785370       3.30797815    
       31020   3.27719998       2.55785370       3.31134439    
       31080   3.27640915       2.56550169       3.31449676    
       31140   3.26254535       2.56550169       3.31746054    
       31200   3.24222732       2.57276440       3.32014441    
       31260   3.21697783       2.57276440       3.32245350    
       31320   3.20775008       2.57935810       3.32434297    
       31380   3.18247724       2.57935810       3.32568192    
       31440   3.15693188       2.58487487       3.32673740    
       31500   3.13886666       2.58487487       3.32732916    
       31560   3.13179541       2.58886504       3.32776856    
       31620   3.10622716       2.58886504       3.32822847    
       31680   3.08913326       2.59165096       3.32861257    
       31740   3.06719995       2.59165096       3.32884479    
       31800   3.05181813       2.59396029       3.32867122    
       31860   3.03775001       2.59396029       3.32835746    
       31920   3.02495551       2.59593582       3.32762957    
       31980   3.01897788       2.59593582       3.32665539    
       32040   3.02356815       2.59647465       3.32557225    
       32100   2.99881816       2.59647465       3.32447362    
       32160   2.97255564       2.59530187       3.32391882    
       32220   2.96515918       2.59530187       3.32384133    
       32280   2.94724441       2.59379697       3.27600861    
       32340   2.93035555       2.59379697       3.27570701    
       32400   2.92206812       2.59437513       3.27569675    
       32460   2.90525007       2.59437513       3.27593684    
       32520   2.87743187       2.59758806       3.27598023    
       32580   2.85991120       2.59758806       3.27585077    
       32640   2.84824991       2.60122323       3.27586055    
       32700   2.82229543       2.60122323       3.27581620    
       32760   2.78252268       2.60465336       3.27557492    
       32820   2.76073337       2.60465336       3.27555132    
       32880   2.73159099       2.60841918       3.27580810    
       32940   2.68977284       2.60841918       3.27540851    
       33000   2.68311119       2.61257529       3.27430463    
       33060   2.64324450       2.61257529       3.27326298    
       33120   2.61897731       2.61743522       3.27218533    
       33180   2.58850002       2.61743522       3.27095890    
       33240   2.57371116       2.61957145       3.26980019    
       33300   2.54975557       2.61957145       3.26811934    
       33360   2.54231811       2.62138772       3.26585317    
       33420   2.51645446       2.62138772       3.26233935    
       33480   2.50604439       2.62402654       3.25795722    
       33540   2.50197721       2.62402654       3.25318551    
       33600   2.49608898       2.62485170       3.24808216    
       33660   2.49051118       2.62485170       3.24317527    
       33720   2.47957778       2.62208629       3.23845100    
       33780   2.47624993       2.62208629       3.23406243    
       33840   2.46882224       2.61779904       3.22968411    
       33900   2.45837784       2.61779904       3.22563624    
       33960   2.44017768       2.61368513       3.22190094    
       34020   2.43070459       2.61368513       3.21826148    
       34080   2.42039990       2.60986757       3.21476531    
       34140   2.40333343       2.60986757       3.21151614    
       34200   2.39053345       2.60698295       3.20840526    
       34260   2.36836362       2.60698295       3.20544624    
       34320   2.37291121       2.60452414       3.20258594    
       34380   2.35677767       2.60452414       3.19958758    
       34440   2.34256816       2.60207105       3.19646120    
       34500   2.33275008       2.60207105       3.19305801    
       34560   2.34491110       2.59991097       3.18947744    
       34620   2.33886671       2.59991097       3.18608999    
       34680   2.31659102       2.59721541       3.18271375    
       34740   2.32611108       2.59721541       3.17948675    
       34800   2.31224990       2.59368753       3.17661119    
       34860   2.30965114       2.59368753       3.17420983    
       34920   2.31879067       2.58995938       3.17255902    
       34980   2.33240914       2.58995938       3.17165828    
       35040   2.32674408       2.58715439       3.17156529    
       35100   2.33558130       2.58715439       3.17203951    
       35160   2.33313942       2.58727264       3.17280030    
       35220   2.33327270       2.58727264       3.17354798    
       35280   2.33290696       2.59026527       3.17410517    
       35340   2.33765125       2.59026527       3.17455602    
       35400   2.33981395       2.59429884       3.17480826    
       35460   2.34400010       2.59429884       3.17511725    
       35520   2.33772087       2.59703374       3.17533112    
       35580   2.34344196       2.59703374       3.17569780    
       35640   2.34755802       2.59885740       3.17604113    
       35700   2.35045457       2.59885740       3.17626143    
       35760   2.36220932       2.59999871       3.17664266    
       35820   2.37481403       2.59999871       3.17659402    
       35880   2.37800002       2.60105276       2.79088163    
       35940   2.38309312       2.60105276       2.79366851    
       36000   2.38569760       2.60242605       2.79586554    
       36060   2.39511371       2.60242605       2.79785156    
       36120   2.38393021       2.60169935       2.79993343    
       36180   2.39362788       2.60169935       2.80251765    
       36240   2.40418601       2.59916878       2.80559802    
       36300   2.40418601       2.59916878       2.80880404    
       36360   2.40497684       2.59767628       2.81207681    
       36420   2.41432548       2.59767628       2.81549025    
       36480   2.43216276       2.59809422       2.81886125    
       36540   2.43216276       2.59809422       2.82212567    
       36600   2.43955803       2.59888935       2.82514191    
       36660   2.43581390       2.59888935       2.82818794    
       36720   2.44371438       2.60006857       2.83138347    
       36780   2.44479060       2.60006857       2.83470678    
       36840   2.43348837       2.60105348       2.83830428    
       36900   2.44279075       2.60105348       2.84206939    
       36960   2.45354772       2.60300207       2.84578943    
       37020   2.45799994       2.60300207       2.84929991    
       37080   2.47172093       2.60602856       2.85251641    
       37140   2.49076748       2.60602856       2.85528922    
       37200   2.49076748       2.60922003       2.85789919    
       37260   2.50125575       2.60922003       2.86020136    
       37320   2.50551152       2.61170101       2.86244607    
       37380   2.51513958       2.61170101       2.86477351    
       37440   2.51513958       2.61417556       2.86671424    
