 20180816
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38040   2.78111362       2.18608570       2.93179250    
       38100   2.78515911       2.18608570       2.93121791    
       38160   2.80148888       2.18481517       2.93045211    
       38220   2.81397772       2.18481517       2.92949557    
       38280   2.79852271       2.18455672       2.92862177    
       38340   2.78118610       2.18455672       2.92772913    
       38400   2.78118610       2.18360949       2.92713070    
       38460   2.77047610       2.18360949       2.92671418    
       38520   2.76131701       2.18299675       2.92636824    
       38580   2.75804996       2.18299675       2.92629313    
       38640   2.75804996       2.18366051       2.92633510    
       38700   2.75489736       2.18366051       2.92656326    
       38760   2.75239468       2.18466449       2.92675948    
       38820   2.75156760       2.18466449       2.92687941    
       38880   2.75156760       2.18617153       2.92686200    
       38940   2.75122213       2.18617153       2.92621589    
       39000   2.75525713       2.18761015       2.92516184    
       39060   2.76202941       2.18761015       2.92352843    
       39120   2.76202941       2.18858910       2.92125177    
       39180   2.75885296       2.18858910       2.91877675    
       39240   2.74217653       2.18799496       2.91611767    
       39300   2.75296974       2.18799496       2.91345215    
       39360   2.75296974       2.18490529       2.91095400    
       39420   2.76643753       2.18490529       2.90853810    
       39480   2.77909684       2.18111014       2.77798581    
       39540   2.78816676       2.18111014       2.77568197    
       39600   2.78816676       2.17799687       2.77341557    
       39660   2.79163337       2.17799687       2.77163482    
       39720   2.78859997       2.17402148       2.77059269    
       39780   2.79717231       2.17402148       2.76985407    
       39840   2.78670001       2.17003632       2.76907754    
       39900   2.81386662       2.17003632       2.76756048    
       39960   2.83466673       2.16894507       2.76544380    
       40020   2.83658624       2.16894507       2.76326370    
       40080   2.85529995       2.16783047       2.76131129    
       40140   2.86929989       2.16783047       2.75980401    
       40200   2.88656664       2.16433144       2.75842261    
       40260   2.87562060       2.16433144       2.75736475    
       40320   2.90113330       2.16159534       2.75626493    
       40380   2.90436673       2.16159534       2.75496840    
       40440   2.91409683       2.15932798       2.75353742    
       40500   2.91249990       2.15932798       2.75159979    
       40560   2.92880011       2.15696287       2.74937534    
       40620   2.92422581       2.15696287       2.74711251    
       40680   2.92377424       2.15398598       2.74506450    
       40740   2.93556666       2.15398598       2.74317694    
       40800   2.92832255       2.14985418       2.74126577    
       40860   2.92361283       2.14985418       2.73879004    
       40920   2.92913342       2.14654994       2.73568583    
       40980   2.91910005       2.14654994       2.73243999    
       41040   2.91612911       2.14313602       2.72895837    
       41100   2.93593550       2.14313602       2.72521377    
       41160   2.94483328       2.13725781       2.72097993    
       41220   2.95476675       2.13725781       2.71633005    
       41280   2.95922589       2.13046861       2.71139765    
       41340   2.98461294       2.13046861       2.70650148    
       41400   2.98436666       2.12174177       2.70221901    
       41460   2.97787094       2.12174177       2.69836783    
       41520   2.95406461       2.11191630       2.69495511    
       41580   2.90767741       2.11191630       2.69165850    
       41640   2.89346671       2.10457253       2.68836546    
       41700   2.86838698       2.10457253       2.68531346    
       41760   2.84090328       2.09901285       2.68249655    
       41820   2.80790329       2.09901285       2.68016028    
       41880   2.78736663       2.09345031       2.67825150    
       41940   2.78364515       2.09345031       2.67650437    
       42000   2.77356243       2.08885050       2.67513633    
       42060   2.77193928       2.08885050       2.67382431    
       42120   2.77193928       2.08596730       2.67206764    
       42180   2.77770591       2.08596730       2.66998577    
       42240   2.78654289       2.08461952       2.66762257    
       42300   2.77405548       2.08461952       2.66513157    
       42360   2.77405548       2.08155322       2.66283846    
       42420   2.76581073       2.08155322       2.66095972    
       42480   2.76018429       2.07741928       2.65938425    
       42540   2.76774359       2.07741928       2.65817165    
       42600   2.76774359       2.07409716       2.65732646    
       42660   2.78082490       2.07409716       2.65663934    
       42720   2.77860975       2.07200933       2.65589714    
       42780   2.78004766       2.07200933       2.65516281    
       42840   2.78804874       2.07141757       2.65473223    
       42900   2.81239033       2.07141757       2.65459251    
       42960   2.81230950       2.07065296       2.65451479    
       43020   2.81934881       2.07065296       2.65432668    
       43080   2.81934881       2.07110786       2.57839608    
       43140   2.81731820       2.07110786       2.57786393    
       43200   2.81273341       2.07184339       2.57724690    
       43260   2.81095648       2.07184339       2.57645345    
       43320   2.82297778       2.07101345       2.57638597    
       43380   2.83353329       2.07101345       2.57672262    
       43440   2.83082604       2.06966352       2.57689476    
       43500   2.83855557       2.06966352       2.57722592    
       43560   2.82942224       2.07114100       2.57739305    
       43620   2.81725001       2.07114100       2.57724357    
       43680   2.81725001       2.07193923       2.57709289    
       43740   2.80374408       2.07193923       2.57662177    
       43800   2.79314280       2.07199168       2.57599449    
       43860   2.76797557       2.07199168       2.57551742    
       43920   2.76797557       2.07193398       2.57491374    
       43980   2.74615002       2.07193398       2.57450962    
       44040   2.73094869       2.07133460       2.57420874    
       44100   2.70405126       2.07133460       2.57399392    
       44160   2.69834995       2.07023430       2.57405448    
       44220   2.69333339       2.07023430       2.57414365    
       44280   2.68512821       2.06960177       2.57437563    
       44340   2.68130779       2.06960177       2.57454348    
       44400   2.67622495       2.07010555       2.57457757    
       44460   2.67533326       2.07010555       2.57466078    
       44520   2.67097425       2.07126975       2.57478690    
       44580   2.66282511       2.07126975       2.57501030    
       44640   2.65577507       2.07184124       2.57535982    
       44700   2.65138459       2.07184124       2.57592845    
       44760   2.62920523       2.07256055       2.57717299    
       44820   2.62065005       2.07256055       2.57933092    
       44880   2.61012506       2.07383442       2.58214760    
       44940   2.59774351       2.07383442       2.58548570    
       45000   2.58682060       2.07782888       2.58915949    
       45060   2.57760000       2.07782888       2.59258199    
       45120   2.56337500       2.08441281       2.59543276    
       45180   2.56966662       2.08441281       2.59770203    
       45240   2.58325648       2.09232950       2.59981465    
       45300   2.58179998       2.09232950       2.60189819    
       45360   2.58314991       2.09804749       2.60426068    
       45420   2.58856416       2.09804749       2.60690451    
       45480   2.57889748       2.10320878       2.60954952    
       45540   2.56182504       2.10320878       2.61225629    
       45600   2.54477501       2.10949159       2.61459494    
       45660   2.54692316       2.10949159       2.61634207    
       45720   2.53851271       2.11578178       2.61751246    
       45780   2.53404999       2.11578178       2.61860943    
       45840   2.52292299       2.12063289       2.61995292    
       45900   2.50807905       2.12063289       2.62149858    
       45960   2.51270270       2.12326050       2.62319875    
       46020   2.51270270       2.12326050       2.62472892    
       46080   2.51391673       2.12689018       2.62586522    
       46140   2.51282859       2.12689018       2.62671089    
       46200   2.50942850       2.13114643       2.62752533    
       46260   2.52044439       2.13114643       2.62830377    
       46320   2.49842858       2.13387752       2.62926173    
       46380   2.50705719       2.13387752       2.63061500    
       46440   2.52168560       2.13652515       2.63232303    
       46500   2.54197216       2.13652515       2.63408995    
       46560   2.54162860       2.13990474       2.63557363    
       46620   2.53579998       2.13990474       2.63700175    
       46680   2.53582859       2.14469218       3.06845379    
       46740   2.53582859       2.14469218       3.06942487    
       46800   2.53905725       2.14838576       3.07084966    
       46860   2.54771423       2.14838576       3.07267308    
       46920   2.55282855       2.15244770       3.07471228    
       46980   2.55282855       2.15244770       3.07605553    
       47040   2.55885720       2.15842652       3.07698417    
       47100   2.55920005       2.15842652       3.07814479    
       47160   2.55920005       2.16594625       3.07938743    
       47220   2.56442857       2.16594625       3.08094764    
       47280   2.57661104       2.17211413       3.08296156    
       47340   2.59562159       2.17211413       3.08508492    
       47400   2.59562159       2.17847943       3.08715534    
       47460   2.61321044       2.17847943       3.08903980    
       47520   2.62817955       2.18699837       3.09067631    
       47580   2.62817955       2.18699837       3.09233737    
       47640   2.64450002       2.19562387       3.09410620    
       47700   2.66309762       2.19562387       3.09603095    
       47760   2.68309760       2.20309544       3.09782720    
       47820   2.68827510       2.20309544       3.09933949    
       47880   2.69236588       2.21098232       3.10080218    
       47940   2.69780493       2.21098232       3.10212827    
       48000   2.69887805       2.21854258       3.10366058    
       48060   2.70440006       2.21854258       3.10543489    
       48120   2.70075607       2.22574878       3.10742807    
       48180   2.69726825       2.22574878       3.10965919    
       48240   2.70517063       2.23362350       3.11169004    
       48300   2.71262503       2.23362350       3.11351824    
       48360   2.72268295       2.24250603       3.11498833    
       48420   2.74760985       2.24250603       3.11562634    
       48480   2.77941465       2.25056577       3.11568308    
       48540   2.78832507       2.25056577       3.11540771    
       48600   2.80846334       2.25693178       3.11514664    
       48660   2.83131719       2.25693178       3.11509395    
       48720   2.85736585       2.26093102       3.11471820    
       48780   2.87345004       2.26093102       3.11434078    
       48840   2.88917065       2.26492834       3.11419344    
       48900   2.92409754       2.26492834       3.11384201    
       48960   2.96768284       2.26747823       3.11283231    
       49020   2.98762488       2.26747823       3.11086607    
       49080   2.99863410       2.27076173       3.10763717    
       49140   3.04704881       2.27076173       3.10342860    
       49200   3.07582498       2.27133393       3.09873676    
       49260   3.12094998       2.27133393       3.09398460    
       49320   3.12094998       2.26678872       3.09005427    
       49380   3.14074993       2.26678872       3.08694029    
       49440   3.16417503       2.26022077       3.08459115    
       49500   3.16417503       2.26022077       3.08269429    
       49560   3.17000008       2.25677538       3.08105397    
       49620   3.17592859       2.25677538       3.07970905    
       49680   3.17111635       2.25615144       3.07796860    
       49740   3.15945458       2.25615144       3.07605481    
       49800   3.15945458       2.25635266       3.07393694    
       49860   3.15747738       2.25635266       3.07136393    
       49920   3.16332555       2.25488567       3.06844187    
       49980   3.16595459       2.25488567       3.06495070    
       50040   3.16581821       2.25246620       3.06107950    
       50100   3.16151166       2.25246620       3.05686283    
       50160   3.16195345       2.24848843       3.05230522    
       50220   3.16702271       2.24848843       3.04775310    
       50280   3.17815900       2.24288678       2.70509744    
       50340   3.17960477       2.24288678       2.70202518    
       50400   3.17863631       2.23584151       2.69912529    
       50460   3.18431807       2.23584151       2.69635653    
       50520   3.19218183       2.22987723       2.69353843    
       50580   3.19874430       2.22987723       2.69087934    
       50640   3.19140911       2.22539926       2.68821216    
       50700   3.19186354       2.22539926       2.68525434    
       50760   3.19761372       2.22076988       2.68162942    
       50820   3.19761372       2.22076988       2.67752242    
       50880   3.19763637       2.21595836       2.67318749    
       50940   3.20195460       2.21595836       2.66852832    
       51000   3.20095444       2.20893502       2.66370583    
       51060   3.20095444       2.20893502       2.65889573    
       51120   3.19629550       2.20121455       2.65372658    
       51180   3.19113636       2.20121455       2.64829159    
       51240   3.18877769       2.19272137       2.64321470    
       51300   3.18668175       2.19272137       2.63844919    
       51360   3.17627263       2.18309712       2.63385630    
       51420   3.17584085       2.18309712       2.62970209    
       51480   3.17868900       2.17508650       2.62582827    
       51540   3.18602276       2.17508650       2.62198234    
       51600   3.18752265       2.16762614       2.61816263    
       51660   3.18661356       2.16762614       2.61404920    
       51720   3.18661356       2.16135693       2.60999846    
       51780   3.18893170       2.16135693       2.60602975    
       51840   3.20338631       2.15551496       2.60205173    
       51900   3.19906807       2.15551496       2.59849191    
       51960   3.19906807       2.14985466       2.59501934    
       52020   3.17838645       2.14985466       2.59181523    
       52080   3.16940904       2.14404821       2.58899283    
       52140   3.15960455       2.14404821       2.58629918    
       52200   3.16022730       2.13874412       2.58327699    
       52260   3.15334082       2.13874412       2.57957458    
       52320   3.14854550       2.13497376       2.57520843    
       52380   3.14534879       2.13497376       2.57071972    
       52440   3.15838647       2.12983561       2.56689382    
       52500   3.15884089       2.12983561       2.56350851    
       52560   3.14023256       2.12212396       2.56010461    
       52620   3.11541867       2.12212396       2.55712581    
       52680   3.12706828       2.11705136       2.55443001    
       52740   3.11981392       2.11705136       2.55231929    
       52800   3.09635711       2.11186171       2.55134654    
       52860   3.09635711       2.11186171       2.55102587    
       52920   3.07931709       2.10781121       2.55101490    
       52980   3.07931709       2.10781121       2.55042863    
       53040   3.07669997       2.10824776       2.54906082    
       53100   3.07105136       2.10824776       2.54695773    
       53160   3.05360007       2.10979319       2.54427528    
       53220   3.03242493       2.10979319       2.54121256    
       53280   3.02251291       2.10822821       2.53758979    
       53340   3.02402568       2.10822821       2.53409719    
       53400   3.03915381       2.10441065       2.53059649    
       53460   3.04235005       2.10441065       2.52711678    
       53520   3.04730773       2.09831905       2.52462411    
       53580   3.04817510       2.09831905       2.52301574    
       53640   3.03547502       2.09212017       2.52252245    
       53700   3.02460003       2.09212017       2.52295303    
       53760   3.02460003       2.08980346       2.52369428    
       53820   3.01242495       2.08980346       2.52473760    
       53880   2.99832511       2.09183168       2.93851042    
       53940   3.00672507       2.09183168       2.93692541    
       54000   3.00672507       2.09500647       2.93498349    
       54060   3.01495004       2.09500647       2.93251038    
       54120   3.01117492       2.09858274       2.92974424    
       54180   3.00332499       2.09858274       2.92692018    
       54240   3.00332499       2.10030866       2.92408943    
       54300   3.00962496       2.10030866       2.92140794    
       54360   3.01707506       2.10022020       2.91852546    
       54420   3.01192498       2.10022020       2.91577148    
       54480   3.01192498       2.09986138       2.91351748    
       54540   3.00012493       2.09986138       2.91156960    
       54600   2.98154998       2.09834266       2.91029978    
       54660   2.97075009       2.09834266       2.90952420    
       54720   2.97075009       2.09830737       2.90883350    
       54780   2.96700001       2.09830737       2.90857100    
       54840   2.95714998       2.10078931       2.90876126    
       54900   2.96350002       2.10078931       2.90884542    
       54960   2.96470737       2.10339427       2.90857840    
       55020   2.96510005       2.10339427       2.90807438    
       55080   2.96760011       2.10740209       2.90655231    
       55140   2.96097493       2.10740209       2.90415096    
       55200   2.95629263       2.10964847       2.90195727    
       55260   2.96129990       2.10964847       2.89996362    
       55320   2.96682501       2.10775495       2.89889455    
       55380   2.95004869       2.10775495       2.89843011    
       55440   2.93985367       2.10633516       2.89782476    
       55500   2.93862510       2.10633516       2.89716530    
       55560   2.93072510       2.10828257       2.89574862    
       55620   2.91560984       2.10828257       2.89387989    
       55680   2.91780496       2.10954261       2.89185381    
       55740   2.91747499       2.10954261       2.88958025    
       55800   2.90743899       2.10755348       2.88755202    
       55860   2.88163424       2.10755348       2.88622069    
       55920   2.85239029       2.10470295       2.88544774    
       55980   2.84102511       2.10470295       2.88521576    
       56040   2.82563424       2.10265732       2.88494873    
       56100   2.80070734       2.10265732       2.88386154    
       56160   2.76960969       2.10263586       2.88192606    
       56220   2.76960969       2.10263586       2.87959290    
       56280   2.74180484       2.10223937       2.87798858    
       56340   2.70707321       2.10223937       2.87725139    
       56400   2.69497609       2.09835076       2.87654471    
       56460   2.69497609       2.09835076       2.87532020    
       56520   2.68567443       2.09725213       2.87329769    
       56580   2.67361355       2.09725213       2.87082529    
       56640   2.65786672       2.09613347       2.86793661    
       56700   2.65786672       2.09613347       2.86482263    
       56760   2.64767385       2.09178829       2.86243868    
       56820   2.65377784       2.09178829       2.86062932    
       56880   2.65599990       2.08575797       2.85909748    
       56940   2.65599990       2.08575797       2.85802937    
       57000   2.64734888       2.08254194       2.85728812    
       57060   2.63304758       2.08254194       2.85700965    
       57120   2.62002444       2.08035827       2.85716748    
       57180   2.62002444       2.08035827       2.85678935    
       57240   2.60847497       2.07945514       2.85587573    
       57300   2.60430765       2.07945514       2.85419941    
       57360   2.60571051       2.08024836       2.85194874    
       57420   2.60571051       2.08024836       2.84973550    
       57480   2.60089183       2.07890320       2.99559140    
       57540   2.59477782       2.07890320       2.99260139    
       57600   2.57088566       2.07531786       2.98965955    
       57660   2.57088566       2.07531786       2.98699760    
       57720   2.54455876       2.07043123       2.98452425    
       57780   2.53251505       2.07043123       2.98200798    
       57840   2.51959372       2.06552219       2.97910380    
       57900   2.51959372       2.06552219       2.97570324    
       57960   2.49996781       2.06158280       2.97212887    
       58020   2.47506666       2.06158280       2.96879721    
       58080   2.46496558       2.05634522       2.96574354    
       58140   2.46496558       2.05634522       2.96259713    
       58200   2.46600008       2.05071211       2.95934606    
       58260   2.46659255       2.05071211       2.95556402    
       58320   2.45361543       2.04613447       2.95135498    
       58380   2.45361543       2.04613447       2.94711804    
       58440   2.43540001       2.04115582       2.94257832    
       58500   2.42954159       2.04115582       2.93769455    
       58560   2.39000010       2.03444958       2.93226647    
       58620   9999.00000       2.03444958       2.92654109    
       58680   9999.00000       2.02663779       2.92081189    
       58740   9999.00000       2.02663779       2.91585040    
       58800   9999.00000       2.01702547       2.91214013    
       58860   9999.00000       2.01702547       2.90863705    
       58920   9999.00000       2.00744843       2.90507555    
       58980   9999.00000       2.00744843       2.90068817    
       59040   9999.00000       2.00274634       2.89540076    
       59100   9999.00000       2.00274634       2.88994598    
       59160   9999.00000       1.99777639       2.88422823    
       59220   9999.00000       1.99777639       2.87899184    
       59280   9999.00000       1.98938954       2.87427235    
       59340   9999.00000       1.98938954       2.86976576    
       59400   9999.00000       1.98004091       2.86543703    
       59460   9999.00000       1.98004091       2.86077380    
       59520   9999.00000       1.97265947       2.85579515    
       59580   9999.00000       1.97265947       2.85063744    
       59640   9999.00000       1.96598005       2.84476042    
       59700   9999.00000       1.96598005       2.83875394    
       59760   9999.00000       1.95808864       2.83284688    
       59820   9999.00000       1.95808864       2.82705927    
       59880   9999.00000       1.94744217       2.82178974    
       59940   9999.00000       1.94744217       2.81590557    
       60000   9999.00000       1.93719077       2.80951023    
       60060   9999.00000       1.93719077       2.80344462    
       60120   9999.00000       1.92893684       2.79778719    
       60180   9999.00000       1.92893684       2.79280758    
       60240   9999.00000       1.91866136       2.78837657    
       60300   9999.00000       1.91866136       2.78446722    
       60360   9999.00000       1.91000915       2.78106594    
       60420   9999.00000       1.91000915       2.77722049    
       60480   9999.00000       1.90353441       2.77318072    
       60540   9999.00000       1.90353441       2.76923823    
       60600   9999.00000       1.89900935       2.76519394    
       60660   9999.00000       1.89900935       2.76117754    
       60720   9999.00000       1.89369106       2.75705814    
       60780   9999.00000       1.89369106       2.75286841    
       60840   9999.00000       1.88796532       2.74886608    
       60900   9999.00000       1.88796532       2.74504995    
       60960   9999.00000       1.88183200       2.74141455    
       61020   9999.00000       1.88183200       2.73776531    
       61080   9999.00000       1.87640798       2.22153449    
       61140   9999.00000       1.87640798       2.22003245    
       61200   9999.00000       1.87165976       2.21843910    
       61260   9999.00000       1.87165976       2.21659446    
       61320   9999.00000       1.86589718       2.21443939    
       61380   9999.00000       1.86589718       2.21204710    
       61440   9999.00000       1.86008036       2.20955420    
       61500   9999.00000       1.86008036       2.20730829    
       61560   9999.00000       1.85338819       2.20554900    
       61620   9999.00000       1.85338819       2.20397210    
       61680   9999.00000       1.84640801       2.20246553    
       61740   9999.00000       1.84640801       2.20101118    
       61800   9999.00000       1.84127069       2.19952750    
       61860   9999.00000       1.84127069       2.19802809    
       61920   9999.00000       1.83647573       2.19635844    
       61980   9999.00000       1.83647573       2.19439960    
       62040   9999.00000       1.83168590       2.19212532    
       62100   9999.00000       1.83168590       2.18982720    
       62160   9999.00000       1.82636976       2.18756843    
       62220   9999.00000       1.82636976       2.18551826    
       62280   9999.00000       1.81988239       2.18366742    
       62340   9999.00000       1.81988239       2.18174481    
       62400   9999.00000       1.81361592       2.17962289    
       62460   9999.00000       1.81361592       2.17681789    
       62520   9999.00000       1.80811048       2.17339921    
       62580   9999.00000       1.80811048       2.16962028    
       62640   9999.00000       1.80197310       2.16561198    
       62700   9999.00000       1.80197310       2.16145277    
       62760   9999.00000       1.79371691       2.15715337    
       62820   9999.00000       1.79371691       2.15280628    
       62880   9999.00000       1.78470135       2.15129781    
       62940   9999.00000       1.78470135       2.14976645    
       63000   9999.00000       1.77521944       2.14820862    
       63060   9999.00000       1.77521944       2.14664841    
       63120   9999.00000       1.77153790       2.14509630    
       63180   9999.00000       1.77153790       2.14354229    
       63240   9999.00000       1.76797450       2.14199972    
       63300   9999.00000       1.76797450       2.14109564    
       63360   9999.00000       1.76461959       2.14086008    
       63420   9999.00000       1.76461959       2.14106178    
       63480   9999.00000       1.76140893       2.14172816    
       63540   9999.00000       1.76140893       2.14240122    
       63600   9999.00000       1.76089931       2.14308739    
       63660   9999.00000       1.76089931       2.14364982    
       63720   9999.00000       1.76232302       2.14408779    
       63780   9999.00000       1.76232302       2.14429069    
       63840   9999.00000       1.76394105       2.14424682    
       63900   9999.00000       1.76394105       2.14412475    
       63960   9999.00000       1.76517606       2.14391494    
       64020   9999.00000       1.76517606       2.14363885    
       64080   9999.00000       1.76552725       2.14329243    
       64140   9999.00000       1.76552725       2.14247894    
       64200   9999.00000       1.76562572       2.14116693    
       64260   9999.00000       1.76562572       2.13964462    
       64320   9999.00000       1.76555717       2.13789845    
       64380   9999.00000       1.76555717       2.13614154    
       64440   9999.00000       1.76366293       2.13437295    
       64500   9999.00000       1.76366293       2.13211966    
       64560   9999.00000       1.76096785       2.12933779    
       64620   9999.00000       1.76096785       2.12599540    
