 20181002
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35940   2.84346676       2.08131003       2.75905561    
       36000   2.82682228       2.07939315       2.75620294    
       36060   2.81226659       2.07939315       2.75322533    
       36120   2.78737783       2.07726002       2.75003147    
       36180   2.78737783       2.07726002       2.74682760    
       36240   2.76155567       2.07493162       2.74365449    
       36300   2.75406528       2.07493162       2.74035406    
       36360   2.73941302       2.07242370       2.73695898    
       36420   2.73164439       2.07242370       2.73352981    
       36480   2.71284080       2.06983519       2.72994280    
       36540   2.70020938       2.06983519       2.72612715    
       36600   2.70020938       2.06692863       2.72208953    
       36660   2.67799997       2.06692863       2.71798348    
       36720   2.66595125       2.06355476       2.71373105    
       36780   2.66595125       2.06355476       2.70922136    
       36840   2.66175008       2.05935001       2.70461416    
       36900   2.65829992       2.05935001       2.69993496    
       36960   2.64279485       2.05449986       2.69521976    
       37020   2.65592504       2.05449986       2.69040704    
       37080   2.64742494       2.04915643       2.68558407    
       37140   2.62984991       2.04915643       2.68084645    
       37200   2.61100006       2.04357696       2.67605376    
       37260   2.61209989       2.04357696       2.67130065    
       37320   2.59864998       2.03785300       2.66660953    
       37380   2.58590007       2.03785300       2.66186357    
       37440   2.58614993       2.03221726       2.65706396    
       37500   2.58614993       2.03221726       2.65227914    
       37560   2.57507491       2.02652740       2.64758754    
       37620   2.56990004       2.02652740       2.64290023    
       37680   2.57382488       2.02077317       2.63823724    
       37740   2.57382488       2.02077317       2.63360929    
       37800   2.59547496       2.01520634       2.62901735    
       37860   2.61212492       2.01520634       2.62447166    
       37920   2.62917495       2.00977278       2.61993003    
       37980   2.62917495       2.00977278       2.61540890    
       38040   2.63947511       2.00441313       2.61088729    
       38100   2.65467501       2.00441313       2.60636520    
       38160   2.65254998       1.99896252       2.60185409    
       38220   2.65254998       1.99896252       2.59734321    
       38280   2.64402509       1.99340129       2.59281945    
       38340   2.64685011       1.99340129       2.58827448    
       38400   2.64695120       1.98782814       2.58376122    
       38460   2.63380003       1.98782814       2.57933855    
       38520   2.64080000       1.98207259       2.57494879    
       38580   2.65074992       1.98207259       2.57057118    
       38640   2.65534139       1.97634387       2.56621122    
       38700   2.64580011       1.97634387       2.56184268    
       38760   2.64812493       1.97068477       2.55750728    
       38820   2.64630008       1.97068477       2.55320716    
       38880   2.64926839       1.96492457       2.54899549    
       38940   2.65514994       1.96492457       2.54489231    
       39000   2.65455008       1.95923471       2.54087162    
       39060   2.65757489       1.95923471       2.53696632    
       39120   2.66599989       1.95370257       2.53315353    
       39180   2.66952491       1.95370257       2.52938724    
       39240   2.67732501       1.94841909       2.52565742    
       39300   2.68584991       1.94841909       2.52197099    
       39360   2.69551229       1.94336808       2.51835752    
       39420   2.70289993       1.94336808       2.51480317    
       39480   2.73550010       1.93837547       2.33683300    
       39540   2.75732493       1.93837547       2.33358955    
       39600   2.77185369       1.93351436       2.33065581    
       39660   2.78367496       1.93351436       2.32767749    
       39720   2.79579997       1.92892587       2.32485080    
       39780   2.81614995       1.92892587       2.32230949    
       39840   2.81614995       1.92467523       2.31979871    
       39900   2.83975005       1.92467523       2.31725669    
       39960   2.84109998       1.92060256       2.31487894    
       40020   2.84789991       1.92060256       2.31267309    
       40080   2.84789991       1.91660237       2.31043196    
       40140   2.85014629       1.91660237       2.30834389    
       40200   2.85002375       1.91267443       2.30644774    
       40260   2.85488367       1.91267443       2.30469608    
       40320   2.85488367       1.90885401       2.30304694    
       40380   2.86913633       1.90885401       2.30151916    
       40440   2.88728881       1.90533876       2.30018044    
       40500   2.89702177       1.90533876       2.29892159    
       40560   2.89082217       1.90226126       2.29763770    
       40620   2.89663053       1.90226126       2.29625058    
       40680   2.90139127       1.89938366       2.29495716    
       40740   2.91267395       1.89938366       2.29372501    
       40800   2.92353344       1.89652526       2.29243994    
       40860   2.92906523       1.89652526       2.29122329    
       40920   2.93893480       1.89353943       2.29006433    
       40980   2.94628263       1.89353943       2.28887868    
       41040   2.95400000       1.89047861       2.28775907    
       41100   2.96533322       1.89047861       2.28672862    
       41160   2.97745657       1.88735735       2.28572702    
       41220   2.99717402       1.88735735       2.28463197    
       41280   3.00522232       1.88424146       2.28350711    
       41340   3.02637768       1.88424146       2.28243518    
       41400   3.03876090       1.88118100       2.28132677    
       41460   3.05054355       1.88118100       2.28011942    
       41520   3.04637766       1.87797832       2.27891779    
       41580   3.05168891       1.87797832       2.27777457    
       41640   3.05804348       1.87465775       2.27673435    
       41700   3.06424451       1.87465775       2.27577329    
       41760   3.06786656       1.87131560       2.27490664    
       41820   3.08066678       1.87131560       2.27416086    
       41880   3.08066678       1.86829507       2.27345967    
       41940   3.09626675       1.86829507       2.27283001    
       42000   3.11148882       1.86567235       2.27233291    
       42060   3.12237787       1.86567235       2.27189374    
       42120   3.12908697       1.86337268       2.27144408    
       42180   3.14140010       1.86337268       2.27105165    
       42240   3.14715552       1.86147964       2.27073097    
       42300   3.15775561       1.86147964       2.27043891    
       42360   3.15775561       1.85980189       2.27018881    
       42420   3.14191103       1.85980189       2.26997399    
       42480   3.13413334       1.85831046       2.26979995    
       42540   3.14245462       1.85831046       2.26961279    
       42600   3.13557768       1.85716450       2.26944304    
       42660   3.13853335       1.85716450       2.26932263    
       42720   3.14031100       1.85622060       2.26924109    
       42780   3.12595654       1.85622060       2.26920795    
       42840   3.13304448       1.85546589       2.26922083    
       42900   3.13299990       1.85546589       2.26928020    
       42960   3.13437772       1.85495555       2.26937008    
       43020   3.13556814       1.85495555       2.26946425    
       43080   3.12486672       1.85470212       3.05421901    
       43140   3.10722232       1.85470212       3.05218315    
       43200   3.10731816       1.85464990       3.04987097    
       43260   3.08163643       1.85464990       3.04734111    
       43320   3.06495547       1.85456121       3.04497957    
       43380   3.05026674       1.85456121       3.04268980    
       43440   3.05250001       1.85435212       3.04019070    
       43500   3.04271102       1.85435212       3.03785968    
       43560   3.02851105       1.85437441       3.03557777    
       43620   3.02471113       1.85437441       3.03321004    
       43680   3.03063631       1.85491252       3.03095484    
       43740   3.02302217       1.85491252       3.02879095    
       43800   3.00497770       1.85571718       3.02660680    
       43860   2.98911119       1.85571718       3.02438211    
       43920   2.98752284       1.85656798       3.02231669    
       43980   2.97313333       1.85656798       3.02039075    
       44040   2.95173335       1.85759330       3.01839685    
       44100   2.92193341       1.85759330       3.01650262    
       44160   2.91254544       1.85892773       3.01482868    
       44220   2.89935565       1.85892773       3.01333809    
       44280   2.87788892       1.86079645       3.01203346    
       44340   2.85159993       1.86079645       3.01074076    
       44400   2.82426667       1.86338735       3.00951624    
       44460   2.82426667       1.86338735       3.00837302    
       44520   2.79906678       1.86664569       3.00716233    
       44580   2.77935553       1.86664569       3.00592208    
       44640   2.75617766       1.87015617       3.00469375    
       44700   2.75617766       1.87015617       3.00347614    
       44760   2.72437787       1.87370443       3.00234938    
       44820   2.69020009       1.87370443       3.00137043    
       44880   2.66077781       1.87746847       3.00058198    
       44940   2.66077781       1.87746847       2.99986720    
       45000   2.62902212       1.88171303       2.99927330    
       45060   2.60297775       1.88171303       2.99885058    
       45120   2.57364440       1.88646805       2.99851418    
       45180   2.57364440       1.88646805       2.99818397    
       45240   2.55524445       1.89170289       2.99786305    
       45300   2.52733326       1.89170289       2.99754953    
       45360   2.52733326       1.89721119       2.99716663    
       45420   2.50222230       1.89721119       2.99673748    
       45480   2.47597766       1.90274668       2.99619603    
       45540   2.46682620       1.90274668       2.99555373    
       45600   2.45048881       1.90786135       2.99485850    
       45660   2.42499995       1.90786135       2.99405789    
       45720   2.39871120       1.91238296       2.99327564    
       45780   2.37525010       1.91238296       2.99253821    
       45840   2.36617780       1.91645789       2.99185443    
       45900   2.34882212       1.91645789       2.99128056    
       45960   2.32524443       1.92037773       2.99084401    
       46020   2.32524443       1.92037773       2.99052000    
       46080   2.33113337       1.92446947       2.99019384    
       46140   2.33804440       1.92446947       2.98985887    
       46200   2.33297825       1.92877221       2.98954701    
       46260   2.32186675       1.92877221       2.98918247    
       46320   2.30355549       1.93299174       2.98876071    
       46380   2.27920008       1.93299174       2.98830557    
       46440   2.26137781       1.93695199       2.98780274    
       46500   2.26137781       1.93695199       2.98727703    
       46560   2.24017787       1.94057000       2.98670268    
       46620   2.23127270       1.94057000       2.98609591    
       46680   2.21837783       1.94382501       2.82518220    
       46740   2.19086671       1.94382501       2.82392430    
       46800   2.17793322       1.94669712       2.82281351    
       46860   2.17793322       1.94669712       2.82179594    
       46920   2.16017771       1.94928610       2.82108521    
       46980   2.14297771       1.94928610       2.82035828    
       47040   2.12297773       1.95192575       2.81946063    
       47100   2.11152172       1.95192575       2.81867814    
       47160   2.10039997       1.95457709       2.81764960    
       47220   2.08737779       1.95457709       2.81648016    
       47280   2.07573342       1.95671630       2.81541634    
       47340   2.06815219       1.95671630       2.81435895    
       47400   2.05437779       1.95810449       2.81340909    
       47460   2.04682231       1.95810449       2.81253695    
       47520   2.03542233       1.95917749       2.81188035    
       47580   2.03071737       1.95917749       2.81134582    
       47640   2.02384448       1.96037185       2.81081772    
       47700   2.01053333       1.96037185       2.81048059    
       47760   1.99828887       1.96172714       2.81015062    
       47820   1.99193478       1.96172714       2.80974603    
       47880   1.98466671       1.96312046       2.80942059    
       47940   1.97815561       1.96312046       2.80911350    
       48000   1.96911108       1.96441782       2.80884814    
       48060   1.96008885       1.96441782       2.80864191    
       48120   1.96008885       1.96558392       2.80848789    
       48180   1.95088887       1.96558392       2.80847573    
       48240   1.94413328       1.96655917       2.80856991    
       48300   1.94031823       1.96655917       2.80876207    
       48360   1.93664443       1.96757150       2.80895233    
       48420   1.92995560       1.96757150       2.80908060    
       48480   1.92277777       1.96872270       2.80906749    
       48540   1.91538632       1.96872270       2.80886841    
       48600   1.90991116       1.96968424       2.80849075    
       48660   1.89300001       1.96968424       2.80789328    
       48720   1.87422228       1.96998358       2.80707240    
       48780   1.85335553       1.96998358       2.80606937    
       48840   1.85335553       1.96935105       2.80493307    
       48900   1.83484447       1.96935105       2.80367494    
       48960   1.82391107       1.96783805       2.80228543    
       49020   1.81921744       1.96783805       2.80087304    
       49080   1.81264448       1.96567428       2.79939055    
       49140   1.80362225       1.96567428       2.79790068    
       49200   1.79197776       1.96302414       2.79647517    
       49260   1.78750002       1.96302414       2.79503083    
       49320   1.78059995       1.96014833       2.79363680    
       49380   1.77115560       1.96014833       2.79219460    
       49440   1.76708698       1.95739996       2.79067731    
       49500   1.76026082       1.95739996       2.78904700    
       49560   1.74580002       1.95482898       2.78729844    
       49620   1.73046672       1.95482898       2.78545380    
       49680   1.72671735       1.95206213       2.78349233    
       49740   1.70957780       1.95206213       2.78150392    
       49800   1.68902278       1.94885254       2.77948165    
       49860   1.67822731       1.94885254       2.77738690    
       49920   1.67991114       1.94528520       2.77524972    
       49980   1.67579544       1.94528520       2.77306843    
       50040   1.67584085       1.94150949       2.77082610    
       50100   1.67486358       1.94150949       2.76854110    
       50160   1.67666662       1.93755674       2.76618743    
       50220   1.68122733       1.93755674       2.76380086    
       50280   1.68524444       1.93349481       2.06295586    
       50340   1.68613338       1.93349481       2.06371188    
       50400   1.69262218       1.92923033       2.06428742    
       50460   1.69004548       1.92923033       2.06475759    
       50520   1.69033337       1.92478728       2.06498528    
       50580   1.69508886       1.92478728       2.06476378    
       50640   1.69900000       1.91984105       2.06443501    
       50700   1.70433331       1.91984105       2.06404638    
       50760   1.70679545       1.91411245       2.06327701    
       50820   1.70644450       1.91411245       2.06243849    
       50880   1.69857776       1.90769088       2.06172872    
       50940   1.69681823       1.90769088       2.06084871    
       51000   1.69611633       1.90083897       2.05977440    
       51060   1.69611633       1.90083897       2.05855966    
       51120   1.68493021       1.89403486       2.05721593    
       51180   1.68652380       1.89403486       2.05556345    
       51240   1.68109524       1.88710392       2.05368018    
       51300   1.67786050       1.88710392       2.05166245    
       51360   1.67360461       1.87963557       2.04941845    
       51420   1.67073810       1.87963557       2.04702020    
       51480   1.66352379       1.87166226       2.04442406    
       51540   1.66225576       1.87166226       2.04160929    
       51600   1.65369773       1.86322403       2.03859973    
       51660   1.65028572       1.86322403       2.03531480    
       51720   1.64173806       1.85415494       2.03181100    
       51780   1.64037204       1.85415494       2.02814651    
       51840   1.63458145       1.84440327       2.02423072    
       51900   1.62783337       1.84440327       2.02006030    
       51960   1.62939537       1.83399773       2.01567841    
       52020   1.62704647       1.83399773       2.01118326    
       52080   1.61586046       1.82283604       2.00648761    
       52140   1.61476195       1.82283604       2.00164437    
       52200   1.61520934       1.81112230       1.99677742    
       52260   1.61048841       1.81112230       1.99186730    
       52320   1.60616279       1.79906046       1.98693931    
       52380   1.60680950       1.79906046       1.98204386    
       52440   1.59895241       1.78696823       1.97719872    
       52500   1.59025586       1.78696823       1.97234547    
       52560   1.58667445       1.77522993       1.96748710    
       52620   1.58645236       1.77522993       1.96260691    
       52680   1.58592677       1.76383626       1.95775366    
       52740   1.58592677       1.76383626       1.95294154    
       52800   1.58462501       1.75270247       1.94816959    
       52860   1.58599997       1.75270247       1.94341767    
       52920   1.58599997       1.74193144       1.93870783    
       52980   1.58505130       1.74193144       1.93395627    
       53040   1.58642101       1.73165309       1.92917407    
       53100   1.58797371       1.73165309       1.92441356    
       53160   1.59381580       1.72162330       1.91967392    
       53220   1.59402561       1.72162330       1.91491258    
       53280   1.59478951       1.71172595       1.91017437    
       53340   1.59963155       1.71172595       1.90549529    
       53400   1.60823071       1.70207548       1.90084767    
       53460   1.61522496       1.70207548       1.89624262    
       53520   1.61484611       1.69279552       1.89173269    
       53580   1.61094868       1.69279552       1.88730597    
       53640   1.61740005       1.68388498       1.88295496    
       53700   1.62372506       1.68388498       1.87868857    
       53760   1.62767506       1.67540026       1.87448990    
       53820   1.62438464       1.67540026       1.87037551    
       53880   1.62465000       1.66743624       1.63154042    
       53940   1.61856413       1.66743624       1.62946475    
       54000   1.61665785       1.65983868       1.62732351    
       54060   1.61418915       1.65983868       1.62533820    
       54120   1.61418915       1.65266228       1.62344801    
       54180   1.61172223       1.65266228       1.62167275    
       54240   1.61097145       1.64592350       1.62014925    
       54300   1.60738230       1.64592350       1.61877632    
       54360   1.60054541       1.63986468       1.61747885    
       54420   1.60054541       1.63986468       1.61635613    
       54480   1.59771872       1.63468945       1.61529636    
       54540   1.59890318       1.63468945       1.61409461    
       54600   1.59890318       1.63030422       1.61276042    
       54660   1.59890318       1.63030422       1.61135340    
       54720   1.59890318       1.62628603       1.60981643    
       54780   1.60863328       1.62628603       1.60819674    
       54840   1.60863328       1.62196267       1.60655773    
       54900   1.60924137       1.62196267       1.60483754    
       54960   1.61164284       1.61723578       1.60301340    
       55020   1.60699999       1.61723578       1.60111046    
       55080   1.60699999       1.61248803       1.59907663    
       55140   1.61484611       1.61248803       1.59693527    
       55200   1.61508000       1.60760784       1.59478223    
       55260   1.61858332       1.60760784       1.59261775    
       55320   1.61858332       1.60261881       1.59040415    
       55380   1.62630439       1.60261881       1.58816946    
       55440   1.62827277       1.59776616       1.58592188    
       55500   1.64004767       1.59776616       1.58369040    
       55560   1.64004767       1.59300399       1.58152819    
       55620   1.63730001       1.59300399       1.57941175    
       55680   1.63536847       1.58849180       1.57735920    
       55740   9999.00000       1.58849180       1.57538998    
       55800   9999.00000       1.58441806       1.57355547    
       55860   9999.00000       1.58441806       1.57181478    
       55920   9999.00000       1.58086324       1.57017541    
       55980   9999.00000       1.58086324       1.56859088    
       56040   9999.00000       1.57785046       1.56699920    
       56100   9999.00000       1.57785046       1.56540370    
       56160   9999.00000       1.57534039       1.56382310    
       56220   9999.00000       1.57534039       1.56223464    
       56280   9999.00000       1.57293475       1.56069243    
       56340   9999.00000       1.57293475       1.55915928    
       56400   9999.00000       1.57060492       1.55761564    
       56460   9999.00000       1.57060492       1.55604458    
       56520   9999.00000       1.56852245       1.55442846    
       56580   9999.00000       1.56852245       1.55276537    
       56640   9999.00000       1.56645203       1.55100930    
       56700   9999.00000       1.56645203       1.54917693    
       56760   9999.00000       1.56418645       1.54721296    
       56820   9999.00000       1.56418645       1.54508901    
       56880   9999.00000       1.56163406       1.54282355    
       56940   9999.00000       1.56163406       1.54038668    
       57000   9999.00000       1.55855918       1.53782105    
       57060   9999.00000       1.55855918       1.53512371    
       57120   9999.00000       1.55490971       1.53231096    
       57180   9999.00000       1.55490971       1.52937198    
       57240   9999.00000       1.55075979       1.52629089    
       57300   9999.00000       1.55075979       1.52307045    
       57360   9999.00000       1.54610884       1.51969445    
       57420   9999.00000       1.54610884       1.51618564    
       57480   9999.00000       1.54090989       1.54171813    
       57540   9999.00000       1.54090989       1.53793812    
       57600   9999.00000       1.53509557       1.53404427    
       57660   9999.00000       1.53509557       1.53007972    
       57720   9999.00000       1.52877629       1.52598703    
       57780   9999.00000       1.52877629       1.52178621    
       57840   9999.00000       1.52201760       1.51750743    
       57900   9999.00000       1.52201760       1.51312399    
       57960   9999.00000       1.51486027       1.50868857    
       58020   9999.00000       1.51486027       1.50415349    
       58080   9999.00000       1.50741458       1.49955022    
       58140   9999.00000       1.50741458       1.49493694    
       58200   9999.00000       1.49970496       1.49030948    
       58260   9999.00000       1.49970496       1.48581398    
       58320   9999.00000       1.49176562       1.48136520    
       58380   9999.00000       1.49176562       1.47699356    
       58440   9999.00000       1.48390698       1.47278798    
       58500   9999.00000       1.48390698       1.46869099    
       58560   9999.00000       1.47641456       1.46465623    
       58620   9999.00000       1.47641456       1.46070218    
       58680   9999.00000       1.46939301       1.45685112    
       58740   9999.00000       1.46939301       1.45309615    
       58800   9999.00000       1.46268201       1.44943416    
       58860   9999.00000       1.46268201       1.44584477    
       58920   9999.00000       1.45636237       1.44225466    
       58980   9999.00000       1.45636237       1.43870878    
       59040   9999.00000       1.45033479       1.43526149    
       59100   9999.00000       1.45033479       1.43187332    
       59160   9999.00000       1.44435787       1.42851686    
       59220   9999.00000       1.44435787       1.42515862    
       59280   9999.00000       1.43856800       1.42179155    
       59340   9999.00000       1.43856800       1.41835546    
       59400   9999.00000       1.43286490       1.41488814    
       59460   9999.00000       1.43286490       1.41137409    
       59520   9999.00000       1.42707622       1.40780377    
       59580   9999.00000       1.42707622       1.40420258    
       59640   9999.00000       1.42102242       1.40058041    
       59700   9999.00000       1.42102242       1.39696002    
       59760   9999.00000       1.41482103       1.39336264    
       59820   9999.00000       1.41482103       1.38977873    
       59880   9999.00000       1.40841484       1.38619268    
       59940   9999.00000       1.40841484       1.38256025    
       60000   9999.00000       1.40203202       1.37888467    
       60060   9999.00000       1.40203202       1.37517238    
       60120   9999.00000       1.39559162       1.37140250    
       60180   9999.00000       1.39559162       1.36761045    
       60240   9999.00000       1.38889635       1.36378896    
       60300   9999.00000       1.38889635       1.35998189    
       60360   9999.00000       1.38196528       1.35620606    
       60420   9999.00000       1.38196528       1.35250449    
       60480   9999.00000       1.37485480       1.34888697    
       60540   9999.00000       1.37485480       1.34535134    
       60600   9999.00000       1.36781812       1.34188747    
       60660   9999.00000       1.36781812       1.33844030    
       60720   9999.00000       1.36105049       1.33504796    
       60780   9999.00000       1.36105049       1.33170199    
       60840   9999.00000       1.35452664       1.32842207    
       60900   9999.00000       1.35452664       1.32523441    
       60960   9999.00000       1.34817255       1.32216966    
       61020   9999.00000       1.34817255       1.31922710    
