 20190605
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27840   3.30144191       2.52270722       3.74616504    
       27900   3.29415917       2.52270722       3.74219370    
       27960   3.28708887       2.52058077       3.73797703    
       28020   3.28613043       2.52058077       3.73365831    
       28080   3.28235555       2.51730156       3.72936296    
       28140   3.27452183       2.51730156       3.72520876    
       28200   3.27123904       2.51307058       3.72128177    
       28260   3.25349998       2.51307058       3.71759152    
       28320   3.24902225       2.50887704       3.71399236    
       28380   3.24802232       2.50887704       3.71046925    
       28440   3.24497819       2.50536442       3.70692587    
       28500   3.24852180       2.50536442       3.70357847    
       28560   3.24611115       2.50213814       3.70024300    
       28620   3.23371100       2.50213814       3.69696569    
       28680   3.23408699       2.49858069       3.16216230    
       28740   3.23102164       2.49858069       3.16042852    
       28800   3.21868896       2.49500275       3.15880060    
       28860   3.21911120       2.49500275       3.15739036    
       28920   3.22904348       2.49191594       3.15608907    
       28980   3.22243476       2.49191594       3.15516973    
       29040   3.21308899       2.48922467       3.15442896    
       29100   3.19700003       2.48922467       3.15370607    
       29160   3.21021748       2.48694897       3.15294242    
       29220   3.20564437       2.48694897       3.15163612    
       29280   3.19328880       2.48547935       3.14990807    
       29340   3.19453335       2.48547935       3.14785528    
       29400   3.20876098       2.48338556       3.14584947    
       29460   3.20022225       2.48338556       3.14413857    
       29520   3.21873331       2.47948694       3.14284325    
       29580   3.23911119       2.47948694       3.14165783    
       29640   3.23911119       2.47589636       3.14079380    
       29700   3.25519991       2.47589636       3.14009547    
       29760   3.27673340       2.47374463       3.13948894    
       29820   3.30262232       2.47374463       3.13908792    
       29880   3.30262232       2.47296214       3.13875198    
       29940   3.33304453       2.47296214       3.13842511    
       30000   3.36308885       2.47286510       3.13804793    
       30060   3.37851119       2.47286510       3.13757205    
       30120   3.38434792       2.47254229       3.13673806    
       30180   3.37500000       2.47254229       3.13567948    
       30240   3.35577774       2.47217441       3.13457084    
       30300   3.33831120       2.47217441       3.13341546    
       30360   3.33515215       2.47034764       3.13226414    
       30420   3.34682226       2.47034764       3.13099551    
       30480   3.36886668       2.46850801       3.12962699    
       30540   3.38728881       2.46850801       3.12797546    
       30600   3.39932609       2.46709991       3.12584162    
       30660   3.40693331       2.46709991       3.12320232    
       30720   3.43411112       2.46511126       3.12018847    
       30780   3.48228884       2.46511126       3.11700225    
       30840   3.52347827       2.46132684       3.11366725    
       30900   3.54733324       2.46132684       3.11047506    
       30960   3.59548879       2.45611453       3.10720515    
       31020   3.64182234       2.45611453       3.10408258    
       31080   3.66530442       2.45042062       3.10123229    
       31140   3.69217777       2.45042062       3.09839511    
       31200   3.74202228       2.44453192       3.09620643    
       31260   3.78500009       2.44453192       3.09459925    
       31320   3.79223919       2.43979788       3.09324312    
       31380   3.81422234       2.43979788       3.09199405    
       31440   3.84664440       2.43776751       3.09070468    
       31500   3.85710859       2.43776751       3.08945322    
       31560   3.89723921       2.43667388       3.08839560    
       31620   3.91771102       2.43667388       3.08753943    
       31680   3.94428897       2.43556523       3.08691287    
       31740   3.94154358       2.43556523       3.08637929    
       31800   3.95652175       2.43528414       3.08585739    
       31860   3.97334790       2.43528414       3.08530426    
       31920   3.99437785       2.43601465       3.08466005    
       31980   4.00606537       2.43601465       3.08403015    
       32040   4.02510881       2.43685961       3.08344436    
       32100   4.04082632       2.43685961       3.08303356    
       32160   4.05837774       2.43731809       3.08290005    
       32220   4.06241322       2.43731809       3.08320427    
       32280   4.08665228       2.43809271       3.11913466    
       32340   4.10867405       2.43809271       3.12051511    
       32400   4.11859989       2.43998218       3.12252355    
       32460   4.12154341       2.43998218       3.12479877    
       32520   4.13073921       2.44424915       3.12688184    
       32580   4.14089108       2.44424915       3.12899327    
       32640   4.15742207       2.45021820       3.13117790    
       32700   4.15430450       2.45021820       3.13339305    
       32760   4.17354345       2.45560598       3.13576484    
       32820   4.18173313       2.45560598       3.13864851    
       32880   4.18143463       2.46101022       3.14176965    
       32940   4.19858694       2.46101022       3.14502549    
       33000   4.21048880       2.46677089       3.14846587    
       33060   4.21642208       2.46677089       3.15167999    
       33120   4.21826077       2.47434092       3.15445614    
       33180   4.20669556       2.47434092       3.15660000    
       33240   4.19806671       2.48287010       3.15837312    
       33300   4.20552158       2.48287010       3.15967894    
       33360   4.21306515       2.48967242       3.16067696    
       33420   4.20145655       2.48967242       3.16137457    
       33480   4.19113064       2.49486017       3.16192889    
       33540   4.19113064       2.49486017       3.16252995    
       33600   4.18086958       2.49861312       3.16297030    
       33660   4.17232609       2.49861312       3.16329098    
       33720   4.18202162       2.50201011       3.16342664    
       33780   4.19391108       2.50201011       3.16366363    
       33840   4.19243479       2.50478292       3.16414118    
       33900   4.21260881       2.50478292       3.16473699    
       33960   4.23406506       2.50705409       3.16508460    
       34020   4.25719976       2.50705409       3.16502213    
       34080   4.26297808       2.51031899       3.16437006    
       34140   4.27997780       2.51031899       3.16312623    
       34200   4.30013323       2.51245213       3.16162872    
       34260   4.30448866       2.51245213       3.16012955    
       34320   4.30186939       2.51218510       3.15850544    
       34380   4.29768896       2.51218510       3.15660310    
       34440   4.29199982       2.51091433       3.15470266    
       34500   4.26713324       2.51091433       3.15283084    
       34560   4.27982616       2.50939989       3.15103388    
       34620   4.26082230       2.50939989       3.14948869    
       34680   4.26886654       2.50790596       3.14823413    
       34740   4.27233315       2.50790596       3.14715147    
       34800   4.28784800       2.50661922       3.14633679    
       34860   4.27633333       2.50661922       3.14514947    
       34920   4.28417778       2.50639558       3.14359951    
       34980   4.30037785       2.50639558       3.14202380    
       35040   4.32030439       2.50716090       3.14019132    
       35100   4.32222223       2.50716090       3.13826299    
       35160   4.33153343       2.50657368       3.13627315    
       35220   4.33253336       2.50657368       3.13407326    
       35280   4.35463047       2.50500965       3.13167810    
       35340   4.35275555       2.50500965       3.12905836    
       35400   4.39504433       2.50316668       3.12636232    
       35460   4.43391132       2.50316668       3.12364006    
       35520   4.44586658       2.50059152       3.12077141    
       35580   4.44586658       2.50059152       3.11784601    
       35640   4.43282223       2.49760175       3.11465025    
       35700   4.43451118       2.49760175       3.11114430    
       35760   4.43777800       2.49412298       3.10712957    
       35820   4.43777800       2.49412298       3.10251379    
       35880   4.43764448       2.48960352       4.10051394    
       35940   4.43493319       2.48960352       4.09122562    
       36000   4.42455578       2.48307514       4.08166790    
       36060   4.42455578       2.48307514       4.07183409    
       36120   4.41402245       2.47453499       4.06169033    
       36180   4.41051102       2.47453499       4.05175781    
       36240   4.40333319       2.46494079       4.04179573    
       36300   4.40333319       2.46494079       4.03172255    
       36360   4.40328884       2.45396709       4.02171326    
       36420   4.40206671       2.45396709       4.01178837    
       36480   4.38339138       2.44284534       4.00206470    
       36540   4.38817787       2.44284534       3.99255657    
       36600   4.37742233       2.43177509       3.98301792    
       36660   4.36693478       2.43177509       3.97340918    
       36720   4.36784792       2.42093277       3.96392035    
       36780   4.36933327       2.42093277       3.95484138    
       36840   4.37744427       2.40982747       3.94634676    
       36900   4.37291288       2.40982747       3.93827844    
       36960   4.37134790       2.39886975       3.93034410    
       37020   4.36584759       2.39886975       3.92234659    
       37080   4.37779999       2.38950610       3.91448450    
       37140   4.37935543       2.38950610       3.90654898    
       37200   4.37002182       2.38073587       3.89841580    
       37260   4.38330412       2.38073587       3.89029503    
       37320   4.39233351       2.37189293       3.88229489    
       37380   4.39515543       2.37189293       3.87447667    
       37440   4.40269566       2.36198592       3.86660790    
       37500   4.41256523       2.36198592       3.85855770    
       37560   4.41568899       2.35238004       3.85012579    
       37620   4.42119980       2.35238004       3.84167480    
       37680   4.41991282       2.34219217       3.83328319    
       37740   4.41463041       2.34219217       3.82512140    
       37800   4.41463041       2.33034468       3.81717539    
       37860   4.41369581       2.33034468       3.80917144    
       37920   4.41595650       2.31839085       3.80131245    
       37980   4.42284775       2.31839085       3.79363084    
       38040   4.42284775       2.30699801       3.78611469    
       38100   4.42095661       2.30699801       3.77850342    
       38160   4.43058681       2.29597902       3.77076340    
       38220   4.43300009       2.29597902       3.76284671    
       38280   4.43300009       2.28538251       3.75482988    
       38340   4.44402170       2.28538251       3.74669766    
       38400   4.44282627       2.27416730       3.73857260    
       38460   4.43075562       2.27416730       3.73036098    
       38520   4.43075562       2.26235533       3.72228789    
       38580   4.42311382       2.26235533       3.71431756    
       38640   4.41325569       2.25048494       3.70638800    
       38700   4.39411926       2.25048494       3.69872522    
       38760   4.39411926       2.23898077       3.69124341    
       38820   4.38521433       2.23898077       3.68392086    
       38880   4.37192869       2.22753358       3.67669606    
       38940   4.34195232       2.22753358       3.66953659    
       39000   4.34395361       2.21670771       3.66239572    
       39060   4.31116676       2.21670771       3.65514421    
       39120   4.28695250       2.20613217       3.64779806    
       39180   4.28814268       2.20613217       3.64046764    
       39240   4.28814268       2.19556284       3.63313890    
       39300   4.30714273       2.19556284       3.62602234    
       39360   4.31328583       2.18447685       3.61892223    
       39420   4.32823801       2.18447685       3.61203241    
       39480   4.32823801       2.17331505       3.97850370    
       39540   4.32638073       2.17331505       3.97047806    
       39600   4.33340454       2.16218925       3.96275258    
       39660   4.35128593       2.16218925       3.95490003    
       39720   4.35128593       2.15183544       3.94702339    
       39780   4.37140465       2.15183544       3.93919492    
       39840   4.40073824       2.14196062       3.93112230    
       39900   4.43271446       2.14196062       3.92312098    
       39960   4.44513941       2.13129997       3.91524196    
       40020   4.45545244       2.13129997       3.90743637    
       40080   4.47302389       2.12043524       3.89961267    
       40140   4.50123787       2.12043524       3.89164400    
       40200   4.50627899       2.10988569       3.88375926    
       40260   4.52535725       2.10988569       3.87600636    
       40320   4.54395247       2.09933853       3.86839199    
       40380   4.56519032       2.09933853       3.86072922    
       40440   4.56974411       2.08893013       3.85276985    
       40500   4.57347631       2.08893013       3.84446931    
       40560   4.57492876       2.07852888       3.83591413    
       40620   4.56311893       2.07852888       3.82738543    
       40680   4.57102394       2.06729674       3.81910586    
       40740   4.57102394       2.06729674       3.81093216    
       40800   4.57176208       2.05518889       3.80283165    
       40860   4.58214283       2.05518889       3.79484725    
       40920   4.57547617       2.04383492       3.78706217    
       40980   4.57547617       2.04383492       3.77941155    
       41040   4.56421423       2.03277326       3.77192307    
       41100   4.57976198       2.03277326       3.76477766    
       41160   4.58680964       2.02246094       3.75787234    
       41220   4.58680964       2.02246094       3.75134993    
       41280   4.57988071       2.01245356       3.74504399    
       41340   4.58583355       2.01245356       3.73894811    
       41400   4.59329271       2.00324416       3.73295522    
       41460   4.58435726       2.00324416       3.72710919    
       41520   4.58569050       1.99499345       3.72127604    
       41580   4.59011889       1.99499345       3.71523666    
       41640   4.59229279       1.98706889       3.70929050    
       41700   4.57328558       1.98706889       3.70340562    
       41760   4.54892874       1.97931290       3.69777131    
       41820   4.50628567       1.97931290       3.69239211    
       41880   4.46126175       1.97165549       3.68741560    
       41940   4.46126175       1.97165549       3.68279409    
       42000   4.42323828       1.96487164       3.67843294    
       42060   4.40719032       1.96487164       3.67423105    
       42120   4.40719032       1.95979214       3.67033792    
       42180   4.40260458       1.95979214       3.66653156    
       42240   4.39650011       1.95570970       3.66279697    
       42300   4.39742231       1.95570970       3.65918422    
       42360   4.39742231       1.95281053       3.65564275    
       42420   4.38978243       1.95281053       3.65224314    
       42480   4.39063025       1.95016730       3.64889812    
       42540   4.39104366       1.95016730       3.64565277    
       42600   4.39773321       1.94768453       3.64239979    
       42660   4.40662241       1.94768453       3.63919330    
       42720   4.41517401       1.94541574       3.63601685    
       42780   4.43128252       1.94541574       3.63288522    
       42840   4.42235565       1.94311833       3.62985659    
       42900   4.43610859       1.94311833       3.62693095    
       42960   4.42636967       1.94092941       3.62401986    
       43020   4.43041325       1.94092941       3.62131023    
       43080   4.42651129       1.93915570       4.18691921    
       43140   4.44291306       1.93915570       4.18430901    
       43200   4.46419573       1.93739724       4.18165541    
       43260   4.48193455       1.93739724       4.17889643    
       43320   4.50673914       1.93597007       4.17616129    
       43380   4.50673914       1.93597007       4.17339897    
       43440   4.51773930       1.93452752       4.17080259    
       43500   4.49967384       1.93452752       4.16857767    
       43560   4.48493338       1.93376350       4.16620016    
       43620   4.48059988       1.93376350       4.16381741    
       43680   4.48059988       1.93365490       4.16129351    
       43740   4.47146654       1.93365490       4.15861654    
       43800   4.45039988       1.93317902       4.15595675    
       43860   4.44848871       1.93317902       4.15308571    
       43920   4.45356512       1.93210232       4.15035486    
       43980   4.44862223       1.93210232       4.14772701    
       44040   4.44526672       1.93098474       4.14533997    
       44100   4.44195557       1.93098474       4.14330959    
       44160   4.44986963       1.93009973       4.14139462    
       44220   4.45475578       1.93009973       4.13964605    
       44280   4.47835541       1.92989933       4.13795853    
       44340   4.47475576       1.92989933       4.13623524    
       44400   4.46060848       1.93051314       4.13432360    
       44460   4.47079992       1.93051314       4.13219166    
       44520   4.46304464       1.93150437       4.12998247    
       44580   4.47971106       1.93150437       4.12752581    
       44640   4.48834801       1.93179476       4.12476540    
       44700   4.50117779       1.93179476       4.12168550    
       44760   4.47726679       1.93142724       4.11869669    
       44820   4.48026657       1.93142724       4.11590242    
       44880   4.47517395       1.92999887       4.11348486    
       44940   4.48233318       1.92999887       4.11163616    
       45000   4.47233343       1.92892301       4.10993958    
       45060   4.46400023       1.92892301       4.10851717    
       45120   4.46373892       1.92923880       4.10729074    
       45180   4.46239996       1.92923880       4.10636282    
       45240   4.46357775       1.93011534       4.10564947    
       45300   4.44147825       1.93011534       4.10489941    
       45360   4.43897820       1.93175459       4.10426617    
       45420   4.45913315       1.93175459       4.10351944    
       45480   4.47446680       1.93425333       4.10269260    
       45540   4.46677780       1.93425333       4.10161924    
       45600   4.44332600       1.93709123       4.10015154    
       45660   4.45359993       1.93709123       4.09841251    
       45720   4.43813324       1.93945944       4.09631968    
       45780   4.41750002       1.93945944       4.09372473    
       45840   4.40241289       1.94026244       4.09057045    
       45900   4.40837765       1.94026244       4.08687639    
       45960   4.39193344       1.93969262       4.08280039    
       46020   4.36143494       1.93969262       4.07839108    
       46080   4.34569550       1.93692446       4.07362223    
       46140   4.34422207       1.93692446       4.06855249    
       46200   4.32286644       1.93257797       4.06322145    
       46260   4.30100012       1.93257797       4.05773306    
       46320   4.25915241       1.92671525       4.05215597    
       46380   4.24713326       1.92671525       4.04652834    
       46440   4.20128870       1.91973352       4.04095507    
       46500   4.17267370       1.91973352       4.03537798    
       46560   4.13439131       1.91242230       4.02976608    
       46620   4.13082218       1.91242230       4.02422714    
       46680   4.09568882       1.90532351       4.56260586    
       46740   4.06967402       1.90532351       4.55755186    
       46800   4.04067373       1.89809585       4.55259943    
       46860   4.01626682       1.89809585       4.54798794    
       46920   3.96902227       1.89102376       4.54366827    
       46980   3.91680002       1.89102376       4.53931618    
       47040   3.91680002       1.88453078       4.53495884    
       47100   3.88920450       1.88453078       4.53066492    
       47160   3.88144183       1.87881577       4.52635145    
       47220   3.88144183       1.87881577       4.52225399    
       47280   3.86023808       1.87335610       4.51836681    
       47340   3.86023808       1.87335610       4.51481152    
       47400   3.85112190       1.86799443       4.51181793    
       47460   3.85290003       1.86799443       4.50908422    
       47520   3.83292317       1.86375606       4.50654221    
       47580   3.81057906       1.86375606       4.50402355    
       47640   3.81057906       1.86114693       4.50153732    
       47700   3.75476313       1.86114693       4.49916410    
       47760   3.73159456       1.85949898       4.49682713    
       47820   3.68318915       1.85949898       4.49478102    
       47880   3.65539479       1.85806394       4.49281406    
       47940   3.60260534       1.85806394       4.49094725    
       48000   3.56368423       1.85710299       4.48914480    
       48060   3.55664873       1.85710299       4.48747158    
       48120   3.52118421       1.85664082       4.48574209    
       48180   3.48463154       1.85664082       4.48387527    
       48240   3.42702627       1.85643423       4.48198175    
       48300   3.38783789       1.85643423       4.48010254    
       48360   3.38381577       1.85595417       4.47834301    
       48420   3.35171056       1.85595417       4.47624350    
       48480   3.30663157       1.85528779       4.47373247    
       48540   3.28124332       1.85528779       4.47072744    
       48600   3.27407885       1.85478055       4.46718979    
       48660   3.23913169       1.85478055       4.46347046    
       48720   3.19460535       1.85280931       4.45949268    
       48780   3.16727018       1.85280931       4.45541525    
       48840   3.17565799       1.84878981       4.45121622    
       48900   3.15947366       1.84878981       4.44691706    
       48960   3.15170264       1.84391606       4.44267797    
       49020   3.16281080       1.84391606       4.43838930    
       49080   3.17755270       1.83846653       4.43407488    
       49140   3.18618417       1.83846653       4.42973232    
       49200   3.19864869       1.83316541       4.42543316    
       49260   3.21894598       1.83316541       4.42129374    
       49320   3.23471045       1.82773077       4.41734219    
       49380   3.24078941       1.82773077       4.41363287    
       49440   3.23408103       1.82245171       4.41023636    
       49500   3.20597291       1.82245171       4.40720606    
       49560   3.20597291       1.81788051       4.40445757    
       49620   3.21929741       1.81788051       4.40182781    
       49680   3.22569442       1.81451190       4.39934969    
       49740   3.24919438       1.81451190       4.39709949    
       49800   3.25089192       1.81221735       4.39500332    
       49860   3.25210810       1.81221735       4.39302969    
       49920   3.25030565       1.81051028       4.39113140    
       49980   3.27766657       1.81051028       4.38924217    
       50040   3.29027033       1.80934811       4.38727188    
       50100   3.29929733       1.80934811       4.38508320    
       50160   3.31080556       1.80849612       4.38277245    
       50220   3.31366658       1.80849612       4.38035583    
       50280   3.31805396       1.80731165       3.55676579    
       50340   3.31500006       1.80731165       3.55421424    
       50400   3.32655549       1.80562437       3.55152106    
       50460   3.31338882       1.80562437       3.54904556    
       50520   3.32197309       1.80405080       3.54667234    
       50580   3.30945945       1.80405080       3.54419851    
       50640   3.30863881       1.80252326       3.54172635    
       50700   3.27448654       1.80252326       3.53939199    
       50760   3.25042105       1.80086696       3.53699398    
       50820   3.25989747       1.80086696       3.53443789    
       50880   3.27760005       1.79937422       3.53194094    
       50940   3.27760005       1.79937422       3.52943015    
       51000   3.29546332       1.79770863       3.52671623    
       51060   3.30861902       1.79770863       3.52373743    
       51120   3.31197667       1.79575825       3.52045631    
       51180   3.31197667       1.79575825       3.51703596    
       51240   3.32395458       1.79323077       3.51320910    
       51300   3.33771110       1.79323077       3.50904512    
       51360   3.35822225       1.78940928       3.50468874    
       51420   3.35822225       1.78940928       3.50012755    
       51480   3.37317777       1.78423846       3.49560189    
       51540   3.39186668       1.78423846       3.49095821    
       51600   3.40499997       1.77839875       3.48631048    
       51660   3.41406822       1.77839875       3.48160696    
       51720   3.42093325       1.77233231       3.47705007    
       51780   3.45042229       1.77233231       3.47268367    
       51840   3.46762228       1.76614547       3.46855927    
       51900   3.48065901       1.76614547       3.46468019    
       51960   3.48157787       1.76002049       3.46110034    
       52020   3.48117781       1.76002049       3.45780206    
       52080   3.47959995       1.75488412       3.45460558    
       52140   3.48372722       1.75488412       3.45169806    
       52200   3.46502233       1.75103998       3.44883442    
       52260   3.46431112       1.75103998       3.44606829    
       52320   3.46671104       1.74782991       3.44343901    
       52380   3.49102283       1.74782991       3.44104457    
       52440   3.47582221       1.74506998       3.43881369    
       52500   3.47057772       1.74506998       3.43668985    
       52560   3.46161366       1.74287558       3.43482327    
       52620   3.45008898       1.74287558       3.43302059    
       52680   3.42444444       1.74143505       3.43119931    
       52740   3.41673326       1.74143505       3.42929506    
       52800   3.40511370       1.74085271       3.42732477    
       52860   3.40326667       1.74085271       3.42522335    
       52920   3.38826656       1.74017799       3.42294931    
       52980   3.37153339       1.74017799       3.42048693    
       53040   3.36443186       1.73922002       3.41776991    
       53100   3.35931110       1.73922002       3.41474223    
       53160   3.36488891       1.73766887       3.41136813    
       53220   3.34769559       1.73766887       3.40772486    
       53280   3.32895565       1.73518896       3.40383458    
       53340   3.31726098       1.73518896       3.39967251    
       53400   3.29713035       1.73138559       3.39524269    
       53460   3.29728270       1.73138559       3.39060521    
       53520   3.29462218       1.72661877       3.38595414    
       53580   3.29713035       1.72661877       3.38131309    
       53640   3.28391314       1.72084570       3.37676549    
       53700   3.27743483       1.72084570       3.37237501    
       53760   3.27571106       1.71498680       3.36808991    
       53820   3.27378249       1.71498680       3.36382818    
       53880   3.26950002       1.70951247       3.27053666    
       53940   3.26217389       1.70951247       3.26583767    
       54000   3.26542211       1.70443881       3.26101041    
       54060   3.25769567       1.70443881       3.25600934    
       54120   3.24673915       1.69935966       3.25083160    
       54180   3.22497821       1.69935966       3.24561310    
       54240   3.23539996       1.69362760       3.24017668    
       54300   3.23376083       1.69362760       3.23473406    
       54360   3.25441313       1.68743277       3.22889233    
       54420   3.26976085       1.68743277       3.22291374    
       54480   3.26197767       1.68085194       3.21673584    
       54540   3.23300004       1.68085194       3.21042037    
       54600   3.22476077       1.67338789       3.20390749    
       54660   3.20189142       1.67338789       3.19733882    
       54720   3.17832613       1.66522479       3.19101810    
       54780   3.17222214       1.66522479       3.18500566    
       54840   3.15758705       1.65679193       3.17925262    
       54900   3.13380432       1.65679193       3.17368722    
       54960   3.10391307       1.64889336       3.16850758    
       55020   3.09064436       1.64889336       3.16338062    
       55080   3.07369566       1.64190316       3.15842986    
       55140   3.03950000       1.64190316       3.15345192    
       55200   2.99971747       1.63600099       3.14850712    
       55260   2.98593330       1.63600099       3.14362717    
       55320   2.95991302       1.63082755       3.13868475    
       55380   2.92378259       1.63082755       3.13379931    
       55440   2.89286947       1.62563586       3.12879992    
       55500   2.88111115       1.62563586       3.12367773    
       55560   2.86958694       1.62028599       3.11838317    
       55620   2.84739137       1.62028599       3.11290264    
       55680   2.83456516       1.61457658       3.10711455    
       55740   2.83026671       1.61457658       3.10109186    
       55800   2.83100009       1.60831916       3.09477758    
       55860   2.82989120       1.60831916       3.08825326    
       55920   2.81904340       1.60074198       3.08155823    
       55980   2.81631112       1.60074198       3.07463050    
       56040   2.81239128       1.59193337       3.06746292    
       56100   2.80823922       1.59193337       3.06004429    
       56160   2.79093480       1.58231747       3.05244708    
       56220   2.79093480       1.58231747       3.04466033    
       56280   2.78547835       1.57171583       3.03685546    
       56340   2.78395653       1.57171583       3.02916265    
       56400   2.76806521       1.56035829       3.02165604    
       56460   2.76806521       1.56035829       3.01439142    
       56520   2.75686955       1.54896855       3.00735950    
       56580   2.74254346       1.54896855       3.00057268    
       56640   2.73441315       1.53829932       2.99414277    
       56700   2.73441315       1.53829932       2.98806715    
       56760   2.72517395       1.52852404       2.98244452    
       56820   2.72839141       1.52852404       2.97728157    
       56880   2.73430443       1.52000976       2.97251058    
       56940   2.73430443       1.52000976       2.96807051    
       57000   2.74030423       1.51316035       2.96391845    
       57060   2.73665214       1.51316035       2.96008205    
       57120   2.72708702       1.50773299       2.95647836    
       57180   2.72708702       1.50773299       2.95295167    
       57240   2.71182609       1.50345600       2.94938564    
       57300   2.70143485       1.50345600       2.94573641    
       57360   2.68488884       1.50009024       2.94186902    
       57420   2.68488884       1.50009024       2.93786693    
       57480   2.67347717       1.49658251       2.94862056    
       57540   2.66123247       1.49658251       2.94447160    
       57600   2.64985704       1.49219477       2.94039440    
       57660   2.64985704       1.49219477       2.93629241    
       57720   2.64351225       1.48713267       2.93222594    
       57780   2.63787508       1.48713267       2.92807388    
       57840   2.63807702       1.48209918       2.92389774    
       57900   2.63807702       1.48209918       2.91986370    
       57960   2.62434220       1.47696602       2.91581321    
       58020   2.61432433       1.47696602       2.91193414    
       58080   2.60177779       1.47175777       2.90798545    
       58140   2.60177779       1.47175777       2.90407991    
       58200   2.59999990       1.46650684       2.90012312    
       58260   2.59252930       1.46650684       2.89612269    
       58320   2.58145452       1.46137822       2.89206934    
       58380   2.57575011       1.46137822       2.88775611    
       58440   2.57575011       1.45626962       2.88338423    
       58500   2.57822585       1.45626962       2.87895083    
       58560   2.57266665       1.45097542       2.87458634    
       58620   2.57282758       1.45097542       2.87011337    
       58680   2.57282758       1.44540536       2.86562538    
       58740   2.58217859       1.44540536       2.86103582    
       58800   2.59948158       1.43973136       2.85628700    
       58860   2.63646150       1.43973136       2.85141420    
       58920   2.63646150       1.43384123       2.84640694    
       58980   2.67036009       1.43384123       2.84140348    
       59040   2.69575000       1.42734241       2.83631229    
       59100   2.72104359       1.42734241       2.83131433    
       59160   9999.00000       1.42057204       2.82638168    
       59220   9999.00000       1.42057204       2.82153082    
       59280   9999.00000       1.41377401       2.81682777    
       59340   9999.00000       1.41377401       2.81238794    
       59400   9999.00000       1.40719163       2.80827498    
       59460   9999.00000       1.40719163       2.80450082    
       59520   9999.00000       1.40122569       2.80115557    
       59580   9999.00000       1.40122569       2.79818988    
       59640   9999.00000       1.39639091       2.79559588    
       59700   9999.00000       1.39639091       2.79338360    
       59760   9999.00000       1.39322972       2.79146361    
       59820   9999.00000       1.39322972       2.78979087    
       59880   9999.00000       1.39149022       2.78829837    
       59940   9999.00000       1.39149022       2.78682709    
       60000   9999.00000       1.39089417       2.78532124    
       60060   9999.00000       1.39089417       2.78370857    
       60120   9999.00000       1.39109159       2.78198552    
       60180   9999.00000       1.39109159       2.78015709    
       60240   9999.00000       1.39118516       2.77825475    
       60300   9999.00000       1.39118516       2.77617240    
       60360   9999.00000       1.39090657       2.77402925    
       60420   9999.00000       1.39090657       2.77173352    
       60480   9999.00000       1.39028537       2.76930618    
       60540   9999.00000       1.39028537       2.76682067    
       60600   9999.00000       1.38935053       2.76427078    
       60660   9999.00000       1.38935053       2.76169205    
       60720   9999.00000       1.38784158       2.75906277    
       60780   9999.00000       1.38784158       2.75646448    
       60840   9999.00000       1.38602006       2.75390124    
       60900   9999.00000       1.38602006       2.75148940    
       60960   9999.00000       1.38405073       2.74917698    
       61020   9999.00000       1.38405073       2.74709511    
       61080   9999.00000       1.38225162       2.42973137    
       61140   9999.00000       1.38225162       2.42860293    
       61200   9999.00000       1.38091314       2.42787385    
