 20181030
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31980   1.36716664       2.77900815       1.75864697    
       32040   1.37283337       2.75786924       1.74778402    
       32100   1.37252378       2.75786924       1.73669410    
       32160   1.37780488       2.73499322       1.72534466    
       32220   1.38035715       2.73499322       1.71378899    
       32280   1.38111901       2.71005869       1.15447724    
       32340   1.38416672       2.71005869       1.14357102    
       32400   1.38829267       2.68413377       1.13256240    
       32460   1.38711905       2.68413377       1.12146306    
       32520   1.38914287       2.65765738       1.11036539    
       32580   1.40028572       2.65765738       1.09924507    
       32640   1.40028572       2.63060164       1.08805263    
       32700   1.40145242       2.63060164       1.07679152    
       32760   1.40561903       2.60315466       1.06540632    
       32820   1.41609299       2.60315466       1.05383897    
       32880   1.41223812       2.57522345       1.04200709    
       32940   1.41530955       2.57522345       1.03000665    
       33000   1.41907144       2.54661989       1.01808560    
       33060   1.42374420       2.54661989       1.00620174    
       33120   1.41885710       2.51717997      0.994302392    
       33180   1.41516662       2.51717997      0.982396305    
       33240   1.41711903       2.48743916      0.970441103    
       33300   1.42434883       2.48743916      0.958492219    
       33360   1.41883337       2.45779705      0.946471810    
       33420   1.42307138       2.45779705      0.934332490    
       33480   1.42721426       2.42793489      0.922155380    
       33540   1.42939532       2.42793489      0.909776866    
       33600   1.42939532       2.39775491      0.897147357    
       33660   1.43499994       2.39775491      0.884430289    
       33720   1.43742228       2.36724687      0.871535599    
       33780   1.44006526       2.36724687      0.858532786    
       33840   1.44586670       2.33585668      0.845530808    
       33900   1.44884777       2.33585668      0.832557976    
       33960   1.45613039       2.30384517      0.819673121    
       34020   1.46045649       2.30384517      0.806907058    
       34080   1.46235561       2.27185845      0.794252217    
       34140   1.46691298       2.27185845      0.781755269    
       34200   1.47373915       2.24019241      0.769469023    
       34260   1.47555554       2.24019241      0.757308900    
       34320   1.48297822       2.20912051      0.745369077    
       34380   1.49386954       2.20912051      0.733582318    
       34440   1.50893474       2.17890930      0.722055197    
       34500   1.51676083       2.17890930      0.710755825    
       34560   1.51676083       2.14969325      0.699624896    
       34620   1.52376091       2.14969325      0.688791335    
       34680   1.53260875       2.12148523      0.678251803    
       34740   1.53793335       2.12148523      0.668030202    
       34800   1.53945649       2.09409142      0.658181369    
       34860   1.55017388       2.09409142      0.648646533    
       34920   1.56260872       2.06794310      0.639434934    
       34980   1.57046664       2.06794310      0.630507827    
       35040   1.57434785       2.04337764      0.621898592    
       35100   1.58276081       2.04337764      0.613689125    
       35160   1.58802223       2.02013397      0.605881989    
       35220   1.59724450       2.02013397      0.598364294    
       35280   1.59878266       1.99829888      0.591096759    
       35340   1.60476089       1.99829888      0.584043562    
       35400   1.61459994       1.97813046      0.577236295    
       35460   1.62633336       1.97813046      0.570674956    
       35520   1.62658691       1.95908308      0.564377010    
       35580   1.63264441       1.95908308      0.558442593    
       35640   1.64315557       1.94105303      0.552875280    
       35700   1.64548886       1.94105303      0.547727823    
       35760   1.64699996       1.92420578      0.543038368    
       35820   1.64558697       1.92420578      0.538830936    
       35880   1.64915550       1.90891325       1.06519485    
       35940   1.65924442       1.90891325       1.06147015    
       36000   1.66575551       1.89549899       1.05812514    
       36060   1.66591299       1.89549899       1.05511820    
       36120   1.67317772       1.88400722       1.05238211    
       36180   1.67873335       1.88400722       1.04983759    
       36240   1.67855561       1.87435138       1.04759121    
       36300   1.67855561       1.87435138       1.04569995    
       36360   1.67626667       1.86640763       1.04404819    
       36420   1.66473329       1.86640763       1.04271233    
       36480   1.65324450       1.85986745       1.04165912    
       36540   1.65324450       1.85986745       1.04089463    
       36600   1.64533329       1.85471237       1.04035902    
       36660   1.64137781       1.85471237       1.03990269    
       36720   1.63968885       1.85101569       1.03964138    
       36780   1.63968885       1.85101569       1.03952312    
       36840   1.64166665       1.84849072       1.03950822    
       36900   1.63626671       1.84849072       1.03969991    
       36960   1.63251114       1.84690845       1.04004133    
       37020   1.63251114       1.84690845       1.04056942    
       37080   1.62835550       1.84601617       1.04128695    
       37140   1.61986661       1.84601617       1.04213297    
       37200   1.61815560       1.84597194       1.04316616    
       37260   1.61815560       1.84597194       1.04441941    
       37320   1.61804450       1.84678566       1.04577541    
       37380   1.61788893       1.84678566       1.04734147    
       37440   1.61917782       1.84830022       1.04915869    
       37500   1.61778259       1.84830022       1.05109298    
       37560   1.61855555       1.85062397       1.05313468    
       37620   1.61924446       1.85062397       1.05525827    
       37680   1.61844444       1.85378897       1.05750740    
       37740   1.61844444       1.85378897       1.05986071    
       37800   1.61724448       1.85749626       1.06238770    
       37860   1.61393332       1.85749626       1.06506479    
       37920   1.61178255       1.86169267       1.06791437    
       37980   1.60722220       1.86169267       1.07081819    
       38040   1.60628891       1.86661756       1.07376325    
       38100   1.60328889       1.86661756       1.07666492    
       38160   1.60102272       1.87220180       1.07952428    
       38220   1.59346664       1.87220180       1.08238578    
       38280   1.59079540       1.87789476       1.08520687    
       38340   1.59070456       1.87789476       1.08800077    
       38400   1.58819997       1.88337791       1.09080160    
       38460   1.58542228       1.88337791       1.09354329    
       38520   1.58270454       1.88871849       1.09620583    
       38580   1.57859087       1.88871849       1.09879494    
       38640   1.57951117       1.89394164       1.10128605    
       38700   1.57662225       1.89394164       1.10363126    
       38760   1.57361364       1.89885330       1.10583758    
       38820   1.57348883       1.89885330       1.10791850    
       38880   1.56997776       1.90326035       1.10988104    
       38940   1.56764448       1.90326035       1.11174858    
       39000   1.56638634       1.90706456       1.11358476    
       39060   1.56926668       1.90706456       1.11537647    
       39120   1.56442225       1.91030288       1.11699367    
       39180   1.56315553       1.91030288       1.11840498    
       39240   1.56315553       1.91332531       1.11952519    
       39300   1.55891109       1.91332531       1.12035859    
       39360   1.55613339       1.91554773       1.12091732    
       39420   1.55780005       1.91554773       1.12116349    
       39480   1.55725002       1.91655695       1.81847882    
       39540   1.55320001       1.91655695       1.81576037    
       39600   1.54166663       1.91635871       1.81284118    
       39660   1.53088892       1.91635871       1.80976522    
       39720   1.52765906       1.91522145       1.80659008    
       39780   1.52617776       1.91522145       1.80326664    
       39840   1.52113330       1.91347468       1.79978406    
       39900   1.51820457       1.91347468       1.79616547    
       39960   1.51680005       1.91118133       1.79255629    
       40020   1.51493335       1.91118133       1.78905046    
       40080   1.52020454       1.90837193       1.78558409    
       40140   1.52670455       1.90837193       1.78218126    
       40200   1.52526665       1.90531325       1.77893674    
       40260   1.52339995       1.90531325       1.77587032    
       40320   1.52345455       1.90239084       1.77297962    
       40380   1.52184093       1.90239084       1.77028275    
       40440   1.51828885       1.89989173       1.76792932    
       40500   1.51477778       1.89989173       1.76585126    
       40560   1.51702273       1.89816105       1.76381350    
       40620   1.51538634       1.89816105       1.76196480    
       40680   1.51757777       1.89719284       1.76032341    
       40740   1.51615560       1.89719284       1.75878167    
       40800   1.51827276       1.89664304       1.75735807    
       40860   1.51881814       1.89664304       1.75616837    
       40920   1.51842225       1.89647520       1.75525105    
       40980   1.51495457       1.89647520       1.75459635    
       41040   1.51450002       1.89670599       1.75417399    
       41100   1.51018178       1.89670599       1.75400531    
       41160   1.50490904       1.89773238       1.75407553    
       41220   1.50490904       1.89773238       1.75438476    
       41280   1.50265908       1.89958692       1.75485134    
       41340   1.50147724       1.89958692       1.75545204    
       41400   1.50160003       1.90211892       1.75617731    
       41460   1.49895453       1.90211892       1.75694251    
       41520   1.49565911       1.90511870       1.75774777    
       41580   1.50036359       1.90511870       1.75859618    
       41640   1.50273335       1.90836215       1.75953388    
       41700   1.49702275       1.90836215       1.76053345    
       41760   1.49268186       1.91168737       1.76148224    
       41820   1.49331117       1.91168737       1.76244247    
       41880   1.49466670       1.91505253       1.76344836    
       41940   1.49466670       1.91505253       1.76448524    
       42000   1.48855555       1.91813731       1.76549101    
       42060   1.48562217       1.91813731       1.76647449    
       42120   1.48920000       1.92115700       1.76748431    
       42180   1.48920000       1.92115700       1.76850593    
       42240   1.48888886       1.92392087       1.76971555    
       42300   1.48566663       1.92392087       1.77117085    
       42360   1.48237777       1.92659938       1.77288365    
       42420   1.48526084       1.92659938       1.77482414    
       42480   1.48342228       1.92989087       1.77696502    
       42540   1.48940003       1.92989087       1.77930963    
       42600   1.49555552       1.93400061       1.78180635    
       42660   1.50393474       1.93400061       1.78437686    
       42720   1.49966669       1.93879724       1.78694010    
       42780   1.50895560       1.93879724       1.78965402    
       42840   1.51308894       1.94402778       1.79248786    
       42900   1.52021742       1.94402778       1.79549253    
       42960   1.51862228       1.94913709       1.79860783    
       43020   1.53186667       1.94913709       1.80184424    
       43080   1.54555559       1.95454872       1.48722732    
       43140   1.54555559       1.95454872       1.49151039    
       43200   1.56011117       1.96033382       1.49570346    
       43260   1.57628894       1.96033382       1.49975741    
       43320   1.58320451       1.96626222       1.50374508    
       43380   1.59135556       1.96626222       1.50762677    
       43440   1.59933329       1.97200274       1.51126385    
       43500   1.61568892       1.97200274       1.51467884    
       43560   1.61568892       1.97717083       1.51794231    
       43620   1.62566662       1.97717083       1.52091646    
       43680   1.63126671       1.98144174       1.52352977    
       43740   1.63526082       1.98144174       1.52580357    
       43800   1.63548887       1.98466325       1.52791214    
       43860   1.64566672       1.98466325       1.52979994    
       43920   1.65911114       1.98672450       1.53151941    
       43980   1.65911114       1.98672450       1.53306139    
       44040   1.66586661       1.98794866       1.53451216    
       44100   1.67964447       1.98794866       1.53575397    
       44160   1.69866669       1.98853517       1.53675032    
       44220   1.70606518       1.98853517       1.53771818    
       44280   1.71093333       1.98850894       1.53864765    
       44340   1.71313632       1.98850894       1.53949583    
       44400   1.71851158       1.98779082       1.54028392    
       44460   1.71445453       1.98779082       1.54106712    
       44520   1.72018600       1.98678946       1.54184806    
       44580   1.72030234       1.98678946       1.54253459    
       44640   1.72030234       1.98548782       1.54318881    
       44700   1.72155809       1.98548782       1.54384053    
       44760   1.72430229       1.98424709       1.54437566    
       44820   1.73385715       1.98424709       1.54482508    
       44880   1.73079073       1.98295200       1.54515839    
       44940   1.73234880       1.98295200       1.54545724    
       45000   1.73758137       1.98113549       1.54575336    
       45060   1.74307144       1.98113549       1.54604626    
       45120   1.74279070       1.97895539       1.54623842    
       45180   1.74113953       1.97895539       1.54633260    
       45240   1.74509299       1.97672307       1.54636371    
       45300   1.74838090       1.97672307       1.54626918    
       45360   1.74532557       1.97425401       1.54617274    
       45420   1.74562788       1.97425401       1.54622161    
       45480   1.74620926       1.97150528       1.54642272    
       45540   1.75630951       1.97150528       1.54670584    
       45600   1.75653493       1.96885562       1.54687464    
       45660   1.76825583       1.96885562       1.54701078    
       45720   1.77488375       1.96683896       1.54699349    
       45780   1.77800000       1.96683896       1.54675996    
       45840   1.77174413       1.96446085       1.54630613    
       45900   1.77395344       1.96446085       1.54547381    
       45960   1.78595352       1.96154726       1.54433680    
       46020   1.79345238       1.96154726       1.54286444    
       46080   1.79780483       1.95781350       1.54108930    
       46140   1.79780483       1.95781350       1.53904843    
       46200   1.79760003       1.95293617       1.53668594    
       46260   1.79651284       1.95293617       1.53404498    
       46320   1.79417944       1.94696593       1.53114641    
       46380   1.79417944       1.94696593       1.52808344    
       46440   1.78217947       1.93978751       1.52492011    
       46500   1.77820516       1.93978751       1.52166855    
       46560   1.77655268       1.93163872       1.51832008    
       46620   1.77133334       1.93163872       1.51494920    
       46680   1.76543593       1.92317891       1.72846186    
       46740   1.75199997       1.92317891       1.72521448    
       46800   1.75320005       1.91440272       1.72191978    
       46860   1.74610257       1.91440272       1.71864891    
       46920   1.73623073       1.90561306       1.71534562    
       46980   1.73757505       1.90561306       1.71194923    
       47040   1.73212826       1.89698732       1.70836830    
       47100   1.73169231       1.89698732       1.70478857    
       47160   1.72135901       1.88846743       1.70128071    
       47220   1.72045004       1.88846743       1.69774163    
       47280   1.71574354       1.87969482       1.69419026    
       47340   1.71515381       1.87969482       1.69065893    
       47400   1.70858979       1.87105727       1.68712234    
       47460   1.70702505       1.87105727       1.68345737    
       47520   1.70156407       1.86277688       1.67962122    
       47580   1.69474363       1.86277688       1.67558122    
       47640   1.69392502       1.85467458       1.67128217    
       47700   1.68785000       1.85467458       1.66659653    
       47760   1.68030775       1.84607029       1.66162109    
       47820   1.66707695       1.84607029       1.65640807    
       47880   1.66305125       1.83658409       1.65089905    
       47940   1.66007495       1.83658409       1.64508390    
       48000   1.65714633       1.82607853       1.63902676    
       48060   1.65714633       1.82607853       1.63277841    
       48120   1.65565848       1.81467438       1.62638295    
       48180   1.64885712       1.81467438       1.61975062    
       48240   1.64733338       1.80234075       1.61300325    
       48300   1.64733338       1.80234075       1.60611558    
       48360   1.64159524       1.78954518       1.59917045    
       48420   1.63699996       1.78954518       1.59228706    
       48480   1.63758135       1.77636957       1.58549821    
       48540   1.63842857       1.77636957       1.57883060    
       48600   1.64578569       1.76308668       1.57224095    
       48660   1.65445232       1.76308668       1.56569946    
       48720   1.66272092       1.75021553       1.55922127    
       48780   1.66109526       1.75021553       1.55289340    
       48840   1.68171430       1.73768890       1.54660916    
       48900   1.68957138       1.73768890       1.54033446    
       48960   1.69951165       1.72542083       1.53401852    
       49020   1.70147622       1.72542083       1.52756298    
       49080   1.72330952       1.71340752       1.52093267    
       49140   1.74440479       1.71340752       1.51408815    
       49200   1.75853491       1.70119762       1.50716650    
       49260   1.75835717       1.70119762       1.50037932    
       49320   1.76692855       1.68832338       1.49377513    
       49380   1.77266669       1.68832338       1.48747313    
       49440   1.77486050       1.67512608       1.48148108    
       49500   1.78119051       1.67512608       1.47581232    
       49560   1.78702378       1.66269457       1.47044134    
       49620   1.78371429       1.66269457       1.46528137    
       49680   1.78795350       1.65143633       1.46030486    
       49740   1.78795350       1.65143633       1.45548379    
       49800   1.79245460       1.64134502       1.45078516    
       49860   1.80453336       1.64134502       1.44626665    
       49920   1.80691302       1.63193834       1.44192493    
       49980   1.80728889       1.63193834       1.43774664    
       50040   1.80058694       1.62303400       1.43374264    
       50100   1.80321741       1.62303400       1.42983317    
       50160   1.80746663       1.61473584       1.42608559    
       50220   1.80613041       1.61473584       1.42252278    
       50280   1.81250000       1.60713339       1.42331302    
       50340   1.81232607       1.60713339       1.41992867    
       50400   1.81840003       1.60009444       1.41658807    
       50460   1.81640005       1.60009444       1.41332984    
       50520   1.81615222       1.59372056       1.41024435    
       50580   1.82145655       1.59372056       1.40735006    
       50640   1.82215559       1.58768499       1.40455163    
       50700   1.81971741       1.58768499       1.40195525    
       50760   1.82369566       1.58204055       1.39955854    
       50820   1.82656527       1.58204055       1.39727557    
       50880   1.82971108       1.57662690       1.39518821    
       50940   1.82500005       1.57662690       1.39332330    
       51000   1.82215214       1.57210732       1.39168012    
       51060   1.82799995       1.57210732       1.39023674    
       51120   1.82673335       1.56831896       1.38891661    
       51180   1.82673335       1.56831896       1.38781941    
       51240   1.82937777       1.56507134       1.38695395    
       51300   1.83260000       1.56507134       1.38634348    
       51360   1.84257782       1.56246042       1.38604295    
       51420   1.84257782       1.56246042       1.38595414    
       51480   1.84291112       1.56066370       1.38607621    
       51540   1.84104443       1.56066370       1.38645196    
       51600   1.85208893       1.55996704       1.38693404    
       51660   1.85918176       1.55996704       1.38752341    
       51720   1.85462224       1.56002843       1.38829017    
       51780   1.85893333       1.56002843       1.38909197    
       51840   1.86311114       1.56049943       1.38993430    
       51900   1.87268186       1.56049943       1.39075220    
       51960   1.86842227       1.56154180       1.39152706    
       52020   1.87226665       1.56154180       1.39215887    
       52080   1.87728894       1.56269157       1.39264727    
       52140   1.88218176       1.56269157       1.39298010    
       52200   1.88082218       1.56365478       1.39313114    
       52260   1.87828887       1.56365478       1.39310479    
       52320   1.87370455       1.56399632       1.39302790    
       52380   1.87053490       1.56399632       1.39292097    
       52440   1.87053490       1.56356144       1.39276099    
       52500   1.86083329       1.56356144       1.39263439    
       52560   1.85202444       1.56296742       1.39250910    
       52620   1.84539998       1.56296742       1.39246678    
       52680   1.84539998       1.56205845       1.39256012    
       52740   1.82982051       1.56205845       1.39277625    
       52800   1.81397367       1.56115520       1.39315295    
       52860   1.79943240       1.56115520       1.39360106    
       52920   1.79943240       1.56075037       1.39409077    
       52980   1.78819442       1.56075037       1.39454103    
       53040   1.78579998       1.56097305       1.39492357    
       53100   1.78341174       1.56097305       1.39525008    
       53160   1.78341174       1.56129825       1.39550602    
       53220   1.77793944       1.56129825       1.39570081    
       53280   1.77562499       1.56135166       1.39585268    
       53340   1.76948392       1.56135166       1.39600611    
       53400   1.76948392       1.56113017       1.39615095    
       53460   1.76226664       1.56113017       1.39630282    
       53520   1.74248278       1.56071937       1.39640880    
       53580   1.73635709       1.56071937       1.39649034    
       53640   1.73635709       1.56023967       1.39658165    
       53700   1.74514818       1.56023967       1.39665389    
       53760   1.74849999       1.55960214       1.39672518    
       53820   1.74849999       1.55960214       1.39674258    
       53880   1.74860001       1.55898535       1.83909476    
       53940   1.74370837       1.55898535       1.83695579    
       54000   1.74191308       1.55835664       1.83472073    
       54060   1.74191308       1.55835664       1.83262432    
       54120   9999.00000       1.55759430       1.83053648    
       54180   9999.00000       1.55759430       1.82831740    
       54240   9999.00000       1.55675304       1.82603669    
       54300   9999.00000       1.55675304       1.82384002    
       54360   9999.00000       1.55588126       1.82169151    
       54420   9999.00000       1.55588126       1.81948984    
       54480   9999.00000       1.55483615       1.81730938    
       54540   9999.00000       1.55483615       1.81514525    
       54600   9999.00000       1.55386496       1.81288993    
       54660   9999.00000       1.55386496       1.81060028    
       54720   9999.00000       1.55281579       1.80835283    
       54780   9999.00000       1.55281579       1.80612135    
       54840   9999.00000       1.55160046       1.80397940    
       54900   9999.00000       1.55160046       1.80195642    
       54960   9999.00000       1.55032599       1.79997790    
       55020   9999.00000       1.55032599       1.79800105    
       55080   9999.00000       1.54922426       1.79613602    
       55140   9999.00000       1.54922426       1.79438710    
       55200   9999.00000       1.54847240       1.79261672    
       55260   9999.00000       1.54847240       1.79096496    
       55320   9999.00000       1.54779172       1.78936481    
       55380   9999.00000       1.54779172       1.78769660    
       55440   9999.00000       1.54710639       1.78603542    
       55500   9999.00000       1.54710639       1.78446293    
       55560   9999.00000       1.54646707       1.78287315    
       55620   9999.00000       1.54646707       1.78124666    
       55680   9999.00000       1.54570162       1.77966022    
       55740   9999.00000       1.54570162       1.77809811    
       55800   9999.00000       1.54487228       1.77655423    
       55860   9999.00000       1.54487228       1.77507627    
       55920   9999.00000       1.54400527       1.77361846    
       55980   9999.00000       1.54400527       1.77204669    
       56040   9999.00000       1.54316747       1.77036774    
       56100   9999.00000       1.54316747       1.76861262    
       56160   9999.00000       1.54226100       1.76678848    
       56220   9999.00000       1.54226100       1.76492631    
       56280   9999.00000       1.54079282       1.76305103    
       56340   9999.00000       1.54079282       1.76108623    
       56400   9999.00000       1.53904712       1.75900638    
       56460   9999.00000       1.53904712       1.75680590    
       56520   9999.00000       1.53703904       1.75441813    
       56580   9999.00000       1.53703904       1.75185728    
       56640   9999.00000       1.53449345       1.74916124    
       56700   9999.00000       1.53449345       1.74635482    
       56760   9999.00000       1.53117013       1.74342024    
       56820   9999.00000       1.53117013       1.74037385    
       56880   9999.00000       1.52714586       1.73723042    
       56940   9999.00000       1.52714586       1.73397017    
       57000   9999.00000       1.52257299       1.73059261    
       57060   9999.00000       1.52257299       1.72711790    
       57120   9999.00000       1.51749361       1.72355950    
       57180   9999.00000       1.51749361       1.71995139    
       57240   9999.00000       1.51190495       1.71631908    
       57300   9999.00000       1.51190495       1.71263528    
       57360   9999.00000       1.50588310       1.70891500    
       57420   9999.00000       1.50588310       1.70514762    
       57480   9999.00000       1.49968052       1.63622832    
       57540   9999.00000       1.49968052       1.63300323    
       57600   9999.00000       1.49329901       1.62960565    
       57660   9999.00000       1.49329901       1.62610674    
       57720   9999.00000       1.48667431       1.62248385    
       57780   9999.00000       1.48667431       1.61881661    
       57840   9999.00000       1.47963381       1.61514807    
       57900   9999.00000       1.47963381       1.61143041    
       57960   9999.00000       1.47207439       1.60758102    
       58020   9999.00000       1.47207439       1.60361433    
       58080   9999.00000       1.46422791       1.59955502    
       58140   9999.00000       1.46422791       1.59537816    
       58200   9999.00000       1.45613849       1.59111929    
       58260   9999.00000       1.45613849       1.58686578    
       58320   9999.00000       1.44772434       1.58251822    
       58380   9999.00000       1.44772434       1.57801294    
       58440   9999.00000       1.43896461       1.57344437    
       58500   9999.00000       1.43896461       1.56869328    
       58560   9999.00000       1.42991292       1.56369877    
       58620   9999.00000       1.42991292       1.55857766    
       58680   9999.00000       1.42052650       1.55336738    
       58740   9999.00000       1.42052650       1.54795349    
       58800   9999.00000       1.41058242       1.54231513    
       58860   9999.00000       1.41058242       1.53658295    
       58920   9999.00000       1.39990926       1.53080010    
       58980   9999.00000       1.39990926       1.52500165    
       59040   9999.00000       1.38856351       1.51930392    
       59100   9999.00000       1.38856351       1.51371193    
       59160   9999.00000       1.37711942       1.50816655    
       59220   9999.00000       1.37711942       1.50271094    
       59280   9999.00000       1.36597359       1.49733007    
       59340   9999.00000       1.36597359       1.49197650    
       59400   9999.00000       1.35516024       1.48661447    
       59460   9999.00000       1.35516024       1.48123062    
       59520   9999.00000       1.34462810       1.47572815    
       59580   9999.00000       1.34462810       1.47017705    
       59640   9999.00000       1.33407247       1.46455276    
       59700   9999.00000       1.33407247       1.45883429    
       59760   9999.00000       1.32314539       1.45303535    
       59820   9999.00000       1.32314539       1.44715118    
       59880   9999.00000       1.31189382       1.44119489    
       59940   9999.00000       1.31189382       1.43513072    
       60000   9999.00000       1.30038452       1.42900634    
       60060   9999.00000       1.30038452       1.42287493    
       60120   9999.00000       1.28861618       1.41671169    
       60180   9999.00000       1.28861618       1.41055357    
       60240   9999.00000       1.27665615       1.40444279    
       60300   9999.00000       1.27665615       1.39836252    
       60360   9999.00000       1.26461518       1.39233339    
       60420   9999.00000       1.26461518       1.38635564    
       60480   9999.00000       1.25273299       1.38046670    
       60540   9999.00000       1.25273299       1.37466800    
       60600   9999.00000       1.24113417       1.36899209    
       60660   9999.00000       1.24113417       1.36342764    
       60720   9999.00000       1.22990763       1.35800457    
       60780   9999.00000       1.22990763       1.35271502    
       60840   9999.00000       1.21914315       1.34756780    
       60900   9999.00000       1.21914315       1.34253061    
       60960   9999.00000       1.20899236       1.33761001    
       61020   9999.00000       1.20899236       1.33280182    
