 20190316
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35100   1.49122226       2.05565095       1.61062348    
       35160   1.48445654       2.05894351       1.60842359    
       35220   1.47897780       2.05894351       1.60527158    
       35280   1.46684444       2.05944276       1.60019636    
       35340   1.44935560       2.05944276       1.59307837    
       35400   1.43563044       2.05501580       1.58610082    
       35460   1.42697775       2.05501580       1.58011138    
       35520   1.41244447       2.04293823       1.57433057    
       35580   1.40622222       2.04293823       1.56989193    
       35640   1.40828264       2.03135109       1.56566930    
       35700   1.39940000       2.03135109       1.56115115    
       35760   1.38957775       2.02048779       1.55753958    
       35820   1.38360000       2.02048779       1.55479479    
       35880   1.39091301       2.01040125       1.67754257    
       35940   1.37964439       2.01040125       1.67400444    
       36000   1.37482226       2.00383496       1.67006290    
       36060   1.36824441       2.00383496       1.66588163    
       36120   1.37249994       1.99680018       1.66275823    
       36180   1.36055553       1.99680018       1.66056001    
       36240   1.35544443       1.98763490       1.65913284    
       36300   1.35593331       1.98763490       1.65754545    
       36360   1.36452174       1.98213780       1.65705216    
       36420   1.35393333       1.98213780       1.65813339    
       36480   1.34846663       1.97947884       1.65972626    
       36540   1.33648884       1.97947884       1.66182768    
       36600   1.33339131       1.98102248       1.66243148    
       36660   1.32560003       1.98102248       1.66198373    
       36720   1.31311107       1.98455107       1.66158450    
       36780   1.30324447       1.98455107       1.66057169    
       36840   1.30247831       1.98190355       1.65960264    
       36900   1.29742217       1.98190355       1.65883219    
       36960   1.29804444       1.97908354       1.65849519    
       37020   1.31048894       1.97908354       1.65807188    
       37080   1.32039130       1.97613931       1.65815008    
       37140   1.31655550       1.97613931       1.65868008    
       37200   1.32364440       1.97471392       1.65908384    
       37260   1.33024442       1.97471392       1.65966988    
       37320   1.33089125       1.97525156       1.65890014    
       37380   1.33733332       1.97525156       1.65739644    
       37440   1.35462224       1.97517753       1.65577054    
       37500   1.36844444       1.97517753       1.65413868    
       37560   1.37173915       1.96958220       1.65359688    
       37620   1.37777781       1.96958220       1.65413046    
       37680   1.39306664       1.96330309       1.65522385    
       37740   1.41368890       1.96330309       1.65605700    
       37800   1.41923916       1.96117711       1.65694582    
       37860   1.42379999       1.96117711       1.65771353    
       37920   1.43504441       1.96118128       1.65795934    
       37980   1.43626082       1.96118128       1.65750992    
       38040   1.44730437       1.96138322       1.65591812    
       38100   1.45113337       1.96138322       1.65369642    
       38160   1.46242225       1.95950508       1.65075171    
       38220   1.46210873       1.95950508       1.64639008    
       38280   1.46819568       1.95309389       1.64086449    
       38340   1.47664440       1.95309389       1.63598502    
       38400   1.48276091       1.94373095       1.63199162    
       38460   1.48908699       1.94373095       1.62827075    
       38520   1.48806524       1.92975116       1.62491131    
       38580   1.49013329       1.92975116       1.62161076    
       38640   1.48482609       1.91928494       1.61983526    
       38700   1.49049997       1.91928494       1.61957419    
       38760   1.49426663       1.91031957       1.62048960    
       38820   1.50011110       1.91031957       1.62254751    
       38880   1.49267387       1.90739155       1.62445879    
       38940   1.49489129       1.90739155       1.62720323    
       39000   1.50813329       1.90908468       1.63149154    
       39060   1.52693331       1.90908468       1.63512003    
       39120   1.52995658       1.91020918       1.63761997    
       39180   1.54104447       1.91020918       1.63976943    
       39240   1.54171109       1.91745460       1.64214349    
       39300   1.54566669       1.91745460       1.64587951    
       39360   1.54566669       1.92033684       1.65002227    
       39420   1.55017781       1.92033684       1.65336955    
       39480   1.55413330       1.92417884       1.49268436    
       39540   1.55095553       1.92417884       1.49653757    
       39600   1.55095553       1.92966080       1.50058460    
       39660   1.53977776       1.92966080       1.50534463    
       39720   1.52588892       1.93118465       1.51091397    
       39780   1.51711106       1.93118465       1.51601279    
       39840   1.51597822       1.93380487       1.52025139    
       39900   1.51362216       1.93380487       1.52379215    
       39960   1.49855554       1.93999946       1.52606022    
       40020   1.48931110       1.93999946       1.52580321    
       40080   1.48931110       1.94366109       1.52556181    
       40140   1.48437774       1.94366109       1.52640355    
       40200   1.48322225       1.94242418       1.52756226    
       40260   1.48206663       1.94242418       1.53106010    
       40320   1.48206663       1.94118690       1.53573740    
       40380   1.48637784       1.94118690       1.54045367    
       40440   1.49006665       1.94128358       1.54503000    
       40500   1.49619997       1.94128358       1.54886198    
       40560   1.49619997       1.94631135       1.55035675    
       40620   1.49960005       1.94631135       1.54925168    
       40680   1.48940003       1.95143044       1.54729009    
       40740   1.47099996       1.95143044       1.54390931    
       40800   1.46163046       1.94777882       1.54017687    
       40860   1.45408893       1.94777882       1.53664398    
       40920   1.44480002       1.94096410       1.53328264    
       40980   1.44462228       1.94096410       1.53162372    
       41040   1.43547821       1.93280256       1.53042936    
       41100   1.42948890       1.93280256       1.52910280    
       41160   1.41324449       1.92544425       1.52908778    
       41220   1.39953339       1.92544425       1.52927780    
       41280   1.38852179       1.92036498       1.52874744    
       41340   1.38157773       1.92036498       1.52800131    
       41400   1.35908890       1.92079937       1.52665472    
       41460   1.35380006       1.92079937       1.52440929    
       41520   1.35239136       1.91854012       1.52246392    
       41580   1.34673333       1.91854012       1.52120697    
       41640   1.34448886       1.91403472       1.52037132    
       41700   1.33924448       1.91403472       1.52041698    
       41760   1.33924448       1.91066754       1.52050614    
       41820   1.32775557       1.91066754       1.52071619    
       41880   1.31824446       1.90913284       1.52064574    
       41940   1.31261361       1.90913284       1.52004349    
       42000   1.30075550       1.90793741       1.51958418    
       42060   1.29108894       1.90793741       1.51903665    
       42120   1.29037774       1.90578723       1.51819575    
       42180   1.29013634       1.90578723       1.51696718    
       42240   1.29135561       1.90423691       1.51539326    
       42300   1.29333329       1.90423691       1.51201904    
       42360   1.28835559       1.90148330       1.50662005    
       42420   1.28835559       1.90148330       1.49952579    
       42480   1.28366661       1.89736652       1.49172914    
       42540   1.28499997       1.89736652       1.48452067    
       42600   1.28588891       1.88534057       1.47775483    
       42660   1.28441310       1.88534057       1.47072089    
       42720   1.27597773       1.87063742       1.46391106    
       42780   1.26577783       1.87063742       1.45779896    
       42840   1.25943482       1.85773015       1.45223701    
       42900   1.25391114       1.85773015       1.44665408    
       42960   1.23786664       1.84564054       1.44143236    
       43020   1.22921741       1.84564054       1.43752265    
       43080   1.21731114       1.83567500       1.31218982    
       43140   1.20461369       1.83567500       1.30903769    
       43200   1.19595349       1.82711875       1.30538785    
       43260   1.19595349       1.82711875       1.30093491    
       43320   1.19833338       1.82003236       1.29709673    
       43380   1.20373166       1.82003236       1.29390621    
       43440   1.20459998       1.81087995       1.29058564    
       43500   1.19792306       1.81087995       1.28751743    
       43560   1.18622506       1.80413532       1.28450942    
       43620   1.18943584       1.80413532       1.28215742    
       43680   1.17456412       1.79673266       1.28040135    
       43740   1.16597497       1.79673266       1.27675295    
       43800   1.16084611       1.78903878       1.27090812    
       43860   1.14594877       1.78903878       1.26357949    
       43920   1.13358974       1.78356969       1.25565767    
       43980   1.12214994       1.78356969       1.24829245    
       44040   1.11633337       1.76934218       1.24087214    
       44100   1.09625638       1.76934218       1.23358393    
       44160   1.07474363       1.75268066       1.22595239    
       44220   1.06432498       1.75268066       1.21957588    
       44280   1.05448723       1.73575032       1.21521604    
       44340   1.03997433       1.73575032       1.21117008    
       44400   1.03202569       1.71723092       1.20874727    
       44460   1.02230763       1.71723092       1.20680559    
       44520   1.02230763       1.70625055       1.20529759    
       44580   1.01276922       1.70625055       1.20427346    
       44640   1.00002563       1.70132995       1.20222437    
       44700  0.995461524       1.70132995       1.20036936    
       44760  0.988499999       1.69801581       1.19862390    
       44820  0.990179479       1.69801581       1.19552505    
       44880  0.982820511       1.69059205       1.19204056    
       44940  0.979230762       1.69059205       1.18914044    
       45000  0.976824999       1.68342388       1.18611884    
       45060  0.976692319       1.68342388       1.18333960    
       45120  0.964871824       1.67454898       1.18061483    
       45180  0.956666648       1.67454898       1.17674291    
       45240  0.957774997       1.66496325       1.17267907    
       45300  0.946692288       1.66496325       1.16867781    
       45360  0.929974377       1.65547812       1.16506243    
       45420  0.925149977       1.65547812       1.16265535    
       45480  0.918850005       1.64533949       1.16110587    
       45540  0.916256428       1.64533949       1.16083837    
       45600  0.916674972       1.63675451       1.16143465    
       45660  0.920125008       1.63675451       1.16222823    
       45720  0.909300029       1.63151085       1.16191375    
       45780  0.894999981       1.63151085       1.16070557    
       45840  0.892175019       1.62962806       1.15945756    
       45900  0.881900012       1.62962806       1.15812457    
       45960  0.871524990       1.62338078       1.15606272    
       46020  0.860666692       1.62338078       1.15348136    
       46080  0.859375000       1.61704803       1.15291154    
       46140  0.851149976       1.61704803       1.15337527    
       46200  0.842100024       1.60794520       1.15406084    
       46260  0.831641018       1.60794520       1.15510786    
       46320  0.822076917       1.60682344       1.15589964    
       46380  0.823300004       1.60682344       1.15596199    
       46440  0.816749990       1.60658169       1.15536439    
       46500  0.812717974       1.60658169       1.15425122    
       46560  0.813950002       1.60534203       1.15288520    
       46620  0.811375022       1.60534203       1.15087020    
       46680  0.810641050       1.60157776      0.906716347    
       46740  0.810000002       1.60157776      0.904469311    
       46800  0.808170736       1.59689164      0.902312040    
       46860  0.804595232       1.59689164      0.901255965    
       46920  0.804595232       1.58769429      0.900942326    
       46980  0.801209331       1.58769429      0.899978459    
       47040  0.801613629       1.57857513      0.898667276    
       47100  0.804177761       1.57857513      0.897757530    
       47160  0.804177761       1.57262075      0.898043215    
       47220  0.806022227       1.57262075      0.899704754    
       47280  0.810565233       1.56577337      0.900564015    
       47340  0.813695669       1.56577337      0.900692165    
       47400  0.813311100       1.56378317      0.900942683    
       47460  0.816586971       1.56378317      0.901569188    
       47520  0.820195675       1.55863965      0.902246654    
       47580  0.825826108       1.55863965      0.902055860    
       47640  0.829155564       1.55403125      0.901605666    
       47700  0.835304320       1.55403125      0.901550412    
       47760  0.842826068       1.54973638      0.902332604    
       47820  0.846913040       1.54973638      0.904418707    
       47880  0.851111114       1.54483640      0.906900883    
       47940  0.852500021       1.54483640      0.909049988    
       48000  0.857565224       1.54322827      0.912321270    
       48060  0.865565240       1.54322827      0.915367901    
       48120  0.870111108       1.54314363      0.917605758    
       48180  0.870543480       1.54314363      0.919088423    
       48240  0.872434795       1.54742503      0.918604612    
       48300  0.876173913       1.54742503      0.917669833    
       48360  0.876844466       1.54845107      0.917227983    
       48420  0.882311106       1.54845107      0.917332590    
       48480  0.885695636       1.54184425      0.919532478    
       48540  0.891688883       1.54184425      0.922896624    
       48600  0.898755550       1.53720093      0.926760495    
       48660  0.901555538       1.53720093      0.931823313    
       48720  0.901555538       1.54086864      0.936649442    
       48780  0.903577805       1.54086864      0.941424787    
       48840  0.909177780       1.54653776      0.946399868    
       48900  0.913244426       1.54653776      0.950595856    
       48960  0.913244426       1.55130732      0.954485714    
       49020  0.923088908       1.55130732      0.957717597    
       49080  0.933022201       1.55701280      0.959634960    
       49140  0.943022251       1.55701280      0.960619390    
       49200  0.943022251       1.56163669      0.961086273    
       49260  0.950688899       1.56163669      0.961461961    
       49320  0.958977759       1.56132877      0.961996675    
       49380  0.964999974       1.56132877      0.963994563    
       49440  0.964999974       1.55916643      0.966984630    
       49500  0.964733362       1.55916643      0.970104516    
       49560  0.965431809       1.55768454      0.974719703    
       49620  0.965863645       1.55768454      0.981449366    
       49680  0.966466665       1.56023610      0.989851356    
       49740  0.970045447       1.56023610      0.997409821    
       49800  0.972681820       1.56879568       1.00297737    
       49860  0.979159117       1.56879568       1.00736988    
       49920  0.983466685       1.58412898       1.01168907    
       49980  0.986613631       1.58412898       1.01656199    
       50040  0.991590917       1.59177291       1.02207720    
       50100  0.995249987       1.59177291       1.02816331    
       50160  0.999022245       1.59919405       1.03275812    
       50220   1.00213635       1.59919405       1.03558242    
       50280   1.00674999       1.60921538      0.933611095    
       50340   1.00839996       1.60921538      0.939524949    
       50400   1.01431108       1.61341238      0.947191894    
       50460   1.02065909       1.61341238      0.956381023    
       50520   1.02518177       1.62136781      0.965676486    
       50580   1.02291107       1.62136781      0.975516677    
       50640   1.02802217       1.63652241      0.985688865    
       50700   1.03277278       1.63652241      0.995816767    
       50760   1.03372729       1.65223289       1.00542474    
       50820   1.03271115       1.65223289       1.01371849    
       50880   1.03466666       1.66918957       1.02099574    
       50940   1.03511369       1.66918957       1.02942777    
       51000   1.03674996       1.68393481       1.03972948    
       51060   1.03531110       1.68393481       1.05101454    
       51120   1.03693187       1.69469821       1.06308424    
       51180   1.04016280       1.69469821       1.07628226    
       51240   1.04444182       1.71319938       1.09010267    
       51300   1.04444182       1.71319938       1.10391510    
       51360   1.04348838       1.73479915       1.11693287    
       51420   1.04611623       1.73479915       1.12871313    
       51480   1.05527902       1.75876391       1.13976562    
       51540   1.05527902       1.75876391       1.15100133    
       51600   1.06281400       1.77954412       1.16293526    
       51660   1.06906974       1.77954412       1.17409408    
       51720   1.07080948       1.79762828       1.18441486    
       51780   1.07080948       1.79762828       1.19452584    
       51840   1.07985711       1.81865823       1.20482874    
       51900   1.08621430       1.81865823       1.21651042    
       51960   1.08765852       1.83654010       1.22917080    
       52020   1.09064281       1.83654010       1.24185383    
       52080   1.09911907       1.85528588       1.25416303    
       52140   1.10009527       1.85528588       1.26457155    
       52200   1.10009527       1.87795079       1.27310646    
       52260   1.09797621       1.87795079       1.28041482    
       52320   1.10540473       1.89921260       1.28757894    
       52380   1.11183727       1.89921260       1.29605496    
       52440   1.11304760       1.91321254       1.30689037    
       52500   1.10773814       1.91321254       1.31982589    
       52560   1.10442853       1.92671406       1.33372557    
       52620   1.10258138       1.92671406       1.34811914    
       52680   1.09876192       1.94966102       1.36108100    
       52740   1.09619045       1.94966102       1.37326717    
       52800   1.09090471       1.97644222       1.38604999    
       52860   1.09420931       1.97644222       1.39901519    
       52920   1.08983338       1.99755740       1.41349304    
       52980   1.08842862       1.99755740       1.42924428    
       53040   1.09276187       2.02102685       1.44490445    
       53100   1.09276187       2.02102685       1.46094012    
       53160   1.10678566       2.05048752       1.47705686    
       53220   1.11227906       2.05048752       1.49188697    
       53280   1.12002325       2.07968736       1.50403857    
       53340   1.12304759       2.07968736       1.51395845    
       53400   1.12790692       2.10923338       1.52239931    
       53460   1.13816273       2.10923338       1.53049922    
       53520   1.13809526       2.12822104       1.53888583    
       53580   1.14292860       2.12822104       1.54646766    
       53640   1.15123260       2.14135456       1.55340755    
       53700   1.15269053       2.14135456       1.55961454    
       53760   1.16288090       2.15562105       1.56528366    
       53820   1.17123806       2.15562105       1.57247829    
       53880   1.17995346       2.16742420       1.62675774    
       53940   1.18288100       2.16742420       1.63283527    
       54000   1.19449997       2.17716289       1.63870502    
       54060   1.20688093       2.17716289       1.64404643    
       54120   1.21479070       2.19012189       1.64640260    
       54180   1.22941864       2.19012189       1.64724255    
       54240   1.23671424       2.20251012       1.64725721    
       54300   1.25102377       2.20251012       1.64660096    
       54360   1.26123261       2.20318484       1.64644635    
       54420   1.27797675       2.20318484       1.64727688    
       54480   1.28488100       2.20043969       1.64883578    
       54540   1.30630958       2.20043969       1.65082693    
       54600   1.31758142       2.19949126       1.65374494    
       54660   1.32583332       2.19949126       1.65681005    
       54720   1.35064280       2.20133185       1.65870631    
       54780   1.36251163       2.20133185       1.65972197    
       54840   1.36251163       2.20674396       1.65962517    
       54900   1.36869049       2.20674396       1.65892816    
       54960   1.36869049       2.20773363       1.65844131    
       55020   1.37595117       2.20773363       1.65893638    
       55080   1.38174999       2.20426035       1.65980232    
       55140   1.38417947       2.20426035       1.66050351    
       55200   1.39680004       2.20146346       1.66199255    
       55260   1.41410005       2.20146346       1.66375566    
       55320   1.42025638       2.19998837       1.66553807    
       55380   1.43184996       2.19998837       1.66741180    
       55440   1.43184996       2.20160580       1.66772354    
       55500   1.43599999       2.20160580       1.66606784    
       55560   1.44144738       2.20336032       1.66378367    
       55620   1.44144738       2.20336032       1.66127384    
       55680   1.44762158       2.19906306       1.65994740    
       55740   1.45119441       2.19906306       1.66021681    
       55800   1.46182859       2.19227934       1.66126239    
       55860   1.46182859       2.19227934       1.66303504    
       55920   1.47594118       2.19009590       1.66395843    
       55980   1.48063636       2.19009590       1.66297054    
       56040   1.48371875       2.19091034       1.66105270    
       56100   1.48371875       2.19091034       1.65712500    
       56160   1.49938715       2.18846822       1.65146363    
       56220   1.51453328       2.18846822       1.64521825    
       56280   1.53141379       2.18240809       1.63877547    
       56340   1.53141379       2.18240809       1.63409114    
       56400   1.54767859       2.16954899       1.63200378    
       56460   1.56474078       2.16954899       1.63112295    
       56520   1.57749999       2.15590858       1.63099682    
       56580   1.57749999       2.15590858       1.63028860    
       56640   1.59135997       2.15241981       1.62771916    
       56700   1.60170829       2.15241981       1.62464190    
       56760   1.60170829       2.15190625       1.62219667    
       56820   1.61226082       2.15190625       1.62068808    
       56880   1.62450004       2.14410973       1.61840737    
       56940   1.64128566       2.14410973       1.61675811    
       57000   1.64128566       2.13884497       1.61334944    
       57060   1.65674996       2.13884497       1.60743022    
       57120   1.66710532       2.13054490       1.60150051    
       57180   1.66710532       2.13054490       1.59492981    
       57240   9999.00000       2.11529970       1.58620858    
       57300   9999.00000       2.11529970       1.57516026    
       57360   9999.00000       2.09999752       1.56675053    
       57420   9999.00000       2.09999752       1.56078136    
       57480   9999.00000       2.07623792       1.26098549    
       57540   9999.00000       2.07623792       1.26151860    
       57600   9999.00000       2.06290007       1.26349247    
       57660   9999.00000       2.06290007       1.26515687    
       57720   9999.00000       2.05714655       1.26633656    
       57780   9999.00000       2.05714655       1.26949131    
       57840   9999.00000       2.05691719       1.27505934    
       57900   9999.00000       2.05691719       1.28233051    
       57960   9999.00000       2.05496454       1.29003370    
       58020   9999.00000       2.05496454       1.29700565    
       58080   9999.00000       2.06286502       1.30457401    
       58140   9999.00000       2.06286502       1.31300581    
       58200   9999.00000       2.07279968       1.31944072    
       58260   9999.00000       2.07279968       1.32338762    
       58320   9999.00000       2.08529663       1.32433259    
       58380   9999.00000       2.08529663       1.32354701    
       58440   9999.00000       2.09006572       1.32209897    
       58500   9999.00000       2.09006572       1.32021391    
       58560   9999.00000       2.08309031       1.31810474    
       58620   9999.00000       2.08309031       1.31494486    
       58680   9999.00000       2.07391286       1.31209171    
       58740   9999.00000       2.07391286       1.31020284    
       58800   9999.00000       2.06422043       1.30945921    
       58860   9999.00000       2.06422043       1.30890322    
       58920   9999.00000       2.05620241       1.30779886    
       58980   9999.00000       2.05620241       1.30638313    
       59040   9999.00000       2.05293298       1.30422688    
       59100   9999.00000       2.05293298       1.30297244    
       59160   9999.00000       2.04768944       1.30466890    
       59220   9999.00000       2.04768944       1.30797923    
       59280   9999.00000       2.03971577       1.31264389    
       59340   9999.00000       2.03971577       1.31727159    
       59400   9999.00000       2.04357743       1.31920218    
       59460   9999.00000       2.04357743       1.31927180    
       59520   9999.00000       2.05307555       1.31904030    
       59580   9999.00000       2.05307555       1.32008517    
       59640   9999.00000       2.05219960       1.32178104    
       59700   9999.00000       2.05219960       1.32314312    
       59760   9999.00000       2.05020332       1.32421148    
       59820   9999.00000       2.05020332       1.32470262    
       59880   9999.00000       2.05078721       1.32657552    
       59940   9999.00000       2.05078721       1.32944775    
       60000   9999.00000       2.05024838       1.33270574    
       60060   9999.00000       2.05024838       1.33552885    
       60120   9999.00000       2.05528593       1.33692944    
       60180   9999.00000       2.05528593       1.33736181    
       60240   9999.00000       2.06199551       1.33671033    
       60300   9999.00000       2.06199551       1.33625162    
       60360   9999.00000       2.06314731       1.33611941    
       60420   9999.00000       2.06314731       1.33515799    
       60480   9999.00000       2.06003428       1.33329427    
       60540   9999.00000       2.06003428       1.33224106    
       60600   9999.00000       2.05816150       1.33319044    
       60660   9999.00000       2.05816150       1.33853841    
       60720   9999.00000       2.05281591       1.34871733    
       60780   9999.00000       2.05281591       1.36123431    
       60840   9999.00000       2.05544281       1.37536001    
       60900   9999.00000       2.05544281       1.39260256    
       60960   9999.00000       2.07714581       1.41178083    
       61020   9999.00000       2.07714581       1.42792225    
