 20190611
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57480   1.28583336       2.16851902       1.24682164    
       57540   1.28583336       2.16851902       1.24628735    
       57600   1.28583336       2.16409492       1.24589443    
       57660   1.28583336       2.16409492       1.24552190    
       57720   1.28240001       2.15915680       1.24534416    
       57780   1.28240001       2.15915680       1.24531460    
       57840   1.28240001       2.15427661       1.24532485    
       57900   1.28240001       2.15427661       1.24546719    
       57960   1.28240001       2.14964509       1.24581242    
       58020   1.28240001       2.14964509       1.24641514    
       58080   1.28240001       2.14492750       1.24735439    
       58140   1.28240001       2.14492750       1.24871230    
       58200   1.28240001       2.14086342       1.25049543    
       58260   1.28240001       2.14086342       1.25259399    
       58320   1.28240001       2.13774443       1.25509441    
       58380   1.28240001       2.13774443       1.25796020    
       58440   1.28240001       2.13592267       1.26118779    
       58500   1.28240001       2.13592267       1.26483214    
       58560   1.28240001       2.13541102       1.26885557    
       58620   1.28240001       2.13541102       1.27331030    
       58680   1.28240001       2.13623285       1.27832246    
       58740   1.28240001       2.13623285       1.28377271    
       58800   1.28240001       2.13848209       1.28959334    
       58860   1.28240001       2.13848209       1.29569519    
       58920   1.28240001       2.14268208       1.30197179    
       58980   1.28240001       2.14268208       1.30852091    
       59040   1.28240001       2.14814186       1.31518471    
       59100   1.28240001       2.14814186       1.32199228    
       59160   1.28240001       2.15436172       1.32891178    
       59220   1.28240001       2.15436172       1.33585405    
       59280   9999.00000       2.16115832       1.34276187    
       59340   9999.00000       2.16115832       1.34958863    
       59400   9999.00000       2.16835713       1.35622835    
       59460   9999.00000       2.16835713       1.36265504    
       59520   9999.00000       2.17536497       1.36871099    
       59580   9999.00000       2.17536497       1.37444603    
       59640   9999.00000       2.18171859       1.37988913    
       59700   9999.00000       2.18171859       1.38500977    
       59760   9999.00000       2.18678117       1.38984203    
       59820   9999.00000       2.18678117       1.39438486    
       59880   9999.00000       2.19081426       1.39866471    
