 20190125
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39000   2.28942227       2.17000771       1.80695534    
       39060   2.30699992       2.17000771       1.80601263    
       39120   2.31930447       2.15860486       1.80540144    
       39180   2.32182217       2.15860486       1.80470264    
       39240   2.33171105       2.15172267       1.80382967    
       39300   2.34286952       2.15172267       1.80232358    
       39360   2.34756517       2.14632607       1.80023599    
       39420   2.34706664       2.14632607       1.79864311    
       39480   2.36391306       2.14037895       2.31786084    
       39540   2.38228250       2.14037895       2.31652236    
       39600   2.38976097       2.13228106       2.31715202    
       39660   2.38380003       2.13228106       2.31899190    
       39720   2.38769555       2.13092995       2.32113409    
       39780   2.40226078       2.13092995       2.32248378    
       39840   2.41847825       2.13804126       2.32216334    
       39900   2.42454338       2.13804126       2.32034826    
       39960   2.42454338       2.14665174       2.31728172    
       40020   2.42919993       2.14665174       2.31324935    
       40080   2.43913627       2.14896536       2.30861616    
       40140   2.47238636       2.14896536       2.30393004    
       40200   2.49366665       2.14654684       2.29917002    
       40260   2.50252271       2.14654684       2.29428244    
       40320   2.53824997       2.14209390       2.28952241    
       40380   2.57649994       2.14209390       2.28449273    
       40440   2.59277773       2.13782382       2.27921820    
       40500   2.62377787       2.13782382       2.27340794    
       40560   2.63772726       2.13441253       2.26693487    
       40620   2.66556811       2.13441253       2.26069665    
       40680   2.68540907       2.13028383       2.25442863    
       40740   2.68282223       2.13028383       2.24831247    
       40800   2.70059085       2.12345219       2.24281406    
       40860   2.72825003       2.12345219       2.23905730    
       40920   2.75704551       2.11644483       2.23772216    
       40980   2.76711106       2.11644483       2.23690677    
       41040   2.78524995       2.11189079       2.23459864    
       41100   2.80572724       2.11189079       2.22943950    
       41160   2.81584454       2.11717176       2.22125125    
       41220   2.83562231       2.11717176       2.21236825    
       41280   2.85143185       2.11689067       2.20348597    
       41340   2.87124991       2.11689067       2.19412303    
       41400   2.87080002       2.10464406       2.18517661    
       41460   2.88540912       2.10464406       2.17668319    
       41520   2.89711356       2.09230709       2.16774845    
       41580   2.90138626       2.09230709       2.15885496    
       41640   2.90138626       2.08146572       2.14935231    
       41700   2.89954543       2.08146572       2.13901758    
       41760   2.90443182       2.06881070       2.12917876    
       41820   2.90938640       2.06881070       2.12081337    
       41880   2.90938640       2.05369425       2.11397600    
       41940   2.91581821       2.05369425       2.10757661    
       42000   2.92568183       2.04039550       2.10119629    
       42060   2.94006824       2.04039550       2.09463811    
       42120   2.94006824       2.03283596       2.08809710    
       42180   2.94845462       2.03283596       2.08213520    
       42240   2.95622730       2.02504897       2.07531571    
       42300   2.96361375       2.02504897       2.06777000    
       42360   2.96361375       2.01711965       2.06059027    
       42420   2.97245455       2.01711965       2.05322599    
       42480   2.98065901       2.00557137       2.04647708    
       42540   2.97861362       2.00557137       2.04073811    
       42600   2.97861362       1.99519682       2.03499866    
       42660   2.97127271       1.99519682       2.02952337    
       42720   2.95602274       1.98690355       2.02423501    
       42780   2.94384098       1.98690355       2.01841998    
       42840   2.94384098       1.97824585       2.01292062    
       42900   2.94706821       1.97824585       2.00786400    
       42960   2.94281816       1.96999490       2.00357199    
       43020   2.95250010       1.96999490       2.00003719    
       43080   2.95250010       1.96270764       2.31966543    
       43140   2.93929553       1.96270764       2.31368637    
       43200   2.92013645       1.95819128       2.30713487    
       43260   2.90845466       1.95819128       2.29967546    
       43320   2.89482212       1.95592773       2.29153085    
       43380   2.90236354       1.95592773       2.28358030    
       43440   2.89077282       1.95091152       2.27649736    
       43500   2.87847733       1.95091152       2.27095771    
       43560   2.86665916       1.94240129       2.26616073    
       43620   2.86665916       1.94240129       2.26176906    
       43680   2.84204435       1.93700743       2.25709677    
       43740   2.81299996       1.93700743       2.25187802    
       43800   2.76606512       1.93467689       2.24625039    
       43860   2.75131106       1.93467689       2.24031353    
       43920   2.72989130       1.93181932       2.23363614    
       43980   2.68241310       1.93181932       2.22620344    
       44040   2.64154339       1.92759573       2.21824551    
       44100   2.62671113       1.92759573       2.20977497    
       44160   2.58384442       1.92058945       2.20213890    
       44220   2.56841302       1.92058945       2.19546676    
       44280   2.54147816       1.91124809       2.18970704    
       44340   2.53228879       1.91124809       2.18499279    
       44400   2.51548886       1.90495431       2.18010950    
       44460   2.49484777       1.90495431       2.17446899    
       44520   2.46776080       1.90198064       2.16746020    
       44580   2.45204449       1.90198064       2.15832806    
       44640   2.41231108       1.89801145       2.14788413    
       44700   2.39430428       1.89801145       2.13809538    
       44760   2.37695551       1.88833547       2.13039637    
       44820   2.34491110       1.88833547       2.12507010    
       44880   2.31511116       1.87307858       2.12160397    
       44940   2.31511116       1.87307858       2.11931610    
       45000   2.29340005       1.86588681       2.11786342    
       45060   2.26859999       1.86588681       2.11638546    
       45120   2.26859999       1.86586571       2.11317134    
       45180   2.24128890       1.86586571       2.10910106    
       45240   2.21642232       1.86902380       2.10595298    
       45300   2.21642232       1.86902380       2.10433483    
       45360   2.19573331       1.86505473       2.10493135    
       45420   2.16904449       1.86505473       2.10635448    
       45480   2.14582229       1.86412776       2.10886049    
       45540   2.14582229       1.86412776       2.11234307    
       45600   2.11935544       1.87132382       2.11597633    
       45660   2.09057784       1.87132382       2.12019777    
       45720   2.05813336       1.88238192       2.12400413    
       45780   2.05813336       1.88238192       2.12722397    
       45840   2.03573322       1.89392579       2.13068366    
       45900   2.01415563       1.89392579       2.13589120    
       45960   1.98715556       1.90375173       2.14238620    
       46020   1.98715556       1.90375173       2.14910436    
       46080   1.96764445       1.91437197       2.15661168    
       46140   1.95093334       1.91437197       2.16410255    
       46200   1.94206667       1.92972517       2.17020726    
       46260   1.94206667       1.92972517       2.17590356    
       46320   1.93308890       1.94778681       2.18224430    
       46380   1.92593336       1.94778681       2.18926978    
       46440   1.91659093       1.96008241       2.19725299    
       46500   1.92231107       1.96008241       2.20535111    
       46560   1.90186667       1.97466767       2.21335745    
       46620   1.88553333       1.97466767       2.22095776    
       46680   1.86190903       1.99284101       2.42816925    
       46740   1.86446667       1.99284101       2.43210340    
       46800   1.85402226       2.01045036       2.43507361    
       46860   1.84828889       2.01045036       2.43726039    
       46920   1.84104550       2.02673483       2.43814373    
       46980   1.83693182       2.02673483       2.43760157    
       47040   1.84115553       2.03851318       2.43696785    
       47100   1.83466661       2.03851318       2.43556142    
       47160   1.82124996       2.04466605       2.43444824    
       47220   1.82022727       2.04466605       2.43434906    
       47280   1.82533336       2.05015516       2.43507552    
       47340   1.82911110       2.05015516       2.43728781    
       47400   1.83484447       2.05570865       2.44086933    
       47460   1.84286368       2.05570865       2.44566536    
       47520   1.83891106       2.06367540       2.45105624    
       47580   1.83542228       2.06367540       2.45748734    
       47640   1.84211111       2.07603407       2.46323395    
       47700   1.84395456       2.07603407       2.46804857    
       47760   1.84688890       2.09001136       2.47296095    
       47820   1.85573328       2.09001136       2.47660089    
       47880   1.86295557       2.10090661       2.47854161    
       47940   1.86120450       2.10090661       2.47882223    
       48000   1.86777782       2.11175108       2.47845101    
       48060   1.87940001       2.11175108       2.47866750    
       48120   1.89528894       2.11554575       2.48035955    
       48180   1.89834094       2.11554575       2.48415351    
       48240   1.90984440       2.11599159       2.48983788    
       48300   1.92760003       2.11599159       2.49653172    
       48360   1.93995559       2.12138915       2.50430393    
       48420   1.93995559       2.12138915       2.51163530    
       48480   1.95622218       2.13335395       2.51741314    
       48540   1.97251105       2.13335395       2.52211404    
       48600   1.97947824       2.14908171       2.52597070    
       48660   1.98273337       2.14908171       2.52936125    
       48720   1.99315560       2.15861368       2.53268147    
       48780   1.99650002       2.15861368       2.53769159    
       48840   2.00763035       2.16471362       2.54297900    
       48900   2.01480007       2.16471362       2.54678583    
       48960   2.01719570       2.17024207       2.55033636    
       49020   2.02497816       2.17024207       2.55291390    
       49080   2.03717399       2.17632794       2.55572104    
       49140   2.04755545       2.17632794       2.55845046    
       49200   2.04602170       2.18113661       2.55993581    
       49260   2.06023908       2.18113661       2.56098413    
       49320   2.07376099       2.18671775       2.56026483    
       49380   2.08484435       2.18671775       2.55878925    
       49440   2.08484435       2.18739200       2.55808210    
       49500   2.09304452       2.18739200       2.55732989    
       49560   2.09986663       2.18107009       2.55628514    
       49620   2.10465908       2.18107009       2.55541015    
       49680   2.10151100       2.17768741       2.55419636    
       49740   2.09844446       2.17768741       2.55207872    
       49800   2.10337782       2.17318320       2.55012584    
       49860   2.10045457       2.17318320       2.54971099    
       49920   2.10033321       2.16746545       2.55046296    
       49980   2.10082221       2.16746545       2.55133224    
       50040   2.09937787       2.16257381       2.55355692    
       50100   2.09937787       2.16257381       2.55686522    
       50160   2.09408879       2.16234541       2.55957985    
       50220   2.09897780       2.16234541       2.56190109    
       50280   2.10297728       2.16749740       1.97301579    
       50340   2.10111117       2.16749740       1.97734928    
       50400   2.10077786       2.17037296       1.98068547    
       50460   2.09464455       2.17037296       1.98424375    
       50520   2.09661365       2.16807747       1.98890924    
       50580   2.09224439       2.16807747       1.99523258    
       50640   2.09148884       2.16325617       2.00264668    
       50700   2.08895564       2.16325617       2.00987124    
       50760   2.08777261       2.16328120       2.01778078    
       50820   2.07782221       2.16328120       2.02537394    
       50880   2.07295561       2.16762424       2.03204989    
       50940   2.07347727       2.16762424       2.03796268    
       51000   2.07550001       2.17414808       2.04266167    
       51060   2.08013630       2.17414808       2.04614973    
       51120   2.07104445       2.17674255       2.04934168    
       51180   2.08027267       2.17674255       2.05281401    
       51240   2.08268189       2.17493677       2.05590916    
       51300   2.08113647       2.17493677       2.06027508    
       51360   2.07404447       2.17274952       2.06594968    
       51420   2.07627273       2.17274952       2.07193184    
       51480   2.07827282       2.17002702       2.07815552    
       51540   2.07688642       2.17002702       2.08509040    
       51600   2.07442212       2.17299199       2.09276319    
       51660   2.07254553       2.17299199       2.10024405    
       51720   2.06438637       2.17724586       2.10562277    
       51780   2.05809093       2.17724586       2.10807276    
       51840   2.05809093       2.18454766       2.10970283    
       51900   2.05138636       2.18454766       2.11071301    
       51960   2.04670453       2.18392587       2.11220694    
       52020   2.04524994       2.18392587       2.11409473    
       52080   2.04657769       2.18055367       2.11679602    
       52140   2.03511357       2.18055367       2.12137198    
       52200   2.02679539       2.17955852       2.12657571    
       52260   2.02922726       2.17955852       2.13218236    
       52320   2.02922726       2.18236756       2.13714218    
       52380   2.03545451       2.18236756       2.14107370    
       52440   2.04190898       2.18817139       2.14308214    
       52500   2.03913641       2.18817139       2.14461255    
       52560   2.03913641       2.19206381       2.14742231    
       52620   2.04359102       2.19206381       2.15030384    
       52680   2.04341865       2.18902993       2.15260792    
       52740   2.04130960       2.18902993       2.15313697    
       52800   2.04130960       2.19156861       2.15252590    
       52860   2.04287815       2.19156861       2.15194511    
       52920   2.03695011       2.19215536       2.15147495    
       52980   2.02933335       2.19215536       2.15242171    
       53040   2.02933335       2.18850541       2.15478635    
       53100   2.02933335       2.18850541       2.15702319    
       53160   2.02944732       2.18568444       2.16010976    
       53220   2.03707886       2.18568444       2.16427016    
       53280   2.05382061       2.18897915       2.16955590    
       53340   2.06884623       2.18897915       2.17647791    
       53400   2.07328939       2.19625664       2.18531871    
       53460   2.06802702       2.19625664       2.19502568    
       53520   2.06802702       2.20846415       2.20351934    
       53580   2.06727767       2.20846415       2.21118522    
       53640   2.06368566       2.22855616       2.21896172    
       53700   2.06238246       2.22855616       2.22561526    
       53760   2.06238246       2.24409509       2.23149943    
       53820   2.06621218       2.24409509       2.23827696    
       53880   2.06209373       2.26028180       2.13501573    
       53940   2.06209373       2.26028180       2.14510059    
       54000   2.06348395       2.27372050       2.15443587    
       54060   2.06686664       2.27372050       2.16242170    
       54120   2.07624149       2.29232574       2.16812944    
       54180   2.07624149       2.29232574       2.17056465    
       54240   2.08253574       2.30820012       2.17163920    
       54300   2.08262968       2.30820012       2.17181587    
       54360   2.08915377       2.31499863       2.17206836    
       54420   2.08915377       2.31499863       2.17143154    
       54480   2.10712004       2.31626081       2.17108107    
       54540   2.11937499       2.31626081       2.17167354    
       54600   2.11937499       2.31736302       2.17421389    
       54660   2.12378263       2.31736302       2.17918444    
       54720   2.13086367       2.31911230       2.18413019    
       54780   2.15276194       2.31911230       2.18822098    
       54840   2.15276194       2.32828832       2.19140863    
       54900   2.17464995       2.32828832       2.19439435    
       54960   2.19789481       2.33723950       2.19807625    
       55020   2.22211123       2.33723950       2.20240760    
       55080   2.22211123       2.34281158       2.20694470    
       55140   2.23635292       2.34281158       2.21171355    
       55200   9999.00000       2.35112953       2.21736526    
       55260   9999.00000       2.35112953       2.22380686    
       55320   9999.00000       2.36013961       2.23111916    
       55380   9999.00000       2.36013961       2.24116945    
       55440   9999.00000       2.37234735       2.25351286    
       55500   9999.00000       2.37234735       2.26604390    
       55560   9999.00000       2.38754964       2.27872276    
       55620   9999.00000       2.38754964       2.29053998    
       55680   9999.00000       2.41149092       2.30058813    
       55740   9999.00000       2.41149092       2.30851650    
       55800   9999.00000       2.43584728       2.31499934    
       55860   9999.00000       2.43584728       2.32130313    
       55920   9999.00000       2.45325685       2.32775378    
       55980   9999.00000       2.45325685       2.33537340    
       56040   9999.00000       2.46496463       2.34233999    
       56100   9999.00000       2.46496463       2.34948587    
       56160   9999.00000       2.47728324       2.35809040    
       56220   9999.00000       2.47728324       2.36637020    
       56280   9999.00000       2.48692703       2.37478161    
       56340   9999.00000       2.48692703       2.38398004    
       56400   9999.00000       2.50215507       2.39395809    
       56460   9999.00000       2.50215507       2.40411663    
       56520   9999.00000       2.51778054       2.41304040    
       56580   9999.00000       2.51778054       2.42066979    
       56640   9999.00000       2.53636122       2.42839003    
       56700   9999.00000       2.53636122       2.43621087    
       56760   9999.00000       2.55006838       2.44535017    
       56820   9999.00000       2.55006838       2.45483160    
       56880   9999.00000       2.56415677       2.46105862    
       56940   9999.00000       2.56415677       2.46397233    
       57000   9999.00000       2.58348823       2.46424150    
       57060   9999.00000       2.58348823       2.46157289    
       57120   9999.00000       2.59005189       2.45661330    
       57180   9999.00000       2.59005189       2.45142221    
       57240   9999.00000       2.58622289       2.44521785    
       57300   9999.00000       2.58622289       2.43705583    
       57360   9999.00000       2.57335281       2.42840862    
       57420   9999.00000       2.57335281       2.41892624    
       57480   9999.00000       2.55643392       2.28164697    
       57540   9999.00000       2.55643392       2.27230859    
       57600   9999.00000       2.53758621       2.26299000    
       57660   9999.00000       2.53758621       2.25677490    
       57720   9999.00000       2.51965332       2.25356984    
       57780   9999.00000       2.51965332       2.25421047    
       57840   9999.00000       2.50174499       2.25611544    
       57900   9999.00000       2.50174499       2.25726557    
       57960   9999.00000       2.49546623       2.25719714    
       58020   9999.00000       2.49546623       2.25497508    
       58080   9999.00000       2.49357390       2.25506353    
       58140   9999.00000       2.49357390       2.25640297    
       58200   9999.00000       2.48678422       2.25651860    
       58260   9999.00000       2.48678422       2.25451040    
       58320   9999.00000       2.48906684       2.24992204    
       58380   9999.00000       2.48906684       2.24526930    
       58440   9999.00000       2.48667002       2.24109197    
       58500   9999.00000       2.48667002       2.23738861    
       58560   9999.00000       2.47427177       2.23504972    
       58620   9999.00000       2.47427177       2.23312235    
       58680   9999.00000       2.46365881       2.23046660    
       58740   9999.00000       2.46365881       2.22744465    
       58800   9999.00000       2.45838618       2.22499824    
       58860   9999.00000       2.45838618       2.22245336    
       58920   9999.00000       2.45007896       2.21816254    
       58980   9999.00000       2.45007896       2.21206594    
       59040   9999.00000       2.44389892       2.20426106    
       59100   9999.00000       2.44389892       2.19523478    
       59160   9999.00000       2.43064570       2.18533039    
       59220   9999.00000       2.43064570       2.17461705    
       59280   9999.00000       2.41056037       2.16379070    
       59340   9999.00000       2.41056037       2.15375781    
       59400   9999.00000       2.38696194       2.14470005    
       59460   9999.00000       2.38696194       2.13593316    
       59520   9999.00000       2.36302376       2.12752151    
       59580   9999.00000       2.36302376       2.11909509    
       59640   9999.00000       2.34314179       2.10991907    
       59700   9999.00000       2.34314179       2.10178471    
       59760   9999.00000       2.32470298       2.09437728    
       59820   9999.00000       2.32470298       2.08639622    
       59880   9999.00000       2.30329442       2.07950735    
       59940   9999.00000       2.30329442       2.07325029    
       60000   9999.00000       2.28466320       2.06600142    
       60060   9999.00000       2.28466320       2.05778933    
       60120   9999.00000       2.27031088       2.04766202    
       60180   9999.00000       2.27031088       2.03706074    
       60240   9999.00000       2.25216269       2.02800226    
       60300   9999.00000       2.25216269       2.01911902    
       60360   9999.00000       2.22666335       2.01011753    
       60420   9999.00000       2.22666335       1.99976873    
       60480   9999.00000       2.20742226       1.98821044    
       60540   9999.00000       2.20742226       1.97901678    
       60600   9999.00000       2.18783140       1.97198343    
       60660   9999.00000       2.18783140       1.96641552    
       60720   9999.00000       2.16357160       1.96076918    
       60780   9999.00000       2.16357160       1.95438981    
       60840   9999.00000       2.14784789       1.94773185    
       60900   9999.00000       2.14784789       1.94159150    
       60960   9999.00000       2.13187695       1.93907738    
       61020   9999.00000       2.13187695       1.93873572    
