 20180817
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43980   2.80334878       2.16349459       3.08075857    
       44040   2.79881406       2.15653181       3.07627320    
       44100   2.80888629       2.15653181       3.07171988    
       44160   2.80093026       2.15098310       3.06708217    
       44220   2.79702330       2.15098310       3.06234455    
       44280   2.79453492       2.14542413       3.05746436    
       44340   2.81131816       2.14542413       3.05258632    
       44400   2.80706978       2.13950181       3.04770517    
       44460   2.80634880       2.13950181       3.04288936    
       44520   2.80981827       2.13291836       3.03818583    
       44580   2.80060458       2.13291836       3.03364801    
       44640   2.79897738       2.12630820       3.02910900    
       44700   2.80431104       2.12630820       3.02443624    
       44760   2.81743479       2.12018037       3.01956391    
       44820   2.79857779       2.12018037       3.01435184    
       44880   2.77809095       2.11402559       3.00894260    
       44940   2.75979066       2.11402559       3.00342131    
       45000   2.75561357       2.10699368       2.99792051    
       45060   2.75136375       2.10699368       2.99254489    
       45120   2.75188637       2.09910440       2.98736620    
       45180   2.73820925       2.09910440       2.98237562    
       45240   2.74924994       2.09128857       2.97714901    
       45300   2.75324988       2.09128857       2.97160697    
       45360   2.75802279       2.08417392       2.96611190    
       45420   2.74939537       2.08417392       2.96053028    
       45480   2.76745462       2.07606649       2.95474029    
       45540   2.78911352       2.07606649       2.94871855    
       45600   2.79961371       2.06809425       2.94278598    
       45660   2.80637217       2.06809425       2.93705201    
       45720   2.81118178       2.05927706       2.93122172    
       45780   2.82424998       2.05927706       2.92529726    
       45840   2.85720444       2.05078745       2.91910911    
       45900   2.87851167       2.05078745       2.91264629    
       45960   2.89443183       2.04185605       2.90622926    
       46020   2.92788625       2.04185605       2.89992762    
       46080   2.94716287       2.03184938       2.89368701    
       46140   2.97195339       2.03184938       2.88745856    
       46200   2.98924994       2.02199769       2.88111138    
       46260   2.99679065       2.02199769       2.87456989    
       46320   3.00569773       2.01235366       2.86782336    
       46380   3.00854540       2.01235366       2.86111045    
       46440   3.02295446       2.00219131       2.85446930    
       46500   3.02651167       2.00219131       2.84786439    
       46560   3.04960465       1.99119103       2.84144139    
       46620   3.06881809       1.99119103       2.83491659    
       46680   3.08472729       1.98046052       2.40943193    
       46740   3.09502316       1.98046052       2.40367413    
       46800   3.11837220       1.97041488       2.39785552    
       46860   3.12261367       1.97041488       2.39216852    
       46920   3.13645458       1.96000588       2.38646984    
       46980   3.16230226       1.96000588       2.38097692    
       47040   3.19620919       1.94894612       2.37558436    
       47100   3.20515919       1.94894612       2.37058663    
       47160   3.24231815       1.93772209       2.36606860    
       47220   3.25741863       1.93772209       2.36201763    
       47280   3.28051162       1.92704511       2.35855508    
       47340   3.28481817       1.92704511       2.35557318    
       47400   3.29393029       1.91808307       2.35311055    
       47460   3.30962801       1.91808307       2.35105777    
       47520   3.30802321       1.91119826       2.34939408    
       47580   3.30411363       1.91119826       2.34744549    
       47640   3.30653477       1.90636158       2.34524226    
       47700   3.31025577       1.90636158       2.34322548    
       47760   3.31493020       1.90303802       2.34132957    
       47820   3.31493020       1.90303802       2.33959007    
       47880   3.31918597       1.89851880       2.33795547    
       47940   3.30262780       1.89851880       2.33645487    
       48000   3.27748847       1.89439428       2.33502626    
       48060   3.27748847       1.89439428       2.33363748    
       48120   3.26639533       1.89078259       2.33227324    
       48180   3.26060462       1.89078259       2.33091426    
       48240   3.24740911       1.88751411       2.32961226    
       48300   3.25946522       1.88751411       2.32853866    
       48360   3.24218607       1.88433528       2.32765222    
       48420   3.21025586       1.88433528       2.32700372    
       48480   3.19350004       1.88147187       2.32655811    
       48540   3.19350004       1.88147187       2.32618356    
       48600   3.18424439       1.87941754       2.32601547    
       48660   3.19673324       1.87941754       2.32593727    
       48720   3.19781828       1.87822676       2.32591581    
       48780   3.19254541       1.87822676       2.32587123    
       48840   3.18671107       1.87794089       2.32562470    
       48900   3.17939997       1.87794089       2.32558727    
       48960   3.18415904       1.87793469       2.32579684    
       49020   3.17659092       1.87793469       2.32589936    
       49080   3.18484449       1.87720084       2.32592988    
       49140   3.17668176       1.87720084       2.32600904    
       49200   3.17606807       1.87754500       2.32616758    
       49260   3.18740916       1.87754500       2.32607388    
       49320   3.19577789       1.87772250       2.32566667    
       49380   3.19981813       1.87772250       2.32524705    
       49440   3.19545460       1.87827647       2.32474613    
       49500   3.18452263       1.87827647       2.32433772    
       49560   3.18911099       1.87770545       2.32409787    
       49620   3.18024993       1.87770545       2.32370353    
       49680   3.17300010       1.87693679       2.32340312    
       49740   3.18562222       1.87693679       2.32325006    
       49800   3.19731116       1.87692332       2.32324457    
       49860   3.18513632       1.87692332       2.32352090    
       49920   3.19357777       1.87734413       2.32404375    
       49980   3.20140004       1.87734413       2.32482362    
       50040   3.20300007       1.87843490       2.32567644    
       50100   3.21149993       1.87843490       2.32655954    
       50160   3.22259998       1.88058913       2.32753444    
       50220   3.22606659       1.88058913       2.32845736    
       50280   3.21086359       1.88309705       3.31553864    
       50340   3.21118188       1.88309705       3.31249499    
       50400   3.21091104       1.88602960       3.30933809    
       50460   3.20888638       1.88602960       3.30605793    
       50520   3.20125008       1.88879800       3.30268121    
       50580   3.20702314       1.88879800       3.29930592    
       50640   3.20702314       1.89124846       3.29599500    
       50700   3.21050000       1.89124846       3.29274750    
       50760   3.20124388       1.89360046       3.28965497    
       50820   3.18842506       1.89360046       3.28663206    
       50880   3.18842506       1.89621842       3.28392243    
       50940   3.17474365       1.89621842       3.28141308    
       51000   3.16697359       1.89933801       3.27910423    
       51060   3.16697359       1.89933801       3.27694654    
       51120   3.15710807       1.90377271       3.27485275    
       51180   3.15908337       1.90377271       3.27285099    
       51240   3.15974283       1.90883911       3.27083421    
       51300   3.15974283       1.90883911       3.26884794    
       51360   3.18120003       1.91400778       3.26682520    
       51420   3.19102859       1.91400778       3.26483369    
       51480   3.19102859       1.91904485       3.26282740    
       51540   3.19968581       1.91904485       3.26083708    
       51600   3.21180010       1.92378867       3.25879550    
       51660   3.21382856       1.92378867       3.25680089    
       51720   3.21382856       1.92825329       3.25484776    
       51780   3.20245719       1.92825329       3.25293350    
       51840   3.19331431       1.93232799       3.25114775    
       51900   3.18908572       1.93232799       3.24940777    
       51960   3.18908572       1.93622935       3.24778771    
       52020   3.19868565       1.93622935       3.24632215    
       52080   3.22414279       1.94044936       3.24497890    
       52140   3.22814274       1.94044936       3.24378681    
       52200   3.20933342       1.94484317       3.24270940    
       52260   3.22168565       1.94484317       3.24161363    
       52320   3.21180010       1.94939387       3.24045110    
       52380   3.18916678       1.94939387       3.23925757    
       52440   3.18608332       1.95413518       3.23798490    
       52500   3.19339991       1.95413518       3.23682928    
       52560   3.19245720       1.95835376       3.23579884    
       52620   3.19058323       1.95835376       3.23486066    
       52680   3.19575000       1.96199548       3.23399282    
       52740   3.18568563       1.96199548       3.23315406    
       52800   3.18980551       1.96584427       3.23232150    
       52860   3.18950009       1.96584427       3.23146605    
       52920   3.17750001       1.96970522       3.23071957    
       52980   3.16645718       1.96970522       3.23013449    
       53040   3.14958334       1.97334492       3.22970176    
       53100   3.13163900       1.97334492       3.22948360    
       53160   3.11680555       1.97714317       3.22945094    
       53220   3.10897136       1.97714317       3.22952271    
       53280   3.09483337       1.98129547       3.22965741    
       53340   3.08030558       1.98129547       3.22960806    
       53400   3.05586100       1.98593569       3.22932863    
       53460   3.03520012       1.98593569       3.22881961    
       53520   3.03847218       1.99060488       3.22810841    
       53580   3.01919436       1.99060488       3.22722864    
       53640   2.99466658       1.99416947       3.22621012    
       53700   2.99466658       1.99416947       3.22523928    
       53760   2.96250010       1.99673176       3.22434688    
       53820   2.93616676       1.99673176       3.22347426    
       53880   2.91033340       1.99857211       3.23387027    
       53940   2.91033340       1.99857211       3.23267651    
       54000   2.90338898       2.00056362       3.23130608    
       54060   2.89366674       2.00056362       3.22976065    
       54120   2.89683795       2.00209808       3.22815394    
       54180   2.89483333       2.00209808       3.22648335    
       54240   2.89878368       2.00306487       3.22479033    
       54300   2.90063167       2.00306487       3.22301507    
       54360   2.90433335       2.00376797       3.22116804    
       54420   2.90433335       2.00376797       3.21918893    
       54480   2.91457510       2.00420451       3.21710801    
       54540   2.92907310       2.00420451       3.21465898    
       54600   2.94397616       2.00439382       3.21192312    
       54660   2.94397616       2.00439382       3.20896363    
       54720   2.96225572       2.00417233       3.20577955    
       54780   2.97627282       2.00417233       3.20242000    
       54840   2.99457788       2.00272632       3.19886661    
       54900   2.99457788       2.00272632       3.19523263    
       54960   3.01145649       2.00027609       3.19144344    
       55020   3.01452184       2.00027609       3.18759370    
       55080   3.00173903       1.99710405       3.18374348    
       55140   3.00173903       1.99710405       3.17995024    
       55200   2.98850012       1.99335134       3.17623639    
       55260   2.99586964       1.99335134       3.17264938    
       55320   3.01093483       1.98951542       3.16912460    
       55380   3.01093483       1.98951542       3.16567969    
       55440   3.03239131       1.98597574       3.16233468    
       55500   3.04493475       1.98597574       3.15900517    
       55560   3.05336952       1.98267663       3.15573764    
       55620   3.05336952       1.98267663       3.15245914    
       55680   3.06191301       1.97971106       3.14908862    
       55740   3.06121731       1.97971106       3.14565229    
       55800   3.06265211       1.97695136       3.14209580    
       55860   3.07402229       1.97695136       3.13846135    
       55920   3.06456518       1.97378218       3.13470149    
       55980   3.04645658       1.97378218       3.13085651    
       56040   3.04395652       1.97010374       3.12691021    
       56100   3.04740000       1.97010374       3.12291503    
       56160   3.04036951       1.96589673       3.11896825    
       56220   3.04433322       1.96589673       3.11505890    
       56280   3.03539991       1.96129978       3.11128855    
       56340   3.01842213       1.96129978       3.10767603    
       56400   3.00493479       1.95684505       3.10421729    
       56460   2.99762225       1.95684505       3.10093164    
       56520   2.96428895       1.95292187       3.09780860    
       56580   2.94000006       1.95292187       3.09472418    
       56640   2.94000006       1.94958723       3.09165621    
       56700   2.94865918       1.94958723       3.08860946    
       56760   2.95600009       1.94687152       3.08554363    
       56820   2.96350002       1.94687152       3.08248305    
       56880   2.96350002       1.94418132       3.07934260    
       56940   2.97236586       1.94418132       3.07616377    
       57000   2.97587490       1.94139409       3.07287049    
       57060   2.97882056       1.94139409       3.06950617    
       57120   2.97882056       1.93827546       3.06605816    
       57180   2.97423673       1.93827546       3.06249809    
       57240   2.97702694       1.93467700       3.05890036    
       57300   2.98716664       1.93467700       3.05523014    
       57360   2.98716664       1.93072999       3.05154300    
       57420   2.99288583       1.93072999       3.04780674    
       57480   2.99964714       1.92662466       2.75239635    
       57540   3.00366664       1.92662466       2.74998522    
       57600   3.00366664       1.92243552       2.74766493    
       57660   3.00349998       1.92243552       2.74543691    
       57720   3.00848389       1.91813672       2.74343204    
       57780   3.00839996       1.91813672       2.74156141    
       57840   3.00839996       1.91408312       2.73973942    
       57900   3.00727582       1.91408312       2.73795438    
       57960   3.00864291       1.91062880       2.73617744    
       58020   3.00729632       1.91062880       2.73440981    
       58080   3.00729632       1.90753436       2.73263669    
       58140   2.99550009       1.90753436       2.73082256    
       58200   2.97496009       1.90460038       2.72899961    
       58260   2.95079160       1.90460038       2.72709823    
       58320   2.95079160       1.90157366       2.72508788    
       58380   2.91691303       1.90157366       2.72299695    
       58440   9999.00000       1.89839768       2.72083831    
       58500   9999.00000       1.89839768       2.71861100    
       58560   9999.00000       1.89509737       2.71629739    
       58620   9999.00000       1.89509737       2.71395040    
       58680   9999.00000       1.89160395       2.71152186    
       58740   9999.00000       1.89160395       2.70894146    
       58800   9999.00000       1.88781476       2.70616436    
       58860   9999.00000       1.88781476       2.70316672    
       58920   9999.00000       1.88381481       2.69997120    
       58980   9999.00000       1.88381481       2.69663525    
       59040   9999.00000       1.87921834       2.69326305    
       59100   9999.00000       1.87921834       2.68984318    
       59160   9999.00000       1.87387908       2.68636823    
       59220   9999.00000       1.87387908       2.68278623    
       59280   9999.00000       1.86848974       2.67918086    
       59340   9999.00000       1.86848974       2.67563772    
       59400   9999.00000       1.86302125       2.67216802    
       59460   9999.00000       1.86302125       2.66884232    
       59520   9999.00000       1.85753489       2.66557908    
       59580   9999.00000       1.85753489       2.66242576    
       59640   9999.00000       1.85242212       2.65934300    
       59700   9999.00000       1.85242212       2.65633726    
       59760   9999.00000       1.84766197       2.65339518    
       59820   9999.00000       1.84766197       2.65041876    
       59880   9999.00000       1.84325004       2.64743853    
       59940   9999.00000       1.84325004       2.64435315    
       60000   9999.00000       1.83915770       2.64112020    
       60060   9999.00000       1.83915770       2.63774753    
       60120   9999.00000       1.83514726       2.63420725    
       60180   9999.00000       1.83514726       2.63050222    
       60240   9999.00000       1.83064020       2.62666368    
       60300   9999.00000       1.83064020       2.62271404    
       60360   9999.00000       1.82552040       2.61869168    
       60420   9999.00000       1.82552040       2.61464286    
       60480   9999.00000       1.81994271       2.61055636    
       60540   9999.00000       1.81994271       2.60652089    
       60600   9999.00000       1.81416130       2.60260797    
       60660   9999.00000       1.81416130       2.59889197    
       60720   9999.00000       1.80827081       2.59540367    
       60780   9999.00000       1.80827081       2.59215617    
       60840   9999.00000       1.80291128       2.58911204    
       60900   9999.00000       1.80291128       2.58620143    
       60960   9999.00000       1.79850578       2.58341098    
       61020   9999.00000       1.79850578       2.58068299    
       61080   9999.00000       1.79494882       2.86441088    
       61140   9999.00000       1.79494882       2.86131406    
       61200   9999.00000       1.79188263       2.85835719    
       61260   9999.00000       1.79188263       2.85556221    
       61320   9999.00000       1.78942657       2.85293674    
       61380   9999.00000       1.78942657       2.85039735    
       61440   9999.00000       1.78764737       2.84786105    
       61500   9999.00000       1.78764737       2.84540534    
       61560   9999.00000       1.78645134       2.84300113    
       61620   9999.00000       1.78645134       2.84060240    
       61680   9999.00000       1.78546190       2.83826733    
       61740   9999.00000       1.78546190       2.83606291    
       61800   9999.00000       1.78452146       2.83409953    
       61860   9999.00000       1.78452146       2.83236837    
       61920   9999.00000       1.78393888       2.83081675    
       61980   9999.00000       1.78393888       2.82941699    
       62040   9999.00000       1.78436208       2.82807684    
       62100   9999.00000       1.78436208       2.82679629    
       62160   9999.00000       1.78545427       2.82563138    
       62220   9999.00000       1.78545427       2.82461953    
       62280   9999.00000       1.78679645       2.82371497    
       62340   9999.00000       1.78679645       2.82295585    
       62400   9999.00000       1.78850496       2.82234502    
       62460   9999.00000       1.78850496       2.82190204    
       62520   9999.00000       1.79063022       2.82155848    
       62580   9999.00000       1.79063022       2.82132483    
       62640   9999.00000       1.79322457       2.82113647    
       62700   9999.00000       1.79322457       2.82089949    
       62760   9999.00000       1.79623675       2.82063246    
       62820   9999.00000       1.79623675       2.82031655    
       62880   9999.00000       1.79941869       2.81896448    
       62940   9999.00000       1.79941869       2.81755972    
       63000   9999.00000       1.80232656       2.81610990    
       63060   9999.00000       1.80232656       2.81461501    
       63120   9999.00000       1.80321074       2.81306410    
       63180   9999.00000       1.80321074       2.81152987    
       63240   9999.00000       1.80386817       2.81001925    
       63300   9999.00000       1.80386817       2.80857635    
       63360   9999.00000       1.80426586       2.80719995    
       63420   9999.00000       1.80426586       2.80591536    
       63480   9999.00000       1.80467629       2.80472779    
       63540   9999.00000       1.80467629       2.80360770    
       63600   9999.00000       1.80531502       2.80256057    
       63660   9999.00000       1.80531502       2.80163741    
       63720   9999.00000       1.80628812       2.80084062    
       63780   9999.00000       1.80628812       2.80022001    
       63840   9999.00000       1.80746949       2.79979110    
       63900   9999.00000       1.80746949       2.79952264    
       63960   9999.00000       1.80910265       2.79942226    
       64020   9999.00000       1.80910265       2.79944706    
       64080   9999.00000       1.81141782       2.79960489    
       64140   9999.00000       1.81141782       2.79992461    
       64200   9999.00000       1.81434071       2.80042100    
       64260   9999.00000       1.81434071       2.80099034    
       64320   9999.00000       1.81772697       2.80163574    
       64380   9999.00000       1.81772697       2.80230618    
       64440   9999.00000       1.82174218       2.80300260    
       64500   9999.00000       1.82174218       2.80379725    
       64560   9999.00000       1.82599759       2.80469704    
       64620   9999.00000       1.82599759       2.80574179    
