 20180812
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37740   2.87870455       1.93550527       3.05305696    
       37800   2.84847736       1.93694758       3.05246258    
       37860   2.82313633       1.93694758       3.05195379    
       37920   2.80818605       1.93829143       3.05153298    
       37980   2.79675007       1.93829143       3.05111504    
       38040   2.78755808       1.93969619       3.05068636    
       38100   2.75313950       1.93969619       3.05021477    
       38160   2.72744179       1.94139659       3.04974890    
       38220   2.72545457       1.94139659       3.04927278    
       38280   2.70879078       1.94308233       3.04873943    
       38340   2.68253493       1.94308233       3.04821706    
       38400   2.64906979       1.94484842       3.04768777    
       38460   2.64163637       1.94484842       3.04723382    
       38520   2.61588383       1.94639468       3.04692888    
       38580   2.59876752       1.94639468       3.04683375    
       38640   2.58976746       1.94797218       3.04691625    
       38700   2.58186364       1.94797218       3.04707623    
       38760   2.56520939       1.95018780       3.04729795    
       38820   2.54351163       1.95018780       3.04755998    
       38880   2.52660465       1.95314741       3.04779625    
       38940   2.52277279       1.95314741       3.04798722    
       39000   2.51944184       1.95637941       3.04811192    
       39060   2.49518609       1.95637941       3.04815888    
       39120   2.47374415       1.95951450       3.04812980    
       39180   2.46340919       1.95951450       3.04800606    
       39240   2.43660474       1.96241081       3.04780555    
       39300   2.39995360       1.96241081       3.04743218    
       39360   2.39154553       1.96501207       3.04685116    
       39420   2.36431813       1.96501207       3.04616213    
       39480   2.34509301       1.96732438       3.06215525    
       39540   2.33304644       1.96732438       3.06103325    
       39600   2.33816290       1.96882415       3.05985689    
       39660   2.34575009       1.96882415       3.05861974    
       39720   2.33962798       1.97004116       3.05725002    
       39780   2.34111619       1.97004116       3.05583429    
       39840   2.34446502       1.97134614       3.05431175    
       39900   2.34372735       1.97134614       3.05262828    
       39960   2.33665109       1.97202051       3.05085969    
       40020   2.35204649       1.97202051       3.04915190    
       40080   2.35795355       1.97194684       3.04743075    
       40140   2.35963631       1.97194684       3.04564238    
       40200   2.33988380       1.97161353       3.04390669    
       40260   2.33962798       1.97161353       3.04215002    
       40320   2.34093022       1.97151673       3.04026365    
       40380   2.33949995       1.97151673       3.03818059    
       40440   2.33890700       1.97138238       3.03603935    
       40500   2.34046507       1.97138238       3.03394127    
       40560   2.34275007       1.97072220       3.03187490    
       40620   2.34875011       1.97072220       3.02977419    
       40680   2.34875011       1.96978951       3.02765250    
       40740   2.35168886       1.96978951       3.02529716    
       40800   2.35515213       1.96877944       3.02269435    
       40860   2.36736965       1.96877944       3.01975727    
       40920   2.36560011       1.96772265       3.01662445    
       40980   2.37231112       1.96772265       3.01341057    
       41040   2.38028884       1.96536088       3.01017594    
       41100   2.37886953       1.96536088       3.00696516    
       41160   2.38537788       1.96214783       3.00382161    
       41220   2.39293337       1.96214783       3.00072026    
       41280   2.38722229       1.95887780       2.99755573    
       41340   2.38797832       1.95887780       2.99424052    
       41400   2.38368893       1.95580292       2.99082470    
       41460   2.40142226       1.95580292       2.98737907    
       41520   2.40826678       1.95243001       2.98397231    
       41580   2.40915227       1.95243001       2.98060322    
       41640   2.41146660       1.94859540       2.97734046    
       41700   2.42184782       1.94859540       2.97420454    
       41760   2.44023919       1.94497085       2.97117186    
       41820   2.44991302       1.94497085       2.96816707    
       41880   2.44568896       1.94172192       2.96517491    
       41940   2.45691299       1.94172192       2.96224737    
       42000   2.47034788       1.93876219       2.95939016    
       42060   2.48826098       1.93876219       2.95660472    
       42120   2.49195552       1.93588078       2.95385623    
       42180   2.49195552       1.93588078       2.95107412    
       42240   2.49011374       1.93322814       2.94827557    
       42300   2.49102283       1.93322814       2.94548750    
       42360   2.49011374       1.93072486       2.94279623    
       42420   2.49011374       1.93072486       2.94022274    
       42480   2.48270464       1.92813206       2.93779659    
       42540   2.48461366       1.92813206       2.93559074    
       42600   2.48343182       1.92592108       2.93356872    
       42660   2.48343182       1.92592108       2.93175530    
       42720   2.49111366       1.92432058       2.93006754    
       42780   2.49406815       1.92432058       2.92850733    
       42840   2.49479556       1.92342603       2.92710710    
       42900   2.48379993       1.92342603       2.92584920    
       42960   2.48543191       1.92302036       2.92466855    
       43020   2.48768187       1.92302036       2.92359424    
       43080   2.48672724       1.92321265       2.31461167    
       43140   2.48424435       1.92321265       2.31614065    
       43200   2.48431826       1.92369413       2.31750011    
       43260   2.47120452       1.92369413       2.31868696    
       43320   2.45529556       1.92404962       2.31970286    
       43380   2.44880009       1.92404962       2.32062316    
       43440   2.44372725       1.92410052       2.32146335    
       43500   2.43647718       1.92410052       2.32222390    
       43560   2.43400002       1.92385828       2.32302046    
       43620   2.42115545       1.92385828       2.32375836    
       43680   2.42277265       1.92375302       2.32448792    
       43740   2.41234088       1.92375302       2.32526326    
       43800   2.40520453       1.92406261       2.32604766    
       43860   2.40233326       1.92406261       2.32680011    
       43920   2.40249991       1.92444086       2.32744956    
       43980   2.38897729       1.92444086       2.32808447    
       44040   2.38134098       1.92474234       2.32872629    
       44100   2.37560010       1.92474234       2.32927871    
       44160   2.37159085       1.92503560       2.32967520    
       44220   2.36195445       1.92503560       2.33000541    
       44280   2.34609079       1.92544281       2.33024454    
       44340   2.32806659       1.92544281       2.33041239    
       44400   2.32459092       1.92553985       2.33056116    
       44460   2.29834080       1.92553985       2.33075809    
       44520   2.27497721       1.92553592       2.33103824    
       44580   2.26022220       1.92553592       2.33129287    
       44640   2.25831819       1.92575538       2.33156109    
       44700   2.24104548       1.92575538       2.33178687    
       44760   2.22806811       1.92657185       2.33191943    
       44820   2.22451115       1.92657185       2.33192110    
       44880   2.22059083       1.92752540       2.33181262    
       44940   2.21740913       1.92752540       2.33171177    
       45000   2.21131825       1.92812312       2.33166122    
       45060   2.20546675       1.92812312       2.33161592    
       45120   2.19054556       1.92846787       2.33155799    
       45180   2.17454553       1.92846787       2.33142018    
       45240   2.16370463       1.92907286       2.33120251    
       45300   2.15857768       1.92907286       2.33086371    
       45360   2.14197731       1.92975366       2.33036137    
       45420   2.11956811       1.92975366       2.32972598    
       45480   2.09554553       1.93021572       2.32892275    
       45540   2.09073329       1.93021572       2.32796931    
       45600   2.07093191       1.93019521       2.32688737    
       45660   2.04897738       1.93019521       2.32568192    
       45720   2.02004552       1.92965579       2.32440543    
       45780   2.02004552       1.92965579       2.32308388    
       45840   2.01920009       1.92868626       2.32172537    
       45900   2.02286959       1.92868626       2.32031107    
       45960   2.01952171       1.92747152       2.31879473    
       46020   2.01546669       1.92747152       2.31708241    
       46080   2.02571750       1.92618740       2.31515265    
       46140   2.03665209       1.92618740       2.31297064    
       46200   2.03850007       1.92452967       2.31052804    
       46260   2.03255558       1.92452967       2.30785942    
       46320   2.03313041       1.92204368       2.30492735    
       46380   2.02378249       1.92204368       2.30181646    
       46440   2.02043486       1.91855466       2.29859400    
       46500   2.01975560       1.91855466       2.29523516    
       46560   2.01531100       1.91408682       2.29182768    
       46620   2.01713037       1.91408682       2.28843641    
       46680   2.01319575       1.90922236       2.30562830    
       46740   2.01062226       1.90922236       2.30193162    
       46800   2.00368881       1.90418935       2.29861641    
       46860   2.00254345       1.90418935       2.29566431    
       46920   1.99317396       1.89925194       2.29309726    
       46980   1.99364448       1.89925194       2.29084253    
       47040   1.98324442       1.89536071       2.28885818    
       47100   1.98324442       1.89536071       2.28709388    
       47160   1.98231113       1.89271247       2.28559589    
       47220   1.98188889       1.89271247       2.28428984    
       47280   1.98475003       1.89113915       2.28312564    
       47340   1.98837781       1.89113915       2.28202796    
       47400   1.98522723       1.89033246       2.28100705    
       47460   1.96918178       1.89033246       2.28007817    
       47520   1.95904541       1.88985157       2.27928972    
       47580   1.96162224       1.88985157       2.27867079    
       47640   1.96418178       1.88964200       2.27819061    
       47700   1.97724998       1.88964200       2.27786660    
       47760   1.98920453       1.88995707       2.27772069    
       47820   1.99966669       1.88995707       2.27782631    
       47880   1.99927270       1.89063478       2.27818894    
       47940   2.01550007       1.89063478       2.27882028    
       48000   2.03399992       1.89188075       2.27973390    
       48060   2.03831100       1.89188075       2.28089833    
       48120   2.05381823       1.89403152       2.28227878    
       48180   2.07736373       1.89403152       2.28388286    
       48240   2.10074997       1.89725769       2.28562307    
       48300   2.10908890       1.89725769       2.28748107    
       48360   2.11772728       1.90127683       2.28943968    
       48420   2.13927269       1.90127683       2.29155922    
       48480   2.15065908       1.90577734       2.29383254    
       48540   2.15437770       1.90577734       2.29622817    
       48600   2.15134096       1.91064751       2.29873395    
       48660   2.15925002       1.91064751       2.30132127    
       48720   2.17100000       1.91611516       2.30402875    
       48780   2.18284440       1.91611516       2.30687594    
       48840   2.18838644       1.92199540       2.30977702    
       48900   2.20120454       1.92199540       2.31272292    
       48960   2.21506810       1.92830873       2.31565452    
       49020   2.22624445       1.92830873       2.31861496    
       49080   2.23265910       1.93479192       2.32163835    
       49140   2.26025009       1.93479192       2.32476568    
       49200   2.28095460       1.94122696       2.32800198    
       49260   2.28095460       1.94122696       2.33133340    
       49320   2.29338646       1.94789279       2.33473396    
       49380   2.31411362       1.94789279       2.33815360    
       49440   2.32724452       1.95496535       2.34159350    
       49500   2.33509088       1.95496535       2.34503961    
       49560   2.34556818       1.96231437       2.34841061    
       49620   2.34604549       1.96231437       2.35175967    
       49680   2.34351110       1.96976960       2.35510373    
       49740   2.34025002       1.96976960       2.35846281    
       49800   2.34431815       1.97693574       2.36176801    
       49860   2.34881806       1.97693574       2.36502123    
       49920   2.34881806       1.98408842       2.36834240    
       49980   2.35952282       1.98408842       2.37176681    
       50040   2.37436366       1.99104142       2.37527251    
       50100   2.37420464       1.99104142       2.37878966    
       50160   2.37420464       1.99828053       2.38226700    
       50220   2.37754536       1.99828053       2.38562179    
       50280   2.37797737       2.00584841       2.21022677    
       50340   2.38499999       2.00584841       2.21438575    
       50400   2.38499999       2.01327205       2.21843982    
       50460   2.38568187       2.01327205       2.22224426    
       50520   2.38899994       2.02039099       2.22580552    
       50580   2.39845443       2.02039099       2.22913766    
       50640   2.39845443       2.02738357       2.23230553    
       50700   2.41870451       2.02738357       2.23531866    
       50760   2.42499995       2.03394413       2.23810410    
       50820   2.42872739       2.03394413       2.24064612    
       50880   2.44127274       2.03999972       2.24291062    
       50940   2.44122219       2.03999972       2.24494338    
       51000   2.44788647       2.04533625       2.24672341    
       51060   2.44197774       2.04533625       2.24824381    
       51120   2.46097779       2.04974270       2.24959111    
       51180   2.48051119       2.04974270       2.25071526    
       51240   2.48972726       2.05328536       2.25161934    
       51300   2.49597788       2.05328536       2.25232601    
       51360   2.49766660       2.05621338       2.25283861    
       51420   2.48795557       2.05621338       2.25312614    
       51480   2.48859096       2.05820918       2.25319147    
       51540   2.47951102       2.05820918       2.25304079    
       51600   2.46924448       2.05958295       2.25277591    
       51660   2.46408892       2.05958295       2.25237417    
       51720   2.46945453       2.06024003       2.25177050    
       51780   2.46945453       2.06024003       2.25101566    
       51840   2.46611619       2.06055450       2.25009942    
       51900   2.46197629       2.06055450       2.24908733    
       51960   2.46163416       2.06018543       2.24797082    
       52020   2.46163416       2.06018543       2.24677682    
       52080   2.45587492       2.05927110       2.24553394    
       52140   2.45297432       2.05927110       2.24425268    
       52200   2.45652628       2.05806184       2.24293733    
       52260   2.45652628       2.05806184       2.24159312    
       52320   2.45529723       2.05666375       2.24027634    
       52380   2.45502782       2.05666375       2.23894811    
       52440   2.44791436       2.05510354       2.23757720    
       52500   2.44791436       2.05510354       2.23624587    
       52560   2.44532347       2.05368590       2.23498654    
       52620   2.44236374       2.05368590       2.23385763    
       52680   2.43374991       2.05211806       2.23287201    
       52740   2.43374991       2.05211806       2.23199677    
       52800   2.40209365       2.05086017       2.23115611    
       52860   2.39024997       2.05086017       2.23033905    
       52920   2.39748478       2.05017114       2.22956157    
       52980   2.39196873       2.05017114       2.22885561    
       53040   2.39324999       2.04964924       2.22824264    
       53100   2.38228130       2.04964924       2.22772050    
       53160   2.38390899       2.04930854       2.22732234    
       53220   2.37562490       2.04930854       2.22713375    
       53280   2.37093759       2.04931569       2.22718668    
       53340   2.36096883       2.04931569       2.22746158    
       53400   2.34681821       2.04978967       2.22785473    
       53460   2.34053135       2.04978967       2.22843552    
       53520   2.31856251       2.05118775       2.22907090    
       53580   2.30975747       2.05118775       2.22964287    
       53640   2.29642415       2.05303311       2.23017526    
       53700   2.28343749       2.05303311       2.23068810    
       53760   2.27878118       2.05507159       2.23116136    
       53820   2.26809096       2.05507159       2.23164654    
       53880   2.27112126       2.05692387       2.26918626    
       53940   2.27590632       2.05692387       2.26894522    
       54000   2.27675009       2.05860972       2.26869106    
       54060   2.27745461       2.05860972       2.26833582    
       54120   2.28548479       2.06014323       2.26787424    
       54180   2.29137492       2.06014323       2.26734257    
       54240   2.28931260       2.06106520       2.26671195    
       54300   2.28118181       2.06106520       2.26595283    
       54360   2.26354551       2.06137562       2.26514721    
       54420   2.24984384       2.06137562       2.26437569    
       54480   2.24503040       2.06113505       2.26360345    
       54540   2.22324252       2.06113505       2.26290083    
       54600   2.20421219       2.06058073       2.26232648    
       54660   2.19314694       2.06058073       2.26186037    
       54720   2.19348478       2.05990815       2.26142931    
       54780   2.18184853       2.05990815       2.26099157    
       54840   2.15484858       2.05947566       2.26053548    
       54900   2.14738226       2.05947566       2.26005054    
       54960   2.12848496       2.05928636       2.25952864    
       55020   2.10663629       2.05928636       2.25891399    
       55080   2.09160614       2.05886126       2.25821066    
       55140   2.08367658       2.05886126       2.25743651    
       55200   2.08378792       2.05812001       2.25664949    
       55260   2.07530308       2.05812001       2.25570774    
       55320   2.07599998       2.05691981       2.25458074    
       55380   2.07070589       2.05691981       2.25334573    
       55440   2.07070589       2.05551076       2.25196767    
       55500   2.06854296       2.05551076       2.25044870    
       55560   2.06905556       2.05336237       2.24882436    
       55620   2.08327031       2.05336237       2.24709415    
       55680   2.08327031       2.05059481       2.24526548    
       55740   2.09310532       2.05059481       2.24332571    
       55800   2.10523081       2.04734325       2.24128127    
       55860   2.10787511       2.04734325       2.23911905    
       55920   2.10787511       2.04372025       2.23686552    
       55980   2.11046338       2.04372025       2.23446774    
       56040   2.11440468       2.03968310       2.23194456    
       56100   2.12044191       2.03968310       2.22931910    
       56160   2.12044191       2.03527474       2.22658157    
       56220   2.11081815       2.03527474       2.22369409    
       56280   2.09824443       2.03031421       2.22065663    
       56340   2.07867384       2.03031421       2.21746540    
       56400   2.07867384       2.02490520       2.21402216    
       56460   2.05530429       2.02490520       2.21038961    
       56520   2.02613044       2.01890612       2.20647025    
       56580   2.01273322       2.01890612       2.20225358    
       56640   1.99330437       2.01189232       2.19772959    
       56700   1.96160865       2.01189232       2.19287944    
       56760   1.94163048       2.00375104       2.18772483    
       56820   1.92658699       2.00375104       2.18223333    
       56880   1.92658699       1.99443233       2.17641020    
       56940   1.91922224       1.99443233       2.17022753    
       57000   1.91936362       1.98394597       2.16371965    
       57060   1.91995347       1.98394597       2.15698647    
       57120   1.91995347       1.97218442       2.15005302    
       57180   1.92280948       1.97218442       2.14305711    
       57240   1.92024386       1.95916164       2.13600159    
       57300   1.91600001       1.95916164       2.12886190    
       57360   1.91600001       1.94537687       2.12165451    
       57420   1.91312826       1.94537687       2.11439681    
       57480   1.91278946       1.93138075       2.08580947    
       57540   1.90916216       1.93138075       2.07918024    
       57600   1.90916216       1.91713762       2.07258511    
       57660   1.89874995       1.91713762       2.06610036    
       57720   1.88728571       1.90298784       2.05975628    
       57780   1.87344122       1.90298784       2.05357337    
       57840   1.87344122       1.88927782       2.04756856    
       57900   1.86566663       1.88927782       2.04171824    
       57960   1.86081254       1.87633121       2.03606224    
       58020   1.85619354       1.87633121       2.03056002    
       58080   1.85619354       1.86414790       2.02526164    
       58140   1.84836662       1.86414790       2.02017832    
       58200   1.84255171       1.85276818       2.01531243    
       58260   1.84367859       1.85276818       2.01058817    
       58320   1.84425926       1.84219241       2.00603318    
       58380   1.84425926       1.84219241       2.00172257    
       58440   1.84276927       1.83251083       1.99763536    
       58500   1.84376001       1.83251083       1.99378395    
       58560   1.84137499       1.82367849       1.99010742    
       58620   1.84137499       1.82367849       1.98664832    
       58680   9999.00000       1.81585193       1.98349011    
       58740   9999.00000       1.81585193       1.98062849    
       58800   9999.00000       1.80889416       1.97809350    
       58860   9999.00000       1.80889416       1.97581708    
       58920   9999.00000       1.80316663       1.97385609    
       58980   9999.00000       1.80316663       1.97224164    
       59040   9999.00000       1.79884362       1.97089577    
       59100   9999.00000       1.79884362       1.96982765    
       59160   9999.00000       1.79574227       1.96897602    
       59220   9999.00000       1.79574227       1.96830130    
       59280   9999.00000       1.79368806       1.96772194    
       59340   9999.00000       1.79368806       1.96721733    
       59400   9999.00000       1.79252172       1.96679270    
       59460   9999.00000       1.79252172       1.96643698    
       59520   9999.00000       1.79177749       1.96611857    
       59580   9999.00000       1.79177749       1.96582353    
       59640   9999.00000       1.79139543       1.96550572    
       59700   9999.00000       1.79139543       1.96514308    
       59760   9999.00000       1.79121959       1.96475649    
       59820   9999.00000       1.79121959       1.96436250    
       59880   9999.00000       1.79102540       1.96397591    
       59940   9999.00000       1.79102540       1.96359873    
       60000   9999.00000       1.79079771       1.96330535    
       60060   9999.00000       1.79079771       1.96319306    
       60120   9999.00000       1.79060471       1.96333897    
       60180   9999.00000       1.79060471       1.96384180    
       60240   9999.00000       1.79076970       1.96466923    
       60300   9999.00000       1.79076970       1.96582270    
       60360   9999.00000       1.79194176       1.96723509    
       60420   9999.00000       1.79194176       1.96888649    
       60480   9999.00000       1.79440963       1.97068727    
       60540   9999.00000       1.79440963       1.97263193    
       60600   9999.00000       1.79790258       1.97461522    
       60660   9999.00000       1.79790258       1.97660160    
       60720   9999.00000       1.80200303       1.97865129    
       60780   9999.00000       1.80200303       1.98074353    
       60840   9999.00000       1.80628490       1.98290479    
       60900   9999.00000       1.80628490       1.98513138    
       60960   9999.00000       1.81083095       1.98744214    
       61020   9999.00000       1.81083095       1.98982441    
       61080   9999.00000       1.81566215       1.89554906    
       61140   9999.00000       1.81566215       1.89877665    
       61200   9999.00000       1.82082367       1.90198421    
       61260   9999.00000       1.82082367       1.90509820    
       61320   9999.00000       1.82629609       1.90813017    
       61380   9999.00000       1.82629609       1.91107559    
       61440   9999.00000       1.83172286       1.91394544    
       61500   9999.00000       1.83172286       1.91666210    
       61560   9999.00000       1.83706951       1.91926146    
       61620   9999.00000       1.83706951       1.92173707    
       61680   9999.00000       1.84245825       1.92406738    
       61740   9999.00000       1.84245825       1.92616630    
       61800   9999.00000       1.84769559       1.92793846    
       61860   9999.00000       1.84769559       1.92936790    
       61920   9999.00000       1.85255480       1.93047726    
       61980   9999.00000       1.85255480       1.93124926    
       62040   9999.00000       1.85627568       1.93168998    
       62100   9999.00000       1.85627568       1.93180513    
       62160   9999.00000       1.85870874       1.93150997    
       62220   9999.00000       1.85870874       1.93085873    
       62280   9999.00000       1.85975611       1.92985213    
       62340   9999.00000       1.85975611       1.92842925    
       62400   9999.00000       1.85914123       1.92653096    
       62460   9999.00000       1.85914123       1.92412090    
       62520   9999.00000       1.85709989       1.92121542    
       62580   9999.00000       1.85709989       1.91780031    
       62640   9999.00000       1.85325778       1.91391480    
       62700   9999.00000       1.85325778       1.90961957    
       62760   9999.00000       1.84751725       1.90497303    
       62820   9999.00000       1.84751725       1.90004921    
       62880   9999.00000       1.83999705       1.89866650    
       62940   9999.00000       1.83999705       1.89722943    
       63000   9999.00000       1.83116961       1.89574063    
       63060   9999.00000       1.83116961       1.89419317    
       63120   9999.00000       1.82905078       1.89258730    
       63180   9999.00000       1.82905078       1.89095521    
       63240   9999.00000       1.82671440       1.88929212    
       63300   9999.00000       1.82671440       1.88764369    
       63360   9999.00000       1.82410312       1.88600600    
       63420   9999.00000       1.82410312       1.88436246    
       63480   9999.00000       1.82134235       1.88271403    
       63540   9999.00000       1.82134235       1.88105047    
       63600   9999.00000       1.81861627       1.87936580    
       63660   9999.00000       1.81861627       1.87755847    
       63720   9999.00000       1.81586218       1.87562203    
       63780   9999.00000       1.81586218       1.87345505    
       63840   9999.00000       1.81304109       1.87104070    
       63900   9999.00000       1.81304109       1.86840165    
       63960   9999.00000       1.80973530       1.86552858    
       64020   9999.00000       1.80973530       1.86250973    
       64080   9999.00000       1.80548584       1.85933220    
       64140   9999.00000       1.80548584       1.85611570    
       64200   9999.00000       1.80030763       1.85285592    
       64260   9999.00000       1.80030763       1.84971762    
       64320   9999.00000       1.79448175       1.84671056    
       64380   9999.00000       1.79448175       1.84374249    
       64440   9999.00000       1.78845096       1.84081554    
       64500   9999.00000       1.78845096       1.83788037    
       64560   9999.00000       1.78287089       1.83493328    
       64620   9999.00000       1.78287089       1.83193803    
