 20190120
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37440   2.63737774       2.01366425       2.63236642    
       37500   2.65428257       2.01366425       2.62493324    
       37560   2.66519570       2.00778580       2.61794853    
       37620   2.66111112       2.00778580       2.61177659    
       37680   2.68467402       1.99833131       2.60701036    
       37740   2.71504354       1.99833131       2.60366917    
       37800   2.72178268       1.99063969       2.60046935    
       37860   2.71133327       1.99063969       2.59655428    
       37920   2.69804454       1.98851085       2.59147048    
       37980   2.69243479       1.98851085       2.58593154    
       38040   2.70089126       1.98697650       2.57982659    
       38100   2.68420005       1.98697650       2.57377052    
       38160   2.66124439       1.98085093       2.56766438    
       38220   2.67465210       1.98085093       2.56159115    
       38280   2.67650008       1.97251475       2.55531907    
       38340   2.67084455       1.97251475       2.54810929    
       38400   2.68784451       1.96389461       2.53995109    
       38460   2.71900010       1.96389461       2.53129077    
       38520   2.73826098       1.95437920       2.52272964    
       38580   2.73202229       1.95437920       2.51476336    
       38640   2.75813341       1.94107556       2.50739288    
       38700   2.79234791       1.94107556       2.50045133    
       38760   2.84745646       1.92807353       2.49362183    
       38820   2.86315560       1.92807353       2.48746991    
       38880   2.90522218       1.91740751       2.48248935    
       38940   2.92513037       1.91740751       2.47866464    
       39000   2.94658685       1.90712178       2.47620273    
       39060   2.96606660       1.90712178       2.47433686    
       39120   2.99740005       1.90141571       2.47263694    
       39180   2.99832606       1.90141571       2.47088671    
       39240   3.02697825       1.90093577       2.46880126    
       39300   3.04951119       1.90093577       2.46621799    
       39360   3.06122231       1.90101600       2.46320844    
       39420   3.06130433       1.90101600       2.46036482    
       39480   3.06445646       1.89963078       2.57577586    
       39540   3.06558704       1.89963078       2.57318139    
       39600   3.06699991       1.89645445       2.57031274    
       39660   3.08082604       1.89645445       2.56744194    
       39720   3.10404348       1.89668941       2.56403685    
       39780   3.13026094       1.89668941       2.55945826    
       39840   3.14459991       1.89642072       2.55326676    
       39900   3.13869572       1.89642072       2.54546618    
       39960   3.13543487       1.89361346       2.53652096    
       40020   3.14386678       1.89361346       2.52669477    
       40080   3.13993335       1.88419151       2.51595283    
       40140   3.14034772       1.88419151       2.50509953    
       40200   3.16136956       1.86938488       2.49361324    
       40260   3.18346667       1.86938488       2.48240924    
       40320   3.21808887       1.85177994       2.47232723    
       40380   3.23236966       1.85177994       2.46331525    
       40440   3.25778270       1.83190572       2.45570636    
       40500   3.27721286       1.83190572       2.44869089    
       40560   3.31334782       1.81739771       2.44220853    
       40620   3.34093475       1.81739771       2.43595529    
       40680   3.34802175       1.80831003       2.42960215    
       40740   3.34223413       1.80831003       2.42290616    
       40800   3.36752176       1.80137575       2.41531181    
       40860   3.39180446       1.80137575       2.40734410    
       40920   3.43160868       1.79312515       2.39949036    
       40980   3.43640423       1.79312515       2.39294267    
       41040   3.45947838       1.78123641       2.38809538    
       41100   3.46236968       1.78123641       2.38519859    
       41160   3.46342230       1.76901114       2.38291502    
       41220   3.45715904       1.76901114       2.37881804    
       41280   3.46006656       1.76318800       2.37344098    
       41340   3.45359087       1.76318800       2.36623597    
       41400   3.44472718       1.75936067       2.35712361    
       41460   3.46959090       1.75936067       2.34735084    
       41520   3.47966671       1.75058889       2.33712912    
       41580   3.49122739       1.75058889       2.32692814    
       41640   3.53261375       1.73416257       2.31672239    
       41700   3.53295445       1.73416257       2.30660009    
       41760   3.53082228       1.71606660       2.29606962    
       41820   3.55106807       1.71606660       2.28522611    
       41880   3.55613637       1.69788516       2.27407789    
       41940   3.56372738       1.69788516       2.26282978    
       42000   3.57488894       1.67827058       2.25138354    
       42060   3.57761359       1.67827058       2.23979592    
       42120   3.58197737       1.65748906       2.22894382    
       42180   3.58772731       1.65748906       2.21821880    
       42240   3.61522222       1.63617909       2.20789361    
       42300   3.61043191       1.63617909       2.19796896    
       42360   3.60747719       1.61778331       2.18834543    
       42420   3.61422729       1.61778331       2.17931318    
       42480   3.63273335       1.60085607       2.17013144    
       42540   3.62768173       1.60085607       2.16031551    
       42600   3.63586354       1.58489323       2.15004969    
       42660   3.65065908       1.58489323       2.13911080    
       42720   3.64871120       1.56819797       2.12776732    
       42780   3.64777279       1.56819797       2.11645174    
       42840   3.66490912       1.54965460       2.10461545    
       42900   3.64886355       1.54965460       2.09253359    
       42960   3.64886355       1.52954018       2.08010364    
       43020   3.66325593       1.52954018       2.06726694    
       43080   3.65765119       1.50743985       2.69585943    
       43140   3.68585706       1.50743985       2.67960978    
       43200   3.70700002       1.48403299       2.66314149    
       43260   3.71448827       1.48403299       2.64682317    
       43320   3.72318602       1.46051884       2.63100553    
       43380   3.72288084       1.46051884       2.61645699    
       43440   3.72697616       1.43728292       2.60291743    
       43500   3.73195338       1.43728292       2.59073067    
       43560   3.75425577       1.41763043       2.57982039    
       43620   3.78441858       1.41763043       2.56967831    
       43680   3.78441858       1.40154517       2.55981970    
       43740   3.80002332       1.40154517       2.55055404    
       43800   3.79218602       1.38940525       2.54103756    
       43860   3.76304650       1.38940525       2.53173804    
       43920   3.76304650       1.37848997       2.52304983    
       43980   3.74032569       1.37848997       2.51361418    
       44040   3.71816278       1.36604464       2.50428653    
       44100   3.71000004       1.36604464       2.49500680    
       44160   3.69902372       1.35464442       2.48543882    
       44220   3.69000006       1.35464442       2.47569704    
       44280   3.65848827       1.34352124       2.46530819    
       44340   3.64523244       1.34352124       2.45456743    
       44400   3.65878582       1.33182573       2.44286132    
       44460   3.66276741       1.33182573       2.43063474    
       44520   3.65969777       1.31717455       2.41961884    
       44580   3.65320921       1.31717455       2.40954828    
       44640   3.65311909       1.29920673       2.40150690    
       44700   3.65539527       1.29920673       2.39499235    
       44760   3.65406966       1.28697693       2.38899994    
       44820   3.64636374       1.28697693       2.38491225    
       44880   3.64636374       1.28322005       2.38198948    
       44940   3.63920450       1.28322005       2.37979507    
       45000   3.61653328       1.28150833       2.37752199    
       45060   3.58428884       1.28150833       2.37532616    
       45120   3.57702279       1.28442729       2.37351751    
       45180   3.57025003       1.28442729       2.37173009    
       45240   3.57404447       1.28672802       2.37082481    
       45300   3.56151104       1.28672802       2.37093163    
       45360   3.56072736       1.28939843       2.37161994    
       45420   3.57513642       1.28939843       2.37337065    
       45480   3.58235550       1.29484916       2.37640023    
       45540   3.58277774       1.29484916       2.38062716    
       45600   3.57565904       1.30210984       2.38589430    
       45660   3.56086373       1.30210984       2.39222169    
       45720   3.54993343       1.31390774       2.39908671    
       45780   3.51968884       1.31390774       2.40568256    
       45840   3.50345445       1.32949352       2.41240287    
       45900   3.47804546       1.32949352       2.41894245    
       45960   3.47740006       1.34753358       2.42540717    
       46020   3.45659995       1.34753358       2.43189406    
       46080   3.43468189       1.36605489       2.43763185    
       46140   3.40013647       1.36605489       2.44342923    
       46200   3.38564444       1.38429976       2.44893789    
       46260   3.36756825       1.38429976       2.45396852    
       46320   3.33709097       1.39964509       2.45888567    
       46380   3.30879545       1.39964509       2.46335959    
       46440   3.30879545       1.41384923       2.46849680    
       46500   3.27636361       1.41384923       2.47485447    
       46560   3.26652265       1.42720830       2.48171926    
       46620   3.25457788       1.42720830       2.48924088    
       46680   3.25457788       1.44295073       3.81172681    
       46740   3.25642228       1.44295073       3.81557178    
       46800   3.22867393       1.46049571       3.82003784    
       46860   3.20582604       1.46049571       3.82361674    
       46920   3.18753338       1.47872639       3.82736778    
       46980   3.15304446       1.47872639       3.83102274    
       47040   3.13697815       1.49838507       3.83355761    
       47100   3.09939122       1.49838507       3.83553576    
       47160   3.06145644       1.51911259       3.83706951    
       47220   3.04433322       1.51911259       3.83845758    
       47280   3.00640011       1.53561246       3.83966160    
       47340   2.99028254       1.53561246       3.84100175    
       47400   2.97202182       1.55014539       3.84236288    
       47460   2.97535563       1.55014539       3.84459305    
       47520   2.97440004       1.56272507       3.84754872    
       47580   2.96882606       1.56272507       3.85074472    
       47640   2.95958686       1.57579899       3.85451269    
       47700   2.96042228       1.57579899       3.85774350    
       47760   2.94122219       1.59102857       3.86072254    
       47820   2.92513037       1.59102857       3.86385465    
       47880   2.91655564       1.60826421       3.86662126    
       47940   2.90300012       1.60826421       3.86968613    
       48000   2.88753343       1.62574220       3.87397099    
       48060   2.88753343       1.62574220       3.87993479    
       48120   2.86168885       1.64275157       3.88659692    
       48180   2.84546661       1.64275157       3.89217448    
       48240   2.82660007       1.66386342       3.89594364    
       48300   2.82660007       1.66386342       3.89694786    
       48360   2.80135560       1.68747652       3.89681292    
       48420   2.77804446       1.68747652       3.89659739    
       48480   2.76522231       1.70392680       3.89682770    
       48540   2.76522231       1.70392680       3.89819360    
       48600   2.75544453       1.71510971       3.89917612    
       48660   2.75839996       1.71510971       3.90061831    
       48720   2.76086664       1.72743595       3.90287018    
       48780   2.76086664       1.72743595       3.90566516    
       48840   2.72784448       1.73814213       3.91008472    
       48900   2.69868898       1.73814213       3.91519737    
       48960   2.66986656       1.75191641       3.91908479    
       49020   2.66986656       1.75191641       3.92222285    
       49080   2.63808894       1.77188194       3.92409301    
       49140   2.60542226       1.77188194       3.92448759    
       49200   2.58463645       1.78731811       3.92431259    
       49260   2.59080005       1.78731811       3.92367315    
       49320   2.58533335       1.79773390       3.92295146    
       49380   2.58319998       1.79773390       3.92254877    
       49440   2.57481813       1.80562305       3.92218399    
       49500   2.59235549       1.80562305       3.92156386    
       49560   2.58322215       1.81298959       3.92054248    
       49620   2.58759999       1.81298959       3.91902566    
       49680   2.57218170       1.82079351       3.91810846    
       49740   2.59148884       1.82079351       3.91857481    
       49800   2.60713339       1.82677150       3.92099595    
       49860   2.62188888       1.82677150       3.92573953    
       49920   2.62188888       1.83479977       3.93182731    
       49980   2.63811111       1.83479977       3.93892908    
       50040   2.66257787       1.85021627       3.94625306    
       50100   2.66257787       1.85021627       3.95266032    
       50160   2.68848896       1.87058342       3.95794582    
       50220   2.71333337       1.87058342       3.96280098    
       50280   2.71442223       1.89135528       2.98221254    
       50340   2.72334790       1.89135528       2.98993373    
       50400   2.71926665       1.90756178       2.99856877    
       50460   2.74915552       1.90756178       3.00726771    
       50520   2.76093340       1.92747927       3.01499295    
       50580   2.76093340       1.92747927       3.02103090    
       50640   2.77362227       1.94866312       3.02582693    
       50700   2.79802227       1.94866312       3.02997518    
       50760   2.82755566       1.96478415       3.03454494    
       50820   2.84190917       1.96478415       3.03937435    
       50880   2.85744452       1.97485709       3.04556012    
       50940   2.88308883       1.97485709       3.05317998    
       51000   2.90093327       1.98643315       3.06132984    
       51060   2.90845466       1.98643315       3.06992078    
       51120   2.90971112       2.00332975       3.07822800    
       51180   2.92656827       2.00332975       3.08632874    
       51240   2.93054557       2.02300119       3.09589505    
       51300   2.95556808       2.02300119       3.10685468    
       51360   2.96677780       2.04148936       3.11742640    
       51420   2.98404551       2.04148936       3.12732601    
       51480   3.00695443       2.06571126       3.13488269    
       51540   3.00695443       2.06571126       3.14024472    
       51600   3.04211354       2.08790064       3.14443469    
       51660   3.06629539       2.08790064       3.14686203    
       51720   3.08042216       2.10074377       3.14801431    
       51780   3.09859991       2.10074377       3.14893055    
       51840   3.10627270       2.10872030       3.14945531    
       51900   3.13299990       2.10872030       3.15026307    
       51960   3.13560009       2.11125112       3.15173078    
       52020   3.14743185       2.11125112       3.15213394    
       52080   3.16065907       2.11208200       3.15209293    
       52140   3.16818190       2.11208200       3.15119505    
       52200   3.16657782       2.11532807       3.14880347    
       52260   3.17415905       2.11532807       3.14635944    
       52320   3.18706822       2.11708403       3.14392114    
       52380   3.22104549       2.11708403       3.14107633    
       52440   3.24624443       2.11296678       3.13750052    
       52500   3.27140903       2.11296678       3.13226080    
       52560   3.30484080       2.10919905       3.12513375    
       52620   3.32972717       2.10919905       3.11796117    
       52680   3.32295561       2.10240293       3.11115360    
       52740   3.33845448       2.10240293       3.10515356    
       52800   3.36195445       2.08824444       3.10116768    
       52860   3.35540009       2.08824444       3.09831405    
       52920   3.36661363       2.07582283       3.09666467    
       52980   3.36202264       2.07582283       3.09595847    
       53040   3.37134099       2.07169604       3.09565163    
       53100   3.37134099       2.07169604       3.09593511    
       53160   3.37151170       2.07243419       3.09595704    
       53220   3.37330961       2.07243419       3.09591150    
       53280   3.36665845       2.07482743       3.09624338    
       53340   3.36665845       2.07482743       3.09588003    
       53400   3.36479998       2.07605934       3.09453106    
       53460   3.35797429       2.07605934       3.09161592    
       53520   3.35655260       2.07867432       3.08724332    
       53580   3.35655260       2.07867432       3.08231735    
       53640   3.35397291       2.07747149       3.07786798    
       53700   3.35216665       2.07747149       3.07475543    
       53760   3.35216665       2.07075381       3.07131553    
       53820   3.34699988       2.07075381       3.06771970    
       53880   3.34682345       2.06615448       2.85153699    
       53940   3.36406064       2.06615448       2.84609318    
       54000   3.37153125       2.06051397       2.84082103    
       54060   3.37153125       2.06051397       2.83650947    
       54120   3.37303233       2.05209637       2.83255553    
       54180   3.38156676       2.05209637       2.83016634    
       54240   3.38156676       2.04422235       2.82879901    
       54300   3.39141369       2.04422235       2.82794118    
       54360   3.38710713       2.03884482       2.82934928    
       54420   3.37992597       2.03884482       2.83175421    
       54480   3.37992597       2.03819108       2.83528996    
       54540   3.37373066       2.03819108       2.83876610    
       54600   3.37807989       2.04685712       2.84072495    
       54660   3.39100003       2.04685712       2.84216499    
       54720   3.39100003       2.05948234       2.84261370    
       54780   3.40952182       2.05948234       2.84274840    
       54840   3.40952182       2.06592846       2.84282279    
       54900   9999.00000       2.06592846       2.84128976    
       54960   9999.00000       2.06829882       2.83748198    
       55020   9999.00000       2.06829882       2.83328605    
       55080   9999.00000       2.07066107       2.82866740    
       55140   9999.00000       2.07066107       2.82521629    
       55200   9999.00000       2.06425881       2.82278919    
       55260   9999.00000       2.06425881       2.82026792    
       55320   9999.00000       2.05644321       2.81814814    
       55380   9999.00000       2.05644321       2.81608462    
       55440   9999.00000       2.05236745       2.81500602    
       55500   9999.00000       2.05236745       2.81495810    
       55560   9999.00000       2.05016041       2.81506634    
       55620   9999.00000       2.05016041       2.81490541    
       55680   9999.00000       2.05205679       2.81593585    
       55740   9999.00000       2.05205679       2.81754112    
       55800   9999.00000       2.05498385       2.81998515    
       55860   9999.00000       2.05498385       2.82403326    
       55920   9999.00000       2.06282115       2.82876039    
       55980   9999.00000       2.06282115       2.83403659    
       56040   9999.00000       2.07414508       2.83975101    
       56100   9999.00000       2.07414508       2.84630084    
       56160   9999.00000       2.08808255       2.85314727    
       56220   9999.00000       2.08808255       2.86045074    
       56280   9999.00000       2.10364342       2.86869192    
       56340   9999.00000       2.10364342       2.87744451    
       56400   9999.00000       2.12040377       2.88774943    
       56460   9999.00000       2.12040377       2.89835167    
       56520   9999.00000       2.14079285       2.90855074    
       56580   9999.00000       2.14079285       2.91836405    
       56640   9999.00000       2.16719794       2.92674994    
       56700   9999.00000       2.16719794       2.93422556    
       56760   9999.00000       2.19190645       2.94092679    
       56820   9999.00000       2.19190645       2.94771481    
       56880   9999.00000       2.21097517       2.95467591    
       56940   9999.00000       2.21097517       2.96135187    
       57000   9999.00000       2.22700548       2.96661711    
       57060   9999.00000       2.22700548       2.97077394    
       57120   9999.00000       2.24386740       2.97405648    
       57180   9999.00000       2.24386740       2.97632360    
       57240   9999.00000       2.25526500       2.97923398    
       57300   9999.00000       2.25526500       2.98175955    
       57360   9999.00000       2.26325464       2.98234439    
       57420   9999.00000       2.26325464       2.98265481    
       57480   9999.00000       2.27367163       3.50409126    
       57540   9999.00000       2.27367163       3.50129890    
       57600   9999.00000       2.27642107       3.49999738    
       57660   9999.00000       2.27642107       3.49768400    
       57720   9999.00000       2.27577376       3.49402738    
       57780   9999.00000       2.27577376       3.48969078    
       57840   9999.00000       2.28001142       3.48375583    
       57900   9999.00000       2.28001142       3.47657490    
       57960   9999.00000       2.27885246       3.46899319    
       58020   9999.00000       2.27885246       3.45941210    
       58080   9999.00000       2.27078152       3.44916511    
       58140   9999.00000       2.27078152       3.43808722    
       58200   9999.00000       2.26175189       3.42615128    
       58260   9999.00000       2.26175189       3.41491675    
       58320   9999.00000       2.24957871       3.40370679    
       58380   9999.00000       2.24957871       3.39295292    
       58440   9999.00000       2.23437500       3.38149858    
       58500   9999.00000       2.23437500       3.36904120    
       58560   9999.00000       2.21923518       3.35556245    
       58620   9999.00000       2.21923518       3.34173775    
       58680   9999.00000       2.20108247       3.32812166    
       58740   9999.00000       2.20108247       3.31477475    
       58800   9999.00000       2.17905760       3.30167890    
       58860   9999.00000       2.17905760       3.28897810    
       58920   9999.00000       2.15767479       3.27729011    
       58980   9999.00000       2.15767479       3.26611757    
       59040   9999.00000       2.13719893       3.25616693    
       59100   9999.00000       2.13719893       3.24645090    
       59160   9999.00000       2.12032104       3.23691964    
       59220   9999.00000       2.12032104       3.22848725    
       59280   9999.00000       2.10812855       3.22095180    
       59340   9999.00000       2.10812855       3.21281672    
       59400   9999.00000       2.09636354       3.20376420    
       59460   9999.00000       2.09636354       3.19358087    
       59520   9999.00000       2.08787870       3.18180513    
       59580   9999.00000       2.08787870       3.16934848    
       59640   9999.00000       2.07585359       3.15661120    
       59700   9999.00000       2.07585359       3.14372492    
       59760   9999.00000       2.05756831       3.13131237    
       59820   9999.00000       2.05756831       3.11988592    
       59880   9999.00000       2.03824902       3.10905790    
       59940   9999.00000       2.03824902       3.09837723    
       60000   9999.00000       2.02075887       3.08770633    
       60060   9999.00000       2.02075887       3.07598877    
       60120   9999.00000       2.00560474       3.06312132    
       60180   9999.00000       2.00560474       3.04983664    
       60240   9999.00000       1.99045956       3.03601217    
       60300   9999.00000       1.99045956       3.02266860    
       60360   9999.00000       1.97067308       3.01053905    
       60420   9999.00000       1.97067308       2.99950409    
       60480   9999.00000       1.94872189       2.98887467    
       60540   9999.00000       1.94872189       2.97851682    
       60600   9999.00000       1.93136644       2.96816826    
       60660   9999.00000       1.93136644       2.95898533    
       60720   9999.00000       1.91543758       2.95134425    
       60780   9999.00000       1.91543758       2.94499278    
       60840   9999.00000       1.89947343       2.93934870    
       60900   9999.00000       1.89947343       2.93277812    
       60960   9999.00000       1.88952434       2.92522573    
       61020   9999.00000       1.88952434       2.91823602    
