 20190415
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39480   3.18654752       2.25655818       3.41646647    
       39540   3.18748784       2.25655818       3.40988493    
       39600   3.16178560       2.24897337       3.40260410    
       39660   3.12392855       2.24897337       3.39480400    
       39720   3.10304642       2.24033618       3.38676953    
       39780   3.10304642       2.24033618       3.37873793    
       39840   3.09013629       2.22984791       3.37063622    
       39900   3.08682227       2.22984791       3.36240268    
       39960   3.09056520       2.21894789       3.35361457    
       40020   3.09056520       2.21894789       3.34435892    
       40080   3.07726097       2.20783114       3.33467698    
       40140   3.07443476       2.20783114       3.32459378    
       40200   3.06154346       2.19544172       3.31413412    
       40260   3.04685116       2.19544172       3.30346727    
       40320   3.03550005       2.18121481       3.29267263    
       40380   3.03367400       2.18121481       3.28173065    
       40440   3.02615213       2.16590714       3.27060676    
       40500   3.02246809       2.16590714       3.25921488    
       40560   2.99889135       2.15008831       3.24792981    
       40620   2.96900010       2.15008831       3.23664236    
       40680   2.94110870       2.13358569       3.22556186    
       40740   2.93627667       2.13358569       3.21474814    
       40800   2.92197824       2.11754656       3.20387077    
       40860   2.91356516       2.11754656       3.19294453    
       40920   2.91856527       2.10227156       3.18179369    
       40980   2.92031908       2.10227156       3.17037129    
       41040   2.91545653       2.08663535       3.15868855    
       41100   2.92628264       2.08663535       3.14655709    
       41160   2.92646670       2.07025456       3.13401294    
       41220   2.92654347       2.07025456       3.12108111    
       41280   2.92991304       2.05261683       3.10819483    
       41340   2.93380427       2.05261683       3.09562516    
       41400   2.93400002       2.03333783       3.08324623    
       41460   2.93721747       2.03333783       3.07127738    
       41520   2.93165207       2.01419210       3.05945230    
       41580   2.92871737       2.01419210       3.04772592    
       41640   2.93224454       1.99565148       3.03614712    
       41700   2.91199994       1.99565148       3.02456164    
       41760   2.90091300       1.97777748       3.01296020    
       41820   2.88265228       1.97777748       3.00114512    
       41880   2.87422228       1.96035147       2.98911095    
       41940   2.85562229       1.96035147       2.97688746    
       42000   2.84613037       1.94284976       2.96459532    
       42060   2.82419562       1.94284976       2.95233464    
       42120   2.82373333       1.92442095       2.94018221    
       42180   2.81088901       1.92442095       2.92812562    
       42240   2.79182601       1.90554404       2.91626096    
       42300   2.76995659       1.90554404       2.90455365    
       42360   2.77088881       1.88703263       2.89287448    
       42420   2.75099993       1.88703263       2.88137484    
       42480   2.73530436       1.86911106       2.86992383    
       42540   2.73634791       1.86911106       2.85858989    
       42600   2.72842216       1.85111237       2.84748721    
       42660   2.72062230       1.85111237       2.83625054    
       42720   2.73391294       1.83318603       2.82506514    
       42780   2.74154353       1.83318603       2.81417608    
       42840   2.73517776       1.81594002       2.80353093    
       42900   2.74293327       1.81594002       2.79364443    
       42960   2.76371741       1.79868436       2.78441310    
       43020   2.76893473       1.79868436       2.77543783    
       43080   2.75335550       1.78221285       2.35092831    
       43140   2.77097774       1.78221285       2.34329534    
       43200   2.78447819       1.76807714       2.33533478    
       43260   2.81439137       1.76807714       2.32756543    
       43320   2.83088899       1.75466359       2.32024646    
       43380   2.85159993       1.75466359       2.31307125    
       43440   2.86510873       1.74009311       2.30598140    
       43500   2.88152170       1.74009311       2.29900813    
       43560   2.88019991       1.72625971       2.29223228    
       43620   2.88115549       1.72625971       2.28598332    
       43680   2.88865209       1.71233535       2.28031826    
       43740   2.88337779       1.71233535       2.27526617    
       43800   2.88044453       1.69848728       2.27099895    
       43860   2.89191103       1.69848728       2.26754212    
       43920   2.91008878       1.68712306       2.26457071    
       43980   2.91008878       1.68712306       2.26195192    
       44040   2.90675545       1.67871428       2.25956750    
       44100   2.90586662       1.67871428       2.25733709    
       44160   2.92064452       1.67185187       2.25547242    
       44220   2.92064452       1.67185187       2.25378227    
       44280   2.93888879       1.66616333       2.25232863    
       44340   2.95428896       1.66616333       2.25080705    
       44400   2.96326661       1.66196835       2.24908304    
       44460   2.96760869       1.66196835       2.24753642    
       44520   2.96797776       1.65808523       2.24616909    
       44580   2.96651101       1.65808523       2.24527931    
       44640   2.97573328       1.65383399       2.24487567    
       44700   2.98654342       1.65383399       2.24485707    
       44760   2.98002219       1.65022171       2.24520874    
       44820   2.99693489       1.65022171       2.24585724    
       44880   3.01110864       1.64802265       2.24691415    
       44940   3.02656531       1.64802265       2.24789381    
       45000   3.02564454       1.64722812       2.24884343    
       45060   3.02956533       1.64722812       2.24994516    
       45120   3.03565216       1.64775622       2.25122356    
       45180   3.04528260       1.64775622       2.25297046    
       45240   3.05539989       1.64827597       2.25508595    
       45300   3.05345654       1.64827597       2.25749493    
       45360   3.06347823       1.64923418       2.26018000    
       45420   3.08321738       1.64923418       2.26316428    
       45480   3.09835553       1.65154493       2.26649475    
       45540   3.10076094       1.65154493       2.27021003    
       45600   3.11565208       1.65526175       2.27432370    
       45660   3.12595654       1.65526175       2.27863193    
       45720   3.14648890       1.66016531       2.28311872    
       45780   3.14230442       1.66016531       2.28771210    
       45840   3.16728258       1.66642284       2.29244208    
       45900   3.19468880       1.66642284       2.29724693    
       45960   3.22188878       1.67364073       2.30215359    
       46020   3.22188878       1.67364073       2.30728149    
       46080   3.26028895       1.68141901       2.31265664    
       46140   3.28926659       1.68141901       2.31840920    
       46200   3.29624438       1.68974364       2.32431698    
       46260   3.29624438       1.68974364       2.33025861    
       46320   3.30164433       1.69918311       2.33608365    
       46380   3.29624438       1.69918311       2.34161639    
       46440   3.28182220       1.70939302       2.34697127    
       46500   3.28182220       1.70939302       2.35218859    
       46560   3.27073336       1.71931851       2.35734916    
       46620   3.26195550       1.71931851       2.36255813    
       46680   3.25697780       1.72859800       3.27994013    
       46740   3.25697780       1.72859800       3.28382015    
       46800   3.24862218       1.73788011       3.28743243    
       46860   3.24053335       1.73788011       3.29097819    
       46920   3.22888899       1.74726439       3.29428124    
       46980   3.22888899       1.74726439       3.29714584    
       47040   3.23051119       1.75605583       3.29971790    
       47100   3.21762228       1.75605583       3.30204654    
       47160   3.21320009       1.76425266       3.30398417    
       47220   3.21320009       1.76425266       3.30554581    
       47280   3.21137786       1.77174616       3.30691719    
       47340   3.21079993       1.77174616       3.30786085    
       47400   3.21506524       1.77800727       3.30868077    
       47460   3.21602225       1.77800727       3.30935812    
       47520   3.22315550       1.78388703       3.30975676    
       47580   3.22911119       1.78388703       3.31012082    
       47640   3.22911119       1.78969586       3.31047678    
       47700   3.24900007       1.78969586       3.31098485    
       47760   3.25986671       1.79514134       3.31164360    
       47820   3.27202225       1.79514134       3.31223845    
       47880   3.27202225       1.80120873       3.31259584    
       47940   3.27528882       1.80120873       3.31267285    
       48000   3.28362226       1.80791056       3.31265998    
       48060   3.28362226       1.80791056       3.31259823    
       48120   3.28813338       1.81467426       3.31261325    
       48180   3.28813338       1.81467426       3.31273222    
       48240   3.30011106       1.82153642       3.31286550    
       48300   3.31117773       1.82153642       3.31304550    
       48360   3.30749989       1.82907891       3.31326437    
       48420   3.32188892       1.82907891       3.31354237    
       48480   3.32533336       1.83756924       3.31372666    
       48540   3.32971120       1.83756924       3.31375122    
       48600   3.32265902       1.84639215       3.31359506    
       48660   3.32506657       1.84639215       3.31319070    
       48720   3.33551121       1.85512865       3.31262469    
       48780   3.34097767       1.85512865       3.31191564    
       48840   3.34527278       1.86325097       3.31098747    
       48900   3.34697771       1.86325097       3.30987644    
       48960   3.35859990       1.87077606       3.30851388    
       49020   3.37408900       1.87077606       3.30691457    
       49080   3.37793326       1.87767088       3.30501556    
       49140   3.37793326       1.87767088       3.30280852    
       49200   3.38599992       1.88342845       3.30042100    
       49260   3.40448880       1.88342845       3.29784584    
       49320   3.42222214       1.88777137       3.29525900    
       49380   3.42222214       1.88777137       3.29266572    
       49440   3.42228889       1.89144742       3.28998375    
       49500   3.42346668       1.89144742       3.28718829    
       49560   3.41869569       1.89475942       3.28427863    
       49620   3.42619991       1.89475942       3.28121853    
       49680   3.41841292       1.89746869       3.27798820    
       49740   3.41604352       1.89746869       3.27455735    
       49800   3.42326093       1.89962745       3.27090096    
       49860   3.43000007       1.89962745       3.26723003    
       49920   3.44080424       1.90089083       3.26381254    
       49980   3.45697832       1.90089083       3.26080871    
       50040   3.46515560       1.90109146       3.25817251    
       50100   3.47926664       1.90109146       3.25579953    
       50160   3.46582603       1.90207946       3.25358200    
       50220   3.47551107       1.90207946       3.25141978    
       50280   3.47940898       1.90435135       2.87602806    
       50340   3.48479080       1.90435135       2.87332916    
       50400   3.47781825       1.90706587       2.87107158    
       50460   3.47929549       1.90706587       2.86926126    
       50520   3.48979068       1.90969539       2.86762547    
       50580   3.50240469       1.90969539       2.86633158    
       50640   3.50240469       1.91309428       2.86514187    
       50700   3.51123810       1.91309428       2.86397076    
       50760   3.52661896       1.91734421       2.86264062    
       50820   3.53724384       1.91734421       2.86128640    
       50880   3.52930951       1.92125332       2.86042285    
       50940   3.52835703       1.92125332       2.85989237    
       51000   3.53002381       1.92423594       2.85990644    
       51060   3.53302431       1.92423594       2.86015987    
       51120   3.52659535       1.92880511       2.86026812    
       51180   3.51073813       1.92880511       2.86030102    
       51240   3.50749993       1.93482316       2.86025357    
       51300   3.50749993       1.93482316       2.86017609    
       51360   3.48319054       1.93984902       2.86000991    
       51420   3.46904755       1.93984902       2.85977292    
       51480   3.45451212       1.94373477       2.85935545    
       51540   3.43933344       1.94373477       2.85887671    
       51600   3.41369057       1.94658065       2.85820937    
       51660   3.39033341       1.94658065       2.85722804    
       51720   3.39697552       1.94802916       2.85589910    
       51780   3.38607311       1.94802916       2.85403633    
       51840   3.37661910       1.94789791       2.85174942    
       51900   3.35797620       1.94789791       2.84907866    
       51960   3.33299994       1.94574022       2.84617066    
       52020   3.33299994       1.94574022       2.84308267    
       52080   3.28697610       1.94133139       2.83988714    
       52140   3.24347615       1.94133139       2.83671570    
       52200   3.23041463       1.93529034       2.83366799    
       52260   3.21611905       1.93529034       2.83084655    
       52320   3.19738102       1.92848527       2.82830477    
       52380   3.18002391       1.92848527       2.82592297    
       52440   3.16958547       1.92170203       2.82375431    
       52500   3.15985703       1.92170203       2.82183290    
       52560   3.14814281       1.91558516       2.82014179    
       52620   3.13111901       1.91558516       2.81878924    
       52680   3.10259533       1.91009653       2.81782556    
       52740   3.09331703       1.91009653       2.81727719    
       52800   3.08511901       1.90525711       2.81726909    
       52860   3.06816673       1.90525711       2.81767201    
       52920   3.03071427       1.90192795       2.81859279    
       52980   3.01460981       1.90192795       2.81989121    
       53040   2.99771428       1.90059292       2.82155228    
       53100   2.98869038       1.90059292       2.82364511    
       53160   2.96423817       1.90118420       2.82599878    
       53220   2.95839024       1.90118420       2.82861614    
       53280   2.93276191       1.90324175       2.83141637    
       53340   2.91459513       1.90324175       2.83440781    
       53400   2.88209534       1.90626156       2.83756661    
       53460   2.86299992       1.90626156       2.84091926    
       53520   2.84026194       1.90994620       2.84445500    
       53580   2.79376197       1.90994620       2.84791064    
       53640   2.74064279       1.91432190       2.85103130    
       53700   2.74064279       1.91432190       2.85385203    
       53760   2.69692850       1.91933060       2.85627937    
       53820   2.67211914       1.91933060       2.85843134    
       53880   2.65746522       1.92302668       3.36579037    
       53940   2.65746522       1.92302668       3.36411834    
       54000   2.64581823       1.92515230       3.36231136    
       54060   2.62259102       1.92515230       3.36030245    
       54120   2.59784102       1.92644417       3.35834551    
       54180   2.59784102       1.92644417       3.35656571    
       54240   2.58631110       1.92724848       3.35480571    
       54300   2.57763052       1.92724848       3.35344458    
       54360   2.54128265       1.92789495       3.35233951    
       54420   2.51911116       1.92789495       3.35167670    
       54480   2.50993490       1.92892706       3.35140800    
       54540   2.48734784       1.92892706       3.35103345    
       54600   2.46289134       1.93094587       3.35051084    
       54660   2.44495559       1.93094587       3.34966612    
       54720   2.44571733       1.93428314       3.34862351    
       54780   2.42608690       1.93428314       3.34779406    
       54840   2.42110872       1.93722057       3.34719563    
       54900   2.40111113       1.93722057       3.34686399    
       54960   2.40560865       1.93959403       3.34667087    
       55020   2.40421748       1.93959403       3.34664798    
       55080   2.39723921       1.94263136       3.34678984    
       55140   2.39723921       1.94263136       3.34730673    
       55200   2.39591312       1.94625294       3.34803128    
       55260   2.40026093       1.94625294       3.34910989    
       55320   2.40126085       1.95046067       3.35041380    
       55380   2.40126085       1.95046067       3.35197449    
       55440   2.39369559       1.95527637       3.35387516    
       55500   2.38663054       1.95527637       3.35601711    
       55560   2.37500000       1.96094513       3.35850358    
       55620   2.37635565       1.96094513       3.36114907    
       55680   2.38273907       1.96780968       3.36389685    
       55740   2.40191293       1.96780968       3.36665559    
       55800   2.40893340       1.97591901       3.36935902    
       55860   2.42067385       1.97591901       3.37191868    
       55920   2.43071747       1.98416197       3.37407780    
       55980   2.42597771       1.98416197       3.37579322    
       56040   2.42773342       1.99203765       3.37709475    
       56100   2.43223906       1.99203765       3.37795806    
       56160   2.42493343       1.99840581       3.37850428    
       56220   2.41345453       1.99840581       3.37872481    
       56280   2.40506983       2.00304151       3.37891746    
       56340   2.40402389       2.00304151       3.37898254    
       56400   2.40402389       2.00620127       3.37888646    
       56460   2.39560986       2.00620127       3.37854075    
       56520   2.38400006       2.00921726       3.37776899    
       56580   2.38453841       2.00921726       3.37644887    
       56640   2.38453841       2.01157141       3.37444711    
       56700   2.38663149       2.01157141       3.37177062    
       56760   2.38145947       2.01215291       3.36821175    
       56820   2.38772225       2.01215291       3.36396503    
       56880   2.38772225       2.00998735       3.35950637    
       56940   2.40217137       2.00998735       3.35491276    
       57000   2.40502930       2.00433707       3.35005426    
       57060   2.41472721       2.00433707       3.34494472    
       57120   2.41472721       1.99783087       3.33865428    
       57180   2.43056250       1.99783087       3.33120322    
       57240   2.44529033       1.99018729       3.32324910    
       57300   2.46569991       1.99018729       3.31504703    
       57360   2.46569991       1.97788906       3.30769062    
       57420   2.48658609       1.97788906       3.30128050    
       57480   2.51042867       1.96357381       2.33022237    
       57540   2.52777767       1.96357381       2.32807899    
       57600   2.52777767       1.95250595       2.32608342    
       57660   2.54250002       1.95250595       2.32406354    
       57720   2.55796003       1.94285369       2.32245803    
       57780   2.57008338       1.94285369       2.32112241    
       57840   2.57008338       1.93336141       2.31977272    
       57900   2.59143472       1.93336141       2.31855035    
       57960   9999.00000       1.92567098       2.31692386    
       58020   9999.00000       1.92567098       2.31514001    
       58080   9999.00000       1.91767907       2.31311107    
       58140   9999.00000       1.91767907       2.31086707    
       58200   9999.00000       1.90785456       2.30858898    
       58260   9999.00000       1.90785456       2.30633354    
       58320   9999.00000       1.89689648       2.30431771    
       58380   9999.00000       1.89689648       2.30241656    
       58440   9999.00000       1.88568068       2.30057526    
       58500   9999.00000       1.88568068       2.29875326    
       58560   9999.00000       1.87474918       2.29692125    
       58620   9999.00000       1.87474918       2.29522991    
       58680   9999.00000       1.86390662       2.29318333    
       58740   9999.00000       1.86390662       2.29078913    
       58800   9999.00000       1.85299885       2.28807330    
       58860   9999.00000       1.85299885       2.28516698    
       58920   9999.00000       1.84048176       2.28300071    
       58980   9999.00000       1.84048176       2.28170729    
       59040   9999.00000       1.82683480       2.28125501    
       59100   9999.00000       1.82683480       2.28157973    
       59160   9999.00000       1.81636798       2.28069758    
       59220   9999.00000       1.81636798       2.27846861    
       59280   9999.00000       1.80932379       2.27632189    
       59340   9999.00000       1.80932379       2.27433372    
       59400   9999.00000       1.79765224       2.27313447    
       59460   9999.00000       1.79765224       2.27278900    
       59520   9999.00000       1.78662372       2.27324581    
       59580   9999.00000       1.78662372       2.27475762    
       59640   9999.00000       1.77928126       2.27447057    
       59700   9999.00000       1.77928126       2.27233386    
       59760   9999.00000       1.77547586       2.27061796    
       59820   9999.00000       1.77547586       2.26919627    
       59880   9999.00000       1.76478946       2.26885939    
       59940   9999.00000       1.76478946       2.26932526    
       60000   9999.00000       1.75635540       2.26953006    
       60060   9999.00000       1.75635540       2.26950645    
       60120   9999.00000       1.75265360       2.26730990    
       60180   9999.00000       1.75265360       2.26311970    
       60240   9999.00000       1.74814534       2.25931382    
       60300   9999.00000       1.74814534       2.25603819    
       60360   9999.00000       1.73549199       2.25359654    
       60420   9999.00000       1.73549199       2.25219250    
       60480   9999.00000       1.72477877       2.25137186    
       60540   9999.00000       1.72477877       2.25065017    
       60600   9999.00000       1.71765959       2.24875474    
       60660   9999.00000       1.71765959       2.24581766    
       60720   9999.00000       1.71310759       2.24293876    
       60780   9999.00000       1.71310759       2.24104738    
       60840   9999.00000       1.70427084       2.24057102    
       60900   9999.00000       1.70427084       2.24086189    
       60960   9999.00000       1.69600451       2.24197841    
       61020   9999.00000       1.69600451       2.24281788    
       61080   9999.00000       1.69359279       2.83669662    
       61140   9999.00000       1.69359279       2.83386803    
       61200   9999.00000       1.69476259       2.83051944    
       61260   9999.00000       1.69476259       2.82678413    
       61320   9999.00000       1.68958032       2.82306957    
       61380   9999.00000       1.68958032       2.81906366    
       61440   9999.00000       1.68270648       2.81557631    
       61500   9999.00000       1.68270648       2.81296659    
       61560   9999.00000       1.67696428       2.80931282    
       61620   9999.00000       1.67696428       2.80502033    
       61680   9999.00000       1.67372000       2.80032682    
       61740   9999.00000       1.67372000       2.79529834    
       61800   9999.00000       1.66699004       2.79066539    
       61860   9999.00000       1.66699004       2.78623915    
       61920   9999.00000       1.65963852       2.78266048    
       61980   9999.00000       1.65963852       2.77973843    
       62040   9999.00000       1.65434968       2.77605009    
       62100   9999.00000       1.65434968       2.77161145    
       62160   9999.00000       1.65327597       2.76660657    
       62220   9999.00000       1.65327597       2.76107097    
       62280   9999.00000       1.65004718       2.75508785    
       62340   9999.00000       1.65004718       2.74915576    
       62400   9999.00000       1.64531636       2.74337864    
       62460   9999.00000       1.64531636       2.73767304    
       62520   9999.00000       1.63964069       2.73179412    
       62580   9999.00000       1.63964069       2.72479820    
       62640   9999.00000       1.63532054       2.71664977    
       62700   9999.00000       1.63532054       2.70740652    
       62760   9999.00000       1.63082337       2.69737315    
       62820   9999.00000       1.63082337       2.68852830    
       62880   9999.00000       1.62225759       2.68326545    
       62940   9999.00000       1.62225759       2.67778158    
       63000   9999.00000       1.61092281       2.67207217    
       63060   9999.00000       1.61092281       2.66543841    
       63120   9999.00000       1.60936916       2.65785265    
       63180   9999.00000       1.60936916       2.64931202    
       63240   9999.00000       1.60710323       2.63975835    
       63300   9999.00000       1.60710323       2.63242126    
       63360   9999.00000       1.60108054       2.62745047    
       63420   9999.00000       1.60108054       2.62221670    
       63480   9999.00000       1.59119523       2.61670375    
       63540   9999.00000       1.59119523       2.60995674    
       63600   9999.00000       1.59035504       2.60189247    
       63660   9999.00000       1.59035504       2.59384418    
       63720   9999.00000       1.58829641       2.58579183    
       63780   9999.00000       1.58829641       2.58032179    
       63840   9999.00000       1.58102322       2.57760644    
       63900   9999.00000       1.58102322       2.57446837    
       63960   9999.00000       1.57359648       2.57088351    
       64020   9999.00000       1.57359648       2.56636858    
       64080   9999.00000       1.57657754       2.56084228    
       64140   9999.00000       1.57657754       2.55491972    
       64200   9999.00000       1.57763970       2.54856396    
       64260   9999.00000       1.57763970       2.54384232    
       64320   9999.00000       1.57465065       2.54088926    
       64380   9999.00000       1.57465065       2.53794217    
       64440   9999.00000       1.56989801       2.53498483    
       64500   9999.00000       1.56989801       2.53122187    
       64560   9999.00000       1.57165301       2.52657366    
       64620   9999.00000       1.57165301       2.52081633    
