 20181118
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43680   2.36809754       2.09609175       1.94937599    
       43740   2.37267494       2.09609175       1.94737375    
       43800   2.36242509       2.09416866       1.94541109    
       43860   2.36682510       2.09416866       1.94348860    
       43920   2.38373160       2.09244108       1.94138968    
       43980   2.38634992       2.09244108       1.93904579    
       44040   2.39717507       2.09083104       1.93643403    
       44100   2.41357493       2.09083104       1.93344176    
       44160   2.42917085       2.08880520       1.93024874    
       44220   2.42269993       2.08880520       1.92697239    
       44280   2.42802501       2.08585763       1.92346907    
       44340   2.43390012       2.08585763       1.91974378    
       44400   2.44175601       2.08198714       1.91578078    
       44460   2.44067502       2.08198714       1.91169012    
       44520   2.44449997       2.07723308       1.90758681    
       44580   2.45170736       2.07723308       1.90364206    
       44640   2.45682931       2.07167697       1.89976215    
       44700   2.46437502       2.07167697       1.89599812    
       44760   2.46542501       2.06603003       1.89236915    
       44820   2.46548772       2.06603003       1.88898861    
       44880   2.48497558       2.06063080       1.88580501    
       44940   2.49152493       2.06063080       1.88290966    
       45000   2.50321960       2.05564857       1.88046861    
       45060   2.52319503       2.05564857       1.87840843    
       45120   2.54265857       2.05143499       1.87680328    
       45180   2.54822493       2.05143499       1.87540269    
       45240   2.56531715       2.04888391       1.87399280    
       45300   2.58734155       2.04888391       1.87228560    
       45360   2.60624385       2.04795980       1.87036979    
       45420   2.60624385       2.04795980       1.86831975    
       45480   2.61968303       2.04694629       1.86623609    
       45540   2.63570738       2.04694629       1.86423802    
       45600   2.63697624       2.04497600       1.86230159    
       45660   2.65124393       2.04497600       1.86046362    
       45720   2.66936588       2.04278088       1.85876346    
       45780   2.68960977       2.04278088       1.85715926    
       45840   2.69619036       2.04071331       1.85560536    
       45900   2.70353651       2.04071331       1.85416341    
       45960   2.70117068       2.03904271       1.85261333    
       46020   2.69682932       2.03904271       1.85095954    
       46080   2.69040465       2.03745866       1.84914470    
       46140   2.69780493       2.03745866       1.84718096    
       46200   2.69563413       2.03527880       1.84507692    
       46260   2.68197608       2.03527880       1.84289753    
       46320   2.67300010       2.03231525       1.84075201    
       46380   2.68992686       2.03231525       1.83866370    
       46440   2.67499995       2.02869225       1.83659804    
       46500   2.68657136       2.02869225       1.83462942    
       46560   2.69730949       2.02504992       1.83276808    
       46620   2.71904874       2.02504992       1.83108771    
       46680   2.71411896       2.02135134       2.09977388    
       46740   2.69595337       2.02135134       2.09728289    
       46800   2.68034101       2.01796126       2.09499788    
       46860   2.68034101       2.01796126       2.09296799    
       46920   2.68282223       2.01517916       2.09114027    
       46980   2.68745661       2.01517916       2.08939505    
       47040   2.68973923       2.01329923       2.08791900    
       47100   2.68577766       2.01329923       2.08659148    
       47160   2.67880440       2.01222706       2.08544827    
       47220   2.65752172       2.01222706       2.08452654    
       47280   2.63902164       2.01204228       2.08345699    
       47340   2.63146663       2.01204228       2.08228326    
       47400   2.63128257       2.01244617       2.08096814    
       47460   2.63843489       2.01244617       2.07954097    
       47520   2.63417768       2.01232219       2.07829237    
       47580   2.62450004       2.01232219       2.07737207    
       47640   2.60948896       2.01141667       2.07687831    
       47700   2.59202218       2.01141667       2.07684159    
       47760   2.58073330       2.01088238       2.07715964    
       47820   2.56159997       2.01088238       2.07769179    
       47880   2.56159997       2.01195765       2.07831025    
       47940   2.54604435       2.01195765       2.07910323    
       48000   2.53393340       2.01425695       2.08009958    
       48060   2.52888632       2.01425695       2.08129311    
       48120   2.52180004       2.01670814       2.08262348    
       48180   2.51486659       2.01670814       2.08402634    
       48240   2.50974989       2.01987028       2.08556199    
       48300   2.49488640       2.01987028       2.08732033    
       48360   2.49977779       2.02355552       2.08929157    
       48420   2.50202227       2.02355552       2.09141660    
       48480   2.50279546       2.02766895       2.09370232    
       48540   2.50211358       2.02766895       2.09620404    
       48600   2.50620008       2.03249073       2.09892797    
       48660   2.49988890       2.03249073       2.10174417    
       48720   2.48461366       2.03790641       2.10461998    
       48780   2.47359085       2.03790641       2.10746717    
       48840   2.47884440       2.04408550       2.11025906    
       48900   2.46000004       2.04408550       2.11317992    
       48960   2.44600010       2.05041289       2.11632895    
       49020   2.42802262       2.05041289       2.11962080    
       49080   2.42571115       2.05641150       2.12293267    
       49140   2.41333342       2.05641150       2.12617517    
       49200   2.40590906       2.06326628       2.12933874    
       49260   2.39275002       2.06326628       2.13244319    
       49320   2.38548899       2.07017398       2.13541293    
       49380   2.36935544       2.07017398       2.13820148    
       49440   2.35520458       2.07672954       2.14065504    
       49500   2.32877278       2.07672954       2.14282990    
       49560   2.32102227       2.08272266       2.14476633    
       49620   2.31742215       2.08272266       2.14669156    
       49680   2.31765914       2.08734798       2.14871287    
       49740   2.31252265       2.08734798       2.15087986    
       49800   2.30891109       2.09100223       2.15326285    
       49860   2.32008886       2.09100223       2.15584874    
       49920   2.32459092       2.09499598       2.15871453    
       49980   2.33522725       2.09499598       2.16175556    
       50040   2.33731103       2.09976482       2.16504645    
       50100   2.33808899       2.09976482       2.16862369    
       50160   2.33763647       2.10561395       2.17245555    
       50220   2.33747721       2.10561395       2.17652130    
       50280   2.33747721       2.11242104       2.70747662    
       50340   2.33341861       2.11242104       2.70982265    
       50400   2.34295249       2.12019849       2.71238518    
       50460   2.35109758       2.12019849       2.71506023    
       50520   2.35109758       2.12888527       2.71763968    
       50580   2.34007502       2.12888527       2.72010422    
       50640   2.32582045       2.13848686       2.72243357    
       50700   2.31673694       2.13848686       2.72443390    
       50760   2.31673694       2.14800501       2.72613358    
       50820   2.31543255       2.14800501       2.72759366    
       50880   2.32116675       2.15666914       2.72869277    
       50940   2.31147218       2.15666914       2.72977471    
       51000   2.30221629       2.16371989       2.73055768    
       51060   2.28932428       2.16371989       2.73110104    
       51120   2.28436112       2.16904640       2.73152614    
       51180   2.28435135       2.16904640       2.73153567    
       51240   2.27334213       2.17354560       2.73132062    
       51300   2.26902628       2.17354560       2.73068428    
       51360   2.27321625       2.17756486       2.72947931    
       51420   2.25532436       2.17756486       2.72780800    
       51480   2.24324322       2.18011069       2.72560406    
       51540   2.23923683       2.18011069       2.72303343    
       51600   2.24372983       2.18053269       2.72031784    
       51660   2.23969436       2.18053269       2.71746349    
       51720   2.23969436       2.17927122       2.71474385    
       51780   2.24054289       2.17927122       2.71220303    
       51840   2.24385285       2.17713714       2.70974588    
       51900   2.24385285       2.17713714       2.70728588    
       51960   2.24993944       2.17513084       2.70495296    
       52020   2.23540616       2.17513084       2.70275831    
       52080   2.22341943       2.17351604       2.70071507    
       52140   2.22341943       2.17351604       2.69878078    
       52200   2.20123339       2.17237639       2.69693875    
       52260   2.18451715       2.17237639       2.69518948    
       52320   2.16657138       2.17142725       2.69371390    
       52380   2.16657138       2.17142725       2.69257355    
       52440   2.14840746       2.17084336       2.69171262    
       52500   2.12680769       2.17084336       2.69115663    
       52560   2.11583996       2.17157459       2.69071984    
       52620   2.11583996       2.17157459       2.69027138    
       52680   2.10341668       2.17337036       2.68976998    
       52740   2.09382606       2.17337036       2.68934035    
       52800   2.08609080       2.17537332       2.68905020    
       52860   2.08609080       2.17537332       2.68892837    
       52920   2.08495235       2.17716932       2.68875742    
       52980   2.08590007       2.17716932       2.68860269    
       53040   2.08089471       2.17959404       2.68846178    
       53100   2.08089471       2.17959404       2.68848205    
       53160   2.09633327       2.18161416       2.68865395    
       53220   2.10317636       2.18161416       2.68894434    
       53280   2.09181261       2.18351722       2.68935919    
       53340   2.09181261       2.18351722       2.68980241    
       53400   9999.00000       2.18604064       2.69045448    
       53460   9999.00000       2.18604064       2.69123912    
       53520   9999.00000       2.18907499       2.69214225    
       53580   9999.00000       2.18907499       2.69306207    
       53640   9999.00000       2.19282722       2.69382715    
       53700   9999.00000       2.19282722       2.69437361    
       53760   9999.00000       2.19693589       2.69451928    
       53820   9999.00000       2.19693589       2.69431090    
       53880   9999.00000       2.20050883       2.41356969    
       53940   9999.00000       2.20050883       2.41433811    
       54000   9999.00000       2.20253277       2.41494322    
       54060   9999.00000       2.20253277       2.41537690    
       54120   9999.00000       2.20364308       2.41555619    
       54180   9999.00000       2.20364308       2.41547132    
       54240   9999.00000       2.20402122       2.41517997    
       54300   9999.00000       2.20402122       2.41490650    
       54360   9999.00000       2.20310807       2.41444135    
       54420   9999.00000       2.20310807       2.41386342    
       54480   9999.00000       2.20160222       2.41337633    
       54540   9999.00000       2.20160222       2.41290760    
       54600   9999.00000       2.19948435       2.41241288    
       54660   9999.00000       2.19948435       2.41211104    
       54720   9999.00000       2.19797492       2.41192865    
       54780   9999.00000       2.19797492       2.41186118    
       54840   9999.00000       2.19681859       2.41209626    
       54900   9999.00000       2.19681859       2.41245818    
       54960   9999.00000       2.19617653       2.41310167    
       55020   9999.00000       2.19617653       2.41413403    
       55080   9999.00000       2.19666696       2.41544104    
       55140   9999.00000       2.19666696       2.41707683    
       55200   9999.00000       2.19847012       2.41900325    
       55260   9999.00000       2.19847012       2.42107892    
       55320   9999.00000       2.20132613       2.42333412    
       55380   9999.00000       2.20132613       2.42547631    
       55440   9999.00000       2.20520759       2.42739868    
       55500   9999.00000       2.20520759       2.42911434    
       55560   9999.00000       2.20994782       2.43044758    
       55620   9999.00000       2.20994782       2.43130445    
       55680   9999.00000       2.21406937       2.43156767    
       55740   9999.00000       2.21406937       2.43130112    
       55800   9999.00000       2.21664286       2.43064713    
       55860   9999.00000       2.21664286       2.42958641    
       55920   9999.00000       2.21708488       2.42806649    
       55980   9999.00000       2.21708488       2.42583752    
       56040   9999.00000       2.21615124       2.42288208    
       56100   9999.00000       2.21615124       2.41929173    
       56160   9999.00000       2.21334171       2.41492748    
       56220   9999.00000       2.21334171       2.41003251    
       56280   9999.00000       2.20770955       2.40468597    
       56340   9999.00000       2.20770955       2.39889407    
       56400   9999.00000       2.19903326       2.39276147    
       56460   9999.00000       2.19903326       2.38618875    
       56520   9999.00000       2.18855405       2.37922764    
       56580   9999.00000       2.18855405       2.37213707    
       56640   9999.00000       2.17670369       2.36496019    
       56700   9999.00000       2.17670369       2.35771036    
       56760   9999.00000       2.16338229       2.35045695    
       56820   9999.00000       2.16338229       2.34317207    
       56880   9999.00000       2.14981461       2.33578825    
       56940   9999.00000       2.14981461       2.32829404    
       57000   9999.00000       2.13626242       2.32063937    
       57060   9999.00000       2.13626242       2.31267357    
       57120   9999.00000       2.12236047       2.30441427    
       57180   9999.00000       2.12236047       2.29587221    
       57240   9999.00000       2.10787153       2.28710341    
       57300   9999.00000       2.10787153       2.27826190    
       57360   9999.00000       2.09223747       2.26945019    
       57420   9999.00000       2.09223747       2.26085448    
