 20190608
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.77105260       2.27068162       2.07024407    
       25140   1.74748647       2.27068162       2.06145692    
       25200   1.73519444       2.25617909       2.05238605    
       25260   1.71771431       2.25617909       2.04290271    
       25320   1.72936106       2.24062347       2.03297901    
       25380   1.72141671       2.24062347       2.02270460    
       25440   1.72711110       2.22421145       2.01212049    
       25500   1.72711110       2.22421145       2.00143933    
       25560   1.74602783       2.20665073       1.99074757    
       25620   1.75566661       2.20665073       1.98016286    
       25680   1.75866663       2.18814969       1.96973586    
       25740   1.73882854       2.18814969       1.95952070    
       25800   1.74500000       2.16929293       1.94947243    
       25860   1.73338890       2.16929293       1.93966496    
       25920   1.72833335       2.15081835       1.92998350    
       25980   1.73589194       2.15081835       1.92053545    
       26040   1.73483336       2.13293934       1.91134644    
       26100   1.74463892       2.13293934       1.90234280    
       26160   1.74927783       2.11576843       1.89366877    
       26220   1.76072967       2.11576843       1.88509548    
       26280   1.76569450       2.09967828       1.87662649    
       26340   1.78280556       2.09967828       1.86827469    
       26400   1.79833329       2.08464241       1.86002481    
       26460   1.81194592       2.08464241       1.85204947    
       26520   1.82083333       2.06981254       1.84424818    
       26580   1.84080553       2.06981254       1.83666849    
       26640   1.85291886       2.05524302       1.82931232    
       26700   1.85847223       2.05524302       1.82219398    
       26760   1.87711108       2.04140234       1.81533515    
       26820   1.88425004       2.04140234       1.80858815    
       26880   1.88808107       2.02831793       1.80203021    
       26940   1.89380550       2.02831793       1.79562509    
       27000   1.90135133       2.01612544       1.78936231    
       27060   1.90947366       2.01612544       1.78324056    
       27120   1.90947366       2.00449777       1.77723718    
       27180   1.91676927       2.00449777       1.77137184    
       27240   1.91859996       1.99324441       1.76564145    
       27300   1.92009759       1.99324441       1.76012945    
       27360   1.92009759       1.98226500       1.75481677    
       27420   1.92354763       1.98226500       1.74970222    
       27480   1.92514288       1.97169793       1.74472928    
       27540   1.93269050       1.97169793       1.73982012    
       27600   1.93269050       1.96183133       1.73495615    
       27660   1.93671429       1.96183133       1.73006344    
       27720   1.94404757       1.95240366       1.72517300    
       27780   1.95595241       1.95240366       1.72028160    
       27840   1.95595241       1.94295931       1.71544755    
       27900   1.97597623       1.94295931       1.71064854    
       27960   1.99390471       1.93334615       1.70594990    
       28020   2.00559521       1.93334615       1.70130372    
       28080   2.00559521       1.92383933       1.69673431    
       28140   2.00733328       1.92383933       1.69224095    
       28200   2.01712203       1.91467726       1.68790722    
       28260   2.02714992       1.91467726       1.68382382    
       28320   2.02580500       1.90573776       1.68006241    
       28380   2.03272510       1.90573776       1.67672777    
       28440   2.02804995       1.89731944       1.67386866    
       28500   2.03454995       1.89731944       1.67155612    
       28560   2.03962493       1.89005578       1.66988897    
       28620   2.03962493       1.89005578       1.66886830    
       28680   2.04482937       1.88460588       1.48448527    
       28740   2.04733324       1.88460588       1.48527586    
       28800   2.05453491       1.88164330       1.48696303    
       28860   2.05453491       1.88164330       1.48936844    
       28920   2.05699992       1.88158309       1.49242592    
       28980   2.05479550       1.88158309       1.49613869    
       29040   2.05711365       1.88464725       1.50034630    
       29100   2.05148840       1.88464725       1.50503719    
       29160   2.05077267       1.89029551       1.50998080    
       29220   2.04381824       1.89029551       1.51518238    
       29280   2.03722739       1.89809322       1.52055669    
       29340   2.02939534       1.89809322       1.52615261    
       29400   2.03184080       1.90738738       1.53182769    
       29460   2.03927279       1.90738738       1.53762770    
       29520   2.04565907       1.91764939       1.54357266    
       29580   2.04846501       1.91764939       1.54968441    
       29640   2.04206967       1.92833471       1.55600047    
       29700   2.03311372       1.92833471       1.56245720    
       29760   2.02802277       1.93946087       1.56912923    
       29820   2.03404641       1.93946087       1.57586467    
       29880   2.02500010       1.95121002       1.58266020    
       29940   2.01254535       1.95121002       1.58955061    
       30000   2.00295448       1.96355402       1.59643281    
       30060   2.00006986       1.96355402       1.60331070    
       30120   2.00367451       1.97627425       1.61013949    
       30180   2.01475000       1.97627425       1.61702394    
       30240   2.00851154       1.98915327       1.62395930    
       30300   2.01416278       1.98915327       1.63095689    
       30360   2.02788639       2.00206161       1.63801563    
       30420   2.02341866       2.00206161       1.64511693    
       30480   2.03241849       2.01512218       1.65226138    
       30540   2.04137206       2.01512218       1.65935469    
       30600   2.04045463       2.02834463       1.66642570    
       30660   2.03737211       2.02834463       1.67346168    
       30720   2.03323245       2.04166770       1.68047523    
       30780   2.03497720       2.04166770       1.68748462    
       30840   2.02879548       2.05485845       1.69451678    
       30900   2.02969766       2.05485845       1.70159447    
       30960   2.03153491       2.06795502       1.70861578    
       31020   2.03156829       2.06795502       1.71562278    
       31080   2.03075004       2.08113670       1.72251964    
       31140   2.03427911       2.08113670       1.72937298    
       31200   2.04476738       2.09415746       1.73616934    
       31260   2.05800009       2.09415746       1.74292743    
       31320   2.07275009       2.10680819       1.74965072    
       31380   2.07844186       2.10680819       1.75629783    
       31440   2.08783722       2.11926794       1.76289988    
       31500   2.09809089       2.11926794       1.76938152    
       31560   2.10575008       2.13152790       1.77577960    
       31620   2.11288381       2.13152790       1.78201270    
       31680   2.13074422       2.14352298       1.78806555    
       31740   2.14470458       2.14352298       1.79391050    
       31800   2.15574408       2.15512419       1.79958785    
       31860   2.16802263       2.15512419       1.80502689    
       31920   2.18468881       2.16599774       1.81022596    
       31980   2.19997787       2.16599774       1.81512618    
       32040   2.19997787       2.17623687       1.81964707    
       32100   2.22035551       2.17623687       1.82374251    
       32160   2.23351121       2.18556380       1.82734585    
       32220   2.24713326       2.18556380       1.83035374    
       32280   2.24713326       2.19341564       2.39203858    
       32340   2.25211120       2.19341564       2.39160824    
       32400   2.26188898       2.19931388       2.39040208    
       32460   2.26788878       2.19931388       2.38825393    
       32520   2.26788878       2.20244431       2.38522053    
       32580   2.28277779       2.20244431       2.38139987    
       32640   2.30377769       2.20208597       2.37667036    
       32700   2.32197785       2.20208597       2.37111688    
       32760   2.32197785       2.19808602       2.36459184    
       32820   2.35113335       2.19808602       2.35723066    
       32880   2.37008882       2.19042826       2.34899330    
       32940   2.38306665       2.19042826       2.33999848    
       33000   2.38306665       2.17890263       2.33020043    
       33060   2.40353322       2.17890263       2.31979871    
       33120   2.42142224       2.16382575       2.30870938    
       33180   2.43837786       2.16382575       2.29696441    
       33240   2.45434785       2.14564013       2.28466606    
       33300   2.47037768       2.14564013       2.27172995    
       33360   2.50535560       2.12471724       2.25837398    
       33420   2.54259992       2.12471724       2.24451208    
       33480   2.55410862       2.10130835       2.23036695    
       33540   2.57122231       2.10130835       2.21596169    
       33600   2.61146665       2.07592845       2.20136595    
       33660   2.63862228       2.07592845       2.18668604    
       33720   2.65491295       2.04918718       2.17187262    
       33780   2.65931106       2.04918718       2.15696239    
       33840   2.67891121       2.02164698       2.14193392    
       33900   2.68604350       2.02164698       2.12677479    
       33960   2.70282602       1.99353707       2.11156487    
       34020   2.70471120       1.99353707       2.09634447    
       34080   2.71365213       1.96487594       2.08123231    
       34140   2.73302174       1.96487594       2.06624579    
       34200   2.75126076       1.93592238       2.05149841    
       34260   2.76793337       1.93592238       2.03696728    
       34320   2.77584791       1.90727139       2.02279401    
       34380   2.79915214       1.90727139       2.00894642    
       34440   2.81310868       1.87941015       1.99554348    
       34500   2.83291101       1.87941015       1.98256290    
       34560   2.83949995       1.85279989       1.97010827    
       34620   2.85784793       1.85279989       1.95828176    
       34680   2.88002181       1.82782161       1.94708955    
       34740   2.89893341       1.82782161       1.93662369    
       34800   2.89913034       1.80489445       1.92682791    
       34860   2.91465211       1.80489445       1.91770315    
       34920   2.92884779       1.78445435       1.90919578    
       34980   2.93897772       1.78445435       1.90130782    
       35040   2.95071745       1.76660931       1.89403737    
       35100   2.96206665       1.76660931       1.88736582    
       35160   2.98440003       1.75110197       1.88134015    
       35220   3.00673342       1.75110197       1.87592971    
       35280   3.02349997       1.73794043       1.87113237    
       35340   3.03171110       1.73794043       1.86695218    
       35400   3.04991102       1.72723901       1.86330211    
       35460   3.05295658       1.72723901       1.86013043    
       35520   3.06858706       1.71889126       1.85735238    
       35580   3.07193327       1.71889126       1.85496759    
       35640   3.09833336       1.71258450       1.85283029    
