 20190428
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   3.21958685       2.13787317       2.88525176    
       28740   3.23210859       2.13787317       2.88498473    
       28800   3.24054337       2.14234424       2.88363266    
       28860   3.25202227       2.14234424       2.88237810    
       28920   3.26117396       2.14379120       2.88006496    
       28980   3.26430440       2.14379120       2.87859464    
       29040   3.26063037       2.14301801       2.87720823    
       29100   3.25995564       2.14301801       2.87631273    
       29160   3.27589130       2.14151669       2.87568665    
       29220   3.28030443       2.14151669       2.87409902    
       29280   3.29054356       2.14091539       2.87282276    
       29340   3.28633332       2.14091539       2.87098360    
       29400   3.30856514       2.13988018       2.86997080    
       29460   3.33132601       2.13988018       2.86925292    
       29520   3.36580443       2.13668633       2.86947894    
       29580   3.36802220       2.13668633       2.87046075    
       29640   3.39156532       2.13397694       2.87143588    
       29700   3.41173911       2.13397694       2.87244081    
       29760   3.42195654       2.13383770       2.87260103    
       29820   3.43188882       2.13383770       2.87286758    
       29880   3.44217396       2.13539457       2.87256289    
       29940   3.46284771       2.13539457       2.87252212    
       30000   3.50904346       2.13595772       2.87228370    
       30060   3.52715564       2.13595772       2.87189889    
       30120   3.54304338       2.13645673       2.87116838    
       30180   3.55821729       2.13645673       2.86925030    
       30240   3.58423924       2.13610673       2.86735177    
       30300   3.58386660       2.13610673       2.86452389    
       30360   3.59800005       2.13357472       2.86233735    
       30420   3.62247825       2.13357472       2.86030984    
       30480   3.64915228       2.12920451       2.85893416    
       30540   3.64915228       2.12920451       2.85843921    
       30600   3.66610861       2.12604713       2.85778832    
       30660   3.68045664       2.12604713       2.85768175    
       30720   3.70867395       2.12547565       2.85732174    
       30780   3.70867395       2.12547565       2.85739255    
       30840   3.71895647       2.12537313       2.85710764    
       30900   3.74043489       2.12537313       2.85668993    
       30960   3.76347828       2.12580800       2.85623431    
       31020   3.76347828       2.12580800       2.85567927    
       31080   3.81454349       2.12614679       2.85554075    
       31140   3.84856510       2.12614679       2.85561752    
       31200   3.86871743       2.12598896       2.85641074    
       31260   3.86680841       2.12598896       2.85730672    
       31320   3.87223911       2.12658191       2.85882735    
       31380   3.91541314       2.12658191       2.86056209    
       31440   3.94156528       2.12845564       2.86257172    
       31500   3.94156528       2.12845564       2.86507630    
       31560   3.95265222       2.13199854       2.86787677    
       31620   3.95276093       2.13199854       2.87153220    
       31680   3.95557785       2.13687372       2.87543368    
       31740   3.95119572       2.13687372       2.87991834    
       31800   3.96026087       2.14401364       2.88442421    
       31860   3.97739124       2.14401364       2.88910198    
       31920   3.99913335       2.15321040       2.89420247    
       31980   4.00820017       2.15321040       2.89953160    
       32040   4.01806545       2.16321731       2.90536165    
       32100   4.01095629       2.16321731       2.91103673    
       32160   4.01742220       2.17453814       2.91670680    
       32220   4.01982212       2.17453814       2.92215705    
       32280   4.02006531       2.18708706       3.36622715    
       32340   4.02215195       2.18708706       3.37052917    
       32400   4.03164434       2.19881201       3.37561679    
       32460   4.03513336       2.19881201       3.38180923    
       32520   4.04141283       2.21072865       3.38852930    
       32580   4.03984785       2.21072865       3.39563560    
       32640   4.05717754       2.22657418       3.40222168    
       32700   4.07244444       2.22657418       3.40841818    
       32760   4.08130455       2.24495506       3.41470408    
       32820   4.09136963       2.24495506       3.42069244    
       32880   4.09837770       2.26262093       3.42722034    
       32940   4.09968901       2.26262093       3.43412709    
       33000   4.09968901       2.27978897       3.44151449    
       33060   4.09493160       2.27978897       3.44870853    
       33120   4.08972073       2.29851007       3.45596719    
       33180   4.07186031       2.29851007       3.46320248    
       33240   4.05595446       2.31870770       3.47021365    
       33300   4.02706814       2.31870770       3.47759795    
       33360   4.02190685       2.33814025       3.48513389    
       33420   4.01634884       2.33814025       3.49308205    
       33480   3.99906826       2.35647225       3.50098586    
       33540   3.98665905       2.35647225       3.50875926    
       33600   3.99293017       2.37663674       3.51578188    
       33660   3.96793032       2.37663674       3.52249861    
       33720   3.94859099       2.39716816       3.52903843    
       33780   3.93761373       2.39716816       3.53561902    
       33840   3.93704653       2.41517305       3.54311132    
       33900   3.92720938       2.41517305       3.55098271    
       33960   3.93338633       2.43231583       3.55923963    
       34020   3.92543173       2.43231583       3.56700325    
       34080   3.91437221       2.45223832       3.57383490    
       34140   3.90544176       2.45223832       3.57957482    
       34200   3.89827275       2.47302747       3.58436036    
       34260   3.87663627       2.47302747       3.58896756    
       34320   3.87159085       2.49012995       3.59311342    
       34380   3.85606980       2.49012995       3.59723735    
       34440   3.86438632       2.50353360       3.60093379    
       34500   3.85706830       2.50353360       3.60444140    
       34560   3.85695338       2.51591301       3.60762119    
       34620   3.84160471       2.51591301       3.61021137    
       34680   3.84299994       2.52708960       3.61213779    
       34740   3.82834101       2.52708960       3.61306620    
       34800   3.81851172       2.53665686       3.61340523    
       34860   3.82167435       2.53665686       3.61319017    
       34920   3.84858131       2.54307842       3.61282778    
       34980   3.85104537       2.54307842       3.61208463    
       35040   3.85413647       2.54682708       3.61104918    
       35100   3.85423255       2.54682708       3.60983324    
       35160   3.85774994       2.54949665       3.60831928    
       35220   3.85050011       2.54949665       3.60644341    
       35280   3.84729552       2.55102491       3.60415506    
       35340   3.84729552       2.55102491       3.60159945    
       35400   3.85915899       2.55167508       3.59862447    
       35460   3.86729550       2.55167508       3.59549141    
       35520   3.87147737       2.55085802       3.59200048    
       35580   3.87147737       2.55085802       3.58787537    
       35640   3.87453485       2.54840398       3.58318496    
       35700   3.86054754       2.54840398       3.57780552    
       35760   3.89552379       2.54440212       3.57216430    
       35820   3.89552379       2.54440212       3.56650686    
       35880   3.91340470       2.53764200       4.03713226    
       35940   3.93980956       2.53764200       4.03002834    
       36000   3.95790482       2.52950716       4.02279234    
       36060   3.95790482       2.52950716       4.01573038    
       36120   3.94509530       2.52278161       4.00813532    
       36180   3.93495250       2.52278161       4.00078917    
       36240   3.94542861       2.51674986       3.99333191    
       36300   3.94542861       2.51674986       3.98605680    
       36360   3.95383334       2.50885201       3.97896147    
       36420   3.95050001       2.50885201       3.97092986    
       36480   3.95040464       2.50094271       3.96324587    
       36540   3.95040464       2.50094271       3.95457983    
       36600   3.97004771       2.49261165       3.94634700    
       36660   3.98569775       2.49261165       3.93811417    
       36720   4.00902271       2.48295784       3.92910576    
       36780   4.00902271       2.48295784       3.92035866    
       36840   4.02772713       2.47181034       3.91118288    
       36900   4.04490900       2.47181034       3.90242767    
       36960   4.06502342       2.45965457       3.89368272    
       37020   4.06704569       2.45965457       3.88511443    
       37080   4.08059072       2.44701529       3.87594199    
       37140   4.09976721       2.44701529       3.86684799    
       37200   4.11006975       2.43467355       3.85808992    
