 20181109
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34740   2.05015159       2.40001655       2.44754314    
       34800   2.02749991       2.40942287       2.45100784    
       34860   2.00682855       2.40942287       2.45415640    
       34920   1.99241662       2.41747761       2.45682907    
       34980   1.99241662       2.41747761       2.45906186    
       35040   1.97959459       2.42423868       2.46070743    
       35100   1.96183789       2.42423868       2.46174932    
       35160   1.95508111       2.42931390       2.46242666    
       35220   1.95508111       2.42931390       2.46270108    
       35280   1.94645941       2.43220139       2.46254301    
       35340   1.94640541       2.43220139       2.46201372    
       35400   1.93807900       2.43362975       2.46107697    
       35460   1.93807900       2.43362975       2.46003890    
       35520   1.93471789       2.43346429       2.45890713    
       35580   1.92579997       2.43346429       2.45786047    
       35640   1.92634141       2.43163586       2.45722198    
       35700   1.92634141       2.43163586       2.45650196    
       35760   1.93214285       2.42959881       2.45546889    
       35820   1.93397617       2.42959881       2.45394254    
       35880   1.92373812       2.42912149       1.98828626    
       35940   1.91756094       2.42912149       1.98794818    
       36000   1.91645241       2.42745781       1.98717082    
       36060   1.90785718       2.42745781       1.98620319    
       36120   1.89709520       2.42366815       1.98499048    
       36180   1.89146340       2.42366815       1.98362851    
       36240   1.88854766       2.41806602       1.98207843    
       36300   1.88488090       2.41806602       1.98027778    
       36360   1.88253653       2.41137838       1.97820008    
       36420   1.87780488       2.41137838       1.97577810    
       36480   1.87780952       2.40370345       1.97307575    
       36540   1.87438095       2.40370345       1.97036362    
       36600   1.86119509       2.39520359       1.96767592    
       36660   1.84426832       2.39520359       1.96498048    
       36720   1.84243906       2.38512516       1.96261656    
       36780   1.84654760       2.38512516       1.96062279    
       36840   1.84048784       2.37513113       1.95902717    
       36900   1.84485710       2.37513113       1.95793605    
       36960   1.84485710       2.36625600       1.95693731    
       37020   1.85302329       2.36625600       1.95609987    
       37080   1.85781813       2.35891056       1.95576489    
       37140   1.86351109       2.35891056       1.95618546    
       37200   1.86351109       2.35219550       1.95693314    
       37260   1.86306667       2.35219550       1.95787036    
       37320   1.86151111       2.34718013       1.95925474    
       37380   1.86310875       2.34718013       1.96061015    
       37440   1.85831106       2.34354329       1.96199059    
       37500   1.84802222       2.34354329       1.96341765    
       37560   1.82642221       2.34136343       1.96465302    
       37620   1.82172728       2.34136343       1.96562338    
       37680   1.81653333       2.33960462       1.96638227    
       37740   1.81337774       2.33960462       1.96716964    
       37800   1.80997729       2.33705521       1.96802235    
       37860   1.81584096       2.33705521       1.96882892    
       37920   1.82642221       2.33368373       1.96990108    
       37980   1.84142220       2.33368373       1.97101450    
       38040   1.84415555       2.33058548       1.97170424    
       38100   1.84209096       2.33058548       1.97217059    
       38160   1.86000001       2.32846427       1.97236729    
       38220   1.87193334       2.32846427       1.97209609    
       38280   1.88526666       2.32493305       1.97145033    
       38340   1.89611363       2.32493305       1.97082984    
       38400   1.89757776       2.32023311       1.97014749    
       38460   1.91548884       2.32023311       1.96929049    
       38520   1.93373334       2.31422591       1.96833956    
       38580   1.94386363       2.31422591       1.96751475    
       38640   1.94566667       2.30796051       1.96680701    
       38700   1.95002222       2.30796051       1.96627164    
       38760   1.95691109       2.30142355       1.96591079    
       38820   1.96147728       2.30142355       1.96554506    
       38880   1.96302223       2.29547143       1.96510375    
       38940   1.97526670       2.29547143       1.96460330    
       39000   1.98206818       2.29022908       1.96403074    
       39060   1.99249995       2.29022908       1.96341598    
       39120   1.98451114       2.28484392       1.96294260    
       39180   1.98795557       2.28484392       1.96260214    
       39240   1.99727273       2.27913284       1.96243596    
       39300   2.00454545       2.27913284       1.96210754    
       39360   2.01171112       2.27410841       1.96150613    
       39420   2.01315546       2.27410841       1.96090722    
       39480   2.00968170       2.26984954       1.85351849    
       39540   2.01931810       2.26984954       1.85352218    
       39600   2.02153325       2.26460290       1.85364377    
       39660   2.02495456       2.26460290       1.85369325    
       39720   2.03188634       2.25894976       1.85403502    
       39780   2.02631807       2.25894976       1.85443258    
       39840   2.01902223       2.25311875       1.85477090    
       39900   2.02470446       2.25311875       1.85532129    
       39960   2.01984096       2.24823952       1.85569441    
       40020   2.01004434       2.24823952       1.85604417    
       40080   2.00119996       2.24335909       1.85636175    
       40140   2.00399995       2.24335909       1.85640419    
       40200   2.01211357       2.23871565       1.85650527    
       40260   2.00731111       2.23871565       1.85662758    
       40320   2.01447725       2.23347306       1.85676837    
       40380   2.01550007       2.23347306       1.85660386    
       40440   2.01688647       2.22833276       1.85601830    
       40500   2.01748896       2.22833276       1.85508180    
       40560   2.01734090       2.22357178       1.85380614    
       40620   2.01782227       2.22357178       1.85240984    
       40680   2.00864434       2.21723938       1.85096776    
       40740   2.00628901       2.21723938       1.84925723    
       40800   2.00384092       2.20967031       1.84714520    
       40860   1.99911106       2.20967031       1.84511900    
       40920   1.99151111       2.20182920       1.84325063    
       40980   1.98675561       2.20182920       1.84124732    
       41040   1.98793185       2.19281769       1.83920884    
       41100   1.98757780       2.19281769       1.83695054    
       41160   1.98424447       2.18439054       1.83443844    
       41220   1.98160005       2.18439054       1.83196175    
       41280   1.98160005       2.17571998       1.82926571    
       41340   1.98224449       2.17571998       1.82644868    
       41400   1.98595560       2.16631508       1.82331884    
       41460   1.97930431       2.16631508       1.81976104    
       41520   1.97666669       2.15636611       1.81621301    
       41580   1.95955551       2.15636611       1.81227994    
       41640   1.95224440       2.14527106       1.80815029    
       41700   1.95408893       2.14527106       1.80430889    
       41760   1.95408893       2.13395262       1.80076849    
       41820   1.94751108       2.13395262       1.79766297    
       41880   1.93654549       2.12209582       1.79491282    
       41940   1.92965913       2.12209582       1.79241025    
       42000   1.92213333       2.11167979       1.79010606    
       42060   1.91646671       2.11167979       1.78800189    
       42120   1.91261363       2.10274100       1.78601038    
       42180   1.90472722       2.10274100       1.78410208    
       42240   1.90472722       2.09452581       1.78226137    
       42300   1.90627277       2.09452581       1.78050840    
       42360   1.92118180       2.08676982       1.77879667    
       42420   1.92177272       2.08676982       1.77711964    
       42480   1.92177272       2.07955289       1.77549648    
       42540   1.92038631       2.07955289       1.77396798    
       42600   1.91915905       2.07246637       1.77272642    
       42660   1.92040002       2.07246637       1.77181172    
       42720   1.91656816       2.06565928       1.77109432    
       42780   1.91693187       2.06565928       1.77041209    
       42840   1.91949999       2.06004715       1.76959622    
       42900   1.92053330       2.06004715       1.76855278    
       42960   1.91263640       2.05532098       1.76742470    
       43020   1.91047728       2.05532098       1.76633644    
       43080   1.89786363       2.05009484       1.95598483    
       43140   1.89675558       2.05009484       1.95380342    
       43200   1.88865912       2.04454279       1.95163977    
       43260   1.88663638       2.04454279       1.94951105    
       43320   1.88975561       2.03909874       1.94764245    
       43380   1.89813328       2.03909874       1.94559717    
       43440   1.90793180       2.03407693       1.94349766    
       43500   1.92352271       2.03407693       1.94143283    
       43560   1.92748892       2.02956176       1.93917477    
       43620   1.93713331       2.02956176       1.93700266    
       43680   1.94527268       2.02464795       1.93466580    
       43740   1.96786368       2.02464795       1.93224025    
       43800   1.96824443       2.01931381       1.92989647    
       43860   1.96313334       2.01931381       1.92746007    
       43920   1.96693182       2.01364231       1.92496002    
       43980   1.97495556       2.01364231       1.92226875    
       44040   1.97435558       2.00822425       1.91949618    
       44100   1.97204542       2.00822425       1.91679108    
       44160   1.96070457       2.00253630       1.91421723    
       44220   1.96568894       2.00253630       1.91172695    
       44280   1.96746671       1.99657845       1.90931046    
       44340   1.97165906       1.99657845       1.90695000    
       44400   1.97113633       1.99113262       1.90457976    
       44460   1.97562218       1.99113262       1.90231764    
       44520   1.98628891       1.98592973       1.90005720    
       44580   1.99179542       1.98592973       1.89771557    
       44640   2.00213647       1.98093629       1.89537430    
       44700   2.00795555       1.98093629       1.89298940    
       44760   2.00642228       1.97604275       1.89078343    
       44820   2.01286364       1.97604275       1.88873351    
       44880   2.01338625       1.97083426       1.88699830    
       44940   2.00766659       1.97083426       1.88583827    
       45000   2.01654553       1.96629965       1.88505435    
       45060   2.02602267       1.96629965       1.88483417    
       45120   2.04009080       1.96314359       1.88513422    
       45180   2.04009080       1.96314359       1.88557625    
       45240   2.05213952       1.96169269       1.88614190    
       45300   2.05238104       1.96169269       1.88663614    
       45360   2.04778051       1.96204317       1.88692045    
       45420   2.04778051       1.96204317       1.88690948    
       45480   2.05002427       1.96277666       1.88643634    
       45540   2.05002427       1.96277666       1.88562322    
       45600   2.05492687       1.96270895       1.88443291    
       45660   2.06624389       1.96270895       1.88292074    
       45720   2.07522511       1.96098602       1.88144124    
       45780   2.06999993       1.96098602       1.88011456    
       45840   2.07478046       1.95770586       1.87903452    
       45900   2.06490469       1.95770586       1.87816024    
       45960   2.06421947       1.95444930       1.87713754    
       46020   2.05246353       1.95444930       1.87602901    
       46080   2.06270742       1.95219648       1.87486863    
       46140   2.06971431       1.95219648       1.87365305    
       46200   2.08007145       1.94936609       1.87285018    
       46260   2.07953668       1.94936609       1.87226021    
       46320   2.09982920       1.94630885       1.87166905    
       46380   2.11704755       1.94630885       1.87121403    
       46440   2.13161898       1.94487762       1.87081683    
       46500   2.13299990       1.94487762       1.87062812    
       46560   2.13048792       1.94344032       1.87070525    
       46620   2.10957146       1.94344032       1.87093067    
       46680   2.08926201       1.94220698       1.78715956    
       46740   2.09924388       1.94220698       1.78806877    
       46800   2.09758544       1.94195282       1.78935266    
       46860   2.09507132       1.94195282       1.79095244    
       46920   2.09980941       1.94257665       1.79273903    
       46980   2.10158539       1.94257665       1.79455829    
       47040   2.08553648       1.94422626       1.79647827    
       47100   2.08553648       1.94422626       1.79846418    
       47160   2.07392693       1.94658172       1.80043352    
       47220   2.07090235       1.94658172       1.80281401    
       47280   2.06737494       1.94901896       1.80570590    
       47340   2.05553651       1.94901896       1.80899906    
       47400   2.03500009       1.95195866       1.81268263    
       47460   2.02573180       1.95195866       1.81667089    
       47520   2.02622509       1.95656121       1.82087195    
       47580   2.01826835       1.95656121       1.82525623    
       47640   2.01034141       1.96242845       1.82992029    
       47700   2.00880480       1.96242845       1.83478975    
       47760   2.00880480       1.96933508       1.83972824    
       47820   2.01109767       1.96933508       1.84468734    
       47880   1.99285364       1.97727275       1.84978902    
       47940   1.98969996       1.97727275       1.85499096    
       48000   1.98317075       1.98564517       1.86008155    
       48060   1.98046339       1.98564517       1.86515427    
       48120   1.97180486       1.99421322       1.87015224    
       48180   1.96432495       1.99421322       1.87506890    
       48240   1.95307314       2.00257182       1.87997603    
       48300   1.93651223       2.00257182       1.88487744    
       48360   1.92531705       2.01064515       1.88975632    
       48420   1.92587495       2.01064515       1.89442396    
       48480   1.92356098       2.01863050       1.89884973    
       48540   1.93785369       2.01863050       1.90287077    
       48600   1.94756103       2.02651811       1.90665638    
       48660   1.94756103       2.02651811       1.91031325    
       48720   1.94397557       2.03343844       1.91395009    
       48780   1.94331706       2.03343844       1.91759455    
       48840   1.94519043       2.03957009       1.92105687    
       48900   1.94519043       2.03957009       1.92445719    
       48960   1.93862796       2.04546452       1.92772102    
       49020   1.94559085       2.04546452       1.93096888    
       49080   1.94559085       2.05069375       1.93408537    
       49140   1.93122733       2.05069375       1.93720078    
       49200   1.92744446       2.05541635       1.94036949    
       49260   1.92926669       2.05541635       1.94359195    
       49320   1.92640913       2.05964780       1.94694364    
       49380   1.94140005       2.05964780       1.95010173    
       49440   1.95544446       2.06409478       1.95290399    
       49500   1.96151114       2.06409478       1.95528758    
       49560   1.96836364       2.06898117       1.95719218    
       49620   1.97920001       2.06898117       1.95893002    
       49680   1.99215555       2.07260871       1.96055734    
       49740   1.98845458       2.07260871       1.96206033    
       49800   1.98300004       2.07430053       1.96339321    
       49860   1.97454548       2.07430053       1.96406114    
       49920   1.96811116       2.07558513       1.96420479    
       49980   1.94904542       2.07558513       1.96405482    
       50040   1.92811358       2.07619643       1.96360016    
       50100   1.91452277       2.07619643       1.96290839    
       50160   1.91026664       2.07478809       1.96206951    
       50220   1.91134095       2.07478809       1.96104097    
       50280   1.93406820       2.07223511       2.15865970    
       50340   1.95820451       2.07223511       2.15568471    
       50400   1.95820451       2.06904674       2.15247345    
       50460   1.97679543       2.06904674       2.14893675    
       50520   1.99413633       2.06567454       2.14503026    
       50580   1.98867440       2.06567454       2.14096451    
       50640   2.01988626       2.06153893       2.13688731    
       50700   2.05224991       2.06153893       2.13277507    
       50760   2.07228899       2.05620718       2.12879777    
       50820   2.07168889       2.05620718       2.12490177    
       50880   2.07381821       2.05028677       2.12071300    
       50940   2.07193327       2.05028677       2.11608791    
       51000   2.08080006       2.04410386       2.11115885    
       51060   2.09246659       2.04410386       2.10602093    
       51120   2.10354543       2.03703022       2.10073757    
       51180   2.10497785       2.03703022       2.09539795    
       51240   2.11726665       2.02886462       2.09025431    
       51300   2.12657785       2.02886462       2.08519554    
       51360   2.12970448       2.02033567       2.08026528    
       51420   2.13179994       2.02033567       2.07552505    
       51480   2.15219998       2.01204133       2.07074165    
       51540   2.16845465       2.01204133       2.06585264    
       51600   2.16728878       2.00395703       2.06096911    
       51660   2.15980005       2.00395703       2.05627012    
       51720   2.16413331       1.99577034       2.05173469    
       51780   2.18053341       1.99577034       2.04741812    
       51840   2.18053341       1.98769641       2.04325461    
       51900   2.20477772       1.98769641       2.03918719    
       51960   2.21763635       1.98030531       2.03512716    
       52020   2.22723246       1.98030531       2.03106999    
       52080   2.22723246       1.97317183       2.02701426    
       52140   2.23666668       1.97317183       2.02298880    
       52200   2.24082923       1.96597636       2.01907086    
       52260   2.24300003       1.96597636       2.01507640    
       52320   2.24300003       1.95878172       2.01108098    
       52380   2.24002576       1.95878172       2.00699735    
       52440   2.23918414       1.95213699       2.00277591    
       52500   2.24505401       1.95213699       1.99862278    
       52560   2.24505401       1.94539201       1.99450099    
       52620   2.26122212       1.94539201       1.99044394    
       52680   2.26168561       1.93789268       1.98661327    
       52740   2.26168561       1.93789268       1.98311269    
       52800   2.27491188       1.93047035       1.97980845    
       52860   2.29048491       1.93047035       1.97666252    
       52920   2.28950000       1.92393243       1.97361636    
       52980   2.28950000       1.92393243       1.97062433    
       53040   2.27945161       1.91828513       1.96797800    
       53100   2.27233338       1.91828513       1.96580780    
       53160   2.27320695       1.91292024       1.96412134    
       53220   2.27320695       1.91292024       1.96297204    
       53280   2.26667857       1.90880632       1.96236753    
       53340   2.25911117       1.90880632       1.96225095    
       53400   2.25911117       1.90656018       1.96240807    
       53460   2.26457691       1.90656018       1.96289837    
       53520   2.27383995       1.90646195       1.96360064    
       53580   2.29837489       1.90646195       1.96437728    
       53640   2.29837489       1.90751374       1.96539688    
       53700   2.31560874       1.90751374       1.96664906    
       53760   9999.00000       1.90931809       1.96786106    
       53820   9999.00000       1.90931809       1.96895742    
       53880   9999.00000       1.91202736       2.06774426    
       53940   9999.00000       1.91202736       2.06847167    
       54000   9999.00000       1.91455305       2.06919193    
       54060   9999.00000       1.91455305       2.07017350    
       54120   9999.00000       1.91566384       2.07151556    
       54180   9999.00000       1.91566384       2.07317185    
       54240   9999.00000       1.91741586       2.07485366    
       54300   9999.00000       1.91741586       2.07652211    
       54360   9999.00000       1.92012107       2.07807374    
       54420   9999.00000       1.92012107       2.07939124    
       54480   9999.00000       1.92313361       2.08056188    
       54540   9999.00000       1.92313361       2.08180714    
       54600   9999.00000       1.92609119       2.08300591    
       54660   9999.00000       1.92609119       2.08412004    
       54720   9999.00000       1.92920101       2.08537245    
       54780   9999.00000       1.92920101       2.08669806    
       54840   9999.00000       1.93251729       2.08799815    
       54900   9999.00000       1.93251729       2.08909678    
       54960   9999.00000       1.93609178       2.08991480    
       55020   9999.00000       1.93609178       2.09035182    
       55080   9999.00000       1.93977773       2.09023380    
       55140   9999.00000       1.93977773       2.08978105    
       55200   9999.00000       1.94248629       2.08933854    
       55260   9999.00000       1.94248629       2.08882046    
       55320   9999.00000       1.94343257       2.08832359    
       55380   9999.00000       1.94343257       2.08787632    
       55440   9999.00000       1.94448566       2.08729863    
       55500   9999.00000       1.94448566       2.08667827    
       55560   9999.00000       1.94556785       2.08607483    
       55620   9999.00000       1.94556785       2.08554459    
       55680   9999.00000       1.94626856       2.08504391    
       55740   9999.00000       1.94626856       2.08461785    
       55800   9999.00000       1.94710624       2.08424687    
       55860   9999.00000       1.94710624       2.08381248    
       55920   9999.00000       1.94820690       2.08334875    
       55980   9999.00000       1.94820690       2.08280015    
       56040   9999.00000       1.94941700       2.08214331    
       56100   9999.00000       1.94941700       2.08143663    
       56160   9999.00000       1.95054972       2.08071208    
       56220   9999.00000       1.95054972       2.07999039    
       56280   9999.00000       1.95128584       2.07938552    
       56340   9999.00000       1.95128584       2.07876253    
       56400   9999.00000       1.95202363       2.07813430    
       56460   9999.00000       1.95202363       2.07760644    
       56520   9999.00000       1.95330155       2.07705855    
       56580   9999.00000       1.95330155       2.07657385    
       56640   9999.00000       1.95442033       2.07609987    
       56700   9999.00000       1.95442033       2.07533908    
       56760   9999.00000       1.95543826       2.07429051    
       56820   9999.00000       1.95543826       2.07294106    
       56880   9999.00000       1.95644724       2.07131529    
       56940   9999.00000       1.95644724       2.06941128    
       57000   9999.00000       1.95637882       2.06728506    
       57060   9999.00000       1.95637882       2.06514573    
       57120   9999.00000       1.95521438       2.06296611    
       57180   9999.00000       1.95521438       2.06088400    
       57240   9999.00000       1.95308363       2.05884385    
       57300   9999.00000       1.95308363       2.05666184    
       57360   9999.00000       1.95074069       2.05431509    
       57420   9999.00000       1.95074069       2.05208206    
