 20190601
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35520   1.26933336       2.08371186       1.36828434    
       35580   1.26933336       2.08371186       1.37320375    
       35640   1.26429999       2.09091282       1.37816477    
       35700   1.26002502       2.09091282       1.38324463    
       35760   1.26258969       2.09840345       1.38839138    
       35820   1.26310253       2.09840345       1.39365315    
       35880   1.26007497       2.10608315       1.37013137    
       35940   1.26005006       2.10608315       1.37540960    
       36000   1.26189744       2.11405230       1.38085210    
       36060   1.26212823       2.11405230       1.38640249    
       36120   1.25814998       2.12263870       1.39197314    
       36180   1.25950003       2.12263870       1.39752090    
       36240   1.26243591       2.13179541       1.40306842    
       36300   1.25671792       2.13179541       1.40858376    
       36360   1.25272501       2.14097095       1.41406846    
       36420   1.25039995       2.14097095       1.41950428    
       36480   1.25010252       2.15010214       1.42487502    
       36540   1.24033332       2.15010214       1.43013740    
       36600   1.23625004       2.15906525       1.43529403    
       36660   1.22612500       2.15906525       1.44031966    
       36720   1.21974361       2.16768622       1.44525754    
       36780   1.21048713       2.16768622       1.45009565    
       36840   1.20527506       2.17593312       1.45483673    
       36900   1.19690001       2.17593312       1.45950699    
       36960   1.19074357       2.18379807       1.46415639    
       37020   1.18141031       2.18379807       1.46878672    
       37080   1.17632496       2.19130301       1.47341144    
       37140   1.16554999       2.19130301       1.47801566    
       37200   1.16554999       2.19867754       1.48262322    
       37260   1.16358542       2.19867754       1.48725438    
       37320   1.16288090       2.20599556       1.49192977    
       37380   1.16125584       2.20599556       1.49666095    
       37440   1.16125584       2.21325874       1.50141692    
       37500   1.16034091       2.21325874       1.50618601    
       37560   1.14993179       2.22065639       1.51095474    
       37620   1.14256823       2.22065639       1.51573122    
       37680   1.13760459       2.22812843       1.52047956    
       37740   1.13761365       2.22812843       1.52517271    
       37800   1.14002228       2.23557687       1.52979589    
       37860   1.13582218       2.23557687       1.53431797    
       37920   1.13582218       2.24289155       1.53872907    
       37980   1.13506663       2.24289155       1.54304063    
       38040   1.13259995       2.24990964       1.54725337    
       38100   1.13408697       2.24990964       1.55139041    
       38160   1.13013339       2.25646901       1.55544960    
       38220   1.13102221       2.25646901       1.55944407    
       38280   1.13084447       2.26262355       1.56340373    
       38340   1.13515222       2.26262355       1.56730282    
       38400   1.13262224       2.26847696       1.57115865    
       38460   1.13782227       2.26847696       1.57493699    
       38520   1.14666665       2.27418303       1.57864714    
       38580   1.15217388       2.27418303       1.58226264    
       38640   1.15175557       2.27971721       1.58583033    
       38700   1.15613329       2.27971721       1.58935213    
       38760   1.16524446       2.28496361       1.59280241    
       38820   1.17422223       2.28496361       1.59613776    
       38880   1.18052173       2.29001880       1.59925592    
       38940   1.18291116       2.29001880       1.60214698    
       39000   1.19071114       2.29477620       1.60473740    
       39060   1.20342219       2.29477620       1.60707188    
       39120   1.21217394       2.29867697       1.60904908    
       39180   1.21466672       2.29867697       1.61068523    
       39240   1.22069561       2.30139565       1.61195910    
       39300   1.22821736       2.30139565       1.61288202    
       39360   1.23573911       2.30270982       1.61348248    
       39420   1.23573911       2.30270982       1.61381197    
       39480   1.23679996       2.30260420       1.41261184    
       39540   1.23895454       2.30260420       1.41301227    
       39600   1.24004650       2.30123258       1.41333270    
       39660   1.24004650       2.30123258       1.41352654    
       39720   1.24223804       2.29908538       1.41363096    
       39780   1.24695241       2.29908538       1.41373980    
       39840   1.24795127       2.29651403       1.41381252    
       39900   1.24752378       2.29651403       1.41382158    
       39960   1.24721432       2.29350495       1.41375673    
       40020   1.25064290       2.29350495       1.41364896    
       40080   1.25370729       2.29022670       1.41351008    
       40140   1.25366664       2.29022670       1.41336381    
       40200   1.25783336       2.28661561       1.41322887    
       40260   1.26021433       2.28661561       1.41311228    
       40320   1.26780486       2.28279829       1.41300213    
       40380   1.26354766       2.28279829       1.41287887    
       40440   1.26626194       2.27901745       1.41270471    
       40500   1.26976192       2.27901745       1.41247237    
       40560   1.27609754       2.27519178       1.41212749    
       40620   1.26971424       2.27519178       1.41164076    
       40680   1.27090478       2.27111793       1.41107678    
       40740   1.27340472       2.27111793       1.41042554    
       40800   1.27926826       2.26659608       1.40971994    
       40860   1.27747619       2.26659608       1.40895247    
       40920   1.27928567       2.26174831       1.40808737    
       40980   1.28109527       2.26174831       1.40711129    
       41040   1.28568292       2.25670218       1.40598249    
       41100   1.28447616       2.25670218       1.40473962    
       41160   1.28364289       2.25127745       1.40341103    
       41220   1.28002381       2.25127745       1.40201533    
       41280   1.28217077       2.24529791       1.40057731    
       41340   1.27997625       2.24529791       1.39913368    
       41400   1.27792859       2.23899865       1.39762557    
       41460   1.27571428       2.23899865       1.39607859    
       41520   1.27673173       2.23257089       1.39442778    
       41580   1.27240479       2.23257089       1.39268959    
       41640   1.27488101       2.22594476       1.39079201    
       41700   1.27661908       2.22594476       1.38873947    
       41760   1.27600002       2.21896362       1.38652635    
       41820   1.27600002       2.21896362       1.38415861    
       41880   1.27361906       2.21142054       1.38164949    
       41940   1.27097619       2.21142054       1.37897217    
       42000   1.26956093       2.20329809       1.37613511    
       42060   1.26557148       2.20329809       1.37312448    
       42120   1.25547624       2.19467902       1.36994517    
       42180   1.24926829       2.19467902       1.36659193    
       42240   1.24287808       2.18549132       1.36311603    
       42300   1.23866665       2.18549132       1.35947287    
       42360   1.23076189       2.17570853       1.35571957    
       42420   1.22319508       2.17570853       1.35188603    
       42480   1.21146345       2.16551352       1.34798920    
       42540   1.20073175       2.16551352       1.34413171    
       42600   1.19469047       2.15495753       1.34028661    
       42660   1.17959523       2.15495753       1.33653009    
       42720   1.16934144       2.14422488       1.33281541    
       42780   1.15170729       2.14422488       1.32924461    
       42840   1.14490473       2.13361454       1.32580817    
       42900   1.13059521       2.13361454       1.32252944    
       42960   1.12368298       2.12323427       1.31940436    
       43020   1.11117077       2.12323427       1.31640732    
       43080   1.11021423       2.11345267       1.27982140    
       43140   1.10955811       2.11345267       1.27738607    
       43200   1.10955811       2.10434151       1.27493083    
       43260   1.10968184       2.10434151       1.27236366    
       43320   1.11048889       2.09577370       1.26975679    
       43380   1.10880435       2.09577370       1.26705253    
       43440   1.10453331       2.08747721       1.26429498    
       43500   1.10263038       2.08747721       1.26152825    
       43560   1.09541309       2.07921791       1.25878036    
       43620   1.09428263       2.07921791       1.25606358    
       43680   1.09102225       2.07102394       1.25337911    
       43740   1.09084785       2.07102394       1.25070131    
       43800   1.08604348       2.06306577       1.24805140    
       43860   1.08310866       2.06306577       1.24541748    
       43920   1.08102226       2.05544758       1.24267280    
       43980   1.08291304       2.05544758       1.23982370    
       44040   1.08556521       2.04809856       1.23676217    
       44100   1.08667386       2.04809856       1.23353231    
       44160   1.08528888       2.04048228       1.23016882    
       44220   1.08897829       2.04048228       1.22670937    
       44280   1.09184778       2.03219676       1.22315514    
       44340   1.09176087       2.03219676       1.21944058    
       44400   1.09195554       2.02349401       1.21556973    
       44460   1.09128261       2.02349401       1.21151245    
       44520   1.08582604       2.01456976       1.20730495    
       44580   1.08415556       2.01456976       1.20298111    
       44640   1.07897782       2.00516796       1.19852769    
       44700   1.07897782       2.00516796       1.19399118    
       44760   1.07417774       1.99529135       1.18933725    
       44820   1.07340002       1.99529135       1.18453968    
       44880   1.07468891       1.98503649       1.17966533    
       44940   1.07468891       1.98503649       1.17468822    
       45000   1.06846666       1.97438443       1.16966248    
       45060   1.06519997       1.97438443       1.16464567    
       45120   1.05908895       1.96348274       1.15971637    
       45180   1.05908895       1.96348274       1.15493977    
       45240   1.05404449       1.95241129       1.15033484    
       45300   1.04597783       1.95241129       1.14597440    
       45360   1.04266667       1.94171500       1.14180803    
       45420   1.03965914       1.94171500       1.13784194    
       45480   1.04157782       1.93173039       1.13407445    
       45540   1.04051113       1.93173039       1.13049150    
       45600   1.03777778       1.92251825       1.12713969    
       45660   1.03777778       1.92251825       1.12401164    
       45720   1.03602219       1.91411114       1.12110150    
       45780   1.03253329       1.91411114       1.11840129    
       45840   1.02921736       1.90660822       1.11584055    
       45900   1.02680004       1.90660822       1.11337006    
       45960   1.02333331       1.89996469       1.11096573    
       46020   1.02079999       1.89996469       1.10856950    
       46080   1.01782608       1.89386213       1.10618520    
       46140   1.01788890       1.89386213       1.10379696    
       46200   1.01646662       1.88800597       1.10145104    
       46260   1.01691115       1.88800597       1.09917414    
       46320   1.01975560       1.88218176       1.09695756    
       46380   1.01975560       1.88218176       1.09484828    
       46440   1.02524447       1.87649179       1.09284401    
       46500   1.03291106       1.87649179       1.09095490    
       46560   1.04040003       1.87100971       1.08918965    
       46620   1.04040003       1.87100971       1.08755088    
       46680   1.04622221       1.86590147      0.864199817    
       46740   1.04715550       1.86590147      0.863639295    
       46800   1.04693329       1.86124229      0.863230228    
       46860   1.04991305       1.86124229      0.862944424    
       46920   1.04846668       1.85718060      0.862722158    
       46980   1.04664445       1.85718060      0.862511873    
       47040   1.04775560       1.85351956      0.862348974    
       47100   1.04878259       1.85351956      0.862165391    
       47160   1.04948890       1.85004985      0.862031877    
       47220   1.05715561       1.85004985      0.861922741    
       47280   1.06108892       1.84659421      0.861898899    
       47340   1.06545651       1.84659421      0.861920893    
       47400   1.06506670       1.84327567      0.861946166    
       47460   1.06904447       1.84327567      0.861950278    
       47520   1.07662225       1.84020793      0.861901581    
       47580   1.08360875       1.84020793      0.861917019    
       47640   1.08173335       1.83711624      0.862033010    
       47700   1.08753335       1.83711624      0.862339139    
       47760   1.09022224       1.83383286      0.862822235    
       47820   1.09022224       1.83383286      0.863451183    
       47880   1.09064448       1.83088481      0.864222467    
       47940   1.09731114       1.83088481      0.865121305    
       48000   1.09756815       1.82865536      0.866143823    
       48060   1.09756815       1.82865536      0.867277980    
       48120   1.09841859       1.82692790      0.868525863    
       48180   1.10188091       1.82692790      0.869842708    
       48240   1.10188091       1.82563150      0.871224344    
       48300   1.10492682       1.82563150      0.872670829    
       48360   1.10492682       1.82472789      0.874173164    
       48420   1.10707498       1.82472789      0.875757754    
       48480   1.10851288       1.82403374      0.877412379    
       48540   1.10973680       1.82403374      0.879063606    
       48600   1.11682045       1.82356858      0.880661190    
       48660   1.12226319       1.82356858      0.882148206    
       48720   1.13284206       1.82339692      0.883527339    
       48780   1.14328945       1.82339692      0.884714544    
       48840   1.14646149       1.82306266      0.885711551    
       48900   1.15378952       1.82306266      0.886491299    
       48960   1.16257894       1.82234919      0.887045026    
       49020   1.16149998       1.82234919      0.887424409    
       49080   1.15935898       1.82092202      0.887647629    
       49140   1.16023684       1.82092202      0.887711048    
       49200   1.15802634       1.81864893      0.887647510    
       49260   1.16707897       1.81864893      0.887409866    
       49320   1.17264104       1.81578624      0.886974037    
       49380   1.17657900       1.81578624      0.886342406    
       49440   1.18499994       1.81245935      0.885529101    
       49500   1.19776320       1.81245935      0.884601474    
       49560   1.20507693       1.80838680      0.883616149    
       49620   1.21284211       1.80838680      0.882596552    
       49680   1.22534215       1.80363131      0.881584823    
       49740   1.23384213       1.80363131      0.880572855    
       49800   1.23558974       1.79869103      0.879598975    
       49860   1.24284208       1.79869103      0.878618062    
       49920   1.25184214       1.79381752      0.877687454    
       49980   1.25378942       1.79381752      0.876812935    
       50040   1.25328207       1.78914690      0.875981152    
       50100   1.25652635       1.78914690      0.875194013    
       50160   1.25502634       1.78471959      0.874454081    
       50220   1.25213158       1.78471959      0.873750925    
       50280   1.24969232       1.78051209       1.06675053    
       50340   1.25036848       1.78051209       1.06552315    
       50400   1.25310528       1.77654076       1.06423020    
       50460   1.25678945       1.77654076       1.06295943    
       50520   1.25723684       1.77274060       1.06163239    
       50580   1.25723684       1.77274060       1.06029248    
       50640   1.26271057       1.76879776       1.05885625    
       50700   1.26857901       1.76879776       1.05730903    
       50760   1.27444732       1.76466215       1.05563974    
       50820   1.27444732       1.76466215       1.05377078    
       50880   1.27865791       1.76027882       1.05174172    
       50940   1.27823687       1.76027882       1.04951143    
       51000   1.27528942       1.75548553       1.04708886    
       51060   1.27215385       1.75548553       1.04454207    
       51120   1.27378953       1.75016391       1.04188812    
       51180   1.26657891       1.75016391       1.03915834    
       51240   1.26076317       1.74413431       1.03636670    
       51300   1.26274359       1.74413431       1.03349650    
       51360   1.25723684       1.73760486       1.03060544    
       51420   1.26034212       1.73760486       1.02770126    
       51480   1.26207697       1.73081326       1.02478266    
       51540   1.26228201       1.73081326       1.02186739    
       51600   1.25760531       1.72384441       1.01896667    
       51660   1.25992310       1.72384441       1.01608539    
       51720   1.26304996       1.71677959       1.01322532    
       51780   1.26221955       1.71677959       1.01038766    
       51840   1.26221955       1.70974183       1.00755215    
       51900   1.26157141       1.70974183       1.00472951    
       51960   1.26139534       1.70281422       1.00188088    
       52020   1.25870454       1.70281422      0.999011576    
       52080   1.25870454       1.69596791      0.996088803    
       52140   1.25355554       1.69596791      0.993132710    
       52200   1.24795651       1.68903041      0.990185201    
       52260   1.24506521       1.68903041      0.987302244    
       52320   1.24506521       1.68189645      0.984470844    
       52380   1.24141300       1.68189645      0.981690645    
       52440   1.23680437       1.67476821      0.978922009    
       52500   1.23249996       1.67476821      0.976169765    
       52560   1.23249996       1.66778946      0.973460436    
       52620   1.22704351       1.66778946      0.970803797    
       52680   1.22289133       1.66081858      0.968178988    
       52740   1.21884787       1.66081858      0.965570688    
       52800   1.21884787       1.65397251      0.962967515    
       52860   1.21519566       1.65397251      0.960337341    
       52920   1.20421743       1.64722860      0.957704842    
       52980   1.19541299       1.64722860      0.955096006    
       53040   1.19541299       1.64047050      0.952529490    
       53100   1.18836951       1.64047050      0.949994564    
       53160   1.18250000       1.63367307      0.947502851    
       53220   1.17573917       1.63367307      0.944995582    
       53280   1.17565954       1.62701774      0.942464232    
       53340   1.17080438       1.62701774      0.939870477    
       53400   1.17306519       1.62050295      0.937188268    
       53460   1.17019999       1.62050295      0.934378564    
       53520   1.16828263       1.61389005      0.931408405    
       53580   1.16141307       1.61389005      0.928223193    
       53640   1.16021740       1.60691011      0.924843013    
       53700   1.15857780       1.60691011      0.921283066    
       53760   1.15813041       1.59928370      0.917617977    
       53820   1.15595651       1.59928370      0.913847089    
       53880   1.15986955       1.59086502       1.13037205    
       53940   1.15993333       1.59086502       1.12535119    
       54000   1.16156518       1.58199978       1.12025177    
       54060   1.16197824       1.58199978       1.11510301    
       54120   1.16380429       1.57273555       1.10988593    
       54180   1.16297781       1.57273555       1.10465240    
       54240   1.16880441       1.56307077       1.09940934    
       54300   1.17239130       1.56307077       1.09423745    
       54360   1.17323911       1.55309951       1.08916378    
       54420   1.17002225       1.55309951       1.08417583    
       54480   1.16893482       1.54299951       1.07929933    
       54540   1.16463041       1.54299951       1.07449389    
       54600   1.16541302       1.53305817       1.06981957    
       54660   1.16575551       1.53305817       1.06524503    
       54720   1.16744447       1.52340984       1.06080425    
       54780   1.16602170       1.52340984       1.05646586    
       54840   1.16406524       1.51401591       1.05228746    
       54900   1.16377783       1.51401591       1.04824030    
       54960   1.15915561       1.50509238       1.04435563    
       55020   1.16373909       1.50509238       1.04056787    
       55080   1.15865219       1.49676704       1.03687418    
       55140   1.15721738       1.49676704       1.03326094    
       55200   1.15444446       1.48904085       1.02974617    
       55260   1.15600002       1.48904085       1.02631235    
       55320   1.15339136       1.48169708       1.02298498    
       55380   1.15106523       1.48169708       1.01974666    
       55440   1.14933336       1.47466731       1.01663852    
       55500   1.15393484       1.47466731       1.01367223    
       55560   1.15580440       1.46797860       1.01084673    
       55620   1.15280437       1.46797860       1.00819242    
       55680   1.15302217       1.46166360       1.00573063    
       55740   1.15332603       1.46166360       1.00348961    
       55800   1.15647829       1.45576990       1.00148559    
       55860   1.16176093       1.45576990      0.999672472    
       55920   1.15973330       1.45053041      0.997990072    
       55980   1.15873909       1.45053041      0.996445060    
       56040   1.16017389       1.44610155      0.995020926    
       56100   1.16147828       1.44610155      0.993753254    
       56160   1.16353333       1.44212353      0.992610514    
       56220   1.16382611       1.44212353      0.991555631    
       56280   1.16689134       1.43853450      0.990579128    
       56340   1.17343473       1.43853450      0.989698470    
       56400   1.17968893       1.43537915      0.988912046    
       56460   1.17797828       1.43537915      0.988225937    
       56520   1.18045652       1.43248773      0.987601876    
       56580   1.18636954       1.43248773      0.987013936    
       56640   1.19097781       1.42991352      0.986479998    
       56700   1.19482613       1.42991352      0.985978007    
       56760   1.20386958       1.42754924      0.985512614    
       56820   1.20984781       1.42754924      0.985069871    
       56880   1.21232605       1.42534196      0.984686017    
       56940   1.21322227       1.42534196      0.984366179    
       57000   1.21573913       1.42323530      0.984130800    
       57060   1.21763039       1.42323530      0.984002531    
       57120   1.21734047       1.42129767      0.984006763    
       57180   1.22028255       1.42129767      0.984174192    
       57240   1.22717392       1.41963220      0.984546125    
       57300   1.23117781       1.41963220      0.985099614    
       57360   1.23117781       1.41844285      0.985875666    
       57420   1.23329544       1.41844285      0.986797154    
       57480   1.23746514       1.41801047       1.14101839    
       57540   1.23602378       1.41801047       1.14233851    
       57600   1.23602378       1.41842902       1.14378905    
       57660   1.23604882       1.41842902       1.14534330    
       57720   1.23605001       1.41946876       1.14693642    
       57780   1.23451281       1.41946876       1.14857113    
       57840   1.23451281       1.42106402       1.15022385    
       57900   1.22934210       1.42106402       1.15191162    
       57960   1.22372973       1.42301583       1.15365493    
       58020   1.22036111       1.42301583       1.15538430    
       58080   1.22036111       1.42511714       1.15719736    
       58140   1.22322857       1.42511714       1.15908873    
       58200   1.22376466       1.42750943       1.16108477    
       58260   1.22154546       1.42750943       1.16310024    
       58320   1.22154546       1.43033874       1.16517675    
       58380   1.22131252       1.43033874       1.16728079    
       58440   1.22516131       1.43362856       1.16946769    
       58500   1.23153329       1.43362856       1.17166543    
       58560   1.23153329       1.43725562       1.17388928    
       58620   1.23503447       1.43725562       1.17609835    
       58680   1.23021424       1.44115925       1.17830098    
       58740   1.23218524       1.44115925       1.18049777    
       58800   1.23103845       1.44522738       1.18270659    
       58860   1.23103845       1.44522738       1.18489897    
       58920   1.23124003       1.44929111       1.18705714    
       58980   1.23137498       1.44929111       1.18916321    
       59040   1.22934783       1.45336223       1.19119096    
       59100   9999.00000       1.45336223       1.19309306    
       59160   9999.00000       1.45733464       1.19488370    
       59220   9999.00000       1.45733464       1.19656110    
       59280   9999.00000       1.46096575       1.19814408    
       59340   9999.00000       1.46096575       1.19960654    
       59400   9999.00000       1.46421254       1.20096564    
       59460   9999.00000       1.46421254       1.20219874    
       59520   9999.00000       1.46708679       1.20329535    
       59580   9999.00000       1.46708679       1.20430720    
       59640   9999.00000       1.46958351       1.20523989    
       59700   9999.00000       1.46958351       1.20611322    
       59760   9999.00000       1.47155797       1.20694900    
       59820   9999.00000       1.47155797       1.20777678    
       59880   9999.00000       1.47319579       1.20862818    
       59940   9999.00000       1.47319579       1.20951295    
       60000   9999.00000       1.47469008       1.21043968    
       60060   9999.00000       1.47469008       1.21140325    
       60120   9999.00000       1.47623205       1.21244621    
       60180   9999.00000       1.47623205       1.21360719    
       60240   9999.00000       1.47792149       1.21491456    
       60300   9999.00000       1.47792149       1.21634841    
       60360   9999.00000       1.47989750       1.21793544    
       60420   9999.00000       1.47989750       1.21966958    
       60480   9999.00000       1.48242772       1.22151995    
       60540   9999.00000       1.48242772       1.22345340    
       60600   9999.00000       1.48554206       1.22550941    
       60660   9999.00000       1.48554206       1.22766447    
       60720   9999.00000       1.48908651       1.22992218    
       60780   9999.00000       1.48908651       1.23225784    
       60840   9999.00000       1.49309742       1.23470497    
       60900   9999.00000       1.49309742       1.23721766    
       60960   9999.00000       1.49748504       1.23982358    
       61020   9999.00000       1.49748504       1.24248087    
       61080   9999.00000       1.50227869       1.30383122    
       61140   9999.00000       1.50227869       1.30597866    
       61200   9999.00000       1.50741255       1.30810559    
