 20190508
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29100   9999.00000       1.57160532       1.26222229    
       29160   9999.00000       1.56802118       1.26069140    
       29220   9999.00000       1.56802118       1.25962758    
       29280   9999.00000       1.56586695       1.25903809    
       29340   9999.00000       1.56586695       1.25890672    
       29400   9999.00000       1.56540442       1.25914824    
       29460   9999.00000       1.56540442       1.25981641    
       29520   9999.00000       1.56669629       1.26082647    
       29580   9999.00000       1.56669629       1.26218927    
       29640   9999.00000       1.56930900       1.26387095    
       29700   9999.00000       1.56930900       1.26576424    
       29760   9999.00000       1.57308137       1.26786804    
       29820   9999.00000       1.57308137       1.27010703    
       29880   9999.00000       1.57795000       1.27241015    
       29940   9999.00000       1.57795000       1.27476990    
       30000   9999.00000       1.58348918       1.27716303    
       30060   9999.00000       1.58348918       1.27965045    
       30120   9999.00000       1.58916056       1.28228831    
       30180   9999.00000       1.58916056       1.28500450    
       30240   9999.00000       1.59487033       1.28784263    
       30300   9999.00000       1.59487033       1.29077482    
       30360   9999.00000       1.60107625       1.29389501    
       30420   9999.00000       1.60107625       1.29715848    
       30480   9999.00000       1.60769105       1.30065691    
       30540   9999.00000       1.60769105       1.30421102    
       30600   9999.00000       1.61494517       1.30785143    
       30660   9999.00000       1.61494517       1.31149316    
       30720   9999.00000       1.62301517       1.31503451    
       30780   9999.00000       1.62301517       1.31851244    
       30840   9999.00000       1.63129771       1.32192099    
       30900   9999.00000       1.63129771       1.32534564    
       30960   9999.00000       1.63903356       1.32880080    
       31020   9999.00000       1.63903356       1.33230186    
       31080   1.90699995       1.64634490       1.33588171    
       31140   1.90699995       1.64634490       1.33959401    
       31200   1.90750003       1.65360272       1.34345806    
       31260   1.85033333       1.65360272       1.34750378    
       31320   1.80274999       1.66099107       1.35174406    
       31380   1.80274999       1.66099107       1.35612881    
       31440   1.83319998       1.66880250       1.36062276    
       31500   1.90083337       1.66880250       1.36524534    
       31560   1.99071431       1.67720544       1.37002826    
       31620   1.99071431       1.67720544       1.37501454    
       31680   2.11262488       1.68587244       1.38018012    
       31740   2.18899989       1.68587244       1.38558006    
       31800   2.23779988       1.69501781       1.39115775    
       31860   2.23779988       1.69501781       1.39686871    
       31920   2.22781825       1.70472157       1.40272129    
       31980   2.24716663       1.70472157       1.40870905    
       32040   2.26784611       1.71499491       1.41479886    
       32100   2.26784611       1.71499491       1.42091393    
       32160   2.28057146       1.72570682       1.42706823    
       32220   2.26686668       1.72570682       1.43321443    
       32280   2.21106243       1.73671377       1.43932533    
       32340   2.21106243       1.73671377       1.44537163    
       32400   2.15994120       1.74779034       1.45125222    
       32460   2.14161110       1.74779034       1.45698392    
       32520   2.16063166       1.75865543       1.84669197    
       32580   2.17685008       1.75865543       1.84882581    
       32640   2.17685008       1.76881802       1.85093009    
       32700   2.18547630       1.76881802       1.85303247    
       32760   2.19122720       1.77879262       1.85513437    
       32820   2.15956521       1.77879262       1.85715199    
       32880   2.15956521       1.78827000       1.85911930    
       32940   2.13029170       1.78827000       1.86103129    
       33000   2.10827994       1.79734254       1.86288416    
       33060   2.09584618       1.79734254       1.86476719    
       33120   2.09584618       1.80579066       1.86675203    
       33180   2.08599997       1.80579066       1.86892772    
       33240   2.07617855       1.81356704       1.87130594    
       33300   2.06703448       1.81356704       1.87391472    
       33360   2.06703448       1.82130718       1.87666619    
       33420   2.04119992       1.82130718       1.87956107    
       33480   2.02051616       1.82940578       1.88261962    
       33540   2.01265621       1.82940578       1.88590515    
       33600   2.01265621       1.83764422       1.88938332    
       33660   2.01142430       1.83764422       1.89307356    
       33720   2.00447059       1.84611535       1.89694941    
       33780   1.99917138       1.84611535       1.90095055    
       33840   1.99917138       1.85494709       1.90508568    
       33900   1.99011111       1.85494709       1.90930653    
       33960   1.97910810       1.86412930       1.91361690    
       34020   1.96255267       1.86412930       1.91792583    
       34080   1.96255267       1.87347305       1.92224848    
       34140   1.94987178       1.87347305       1.92649090    
       34200   1.94342506       1.88281846       1.93049705    
       34260   1.93470728       1.88281846       1.93423867    
       34320   1.93470728       1.89188230       1.93787253    
       34380   1.92676187       1.89188230       1.94150043    
       34440   1.92183721       1.89969409       1.94507217    
       34500   1.92050004       1.89969409       1.94859171    
       34560   1.92050004       1.90677500       1.95206332    
       34620   1.91991115       1.90677500       1.95547187    
       34680   1.91928256       1.91334593       1.95886433    
       34740   1.91955554       1.91334593       1.96220469    
       34800   1.92110872       1.91945469       1.96546936    
       34860   1.92380440       1.91945469       1.96863580    
       34920   1.92602170       1.92525005       1.97168195    
       34980   1.93193328       1.92525005       1.97459173    
       35040   1.92839134       1.93051779       1.97741938    
       35100   1.93245649       1.93051779       1.98019671    
       35160   1.92564440       1.93510497       1.98292565    
       35220   1.91631114       1.93510497       1.98556995    
       35280   1.92226088       1.93918514       1.98808122    
       35340   1.90367389       1.93918514       1.99047947    
       35400   1.88375556       1.94291162       1.99286067    
       35460   1.86968887       1.94291162       1.99527538    
       35520   1.86986959       1.94597697       1.99767566    
       35580   1.85826087       1.94597697       2.00004864    
       35640   1.84488893       1.94886065       2.00227332    
       35700   1.82366669       1.94886065       2.00437737    
       35760   1.82154346       1.95159936       2.00637221    
       35820   1.80293477       1.95159936       2.00823879    
       35880   1.79688895       1.95369232       2.00993633    
       35940   1.80002224       1.95369232       2.01148748    
       36000   1.80002224       1.95531881       2.01292610    
       36060   1.80555558       1.95531881       2.01434731    
       36120   1.79875553       1.95626664       2.20175457    
       36180   1.77544439       1.95626664       2.20152807    
       36240   1.75931823       1.95677936       2.20127058    
       36300   1.75311112       1.95677936       2.20085049    
       36360   1.74286664       1.95704031       2.20016074    
       36420   1.73017776       1.95704031       2.19932532    
       36480   1.73625004       1.95703399       2.19820738    
       36540   1.73193336       1.95703399       2.19683576    
       36600   1.73931110       1.95656538       2.19519901    
       36660   1.74435556       1.95656538       2.19343114    
       36720   1.74343181       1.95562661       2.19154906    
       36780   1.74571109       1.95562661       2.18950510    
       36840   1.73660004       1.95430481       2.18723416    
       36900   1.72495556       1.95430481       2.18476653    
       36960   1.72300005       1.95235682       2.18215990    
       37020   1.71413338       1.95235682       2.17955732    
       37080   1.71962225       1.94974744       2.17699480    
       37140   1.72373331       1.94974744       2.17439437    
       37200   1.72270453       1.94658697       2.17170215    
       37260   1.72004449       1.94658697       2.16900134    
       37320   1.71140003       1.94329751       2.16622281    
       37380   1.70720005       1.94329751       2.16341448    
       37440   1.70465910       1.93961608       2.16065192    
       37500   1.70342219       1.93961608       2.15795660    
       37560   1.70637774       1.93552029       2.15540361    
       37620   1.71453333       1.93552029       2.15301061    
       37680   1.72281814       1.93167591       2.15064025    
       37740   1.72864449       1.93167591       2.14825082    
       37800   1.73737776       1.92834878       2.14577246    
       37860   1.73877776       1.92834878       2.14332724    
       37920   1.74224997       1.92492414       2.14109182    
       37980   1.74275553       1.92492414       2.13891649    
       38040   1.74804449       1.92103851       2.13687086    
       38100   1.74879551       1.92103851       2.13498878    
       38160   1.74970460       1.91797066       2.13317108    
       38220   1.74757779       1.91797066       2.13141799    
       38280   1.74413335       1.91524196       2.12988544    
       38340   1.74079549       1.91524196       2.12857795    
       38400   1.74062216       1.91266823       2.12736917    
       38460   1.73915553       1.91266823       2.12628031    
       38520   1.73249996       1.91084743       2.12522078    
       38580   1.73350000       1.91084743       2.12422585    
       38640   1.73504448       1.90929174       2.12319064    
       38700   1.73926663       1.90929174       2.12204552    
       38760   1.73011363       1.90782773       2.12088823    
       38820   1.73488891       1.90782773       2.11971784    
       38880   1.72786665       1.90610611       2.11864662    
       38940   1.71736360       1.90610611       2.11772466    
       39000   1.71377277       1.90441167       2.11690998    
       39060   1.72186661       1.90441167       2.11609316    
       39120   1.71984446       1.90312183       2.11528969    
       39180   1.72019994       1.90312183       2.11457109    
       39240   1.72306824       1.90226674       2.11387753    
       39300   1.72633338       1.90226674       2.11333585    
       39360   1.72924447       1.90150678       2.11290288    
       39420   1.72931814       1.90150678       2.11256814    
       39480   1.73411369       1.90078425       2.11230588    
       39540   1.73675561       1.90078425       2.11214972    
       39600   1.74071109       1.90042555       2.11217570    
       39660   1.74071109       1.90042555       2.11233902    
       39720   1.74584448       1.90024889       1.59598124    
       39780   1.75226665       1.90024889       1.60018778    
       39840   1.76168895       1.90070832       1.60441697    
       39900   1.76168895       1.90070832       1.60858727    
       39960   1.76742220       1.90192294       1.61299670    
       40020   1.76662219       1.90192294       1.61772990    
       40080   1.77457774       1.90370464       1.62258995    
       40140   1.77457774       1.90370464       1.62766588    
       40200   1.77702224       1.90573275       1.63297474    
       40260   1.77831113       1.90573275       1.63856554    
       40320   1.78266668       1.90859365       1.64430702    
       40380   1.78266668       1.90859365       1.65012228    
       40440   1.78191113       1.91242194       1.65601408    
       40500   1.78477776       1.91242194       1.66202521    
       40560   1.78495550       1.91680050       1.66814649    
       40620   1.78495550       1.91680050       1.67431378    
       40680   1.78608894       1.92208207       1.68049252    
       40740   1.78535557       1.92208207       1.68660009    
       40800   1.78990912       1.92796433       1.69281018    
       40860   1.78493333       1.92796433       1.69915819    
       40920   1.78242218       1.93428695       1.70559323    
       40980   1.78695452       1.93428695       1.71216238    
       41040   1.78011358       1.94124079       1.71868253    
       41100   1.77017772       1.94124079       1.72507370    
       41160   1.76339996       1.94882011       1.73127425    
       41220   1.76243186       1.94882011       1.73724520    
       41280   1.74711359       1.95663297       1.74291027    
       41340   1.73482227       1.95663297       1.74839568    
       41400   1.71746671       1.96397138       1.75372183    
       41460   1.71420455       1.96397138       1.75897515    
       41520   1.70454550       1.97033107       1.76410437    
       41580   1.69555557       1.97033107       1.76894963    
       41640   1.69397724       1.97644603       1.77356637    
       41700   1.68388641       1.97644603       1.77786243    
       41760   1.67755556       1.98228359       1.78180349    
       41820   1.66588891       1.98228359       1.78549492    
       41880   1.66615903       1.98751307       1.78911757    
       41940   1.66052270       1.98751307       1.79249060    
       42000   1.65631115       1.99174702       1.79553974    
       42060   1.65348887       1.99174702       1.79838300    
       42120   1.64731812       1.99602520       1.80099726    
       42180   1.64524448       1.99602520       1.80346918    
       42240   1.63448894       1.99968469       1.80573511    
       42300   1.63065910       1.99968469       1.80787599    
       42360   1.60965908       2.00283766       1.80991197    
       42420   1.60965908       2.00283766       1.81174970    
       42480   1.60186052       2.00556016       1.81331408    
       42540   1.59818602       2.00556016       1.81448734    
       42600   1.60293186       2.00828838       1.81530440    
       42660   1.59479070       2.00828838       1.81580138    
       42720   1.58160460       2.01017833       1.81612504    
       42780   1.57534885       2.01017833       1.81626844    
       42840   1.56776190       2.01099253       1.81621647    
       42900   1.56776190       2.01099253       1.81603265    
       42960   1.56039023       2.01136231       1.81565452    
       43020   1.55710006       2.01136231       1.81513619    
       43080   1.55710006       2.01125884       1.81458104    
       43140   1.55084610       2.01125884       1.81402385    
       43200   1.54051280       2.01071715       1.81349385    
       43260   1.53266668       2.01071715       1.81291449    
       43320   1.53266668       2.01027489       1.95621991    
       43380   1.52279484       2.01027489       1.95476639    
       43440   1.51484621       2.01016331       1.95325685    
       43500   1.50815380       2.01016331       1.95187867    
       43560   1.50815380       2.00987840       1.95043910    
       43620   1.51033330       2.00987840       1.94888449    
       43680   1.50694871       2.00933027       1.94700766    
       43740   1.49756408       2.00933027       1.94495845    
       43800   1.49756408       2.00850344       1.94291186    
       43860   1.49453843       2.00850344       1.94086599    
       43920   1.48543584       2.00672102       1.93864274    
       43980   1.47325647       2.00672102       1.93633795    
       44040   1.47325647       2.00481558       1.93388724    
       44100   1.46966672       2.00481558       1.93131626    
       44160   1.46757889       2.00234485       1.92862475    
       44220   1.47224319       2.00234485       1.92581892    
       44280   1.47224319       1.99925208       1.92290616    
       44340   1.47494447       1.99925208       1.91986632    
       44400   1.47405720       1.99558282       1.91665125    
       44460   1.47405720       1.99558282       1.91316271    
       44520   1.47135293       1.99138510       1.90958333    
       44580   1.47078788       1.99138510       1.90593696    
       44640   1.47078788       1.98631680       1.90222955    
       44700   1.47659373       1.98631680       1.89863408    
       44760   1.49259377       1.98079252       1.89505053    
       44820   1.49738705       1.98079252       1.89155459    
       44880   1.51403129       1.97512591       1.88810313    
       44940   1.54124999       1.97512591       1.88476264    
       45000   1.57050002       1.96950471       1.88150322    
       45060   1.58232260       1.96950471       1.87835264    
       45120   1.60415626       1.96413529       1.87528896    
       45180   1.63165629       1.96413529       1.87239575    
       45240   1.66018748       1.95917475       1.86956012    
       45300   1.66018748       1.95917475       1.86673009    
       45360   1.68731248       1.95449388       1.86400783    
       45420   1.71359372       1.95449388       1.86146665    
       45480   1.74053121       1.95013225       1.85904205    
       45540   1.75669694       1.95013225       1.85656106    
       45600   1.76499999       1.94605803       1.85412705    
       45660   1.78596878       1.94605803       1.85179138    
       45720   1.80456245       1.94238031       1.84951234    
       45780   1.80796969       1.94238031       1.84732854    
       45840   1.81590629       1.93883872       1.84514165    
       45900   1.82949996       1.93883872       1.84301126    
       45960   1.82918179       1.93535113       1.84111595    
       46020   1.86190903       1.93535113       1.83945584    
       46080   1.86190903       1.93176615       1.83789873    
       46140   1.86682355       1.93176615       1.83652103    
       46200   1.87447059       1.92891455       1.83531880    
       46260   1.87855887       1.92891455       1.83425510    
       46320   1.87855887       1.92630816       1.83348715    
       46380   1.89732349       1.92630816       1.83289111    
       46440   1.91588235       1.92424834       1.83242917    
       46500   1.91588235       1.92424834       1.83210361    
       46560   1.91822863       1.92318928       1.83167434    
       46620   1.91824996       1.92318928       1.83120716    
       46680   1.91824996       1.92254829       1.83111429    
       46740   1.92059457       1.92254829       1.83130085    
       46800   1.93147373       1.92140985       1.83157158    
       46860   1.94900000       1.92140985       1.83190596    
       46920   1.96418917       1.92164338       1.52450264    
       46980   1.96807897       1.92164338       1.52749515    
       47040   1.97707891       1.92214787       1.53041399    
       47100   1.99144733       1.92214787       1.53321934    
       47160   2.00156760       1.92244315       1.53590453    
       47220   2.01107883       1.92244315       1.53862309    
       47280   2.02571058       1.92257440       1.54139888    
       47340   2.03836846       1.92257440       1.54450560    
       47400   2.04871058       1.92267752       1.54768956    
       47460   2.04871058       1.92267752       1.55083215    
       47520   2.05968428       1.92357910       1.55362284    
       47580   2.07044744       1.92357910       1.55623305    
       47640   2.08647370       1.92540717       1.55877697    
       47700   2.08647370       1.92540717       1.56140602    
       47760   2.09302640       1.92646384       1.56399357    
       47820   2.09302640       1.92646384       1.56654680    
       47880   2.09302640       1.92783928       1.56904924    
       47940   2.09302640       1.92783928       1.57150769    
       48000   2.09302640       1.92950642       1.57398379    
       48060   2.09302640       1.92950642       1.57661188    
       48120   2.08599997       1.93149793       1.57927322    
       48180   2.08599997       1.93149793       1.58178520    
       48240   2.07010007       1.93401229       1.58400798    
       48300   2.05275607       1.93401229       1.58596671    
       48360   2.03771424       1.93699706       1.58760679    
       48420   2.03069043       1.93699706       1.58904159    
       48480   2.03069043       1.93934274       1.59034026    
       48540   2.02245235       1.93934274       1.59150338    
       48600   2.01185703       1.94070435       1.59251428    
       48660   1.99680948       1.94070435       1.59342301    
       48720   1.99680948       1.94193351       1.59434032    
       48780   1.98435712       1.94193351       1.59525967    
       48840   1.97754765       1.94285953       1.59584355    
       48900   1.97180486       1.94285953       1.59620655    
       48960   1.97571433       1.94407272       1.59650481    
       49020   1.96516669       1.94407272       1.59667540    
       49080   1.95846343       1.94432366       1.59666693    
       49140   1.94678044       1.94432366       1.59654880    
       49200   1.93707311       1.94456685       1.59621012    
       49260   1.93404758       1.94456685       1.59558928    
       49320   1.92897558       1.94443476       1.59471643    
       49380   1.92424393       1.94443476       1.59364712    
       49440   1.92502439       1.94369483       1.59263968    
       49500   1.91990471       1.94369483       1.59179854    
       49560   1.92202437       1.94219089       1.59100544    
       49620   1.92751217       1.94219089       1.59010732    
       49680   1.92656100       1.94112504       1.58933985    
       49740   1.92914283       1.94112504       1.58883095    
       49800   1.92670727       1.94040060       1.58867788    
       49860   1.93819511       1.94040060       1.58889425    
       49920   1.93799996       1.94031727       1.58936453    
       49980   1.93997562       1.94031727       1.58994401    
       50040   1.94160974       1.94175386       1.59043896    
       50100   1.93236589       1.94175386       1.59088159    
       50160   1.93236589       1.94428360       1.59111226    
       50220   1.93307316       1.94428360       1.59137952    
       50280   1.93102443       1.94657207       1.59174657    
       50340   1.93102443       1.94657207       1.59179580    
       50400   1.92685366       1.94811749       1.59165859    
       50460   1.91667497       1.94811749       1.59152544    
       50520   1.91075003       1.95007849       1.86772454    
       50580   1.91690242       1.95007849       1.86381280    
       50640   1.91082931       1.95134962       1.85987520    
       50700   1.91412497       1.95134962       1.85605264    
       50760   1.90534997       1.95102704       1.85243273    
       50820   1.90602434       1.95102704       1.84907246    
       50880   1.89656103       1.95043492       1.84582448    
       50940   1.88450003       1.95043492       1.84254396    
       51000   1.87559998       1.95045841       1.83920264    
       51060   1.87007499       1.95045841       1.83588910    
       51120   1.86175609       1.95004988       1.83253479    
       51180   1.85952497       1.95004988       1.82935417    
       51240   1.85380006       1.94871080       1.82638657    
       51300   1.84522498       1.94871080       1.82337999    
       51360   1.84429264       1.94655752       1.82046950    
       51420   1.84237504       1.94655752       1.81769991    
       51480   1.83185363       1.94457853       1.81506884    
       51540   1.82771432       1.94457853       1.81256795    
       51600   1.82279074       1.94241679       1.81019557    
       51660   1.82279074       1.94241679       1.80789900    
       51720   1.81609094       1.94028795       1.80580509    
       51780   1.80949998       1.94028795       1.80397904    
       51840   1.80519998       1.93811369       1.80244446    
       51900   1.81327271       1.93811369       1.80127585    
       51960   1.81725001       1.93622482       1.80035579    
       52020   1.82086360       1.93622482       1.79970384    
       52080   1.81938636       1.93484211       1.79953980    
       52140   1.81938636       1.93484211       1.79976630    
       52200   1.81434095       1.93388641       1.80010080    
       52260   1.80561364       1.93388641       1.80056918    
       52320   1.80034089       1.93448520       1.80130684    
       52380   1.78931117       1.93448520       1.80220294    
       52440   1.79002273       1.93507397       1.80311227    
       52500   1.77990913       1.93507397       1.80438566    
       52560   1.76382220       1.93645453       1.80613017    
       52620   1.75536358       1.93645453       1.80817938    
       52680   1.73804545       1.93755043       1.81040537    
       52740   1.72899997       1.93755043       1.81282675    
       52800   1.71462226       1.94018459       1.81540024    
       52860   1.71095455       1.94018459       1.81818533    
       52920   1.69627273       1.94321239       1.82122493    
       52980   1.68786669       1.94321239       1.82444775    
       53040   1.67366672       1.94646490       1.82798147    
       53100   1.66033328       1.94646490       1.83154643    
       53160   1.65920460       1.95045292       1.83509088    
       53220   1.64740002       1.95045292       1.83871031    
       53280   1.62604439       1.95538139       1.84244657    
       53340   1.60406661       1.95538139       1.84605825    
       53400   1.59427273       1.95998442       1.84945810    
       53460   1.58208895       1.95998442       1.85254264    
       53520   1.55659997       1.96484160       1.85522938    
       53580   1.55323911       1.96484160       1.85762846    
       53640   1.54288888       1.96868038       1.85967124    
       53700   1.52759087       1.96868038       1.86153173    
       53760   1.51809299       1.97080851       1.86323225    
       53820   1.51809299       1.97080851       1.86491716    
       53880   1.50597620       1.97141469       1.86660254    
       53940   1.49795127       1.97141469       1.86822116    
       54000   1.49795127       1.97130191       1.86969864    
       54060   1.48954999       1.97130191       1.87089956    
       54120   1.48954999       1.97118199       1.88997650    
       54180   1.47956407       1.97118199       1.89118946    
       54240   1.46157897       1.97052717       1.89277971    
       54300   1.44757891       1.97052717       1.89443254    
       54360   1.44757891       1.96902549       1.89598584    
       54420   1.43200004       1.96902549       1.89728856    
       54480   1.41321051       1.96889281       1.89847791    
       54540   1.38952637       1.96889281       1.89954531    
       54600   1.38952637       1.96876419       1.90056264    
       54660   1.37155259       1.96876419       1.90139866    
       54720   1.35468423       1.96784842       1.90231884    
       54780   1.34889472       1.96784842       1.90344787    
       54840   1.34889472       1.96683478       1.90475988    
       54900   1.34023678       1.96683478       1.90614271    
       54960   1.32707894       1.96631598       1.90770948    
       55020   1.31539476       1.96631598       1.90938139    
       55080   1.31539476       1.96670890       1.91107488    
       55140   1.31052637       1.96670890       1.91277897    
       55200   1.29863155       1.96821606       1.91447449    
       55260   1.29005408       1.96821606       1.91612172    
       55320   1.29278946       1.96979606       1.91794729    
       55380   1.28539479       1.96979606       1.91981506    
       55440   1.27573681       1.97163880       1.92163348    
       55500   1.26654053       1.97163880       1.92335916    
       55560   1.26336837       1.97427821       1.92490983    
       55620   1.25281584       1.97427821       1.92639363    
       55680   1.24397302       1.97660136       1.92816007    
       55740   1.24000001       1.97660136       1.92999387    
       55800   1.24481583       1.97833622       1.93161392    
       55860   1.23894596       1.97833622       1.93328536    
       55920   1.24291897       1.98121083       1.93510616    
       55980   1.24227774       1.98121083       1.93691313    
       56040   1.24051428       1.98330593       1.93837631    
       56100   1.24051428       1.98330593       1.93961787    
       56160   1.23350000       1.98614132       1.94067514    
       56220   1.23887885       1.98614132       1.94136274    
       56280   1.23887885       1.98758614       1.94177544    
       56340   1.24453127       1.98758614       1.94203126    
       56400   1.24174190       1.98833096       1.94208586    
       56460   1.24600005       1.98833096       1.94193709    
       56520   1.24600005       1.98806930       1.94172764    
       56580   1.24836671       1.98806930       1.94140303    
       56640   1.24596548       1.98693633       1.94104981    
       56700   1.24160719       1.98693633       1.94056189    
       56760   1.23762965       1.98569214       1.93995488    
       56820   1.23762965       1.98569214       1.93925583    
       56880   1.24184620       1.98443842       1.93846047    
       56940   1.24820006       1.98443842       1.93753946    
       57000   1.25491667       1.98286712       1.93644798    
       57060   1.25491667       1.98286712       1.93525231    
       57120   1.26400006       1.98111272       1.93395674    
       57180   1.26600003       1.98111272       1.93263268    
       57240   1.25952387       1.97878897       1.93123651    
       57300   1.25952387       1.97878897       1.92982984    
       57360   1.25952387       1.97625399       1.92834008    
       57420   1.25952387       1.97625399       1.92673016    
       57480   1.25952387       1.97352445       1.92496622    
       57540   1.25952387       1.97352445       1.92302859    
       57600   1.25952387       1.97054994       1.92116070    
       57660   1.25952387       1.97054994       1.91943085    
       57720   1.25952387       1.96707785       1.38918161    
       57780   1.25952387       1.96707785       1.39290619    
       57840   1.25952387       1.96393633       1.39663804    
       57900   1.25952387       1.96393633       1.40020144    
       57960   1.25594997       1.96153474       1.40360224    
       58020   1.25594997       1.96153474       1.40693557    
       58080   1.26384211       1.95907831       1.41018355    
       58140   1.26633334       1.95907831       1.41327643    
       58200   1.27758825       1.95592797       1.41600227    
       58260   1.27758825       1.95592797       1.41827559    
       58320   1.28425002       1.95229816       1.42055416    
       58380   1.28559995       1.95229816       1.42263412    
       58440   9999.00000       1.94715595       1.42484319    
       58500   9999.00000       1.94715595       1.42718625    
       58560   9999.00000       1.94210160       1.42941630    
       58620   9999.00000       1.94210160       1.43145573    
       58680   9999.00000       1.93804109       1.43322253    
       58740   9999.00000       1.93804109       1.43485999    
       58800   9999.00000       1.93388367       1.43649447    
       58860   9999.00000       1.93388367       1.43814242    
       58920   9999.00000       1.92913306       1.43993521    
       58980   9999.00000       1.92913306       1.44169664    
       59040   9999.00000       1.92491770       1.44303799    
       59100   9999.00000       1.92491770       1.44413924    
       59160   9999.00000       1.92174661       1.44495952    
       59220   9999.00000       1.92174661       1.44561732    
       59280   9999.00000       1.91761589       1.44623363    
       59340   9999.00000       1.91761589       1.44650805    
       59400   9999.00000       1.91290808       1.44643629    
       59460   9999.00000       1.91290808       1.44631326    
       59520   9999.00000       1.90870643       1.44616759    
       59580   9999.00000       1.90870643       1.44588125    
       59640   9999.00000       1.90377092       1.44536006    
       59700   9999.00000       1.90377092       1.44496799    
       59760   9999.00000       1.89930654       1.44462872    
       59820   9999.00000       1.89930654       1.44427860    
       59880   9999.00000       1.89447427       1.44390094    
       59940   9999.00000       1.89447427       1.44341516    
       60000   9999.00000       1.89031971       1.44295490    
       60060   9999.00000       1.89031971       1.44259512    
       60120   9999.00000       1.88657475       1.44236398    
       60180   9999.00000       1.88657475       1.44212532    
       60240   9999.00000       1.88341117       1.44178343    
       60300   9999.00000       1.88341117       1.44128573    
       60360   9999.00000       1.88121819       1.44055295    
       60420   9999.00000       1.88121819       1.43956900    
       60480   9999.00000       1.87905598       1.43845117    
       60540   9999.00000       1.87905598       1.43722367    
       60600   9999.00000       1.87640369       1.43579459    
       60660   9999.00000       1.87640369       1.43422854    
       60720   9999.00000       1.87358451       1.43242741    
       60780   9999.00000       1.87358451       1.43039393    
       60840   9999.00000       1.87032664       1.42808568    
       60900   9999.00000       1.87032664       1.42556894    
       60960   9999.00000       1.86646652       1.42285645    
       61020   9999.00000       1.86646652       1.42003965    
       61080   9999.00000       1.86183012       1.41708994    
       61140   9999.00000       1.86183012       1.41405094    
       61200   9999.00000       1.85674083       1.41094565    
       61260   9999.00000       1.85674083       1.40754306    
