 20190620
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32700   1.22016275       1.96581531      0.806001425    
       32760   1.23881400       1.96275878      0.807727754    
       32820   1.25681400       1.96275878      0.809343159    
       32880   1.26159525       1.96055663      0.810705423    
       32940   1.26990700       1.96055663      0.811615467    
       33000   1.28095353       1.95711553      0.812067688    
       33060   1.28895354       1.95711553      0.812445343    
       33120   1.28895354       1.95269740      0.812295318    
       33180   1.29869771       1.95269740      0.811734617    
       33240   1.30748832       1.94661260      0.810766637    
       33300   1.31322730       1.94661260      0.808656514    
       33360   1.31346512       1.93843460      0.805664301    
       33420   1.32630229       1.93843460      0.802372217    
       33480   1.34169769       1.92861044      0.798844397    
       33540   1.35165906       1.92861044      0.794288158    
       33600   1.35165906       1.91541111      0.788763404    
       33660   1.36328888       1.91541111      0.782897830    
       33720   1.36997783       1.90124273      0.777409673    
       33780   1.38091111       1.90124273      0.773067951    
       33840   1.38091111       1.88315094      0.770104468    
       33900   1.39297783       1.88315094      0.768542230    
       33960   1.39893329       1.86663866      0.768377006    
       34020   1.41584444       1.86663866      0.769753098    
       34080   1.41584444       1.85549963      0.772015810    
       34140   1.43231106       1.85549963      0.774388611    
       34200   1.45377779       1.84979689      0.776705444    
       34260   1.46547723       1.84979689      0.778974533    
       34320   1.46547723       1.84769773      0.781487048    
       34380   1.47848833       1.84769773      0.784782171    
       34440   1.49114287       1.84554064      0.788504601    
       34500   1.49114287       1.84554064      0.791934788    
       34560   1.50816667       1.84446394      0.795647204    
       34620   1.50816667       1.84446394      0.799282730    
       34680   1.52845240       1.84522057      0.803413570    
       34740   1.54471433       1.84522057      0.808292925    
       34800   1.56404757       1.84716725      0.813509524    
       34860   1.56404757       1.84716725      0.818834364    
       34920   1.58654761       1.85115528      0.823708594    
       34980   1.60107315       1.85115528      0.827839136    
       35040   1.61664999       1.85659337      0.831125081    
       35100   1.61664999       1.85659337      0.833920240    
       35160   1.62625003       1.86034071      0.836462080    
       35220   1.63848722       1.86034071      0.838934481    
       35280   1.64823687       1.86087894      0.841411233    
       35340   1.65478373       1.86087894      0.844017923    
       35400   1.65478373       1.86061084      0.847000778    
       35460   1.66133332       1.86061084      0.850136578    
       35520   1.66719997       1.86052656      0.853092551    
       35580   1.67023528       1.86052656      0.856218517    
       35640   1.67023528       1.86207330      0.859050930    
       35700   1.67263639       1.86207330      0.861813545    
       35760   1.68075001       1.86307395      0.864415824    
       35820   1.68774998       1.86307395      0.866644919    
       35880   1.66615152       1.86305952      0.869279385    
       35940   1.66824996       1.86305952      0.872109532    
       36000   1.67506456       1.86254203       1.49486661    
       36060   1.67035484       1.86254203       1.49603987    
       36120   1.67035484       1.86375153       1.49663448    
       36180   1.66003227       1.86375153       1.49689126    
       36240   1.65643334       1.86593819       1.49693596    
       36300   1.65643334       1.86593819       1.49674773    
       36360   1.65090001       1.86632705       1.49639213    
       36420   1.65058625       1.86632705       1.49646044    
       36480   1.64193106       1.86639321       1.49620152    
       36540   1.63446665       1.86639321       1.49585772    
       36600   1.62593329       1.86627090       1.49537575    
       36660   1.61373329       1.86627090       1.49475729    
       36720   1.61565518       1.86525822       1.49458516    
       36780   1.60313332       1.86525822       1.49534953    
       36840   1.60355175       1.86411011       1.49745369    
       36900   1.60024142       1.86411011       1.50094450    
       36960   1.59631038       1.86524272       1.50557971    
       37020   1.59631038       1.86524272       1.51110232    
       37080   1.58807147       1.87211668       1.51752734    
       37140   1.57855558       1.87211668       1.52477813    
       37200   1.57080770       1.88385463       1.53240323    
       37260   1.56348145       1.88385463       1.54038119    
       37320   1.54725921       1.89928520       1.54860270    
       37380   1.53718519       1.89928520       1.55630755    
       37440   1.52876925       1.91643202       1.56330264    
       37500   1.51751852       1.91643202       1.56935918    
       37560   1.50873077       1.93463218       1.57380831    
       37620   1.49956000       1.93463218       1.57665622    
       37680   1.48292005       1.95012772       1.57829762    
       37740   1.47219229       1.95012772       1.57934928    
       37800   1.46428001       1.95944250       1.57970226    
       37860   1.44143999       1.95944250       1.57951844    
       37920   1.44119227       1.96423888       1.57866740    
       37980   1.43799996       1.96423888       1.57687902    
       38040   1.43799996       1.96640384       1.57517457    
       38100   1.42799997       1.96640384       1.57388306    
       38160   1.42799997       1.96600556       1.57365668    
       38220   1.42007411       1.96600556       1.57391500    
       38280   1.41860712       1.96590614       1.57416713    
       38340   1.40437043       1.96590614       1.57384157    
       38400   1.39261544       1.96996570       1.57247221    
       38460   1.37611997       1.96996570       1.57045639    
       38520   1.37611997       1.97393501       1.56755590    
       38580   1.35808003       1.97393501       1.56432188    
       38640   1.36603844       1.97368896       1.56066597    
       38700   1.37600005       1.97368896       1.55669510    
       38760   1.37600005       1.96982968       1.55217838    
       38820   1.37925923       1.96982968       1.54687095    
       38880   1.37925923       1.96420777       1.54154122    
       38940   1.37925923       1.96420777       1.53612471    
       39000   1.37925923       1.95628130       1.53139067    
       39060   1.38657141       1.95628130       1.52710223    
       39120   1.39165521       1.94809365       1.52261996    
       39180   1.39279997       1.94809365       1.51827610    
       39240   1.39279997       1.94241333       1.51333642    
       39300   1.39180648       1.94241333       1.50827038    
       39360   1.39571869       1.93581140       1.50251579    
       39420   1.39321208       1.93581140       1.49617326    
       39480   1.38462496       1.92672241       1.49054337    
       39540   1.39434373       1.92672241       1.48485005    
       39600   1.40190911       1.91477501       1.43739283    
       39660   1.41082358       1.91477501       1.43091869    
       39720   1.40875757       1.90547431       1.42465603    
       39780   1.41832352       1.90547431       1.41892350    
       39840   1.43270588       1.89771748       1.41434097    
       39900   1.44588566       1.89771748       1.41075933    
       39960   1.44588566       1.89049459       1.40761113    
       40020   1.46137142       1.89049459       1.40469074    
       40080   1.47463894       1.88732350       1.40204155    
       40140   1.48555553       1.88732350       1.40038180    
       40200   1.48748577       1.88527739       1.39974964    
       40260   1.50805712       1.88527739       1.40004742    
       40320   1.53139997       1.88391805       1.40105975    
       40380   1.53983331       1.88391805       1.40208924    
       40440   1.54840004       1.88605893       1.40274227    
       40500   1.55841672       1.88605893       1.40251350    
       40560   1.56930554       1.89032698       1.40158224    
       40620   1.58147228       1.89032698       1.40016365    
       40680   1.58147228       1.89256656       1.39790034    
       40740   1.59078383       1.89256656       1.39470422    
       40800   1.60015786       1.89159763       1.39100540    
       40860   1.60879493       1.89159763       1.38725674    
       40920   1.61500001       1.88682616       1.38328803    
       40980   1.62928951       1.88682616       1.37916803    
       41040   1.64836848       1.87950826       1.37525749    
       41100   1.65966666       1.87950826       1.37174380    
       41160   1.67110527       1.87095284       1.36824536    
       41220   1.66812825       1.87095284       1.36541665    
       41280   1.66390002       1.86266935       1.36327887    
       41340   1.67859995       1.86266935       1.36142898    
       41400   1.69076920       1.85399354       1.36035359    
       41460   1.69264996       1.85399354       1.36013567    
       41520   1.70323074       1.84753430       1.36071181    
       41580   1.71023083       1.84753430       1.36227798    
       41640   1.71951282       1.84370649       1.36492848    
       41700   1.71700001       1.84370649       1.36764991    
       41760   1.73133337       1.84275496       1.37079716    
       41820   1.72424996       1.84275496       1.37375116    
       41880   1.71612191       1.84580934       1.37579370    
       41940   1.71348786       1.84580934       1.37745726    
       42000   1.71348786       1.85027540       1.37908173    
       42060   1.70769048       1.85027540       1.38117421    
       42120   1.70537210       1.85102403       1.38366079    
       42180   1.69502270       1.85102403       1.38680470    
       42240   1.70088375       1.85145128       1.39001465    
       42300   1.68897676       1.85145128       1.39340556    
       42360   1.67974424       1.85330355       1.39745474    
       42420   1.67131817       1.85330355       1.40240848    
       42480   1.67202330       1.85525310       1.40811682    
       42540   1.66438639       1.85525310       1.41382098    
       42600   1.66002226       1.85973239       1.41959274    
       42660   1.65663040       1.85973239       1.42466617    
       42720   1.65824449       1.86705565       1.42901242    
       42780   1.65842223       1.86705565       1.43326688    
       42840   1.65602219       1.87458372       1.43736494    
       42900   1.65602219       1.87458372       1.44202614    
       42960   1.65793335       1.87915206       1.44711125    
       43020   1.65931106       1.87915206       1.45317721    
       43080   1.66893339       1.88303006       1.46009600    
       43140   1.66893339       1.88303006       1.46655941    
       43200   1.67495561       1.88851357       1.76942420    
       43260   1.67384446       1.88851357       1.77551794    
       43320   1.67191112       1.89733315       1.78070879    
       43380   1.67191112       1.89733315       1.78528869    
       43440   1.66984439       1.90499043       1.78947389    
       43500   1.66346669       1.90499043       1.79270434    
       43560   1.64999998       1.90978301       1.79495883    
       43620   1.64999998       1.90978301       1.79679525    
       43680   1.63675559       1.91347003       1.79830861    
       43740   1.62071109       1.91347003       1.79949510    
       43800   1.61411107       1.91368926       1.80028474    
       43860   1.61411107       1.91368926       1.80058825    
       43920   1.60239995       1.91289127       1.80023479    
       43980   1.59731114       1.91289127       1.79948175    
       44040   1.59297776       1.91107810       1.79861736    
       44100   1.59297776       1.91107810       1.79804218    
       44160   1.58393335       1.90726614       1.79765987    
       44220   1.57824445       1.90726614       1.79734433    
       44280   1.57129550       1.90379858       1.79717278    
       44340   1.57308888       1.90379858       1.79749024    
       44400   1.57293332       1.90154076       1.79808021    
       44460   1.57219994       1.90154076       1.79857290    
       44520   1.56390905       1.90021420       1.79875171    
       44580   1.56640005       1.90021420       1.79875600    
       44640   1.56213331       1.90016925       1.79912615    
       44700   1.54859090       1.90016925       1.79955220    
       44760   1.54609096       1.89941573       1.79990530    
       44820   1.56542218       1.89941573       1.80054104    
       44880   1.57924449       1.90023744       1.80136538    
       44940   1.58106816       1.90023744       1.80237663    
       45000   1.57590914       1.90117562       1.80414331    
       45060   1.56753337       1.90117562       1.80617392    
       45120   1.56302273       1.90333033       1.80844939    
       45180   1.55424440       1.90333033       1.81105828    
       45240   1.54088891       1.90888834       1.81355619    
       45300   1.53286672       1.90888834       1.81580734    
       45360   1.53090906       1.91553521       1.81729031    
       45420   1.52428889       1.91553521       1.81765628    
       45480   1.52375555       1.92199945       1.81681001    
       45540   1.52797782       1.92199945       1.81545150    
       45600   1.53381813       1.92559564       1.81390870    
       45660   1.53540003       1.92559564       1.81183863    
       45720   1.53699994       1.92466450       1.80947423    
       45780   1.53737783       1.92466450       1.80687690    
       45840   1.54390907       1.92315018       1.80448401    
       45900   1.54513335       1.92315018       1.80289197    
       45960   1.55631113       1.92065179       1.80210459    
       46020   1.56071115       1.92065179       1.80163491    
       46080   1.56643176       1.91905963       1.80172503    
       46140   1.56482220       1.91905963       1.80253375    
       46200   1.56931114       1.92078662       1.80390298    
       46260   1.56957781       1.92078662       1.80574727    
       46320   1.57106817       1.92468524       1.80738640    
       46380   1.57226670       1.92468524       1.80884683    
       46440   1.57295454       1.93081594       1.81003201    
       46500   1.57931817       1.93081594       1.81100392    
       46560   1.57886672       1.93617225       1.81205809    
       46620   1.58795559       1.93617225       1.81333745    
       46680   1.58815908       1.94051111       1.81487107    
       46740   1.59438634       1.94051111       1.81678534    
       46800   1.60491109       1.94517016       1.53487122    
       46860   1.60599995       1.94517016       1.53789735    
       46920   1.61045456       1.95084238       1.54081142    
       46980   1.61975002       1.95084238       1.54353094    
       47040   1.62455559       1.95712578       1.54621065    
       47100   1.62418187       1.95712578       1.54869521    
       47160   1.63984096       1.96257496       1.55077219    
       47220   1.66088641       1.96257496       1.55250120    
       47280   1.66088641       1.96770108       1.55392349    
       47340   1.67161369       1.96770108       1.55502450    
       47400   1.68086362       1.97092569       1.55572176    
       47460   1.68681812       1.97092569       1.55611050    
       47520   1.68681812       1.97263396       1.55605745    
       47580   1.68938637       1.97263396       1.55584216    
       47640   1.68361366       1.97273839       1.55519927    
       47700   1.67740905       1.97273839       1.55387640    
       47760   1.67740905       1.97075558       1.55151904    
       47820   1.67268181       1.97075558       1.54828906    
       47880   1.67109096       1.96651137       1.54498982    
       47940   1.66675556       1.96651137       1.54153490    
       48000   1.66709089       1.95775199       1.53821862    
       48060   1.66084087       1.95775199       1.53528666    
       48120   1.65265906       1.94847298       1.53265941    
       48180   1.65086663       1.94847298       1.53051484    
       48240   1.65029550       1.93945491       1.52901316    
       48300   1.64302278       1.93945491       1.52761829    
       48360   1.64339995       1.93146956       1.52641487    
       48420   1.63960004       1.93146956       1.52549076    
       48480   1.62195456       1.92585063       1.52522302    
       48540   1.61781824       1.92585063       1.52572286    
       48600   1.62215555       1.92098105       1.52691877    
       48660   1.62564445       1.92098105       1.52823734    
       48720   1.63534093       1.91865838       1.52903140    
       48780   1.63637781       1.91865838       1.52934647    
       48840   1.65197778       1.91890252       1.52887702    
       48900   1.66991115       1.91890252       1.52802980    
       48960   1.67704546       1.91693020       1.52654088    
       49020   1.68593335       1.91693020       1.52493989    
       49080   1.70368886       1.91189766       1.52383864    
       49140   1.71159995       1.91189766       1.52330685    
       49200   1.71456814       1.90426040       1.52357352    
       49260   1.71997774       1.90426040       1.52429855    
       49320   1.73117781       1.89848518       1.52575862    
       49380   1.74355555       1.89848518       1.52769661    
       49440   1.74625003       1.89578843       1.53038692    
       49500   1.75073338       1.89578843       1.53338897    
       49560   1.75886667       1.89595938       1.53691101    
       49620   1.76595557       1.89595938       1.54093850    
       49680   1.77345455       1.89906323       1.54533589    
       49740   1.77257776       1.89906323       1.54986799    
       49800   1.76886666       1.90420139       1.55417216    
       49860   1.77411366       1.90420139       1.55840075    
       49920   1.78095353       1.91081846       1.56242633    
       49980   1.78095353       1.91081846       1.56693745    
       50040   1.78779066       1.91660464       1.57153809    
       50100   1.79288638       1.91660464       1.57632744    
       50160   1.79741859       1.92166138       1.58085203    
       50220   1.80927908       1.92166138       1.58482850    
       50280   1.81937206       1.92710161       1.58799267    
       50340   1.82577276       1.92710161       1.59031856    
       50400   1.82125580       1.93153381       1.67955101    
       50460   1.82130229       1.93153381       1.67995179    
       50520   1.82009089       1.93283713       1.68038929    
       50580   1.81918180       1.93283713       1.68101144    
       50640   1.81434882       1.93182540       1.68238831    
       50700   1.82037210       1.93182540       1.68433583    
       50760   1.82079542       1.93069923       1.68761444    
       50820   1.81149995       1.93069923       1.69234633    
       50880   1.80213952       1.93236339       1.69862902    
       50940   1.80445457       1.93236339       1.70634735    
       51000   1.80131817       1.93914902       1.71548653    
       51060   1.81286359       1.93914902       1.72598243    
       51120   1.81276739       1.95215106       1.73765838    
       51180   1.81863642       1.95215106       1.75063300    
       51240   1.82331812       1.97082424       1.76469743    
       51300   1.83245456       1.97082424       1.78010452    
       51360   1.84327912       1.99449110       1.79672742    
       51420   1.84986365       1.99449110       1.81487727    
       51480   1.86581814       2.02268887       1.83432961    
       51540   1.88061368       2.02268887       1.85421169    
       51600   1.90009093       2.05575800       1.87444508    
       51660   1.90009093       2.05575800       1.89475441    
       51720   1.91147733       2.09394169       1.91520381    
       51780   1.92472732       2.09394169       1.93584836    
       51840   1.93193185       2.13364315       1.95660067    
       51900   1.93193185       2.13364315       1.97728360    
       51960   1.93661368       2.17385864       1.99793649    
       52020   1.94084096       2.17385864       2.01845765    
       52080   1.94081819       2.21451998       2.03842735    
       52140   1.94081819       2.21451998       2.05748510    
       52200   1.93670452       2.25505757       2.07592607    
       52260   1.93645453       2.25505757       2.09383011    
       52320   1.93947732       2.29339719       2.11094522    
       52380   1.93947732       2.29339719       2.12791896    
       52440   1.94643188       2.32925987       2.14475441    
       52500   1.94836366       2.32925987       2.16173053    
       52560   1.94954550       2.36199450       2.17897201    
       52620   1.94954550       2.36199450       2.19678760    
       52680   1.93750000       2.39420152       2.21518326    
       52740   1.92243183       2.39420152       2.23357487    
       52800   1.91490912       2.42762041       2.25163698    
       52860   1.91490912       2.42762041       2.26916170    
       52920   1.90647733       2.46340895       2.28617620    
       52980   1.89240909       2.46340895       2.30241847    
       53040   1.87961364       2.49794555       2.31749320    
       53100   1.87961364       2.49794555       2.33115149    
       53160   1.87595451       2.53051758       2.34300351    
       53220   1.87215912       2.53051758       2.35284948    
       53280   1.86922729       2.55850577       2.36141634    
       53340   1.86962223       2.55850577       2.36882949    
       53400   1.87270451       2.57932901       2.37569761    
       53460   1.88479543       2.57932901       2.38237476    
       53520   1.88148892       2.59507728       2.38901091    
       53580   1.88148892       2.59507728       2.39573097    
       53640   1.87776089       2.60868430       2.40262079    
       53700   1.87645650       2.60868430       2.41007519    
       53760   1.87660873       2.62215924       2.41793323    
       53820   1.87660873       2.62215924       2.42664599    
       53880   1.87869561       2.63634491       2.43567133    
       53940   1.87504351       2.63634491       2.44526482    
       54000   1.87002218       2.65214419       2.48583651    
       54060   1.86439133       2.65214419       2.49467468    
       54120   1.85441303       2.66917801       2.50356865    
       54180   1.84926093       2.66917801       2.51209283    
       54240   1.84713042       2.68700433       2.52038312    
       54300   1.84713042       2.68700433       2.52789283    
       54360   1.83299994       2.70472574       2.53493452    
       54420   1.82493484       2.70472574       2.54071021    
       54480   1.81736958       2.72151756       2.54527068    
       54540   1.81736958       2.72151756       2.54851007    
       54600   1.80493474       2.73656821       2.55033946    
       54660   1.79856527       2.73656821       2.55080652    
       54720   1.78491306       2.74693084       2.55005002    
       54780   1.78491306       2.74693084       2.54828548    
       54840   1.77855551       2.75169754       2.54557896    
       54900   1.76766670       2.75169754       2.54213238    
       54960   1.75671113       2.75150442       2.53809977    
       55020   1.75069571       2.75150442       2.53364635    
       55080   1.74220002       2.74731874       2.52914071    
       55140   1.73057783       2.74731874       2.52482462    
       55200   1.71922219       2.74054074       2.52049208    
       55260   1.70751107       2.74054074       2.51620388    
       55320   1.70751107       2.73323345       2.51167488    
       55380   1.69648886       2.73323345       2.50683117    
       55440   1.68548894       2.72557759       2.50130033    
       55500   1.68226671       2.72557759       2.49522972    
       55560   1.68226671       2.71672702       2.48856854    
       55620   1.68297780       2.71672702       2.48127747    
       55680   1.67691112       2.70512938       2.47373104    
       55740   1.66966665       2.70512938       2.46639180    
       55800   1.66966665       2.69102430       2.45884204    
       55860   1.66724443       2.69102430       2.45080113    
       55920   1.66786671       2.67573142       2.44161391    
       55980   1.66347730       2.67573142       2.43153310    
       56040   1.66306663       2.65946913       2.42085767    
       56100   1.65231109       2.65946913       2.40957952    
       56160   1.64453328       2.63860989       2.39881730    
       56220   1.63722730       2.63860989       2.38844633    
       56280   1.63846672       2.61528707       2.37795019    
       56340   1.64260006       2.61528707       2.36730337    
       56400   1.65128887       2.59387755       2.35679650    
       56460   1.65588641       2.59387755       2.34676051    
       56520   1.65724444       2.57184029       2.33742929    
       56580   1.66057777       2.57184029       2.32876158    
       56640   1.66815555       2.55025911       2.32062864    
       56700   1.67115915       2.55025911       2.31341958    
       56760   1.67506671       2.53136539       2.30671763    
       56820   1.67291117       2.53136539       2.30090356    
       56880   1.67006814       2.51449156       2.29599428    
       56940   1.67925000       2.51449156       2.29126310    
       57000   1.68361366       2.49955845       2.28734851    
       57060   1.68980002       2.49955845       2.28362393    
       57120   1.68595457       2.48818707       2.28007054    
       57180   1.68811369       2.48818707       2.27653980    
       57240   1.69713330       2.48002386       2.27228880    
       57300   1.70593333       2.48002386       2.26722741    
       57360   1.70245457       2.47251940       2.26096797    
       57420   1.70411360       2.47251940       2.25367475    
       57480   1.71153331       2.46215534       2.24516869    
       57540   1.70122731       2.46215534       2.23598862    
       57600   1.70313632       2.44703913       1.45648324    
       57660   1.70313632       2.44703913       1.45159888    
       57720   1.70527911       2.42708969       1.44695807    
       57780   1.70752382       2.42708969       1.44249451    
       57840   1.71182930       2.40584540       1.43873084    
       57900   1.71332502       2.40584540       1.43554044    
       57960   1.71332502       2.38571548       1.43338871    
       58020   1.72020507       2.38571548       1.43193412    
       58080   1.72684205       2.36810994       1.43107629    
       58140   1.73651350       2.36810994       1.43078077    
       58200   1.73651350       2.35424209       1.43054557    
       58260   1.74775004       2.35424209       1.43053162    
       58320   1.75691426       2.34262109       1.43049884    
       58380   1.76435292       2.34262109       1.43036568    
       58440   1.76435292       2.33107042       1.42961752    
       58500   1.76435292       2.33107042       1.42817271    
       58560   1.77584851       2.31918335       1.42605579    
       58620   1.78459370       2.31918335       1.42305827    
       58680   1.79441941       2.30467391       1.41981268    
       58740   1.79441941       2.30467391       1.41594243    
       58800   1.80513334       2.28754067       1.41138697    
       58860   1.80886209       2.28754067       1.40635014    
       58920   1.80896425       2.26988697       1.40060329    
       58980   1.80896425       2.26988697       1.39439917    
       59040   1.81488883       2.24999094       1.38777626    
       59100   1.82153845       2.24999094       1.38107181    
       59160   1.82464004       2.22752094       1.37428975    
       59220   1.82464004       2.22752094       1.36752033    
       59280   1.82958329       2.20380759       1.36071122    
       59340   1.84073913       2.20380759       1.35353947    
       59400   1.85709095       2.18035078       1.34600556    
       59460   9999.00000       2.18035078       1.33852005    
       59520   9999.00000       2.15695453       1.33139682    
       59580   9999.00000       2.15695453       1.32528257    
       59640   9999.00000       2.13225937       1.32037890    
       59700   9999.00000       2.13225937       1.31641257    
       59760   9999.00000       2.10923815       1.31332064    
       59820   9999.00000       2.10923815       1.30999076    
       59880   9999.00000       2.09124351       1.30628407    
       59940   9999.00000       2.09124351       1.30269325    
       60000   9999.00000       2.07688093       1.29912090    
       60060   9999.00000       2.07688093       1.29524887    
       60120   9999.00000       2.06122160       1.29128027    
       60180   9999.00000       2.06122160       1.28697002    
       60240   9999.00000       2.04591799       1.28247762    
       60300   9999.00000       2.04591799       1.27793133    
       60360   9999.00000       2.03066111       1.27330971    
       60420   9999.00000       2.03066111       1.26901436    
       60480   9999.00000       2.01508546       1.26502395    
       60540   9999.00000       2.01508546       1.26131403    
       60600   9999.00000       1.99956751       1.25780797    
       60660   9999.00000       1.99956751       1.25387943    
       60720   9999.00000       1.98567355       1.24980986    
       60780   9999.00000       1.98567355       1.24563074    
       60840   9999.00000       1.97300899       1.24125993    
       60900   9999.00000       1.97300899       1.23743939    
       60960   9999.00000       1.96010637       1.23385310    
       61020   9999.00000       1.96010637       1.23088694    
       61080   9999.00000       1.94674242       1.22824609    
       61140   9999.00000       1.94674242       1.22611105    
