 20190528
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.91199994       2.08150029       1.61135304    
       25140   1.91199994       2.08150029       1.61134672    
       25200   1.91199994       2.07967949       1.61139309    
       25260   1.91199994       2.07967949       1.61127305    
       25320   1.91199994       2.07829309       1.61113358    
       25380   1.91199994       2.07829309       1.61107218    
       25440   1.91199994       2.07714176       1.61083722    
       25500   1.91199994       2.07714176       1.61054182    
       25560   1.91199994       2.07603002       1.61026704    
       25620   1.91199994       2.07603002       1.60985470    
       25680   1.91199994       2.07441711       1.60935760    
       25740   1.91199994       2.07441711       1.60859275    
       25800   1.91199994       2.07304788       1.60762382    
       25860   1.91199994       2.07304788       1.60648298    
       25920   1.91199994       2.07148457       1.60532987    
       25980   1.91199994       2.07148457       1.60407817    
       26040   1.91199994       2.06916809       1.60262442    
       26100   1.91199994       2.06916809       1.60105789    
       26160   1.91199994       2.06682730       1.59916055    
       26220   1.91199994       2.06682730       1.59710550    
       26280   1.91199994       2.06371617       1.59483027    
       26340   1.91199994       2.06371617       1.59241509    
       26400   1.91199994       2.05930924       1.59007716    
       26460   1.91199994       2.05930924       1.58772695    
       26520   1.91199994       2.05407047       1.58548713    
       26580   1.91199994       2.05407047       1.58336413    
       26640   1.91199994       2.04918027       1.58138001    
       26700   1.91199994       2.04918027       1.57969618    
       26760   1.91199994       2.04477406       1.57838774    
       26820   1.91199994       2.04477406       1.57743692    
       26880   1.91199994       2.04088259       1.57677448    
       26940   1.91199994       2.04088259       1.57641053    
       27000   1.91199994       2.03839803       1.57644355    
       27060   1.91199994       2.03839803       1.57682467    
       27120   1.91199994       2.03695107       1.57754827    
       27180   1.66199994       2.03695107       1.57858610    
       27240   1.66199994       2.03700686       1.57966888    
       27300   1.66199994       2.03700686       1.58075953    
       27360   1.66199994       2.03837323       1.58190513    
       27420   1.66199994       2.03837323       1.58300591    
       27480   1.66199994       2.03990722       1.58414936    
       27540   1.66199994       2.03990722       1.58540881    
       27600   1.66199994       2.04164553       1.58674335    
       27660   1.66199994       2.04164553       1.58825243    
       27720   1.66199994       2.04353189       1.58950078    
       27780   1.66199994       2.04353189       1.59046578    
       27840   1.66199994       2.04569578       1.59148633    
       27900   1.66199994       2.04569578       1.59249890    
       27960   1.66199994       2.04681373       1.59356189    
       28020   1.66199994       2.04681373       1.59464359    
       28080   1.66199994       2.04813671       1.59549510    
       28140   1.66199994       2.04813671       1.59624219    
       28200   1.66199994       2.04964256       1.59693730    
       28260   1.66199994       2.04964256       1.59757161    
       28320   1.66199994       2.05023384       1.59788084    
       28380   1.66199994       2.05023384       1.59776592    
       28440   9999.00000       2.05060554       1.59754014    
       28500   9999.00000       2.05060554       1.59728742    
       28560   9999.00000       2.04966998       1.59705544    
       28620   9999.00000       2.04966998       1.59676456    
       28680   9999.00000       2.04825234       1.84013546    
       28740   9999.00000       2.04825234       1.83776164    
       28800   9999.00000       2.04686880       1.83490503    
       28860   9999.00000       2.04686880       1.83174121    
       28920   9999.00000       2.04426646       1.82818735    
       28980   9999.00000       2.04426646       1.82409370    
       29040   9999.00000       2.03979874       1.81984174    
       29100   9999.00000       2.03979874       1.81569219    
       29160   9999.00000       2.03376484       1.81167614    
       29220   9999.00000       2.03376484       1.80771756    
       29280   9999.00000       2.02704453       1.80398190    
       29340   9999.00000       2.02704453       1.80043077    
       29400   9999.00000       2.02073622       1.79713941    
       29460   9999.00000       2.02073622       1.79405177    
       29520   9999.00000       2.01519036       1.79107761    
       29580   9999.00000       2.01519036       1.78805757    
       29640   9999.00000       2.01052713       1.78486955    
       29700   9999.00000       2.01052713       1.78161132    
       29760   9999.00000       2.00617313       1.77847922    
       29820   9999.00000       2.00617313       1.77569211    
       29880   9999.00000       2.00101447       1.77298760    
       29940   9999.00000       2.00101447       1.77041519    
       30000   9999.00000       1.99620700       1.76809394    
       30060   9999.00000       1.99620700       1.76580155    
       30120   9999.00000       1.99158430       1.76341689    
       30180   9999.00000       1.99158430       1.76081431    
       30240   9999.00000       1.98782396       1.75794709    
       30300   9999.00000       1.98782396       1.75480545    
       30360   9999.00000       1.98359835       1.75135458    
       30420   9999.00000       1.98359835       1.74752665    
       30480   9999.00000       1.97823548       1.74347770    
       30540   9999.00000       1.97823548       1.73928010    
       30600   9999.00000       1.97157478       1.73503768    
       30660   9999.00000       1.97157478       1.73064983    
       30720   9999.00000       1.96396172       1.72650349    
       30780   9999.00000       1.96396172       1.72259891    
       30840   9999.00000       1.95609701       1.71865618    
       30900   9999.00000       1.95609701       1.71494269    
       30960   9999.00000       1.94910347       1.71152079    
       31020   9999.00000       1.94910347       1.70834208    
       31080   9999.00000       1.94188559       1.70540702    
       31140   9999.00000       1.94188559       1.70262933    
       31200   9999.00000       1.93574548       1.69994628    
       31260   9999.00000       1.93574548       1.69739640    
       31320   9999.00000       1.93049777       1.69492698    
       31380   9999.00000       1.93049777       1.69297326    
       31440   9999.00000       1.92555952       1.69118440    
       31500   9999.00000       1.92555952       1.68922007    
       31560   9999.00000       1.92087114       1.68747056    
       31620   9999.00000       1.92087114       1.68587732    
       31680   9999.00000       1.91676581       1.68445885    
       31740   9999.00000       1.91676581       1.68346262    
       31800   9999.00000       1.91343415       1.68283153    
       31860   9999.00000       1.91343415       1.68251359    
       31920   9999.00000       1.91072345       1.68242598    
       31980   9999.00000       1.91072345       1.68283570    
       32040   9999.00000       1.90938365       1.68366098    
       32100   9999.00000       1.90938365       1.68458951    
       32160   9999.00000       1.90889251       1.68527448    
       32220   9999.00000       1.90889251       1.68566883    
       32280   9999.00000       1.90998042       1.65249395    
       32340   9999.00000       1.90998042       1.65330172    
       32400   9999.00000       1.91006064       1.65418732    
       32460   9999.00000       1.91006064       1.65521860    
       32520   9999.00000       1.90852702       1.65674639    
       32580   9999.00000       1.90852702       1.65886045    
       32640   9999.00000       1.90732849       1.66147566    
       32700   9999.00000       1.90732849       1.66421068    
       32760   9999.00000       1.90813673       1.66695654    
       32820   9999.00000       1.90813673       1.66968548    
       32880   9999.00000       1.91098583       1.67247605    
       32940   9999.00000       1.91098583       1.67516029    
       33000   9999.00000       1.91399360       1.67761874    
       33060   9999.00000       1.91399360       1.67977870    
       33120   9999.00000       1.91736114       1.68155825    
       33180   9999.00000       1.91736114       1.68304765    
       33240   9999.00000       1.91998184       1.68434298    
       33300   9999.00000       1.91998184       1.68556893    
       33360   9999.00000       1.92123139       1.68697798    
       33420   9999.00000       1.92123139       1.68837452    
       33480   9999.00000       1.92183554       1.68962705    
       33540   9999.00000       1.92183554       1.69099557    
       33600   9999.00000       1.92326248       1.69246173    
       33660   9999.00000       1.92326248       1.69390416    
       33720   9999.00000       1.92421973       1.69529438    
       33780   9999.00000       1.92421973       1.69674981    
       33840   9999.00000       1.92566013       1.69794226    
       33900   9999.00000       1.92566013       1.69892144    
       33960   9999.00000       1.92699349       1.69978034    
       34020   9999.00000       1.92699349       1.70055485    
       34080   9999.00000       1.92739356       1.70155680    
       34140   9999.00000       1.92739356       1.70263374    
       34200   9999.00000       1.92740202       1.70391178    
       34260   9999.00000       1.92740202       1.70528686    
       34320   9999.00000       1.92837787       1.70653665    
       34380   9999.00000       1.92837787       1.70727503    
       34440   9999.00000       1.93019664       1.70760691    
       34500   9999.00000       1.93019664       1.70781147    
       34560   9999.00000       1.93157744       1.70785940    
       34620   9999.00000       1.93157744       1.70768785    
